TaxID	Lineage	Freq
941639	Bacillus coagulans 2-6	3
945713	Ignavibacterium album JCM 16511	3
999541	Burkholderia gladioli BSR3	3
1028989	Pseudomonas sp. StFLB209	3
1069082	Halomicrobium katesii DSM 19301	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1123016	Pseudomonas balearica DSM 6083	3
1125847	Rhizobium sp. NT-26	3
1133849	Nocardia brasiliensis ATCC 700358	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1173263	Synechococcus sp. PCC 7502	3
1208324	Celeribacter indicus	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227496	Natrinema versiforme JCM 10478	3
1227498	Natronococcus jeotgali DSM 18795	3
1249668	Burkholderia ubonensis MSMB22	3
1260251	Spiribacter salinus M19-40	3
1263979	Candidatus Endolissoclinum faulkneri	3
1274631	Bradyrhizobium icense	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1367847	Paracoccus aminophilus JCM 7686	3
1388763	Pseudomonas mosselii SJ10	3
1410606	Candidatus Nitrosopelagicus brevis	3
1494608	Arthrobacter sp. PAMC 25486	3
1526571	Lacimicrobium alkaliphilum	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1608628	Candidatus Filomicrobium marinum	3
1641402	Pseudonocardia sp. HH130629-09	3
1658672	Ottowia sp. oral taxon 894	3
1662458	Acidovorax sp. P4	3
1671721	Marinobacter sp. CP1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1707785	Massilia sp. WG5	3
1715806	Methanosarcina flavescens	3
1795053	Microbacterium sp. PAMC 28756	3
1814128	Streptococcus halotolerans	3
1834198	Ruminiclostridium sp. KB18	3
1842535	Blastomonas sp. RAC04	3
1850246	Lutibacter sp. LPB0138	3
1851505	Cyanobium sp. NIES-981	3
1903412	Hafniaceae	3
1931241	Pseudomonas sp. S-6-2	3
1938607	Sphingomonas sp. LM7	3
1978566	Cryobacterium sp. LW097	3
56	Sorangium cellulosum	2
138	Borrelia	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
444	Legionellaceae	2
446	Legionella pneumophila	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
629	Yersinia	2
630	Yersinia enterocolitica	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
738	[Haemophilus] parasuis	2
847	Oxalobacter formigenes	2
911	Nitrobacter	2
964	Herbaspirillum seropedicae	2
1016	Capnocytophaga	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1396	Bacillus cereus	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1513	Clostridium tetani	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
1907	Streptomyces glaucescens	2
2045	Pimelobacter simplex	2
2249	Halococcus	2
2702	Gardnerella vaginalis	2
2742	Marinobacter	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
12316	Ilarvirus	2
28228	Colwellia	2
29287	Natronococcus	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
33934	Anoxybacillus flavithermus	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
36809	Mycobacterium abscessus	2
40323	Stenotrophomonas	2
40576	Xenorhabdus bovienii	2
44000	Caldicellulosiruptor	2
44249	Paenibacillus	2
44577	Nitrosomonas ureae	2
45989	Methanoculleus	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
58049	Colwellia sp. MT41	2
59201	Salmonella enterica subsp. enterica	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
75906	Thermocrinis ruber	2
78245	Xanthobacter autotrophicus Py2	2
82115	Rhizobiaceae	2
82985	Pragia fontium	2
83986	Methanoculleus bourgensis	2
84022	Clostridium aceticum	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89373	Cytophagaceae	2
92944	Ketogulonicigenium	2
93219	Pandoraea norimbergensis	2
93222	Pandoraea sputorum	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
113653	Geoglobus ahangari	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
134537	Paraburkholderia fungorum	2
137722	Azospirillum sp. B510	2
146923	Streptomyces parvulus	2
155085	Staphylococcus lutrae	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
161492	Anaeromyxobacter	2
161895	Corynebacterium phocae	2
163003	Thermococcus cleftensis	2
169760	Paenibacillus stellifer	2
188937	Methanosarcina acetivorans C2A	2
196162	Nocardioides sp. JS614	2
199201	Pseudomonas syringae pv. lapsa	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
225992	Comamonas kerstersii	2
243230	Deinococcus radiodurans R1	2
243275	Treponema denticola ATCC 35405	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
264202	Chlamydia felis Fe/C-56	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
270351	Methylobacterium aquaticum	2
278137	Mycobacterium gilvum Spyr1	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292800	Flavonifractor plautii	2
293826	Alkaliphilus metalliredigens QYMF	2
302485	Phaeobacter	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
320497	Neoasaia chiangmaiensis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
335283	Nitrosomonas eutropha C91	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
349102	Rhodobacter sphaeroides ATCC 17025	2
360107	Campylobacter hominis ATCC BAA-381	2
374981	Synechococcus sp. PCC 7003	2
380598	Paramecium bursaria Chlorella virus AR158	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
396595	Thioalkalivibrio sp. K90mix	2
398527	Paraburkholderia phytofirmans PsJN	2
413816	Halorubrum halophilum	2
418223	Methylobacterium phyllosphaerae	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
443144	Geobacter sp. M21	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
465721	Steroidobacter denitrificans	2
471852	Thermomonospora curvata DSM 43183	2
471855	Slackia heliotrinireducens DSM 20476	2
472175	Nitratireductor basaltis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
484770	Pelosinus sp. UFO1	2
488447	Burkholderia contaminans	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
512763	Rufibacter tibetensis	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546414	Deinococcus deserti VCD115	2
558016	Alphabaculovirus	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
580033	Campylobacter volucris LMG 24379	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
642492	Clostridium lentocellum DSM 5427	2
653733	Desulfurispirillum indicum S5	2
658445	Photobacterium gaetbulicola Gung47	2
662755	Corynebacterium resistens DSM 45100	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
706587	Desulfomonile tiedjei DSM 6799	2
712122	Actinomyces sp. oral taxon 414	2
712411	Olsenella sp. oral taxon 807	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743967	Mycoplasma yeatsii GM274B	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
756883	halophilic archaeon DL31	2
758793	Burkholderia sp. RPE64	2
762376	Achromobacter xylosoxidans A8	2
765952	Parachlamydia acanthamoebae UV-7	2
857087	Methylomonas methanica MC09	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
926566	Terriglobus roseus DSM 18391	2
945712	Corynebacterium ulcerans BR-AD22	2
979556	Microbacterium testaceum StLB037	2
991789	[Clostridium] propionicum DSM 1682	2
991905	Polymorphum gilvum SL003B-26A1	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1096868	Pseudonocardia sp. EC080625-04	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1129794	Paraglaciecola psychrophila 170	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1156913	Amycolatopsis orientalis HCCB10007	2
1170562	Calothrix sp. PCC 6303	2
1173027	Microcoleus sp. PCC 7113	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1207504	Burkholderia pseudomultivorans	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227484	Halorubrum saccharovorum DSM 1137	2
1228997	Riemerella anatipestifer RA-CH-1	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1246995	Actinoplanes friuliensis DSM 7358	2
1257021	Flammeovirgaceae bacterium 311	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1265309	Ruegeria mobilis F1926	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273132	Liberibacter crescens	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1313172	Ilumatobacter coccineus YM16-304	2
1325564	Nitrospira japonica	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1384061	Pseudomonas putida S13.1.2	2
1385664	Hymenobacter sp. DG25B	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408281	Endomicrobium proavitum	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545728	Mycobacterium sp. EPa45	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1589747	Achromobacter phage 83-24	2
1618207	Arthrobacter sp. IHBB 11108	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1652545	Arthrobacter sp. YC-RL1	2
1659194	Pseudomonas sp. GR 6-02	2
1678129	Limnohabitans sp. 103DPR2	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1758255	Halorubrum sp. SAH-A6	2
1769779	Microbulbifer sp. CCB-MM1	2
1804984	Burkholderia sp. OLGA172	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1843368	Sphingobium sp. RAC03	2
1850250	Rhodobacter sp. LPB0142	2
1853232	Hymenobacteraceae	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1903411	Yersiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1945512	Cellvibrio sp. PSBB023	2
1987723	Cellvibrio sp. PSBB006	2
81	Hyphomicrobium	1
157	Treponema	1
179	Leptospirillum	1
194	Campylobacter	1
201	Campylobacter lari	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
265	Paracoccus	1
300	Pseudomonas mendocina	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
441	Gluconobacter	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
571	Klebsiella oxytoca	1
615	Serratia marcescens	1
632	Yersinia pestis	1
662	Vibrio	1
731	Histophilus somni	1
747	Pasteurella multocida	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1177	Nostoc	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1239	Firmicutes	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1597	Lactobacillus paracasei	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
2132	Spiroplasma	1
2157	Archaea	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
10398	Ovine gammaherpesvirus 2	1
10662	Myoviridae	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
28072	Nostoc sp. PCC 7524	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
29343	[Clostridium] cellulosi	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29574	Taylorella	1
31979	Clostridiaceae	1
33057	Thauera	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
37332	Nocardia seriolae	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
39640	Cotesia congregata bracovirus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
47311	Methanobrevibacter cuticularis	1
49546	Flavobacteriaceae	1
52242	Lactobacillus gallinarum	1
52959	Polaribacter	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56730	Rhizobium gallicum	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72294	Campylobacteraceae	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
82654	Pseudanabaena sp. PCC 7367	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
84531	Lysobacter antibioticus	1
85015	Nocardioidaceae	1
85618	Ateline gammaherpesvirus 3	1
86660	Mycoplasma dispar	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
103724	Grapevine asteroid mosaic-associated virus	1
103855	Bordetella hinzii	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
186803	Lachnospiraceae	1
186823	Alicyclobacillaceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
191412	Chlorobiaceae	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
198628	Dickeya dadantii 3937	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
231454	Dyella	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246197	Myxococcus xanthus DK 1622	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267748	Mycoplasma mobile 163K	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
300019	Microbacterium paludicola	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
315730	Bacillus weihenstephanensis KBAB4	1
316057	Rhodopseudomonas palustris BisB5	1
318167	Shewanella frigidimarina NCIMB 400	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
326297	Shewanella amazonensis SB2B	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
333146	Ferroplasma acidarmanus fer1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
341029	Pseudomonas sp. CT14	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
360104	Campylobacter concisus 13826	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386891	Moraxella bovoculi	1
390235	Pseudomonas putida W619	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
416344	Burkholderia sp. KJ006	1
418699	Azoarcus olearius	1
435590	Bacteroides vulgatus ATCC 8482	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
455364	Chrysochromulina ericina virus	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471857	Saccharomonospora viridis DSM 43017	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
484020	Bifidobacterium bifidum BGN4	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488142	Serratia sp. SCBI	1
