TaxID	Lineage	Freq
1126833	Paenibacillus beijingensis	20
1231624	Asaia bogorensis NBRC 16594	20
1313172	Ilumatobacter coccineus YM16-304	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1448860	Halobellus rufus	20
1930532	Pseudomonas sp. CC6-YY-74	20
375	Bradyrhizobium japonicum	19
816	Bacteroides	19
901	Desulfovibrio piger	19
1772	Mycobacterium smegmatis	19
11757	Mouse mammary tumor virus	19
86661	Bacillus cereus group	19
204669	Candidatus Koribacter versatilis Ellin345	19
215743	Roseovarius mucosus	19
217204	Achromobacter insolitus	19
228400	Haemophilus somnus 2336	19
243230	Deinococcus radiodurans R1	19
292913	Sphingopyxis sp. 113P3	19
308754	Rhodovulum sp. MB263	19
335659	Bradyrhizobium sp. S23321	19
392733	Terriglobus	19
457428	Streptomyces lividans TK24	19
471854	Dyadobacter fermentans DSM 18053	19
481743	Paenibacillus sp. Y412MC10	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
573061	Clostridium cellulovorans 743B	19
660470	Mesotoga prima MesG1.Ag.4.2	19
1074467	Lactobacillus heilongjiangensis	19
1235591	Pseudorhodoplanes sinuspersici	19
1453496	Hafnia alvei FB1	19
1620392	Spongiibacter sp. IMCC21906	19
1639348	Magnetospirillum sp. ME-1	19
1749259	Marinobacter sp. LQ44	19
1821621	Marinobacterium sp. ST58-10	19
1855519	Sphingobium sp. EP60837	19
354	Azotobacter vinelandii	18
672	Vibrio vulnificus	18
674	Vibrio mimicus	18
1771	Mycobacterium phlei	18
13687	Sphingomonas	18
28037	Streptococcus mitis	18
28072	Nostoc sp. PCC 7524	18
41297	Sphingomonadaceae	18
76731	Roseateles depolymerans	18
158500	Novosphingobium resinovorum	18
171549	Bacteroidales	18
218495	Streptococcus uberis 0140J	18
237610	Pseudomonas psychrotolerans	18
246200	Ruegeria pomeroyi DSS-3	18
251221	Gloeobacter violaceus PCC 7421	18
290399	Arthrobacter sp. FB24	18
309801	Thermomicrobium roseum DSM 5159	18
391735	Verminephrobacter eiseniae EF01-2	18
398527	Paraburkholderia phytofirmans PsJN	18
426355	Methylobacterium radiotolerans JCM 2831	18
446469	Sanguibacter keddieii DSM 10542	18
453304	Agromyces aureus	18
482957	Burkholderia lata	18
528191	Paenibacillus xylanexedens	18
694429	Pyrolobus fumarii 1A	18
748280	Pseudogulbenkiania sp. NH8B	18
797114	Halosimplex carlsbadense 2-9-1	18
1172567	Streptomyces globisporus C-1027	18
1217721	Dyella japonica A8	18
1230456	Halorubrum kocurii JCM 14978	18
1293048	Halopiger goleimassiliensis	18
1355477	Bradyrhizobium diazoefficiens	18
1391653	Vulgatibacter incomptus	18
1543721	Sedimenticola thiotaurini	18
1560345	Sphingomonas panacis	18
1564114	Rhodococcus sp. B7740	18
1605721	Pandoravirus inopinatum	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
1842536	Agrobacterium sp. RAC06	18
1920667	Mycobacterium sp. WY10	18
296	Pseudomonas fragi	17
382	Sinorhizobium meliloti	17
1063	Rhodobacter sphaeroides	17
1274	Dermacoccus nishinomiyaensis	17
1497	Clostridium formicaceticum	17
1717	Corynebacterium diphtheriae	17
32002	Achromobacter denitrificans	17
40576	Xenorhabdus bovienii	17
66851	Methanobrevibacter oralis	17
82654	Pseudanabaena sp. PCC 7367	17
83683	Lactobacillus amylolyticus	17
111527	pseudomallei group	17
273063	Sulfolobus tokodaii str. 7	17
401053	Terriglobus saanensis SP1PR4	17
446860	Kocuria flava	17
471856	Jonesia denitrificans DSM 20603	17
498211	Cellvibrio japonicus Ueda107	17
571915	Corynebacterium mustelae	17
743720	Pseudomonas fulva 12-X	17
1130798	Lactobacillus mucosae LM1	17
1146883	Blastococcus saxobsidens DD2	17
1147786	Pseudomonas mandelii JR-1	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1324957	Candidatus Halobonum tyrrellensis G22	17
1437823	Xenorhabdus nematophila AN6/1	17
1549855	Haematospirillum jordaniae	17
1578165	Mycobacterium saopaulense	17
1653478	Rhodococcus sp. PBTS 1	17
1661694	Streptomyces sp. Tue 6075	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1769779	Microbulbifer sp. CCB-MM1	17
1792307	Bosea sp. PAMC 26642	17
1837283	Streptomyces sp. S8	17
1851505	Cyanobium sp. NIES-981	17
1912795	Actinomyces sp. VUL4_3	17
1980001	Cellulosimicrobium sp. TH-20	17
68	Lysobacter	16
191	Azospirillum	16
374	Bradyrhizobium	16
1492	Clostridium butyricum	16
1569	Sporosarcina	16
1598	Lactobacillus reuteri	16
1678	Bifidobacterium	16
28258	Cobetia marina	16
47885	Pseudomonas oryzihabitans	16
80864	Comamonadaceae	16
94624	Bordetella petrii	16
95486	Burkholderia cenocepacia	16
99598	Calothrix sp. PCC 7507	16
123899	Bordetella trematum	16
129337	Geobacillus	16
225848	Shewanella psychrophila	16
240015	Acidobacterium capsulatum ATCC 51196	16
243365	Chromobacterium violaceum ATCC 12472	16
262722	Mycoplasma hyopneumoniae 7448	16
296591	Polaromonas sp. JS666	16
394503	[Clostridium] cellulolyticum H10	16
398767	Geobacter lovleyi SZ	16
413882	[Polyangium] brachysporum	16
529884	Rhodoluna lacicola	16
580332	Sideroxydans lithotrophicus ES-1	16
662755	Corynebacterium resistens DSM 45100	16
700598	Niastella koreensis GR20-10	16
762376	Achromobacter xylosoxidans A8	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1173022	Crinalium epipsammum PCC 9333	16
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	16
1262452	Streptomyces sp. 769	16
1349409	Pandoravirus dulcis	16
1379909	Rufibacter sp. DG15C	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1686310	Bartonella apis	16
1804984	Burkholderia sp. OLGA172	16
1823759	Desulfuromonas sp. DDH964	16
1931241	Pseudomonas sp. S-6-2	16
881	Desulfovibrio vulgaris	15
959	Bdellovibrio bacteriovorus	15
1147	Synechocystis sp. PCC 6714	15
1227	Nitrosococcus	15
2420	Thermosipho	15
28105	Sinorhizobium	15
28216	Betaproteobacteria	15
28447	Clavibacter michiganensis	15
28892	Methanofollis liminatans DSM 4140	15
36809	Mycobacterium abscessus	15
56110	Oscillatoria acuminata PCC 6304	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
76759	Pseudomonas monteilii	15
79929	Methanothermobacter marburgensis str. Marburg	15
85581	Photobacterium damselae subsp. damselae	15
122277	Pectobacterium	15
198628	Dickeya dadantii 3937	15
266117	Rubrobacter xylanophilus DSM 9941	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
430522	Pedobacter steynii	15
463040	Bordetella genomosp. 13	15
469371	Thermobispora bispora DSM 43833	15
507626	Halomonas chromatireducens	15
521011	Methanosphaerula palustris E1-9c	15
585423	Synechococcus sp. KORDI-49	15
587753	Pseudomonas chlororaphis	15
653733	Desulfurispirillum indicum S5	15
698738	Oleispira antarctica RB-8	15
743718	Isoptericola variabilis 225	15
795665	Hydrogenophaga sp. PBC	15
929713	Niabella soli DSM 19437	15
1029756	Hyphomicrobium nitrativorans NL23	15
1068978	Amycolatopsis methanolica 239	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1227493	Natrialba hulunbeirensis JCM 10989	15
1227498	Natronococcus jeotgali DSM 18795	15
1235461	Sinorhizobium meliloti GR4	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1246626	Bacillus lehensis G1	15
1262470	Herbaspirillum hiltneri N3	15
1303692	Streptomyces fulvissimus DSM 40593	15
1379270	Gemmatimonas phototrophica	15
1385940	Bifidobacterium breve JCM 7019	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1528098	Rickettsiales bacterium Ac37b	15
1589747	Achromobacter phage 83-24	15
1604004	Halanaeroarchaeum sulfurireducens	15
1650658	Actinobacteria bacterium IMCC26256	15
1712654	Thermococcus piezophilus	15
1752064	Leptolyngbya sp. NIES-3755	15
1795631	Variovorax sp. PAMC 28711	15
1883374	Erwinia phage vB_EamM_Kwan	15
1903694	Oceanisphaera sp. AMac2203	15
1906742	Microbacterium sp. BH-3-3-3	15
1940762	Nostocales cyanobacterium HT-58-2	15
1184	Leptolyngbya boryana	14
2209	Methanosarcina mazei	14
44000	Caldicellulosiruptor	14
47917	Serratia fonticola	14
57372	Mycoplasma suis	14
83263	Aminobacter aminovorans	14
111781	Leptolyngbya sp. PCC 7376	14
119206	Aerococcus sanguinicola	14
120045	Zymomonas mobilis subsp. mobilis	14
177439	Desulfotalea psychrophila LSv54	14
188937	Methanosarcina acetivorans C2A	14
227290	Rhizobium/Agrobacterium group	14
274537	Chlorobaculum limnaeum	14
292459	Symbiobacterium thermophilum IAM 14863	14
351607	Acidothermus cellulolyticus 11B	14
360107	Campylobacter hominis ATCC BAA-381	14
369723	Salinispora tropica CNB-440	14
395965	Methylocella silvestris BL2	14
419435	Glypta fumiferanae ichnovirus	14
452863	Pseudarthrobacter chlorophenolicus A6	14
456163	Thermus parvatiensis	14
545123	Streptomyces silaceus	14
666509	Planktomarina temperata RCA23	14
688269	Pseudothermotoga thermarum DSM 5069	14
706587	Desulfomonile tiedjei DSM 6799	14
717605	Thermobacillus composti KWC4	14
717610	Vibrio harveyi group	14
765911	Thiocystis violascens DSM 198	14
1076596	Acetobacter persici	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1150469	Pararhodospirillum photometricum DSM 122	14
1223566	Bradyrhizobium sp. CCGE-LA001	14
1264579	Halococcus sediminicola	14
1293041	Methanogenium cariaci JCM 10550	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1335048	Defluviimonas alba	14
1356852	Hymenobacter sp. APR13	14
1484118	Hymenobacter sp. PAMC 26628	14
1649184	Streptomyces sp. CFMR 7	14
1658665	Mitsuaria sp. 7	14
1792508	Yangia sp. CCB-MM3	14
1795874	Burkholderia sp. PAMC 28687	14
1841863	Gordonibacter massiliensis	14
1842540	Methyloversatilis sp. RAC08	14
1843368	Sphingobium sp. RAC03	14
1978566	Cryobacterium sp. LW097	14
154	Spirochaeta thermophila	13
394	Sinorhizobium fredii NGR234	13
433	Acetobacteraceae	13
615	Serratia marcescens	13
630	Yersinia enterocolitica	13
818	Bacteroides thetaiotaomicron	13
897	Desulfococcus multivorans	13
1423	Bacillus subtilis	13
1697	Corynebacterium ammoniagenes	13
1791	Mycobacterium aurum	13
28452	Leptospira alstonii	13
40137	Oligotropha carboxidovorans	13
43657	Pseudoalteromonas luteoviolacea	13
58049	Colwellia sp. MT41	13
83558	Chlamydia pneumoniae	13
114615	Bradyrhizobium sp. ORS 278	13
115808	Bradyrhizobium sp. ORS 285	13
121292	Pseudarthrobacter sulfonivorans	13
136845	Pseudomonas putida group	13
169760	Paenibacillus stellifer	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
266779	Chelativorans sp. BNC1	13
313603	Maribacter sp. HTCC2170	13
314722	Pseudoxanthomonas suwonensis	13
316284	Streptomyces noursei ATCC 11455	13
320497	Neoasaia chiangmaiensis	13
335543	Syntrophobacter fumaroxidans MPOB	13
391038	Paraburkholderia phymatum STM815	13
395961	Cyanothece sp. PCC 7425	13
450851	Phenylobacterium zucineum HLK1	13
456327	Xanthomonas euvesicatoria	13
463014	Bordetella flabilis	13
463025	Bordetella bronchialis	13
471857	Saccharomonospora viridis DSM 43017	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
526227	Meiothermus silvanus DSM 9946	13
557598	Laribacter hongkongensis HLHK9	13
637910	Citrobacter rodentium ICC168	13
662479	Haloferax mucosum ATCC BAA-1512	13
682795	Granulicella mallensis MP5ACTX8	13
702967	Corynebacterium sp. NML98-0116	13
716544	Waddlia chondrophila WSU 86-1044	13
749222	Nitratifractor salsuginis DSM 16511	13
755272	Micromonas pusilla virus 12T	13
767029	Pseudopropionibacterium propionicum F0230a	13
768704	Desulfosporosinus meridiei DSM 13257	13
879274	Shinella sp. HZN7	13
888061	Desulfomicrobium orale DSM 12838	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1168034	Draconibacterium orientale	13
1227484	Halorubrum saccharovorum DSM 1137	13
1280380	Synechococcus sp. KORDI-100	13
1355015	Streptomyces pluripotens	13
1536772	Paenibacillus sp. FSL R7-0273	13
1620421	Hoeflea sp. IMCC20628	13
1643450	Devosia sp. H5989	13
1702325	Chelatococcus sp. CO-6	13
1706369	Cellvibrionales	13
1806905	Arthrobacter sp. ZXY-2	13
1869245	Natrialba sp. SSL1	13
1883416	Halomonas sp. 1513	13
1945662	Paracoccus contaminans	13
511	Alcaligenes faecalis	12
1385	Bacillales	12
1485	Clostridium	12
1661	Trueperella pyogenes	12
29449	Rhizobium etli	12
34037	Rahnella	12
35554	Geobacter sulfurreducens	12
56688	Halorubrum	12
63742	Natrialba	12
69373	Curtobacterium pusillum	12
71999	Kocuria palustris	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
96773	Thauera chlorobenzoica	12
101571	Burkholderia ubonensis	12
106634	Thioalkalivibrio versutus	12
145259	Leptospira biflexa serovar Patoc	12
145458	Rathayibacter toxicus	12
161398	Pseudoalteromonas phenolica	12
279113	Collimonas pratensis	12
291112	Photorhabdus asymbiotica	12
314225	Erythrobacter litoralis HTCC2594	12
329726	Acaryochloris marina MBIC11017	12
338969	Rhodoferax ferrireducens T118	12
340345	Actinoalloteichus hymeniacidonis	12
349106	Psychrobacter sp. PRwf-1	12
381666	Ralstonia eutropha H16	12
399741	Serratia proteamaculans 568	12
415426	Hyperthermus butylicus DSM 5456	12
441620	Methylobacterium populi BJ001	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
633148	Thermosphaera aggregans DSM 11486	12
655815	Zunongwangia profunda SM-A87	12
880071	Bernardetia litoralis DSM 6794	12
889378	Spirochaeta africana DSM 8902	12
926570	Acidiphilium multivorum AIU301	12
926690	Haloplanus natans DSM 17983	12
930805	Halioglobus japonicus	12
931626	Acetobacterium woodii DSM 1030	12
979556	Microbacterium testaceum StLB037	12
998088	Aeromonas veronii B565	12
1110509	Methanosaeta harundinacea 6Ac	12
1163399	Stenotrophomonas maltophilia D457	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1211326	Spirosoma aerolatum	12
1224163	Corynebacterium maris DSM 45190	12
1227488	Haloterrigena salina JCM 13891	12
1294143	Pseudomonas sp. ATCC 13867	12
1389192	Cupriavidus sp. USMAHM13	12
1458985	Moorea producens PAL-8-15-08-1	12
1462996	Paenibacillus yonginensis	12
1503054	Burkholderia stagnalis	12
1579979	Wenzhouxiangella marina	12
1659194	Pseudomonas sp. GR 6-02	12
1737490	Cellvibrionaceae bacterium 017	12
1813599	Brazilian marseillevirus	12
1850250	Rhodobacter sp. LPB0142	12
1874630	Clavibacter michiganensis subsp. capsici	12
32	Myxococcus	11
265	Paracoccus	11
399	Neorhizobium galegae	11
446	Legionella pneumophila	11
449	Legionella hackeliae	11
451	Tatlockia micdadei	11
738	[Haemophilus] parasuis	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
979	Cellulophaga lytica	11
1112	Porphyrobacter neustonensis	11
1358	Lactococcus lactis	11
1513	Clostridium tetani	11
1744	Propionibacterium freudenreichii	11
2172	Methanobrevibacter	11
11795	Friend murine leukemia virus	11
28028	Corynebacterium flavescens	11
28221	Deltaproteobacteria	11
42256	Rubrobacter radiotolerans	11
62928	Azoarcus sp. BH72	11
62977	Acinetobacter sp. ADP1	11
69395	Caulobacter henricii	11
81479	Rhodoferax antarcticus	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
119858	Bacillus sonorensis	11
192952	Methanosarcina mazei Go1	11
279058	Collimonas arenae	11
290400	Jannaschia sp. CCS1	11
298386	Photobacterium profundum SS9	11
299262	Tateyamaria omphalii	11
314275	Alteromonas mediterranea	11
360910	Bordetella avium 197N	11
379066	Gemmatimonas aurantiaca T-27	11
380358	Xanthomonas albilineans GPE PC73	11
381754	Pseudomonas aeruginosa PA7	11
394239	Koala retrovirus	11
440085	Methylobacterium extorquens CM4	11
447217	Anaeromyxobacter sp. K	11
457425	Streptomyces albus J1074	11
482462	Mycobacterium sp. PH-06	11
526222	Desulfovibrio salexigens DSM 2638	11
543728	Variovorax paradoxus S110	11
550540	Ferrimonas balearica DSM 9799	11
563835	Chitinophagaceae	11
658445	Photobacterium gaetbulicola Gung47	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
690850	Desulfovibrio africanus str. Walvis Bay	11
691437	Geobacillus sp. C56-T3	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
717774	Marinomonas mediterranea MMB-1	11
744985	alpha proteobacterium HIMB59	11
748247	Azoarcus sp. KH32C	11
859657	Ralstonia solanacearum PSI07	11
1088721	Novosphingobium pentaromativorans US6-1	11
1154756	Serratia plymuthica PRI-2C	11
1175296	Methanomassiliicoccus luminyensis B10	11
1182571	Deinococcus swuensis	11
1191459	Flammeovirga sp. MY04	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1207504	Burkholderia pseudomultivorans	11
1274631	Bradyrhizobium icense	11
1335757	Spiribacter curvatus	11
1379910	Rufibacter sp. DG31D	11
1441629	Pseudomonas cichorii JBC1	11
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	11
1674922	Labrenzia sp. CP4	11
1675863	Mocis sp. granulovirus	11
1705562	Haloarcula rubripromontorii	11
1775140	Bacillus phage vB_BhaS-171	11
1871025	Ndongobacter massiliensis	11
1909732	Tessaracoccus sp. T2.5-30	11
264	Francisella tularensis subsp. novicida	10
442	Gluconobacter oxydans	10
629	Yersinia	10
644	Aeromonas hydrophila	10
2268	Thermofilum	10
2285	Sulfolobus acidocaldarius	10
12316	Ilarvirus	10
34085	Riemerella anatipestifer	10
35806	Rhodovulum sulfidophilum	10
44577	Nitrosomonas ureae	10
53335	Pantoea	10
56780	Syntrophus aciditrophicus SB	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
78245	Xanthobacter autotrophicus Py2	10
84531	Lysobacter antibioticus	10
91604	Candidatus Paracaedibacter acanthamoebae	10
92944	Ketogulonicigenium	10
134601	Mycobacterium goodii	10
136857	Corynebacterium testudinoris	10
140052	Betaretrovirus	10
187303	Methylocystis sp. SC2	10
189426	Paenibacillus odorifer	10
203123	Oenococcus oeni PSU-1	10
245188	Loktanella vestfoldensis	10
263358	Verrucosispora maris AB-18-032	10
266264	Cupriavidus metallidurans CH34	10
266835	Mesorhizobium loti MAFF303099	10
278992	Streptomyces ambofaciens ATCC 23877	10
292800	Flavonifractor plautii	10
318586	Paracoccus denitrificans PD1222	10
322019	Acanthocystis turfacea Chlorella virus 1	10
342113	Burkholderia oklahomensis	10
349215	Micavibrio aeruginosavorus EPB	10
349521	Hahella chejuensis KCTC 2396	10
351605	Geobacter uraniireducens Rf4	10
365044	Polaromonas naphthalenivorans CJ2	10
365046	Ramlibacter tataouinensis TTB310	10
418223	Methylobacterium phyllosphaerae	10
443143	Geobacter sp. M18	10
456442	Methanoregula boonei 6A8	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
465515	Micrococcus luteus NCTC 2665	10
498848	Thermus aquaticus Y51MC23	10
511437	Lactobacillus buchneri NRRL B-30929	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
525904	Thermobaculum terrenum ATCC BAA-798	10
547559	Natrialba magadii ATCC 43099	10
572546	Archaeoglobus profundus DSM 5631	10
595593	Arthrobacter sp. A3	10
634500	Erwinia billingiae Eb661	10
640132	Segniliparus rotundus DSM 44985	10
656178	Pandoraea vervacti	10
693661	Archaeoglobus veneficus SNP6	10
709991	Odoribacter splanchnicus DSM 20712	10
743967	Mycoplasma yeatsii GM274B	10
744872	Treponema caldarium DSM 7334	10
754476	Methylophaga nitratireducenticrescens	10
797299	Halostagnicola larsenii XH-48	10
858619	Corynebacterium variabile DSM 44702	10
880072	Desulfobacca acetoxidans DSM 11109	10
937777	Deinococcus peraridilitoris DSM 19664	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1071085	haloarchaeon 3A1_DGR	10
1076588	Thiolapillus brandeum	10
1089553	Thermacetogenium phaeum DSM 12270	10
1094892	Megavirus chiliensis	10
1123016	Pseudomonas balearica DSM 6083	10
1173025	Geitlerinema sp. PCC 7407	10
1178482	Halomonas huangheensis	10
1227456	Halococcus salifodinae DSM 8989	10
1227497	Natronococcus amylolyticus DSM 10524	10
1257021	Flammeovirgaceae bacterium 311	10
1276221	Spiroplasma diminutum CUAS-1	10
1336794	Formosa sp. Hel1_33_131	10
1348774	Croceicoccus naphthovorans	10
1408281	Endomicrobium proavitum	10
1528099	Lawsonella clevelandensis	10
1565991	Bacillus sp. X1(2014)	10
1566358	Paenibacillus sp. IHBB 10380	10
1618207	Arthrobacter sp. IHBB 11108	10
1685010	Chryseobacterium sp. IHB B 10212	10
1695218	Paenibacillus sp. 32O-W	10
1765655	Halorubrum tropicale	10
1805714	Christensenella massiliensis	10
1806885	Sphingorhabdus sp. M41	10
1810504	Immundisolibacter cernigliae	10
1816218	Colwellia sp. PAMC 20917	10
1890426	Synechococcaceae	10
1906246	Natronomonas sp. CBA1134	10
1933880	Glutamicibacter halophytocola	10
1987723	Cellvibrio sp. PSBB006	10
343	Xanthomonas translucens	9
396	Rhizobium phaseoli	9
450	Legionella longbeachae	9
487	Neisseria meningitidis	9
547	Enterobacter	9
582	Morganella morganii	9
652	Aeromonas schubertii	9
703	Plesiomonas shigelloides	9
715	Actinobacillus pleuropneumoniae	9
773	Bartonella	9
848	Fusobacterium	9
1736	Eubacterium limosum	9
1804	Mycobacterium gilvum	9
2335	Thermotoga	9
28116	Bacteroides ovatus	9
28890	Euryarchaeota	9
37919	Rhodococcus opacus	9
47879	Pseudomonas corrugata	9
52972	Polaromonas	9
56112	Dehalobacter	9
56956	Thermus brockianus	9
59201	Salmonella enterica subsp. enterica	9
60890	Phaeobacter gallaeciensis	9
82983	Obesumbacterium proteus	9
83406	gamma proteobacterium HdN1	9
85006	Micrococcales	9
92645	Herbaspirillum frisingense	9
92947	Ketogulonicigenium robustum	9
101510	Rhodococcus jostii RHA1	9
106592	Ensifer adhaerens	9
110662	Synechococcus sp. CC9605	9
161492	Anaeromyxobacter	9
187493	Thalassolituus oleivorans	9
190650	Caulobacter crescentus CB15	9
207559	Desulfovibrio alaskensis G20	9
212767	Mycobacterium sp. JS623	9
219572	Pseudomonas antarctica	9
234621	Rhodococcus erythropolis PR4	9
239935	Akkermansia muciniphila	9
266265	Paraburkholderia xenovorans LB400	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
312309	Vibrio fischeri ES114	9
312540	Acidiplasma cupricumulans	9
313598	Polaribacter sp. MED152	9
317936	Nostoc sp. PCC 7107	9
331678	Chlorobium phaeobacteroides BS1	9
357808	Roseiflexus sp. RS-1	9
373903	Halothermothrix orenii H 168	9
373994	Rivularia sp. PCC 7116	9
391936	Alcanivorax pacificus W11-5	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
439292	[Bacillus] selenitireducens MLS10	9
443218	Hoyosella subflava DQS3-9A1	9
465721	Steroidobacter denitrificans	9
469382	Halogeometricum borinquense DSM 11551	9
484770	Pelosinus sp. UFO1	9
488732	Burkholderia diffusa	9
544580	Actinomyces oris	9
548479	Mobiluncus curtisii ATCC 43063	9
565033	Geoglobus acetivorans	9
583355	Coraliomargarita akajimensis DSM 45221	9
591019	Staphylothermus hellenicus DSM 12710	9
635013	Thermincola potens JR	9
696281	Desulfotomaculum ruminis DSM 2154	9
741155	Pseudomonas alcaliphila JAB1	9
742013	Delftia sp. Cs1-4	9
746697	Aequorivita sublithincola DSM 14238	9
751945	Thermus oshimai JL-2	9
762570	Rhodothermus marinus SG0.5JP17-172	9
926569	Anaerolinea thermophila UNI-1	9
929556	Solitalea canadensis DSM 3403	9
935546	Mesorhizobium loti NZP2037	9
945713	Ignavibacterium album JCM 16511	9
988812	Marinovum algicola DG 898	9
999552	Leisingera methylohalidivorans DSM 14336	9
1036673	Paenibacillus mucilaginosus KNP414	9
1042878	Cupriavidus necator N-1	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1082931	Pelagibacterium halotolerans B2	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1182568	Deinococcus puniceus	9
1202450	Mycobacterium haemophilum DSM 44634	9
1227454	Halobiforma nitratireducens JCM 10879	9
1235990	Candidatus Pantoea carbekii	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1267766	Altererythrobacter atlanticus	9
1294273	Roseibacterium elongatum DSM 19469	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1354275	Mycobacterium vaccae 95051	9
1354302	Aeromonas hydrophila 4AK4	9
1379159	Dyella jiangningensis	9
1514971	Haloprofundus marisrubri	9
1547283	Bacillus weihaiensis	9
1547445	Francisella sp. FSC1006	9
1564506	Rhodovulum sp. P5	9
1630135	Dermabacter vaginalis	9
1647413	Anabaena sp. WA102	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1663591	Magnetospirillum sp. XM-1	9
1704044	Arthrobacter sp. ERGS1:01	9
1715806	Methanosarcina flavescens	9
1723645	Rhodococcus sp. 008	9
1822464	Paraburkholderia	9
1842532	Pelobacter sp. SFB93	9
1855726	Burkholderia sp. KK1	9
1938605	Brevundimonas sp. LM2	9
1972192	Actinomyces sp. pika_114	9
56	Sorangium cellulosum	8
194	Campylobacter	8
234	Brucella	8
663	Vibrio alginolyticus	8
1286	Staphylococcus simulans	8
1398	Bacillus coagulans	8
1624	Lactobacillus salivarius	8
2070	Pseudonocardiaceae	8
2177	Methanohalophilus halophilus	8
11764	Baboon endogenous virus strain M7	8
13035	Dactylococcopsis salina PCC 8305	8
34064	Francisellaceae	8
43662	Pseudoalteromonas piscicida	8
46021	Paramecium bursaria Chlorella virus NY2A	8
46541	Thermosipho melanesiensis	8
51368	unclassified dsDNA viruses	8
55601	Vibrio anguillarum	8
56460	Xanthomonas vesicatoria	8
76892	Caulobacteraceae	8
79604	Denitrobacterium detoxificans	8
81682	Methylovorus	8
82115	Rhizobiaceae	8
84112	Eggerthella lenta	8
93219	Pandoraea norimbergensis	8
103855	Bordetella hinzii	8
105219	Ralstonia mannitolilytica	8
120793	Mycobacterium avium complex (MAC)	8
159087	Dechloromonas aromatica RCB	8
186801	Clostridia	8
188709	Thermotogaceae	8
203124	Trichodesmium erythraeum IMS101	8
228410	Nitrosomonas europaea ATCC 19718	8
252514	Microbulbifer thermotolerans	8
290315	Chlorobium limicola DSM 245	8
338963	Pelobacter carbinolicus DSM 2380	8
338966	Pelobacter propionicus DSM 2379	8
351671	Xenorhabdus doucetiae	8
357804	Psychromonas ingrahamii 37	8
380021	Pseudomonas protegens	8
394221	Maricaulis maris MCS10	8
409026	Phage Swp3	8
413496	Cronobacter	8
439235	Desulfatibacillum alkenivorans AK-01	8
445709	Pandoraea thiooxydans	8
446471	Xylanimonas cellulosilytica DSM 15894	8
477974	Candidatus Desulforudis audaxviator MP104C	8
485914	Halomicrobium mukohataei DSM 12286	8
526226	Gordonia bronchialis DSM 43247	8
536019	Mesorhizobium opportunistum WSM2075	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
641491	Desulfovibrio desulfuricans ND132	8
645991	Syntrophobotulus glycolicus DSM 8271	8
656519	Halanaerobium hydrogeniformans	8
694427	Paludibacter propionicigenes WB4	8
754502	Paraburkholderia sprentiae WSM5005	8
880073	Caldithrix abyssi DSM 13497	8
999541	Burkholderia gladioli BSR3	8
1122214	Martelella mediterranea DSM 17316	8
