TaxID	Lineage	Freq
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
930805	Halioglobus japonicus	3
981222	Chloracidobacterium thermophilum B	3
999541	Burkholderia gladioli BSR3	3
1006007	Bacillus megaterium WSH-002	3
1042156	Clostridium sp. SY8519	3
1068978	Amycolatopsis methanolica 239	3
1076596	Acetobacter persici	3
1094980	Methanolobus psychrophilus R15	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1133849	Nocardia brasiliensis ATCC 700358	3
1198114	Granulicella tundricola MP5ACTX9	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227496	Natrinema versiforme JCM 10478	3
1229726	Gramella flava JLT2011	3
1294273	Roseibacterium elongatum DSM 19469	3
1324350	Acinetobacter equi	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1335757	Spiribacter curvatus	3
1415166	Nocardia nova SH22a	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1492737	Flavobacterium gilvum	3
1528098	Rickettsiales bacterium Ac37b	3
1534110	Pseudomonas sp. DR 5-09	3
1561023	Curtobacterium sp. MR_MD2014	3
1641402	Pseudonocardia sp. HH130629-09	3
1652495	Corynebacterium crudilactis	3
1659194	Pseudomonas sp. GR 6-02	3
1714373	Microbacterium sp. No. 7	3
1725411	Streptomyces sp. CdTB01	3
1727164	Pedobacter sp. PACM 27299	3
1765655	Halorubrum tropicale	3
1768242	Paucibacter sp. KCTC 42545	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1805478	Olsenella sp. Marseille-P2300	3
1823759	Desulfuromonas sp. DDH964	3
1834198	Ruminiclostridium sp. KB18	3
1837283	Streptomyces sp. S8	3
1842533	Acidovorax sp. RAC01	3
1842540	Methyloversatilis sp. RAC08	3
1856685	Pseudomonas sp. TCU-HL1	3
1896196	Porphyrobacter sp. LM 6	3
1903412	Hafniaceae	3
1911587	Virgibacillus sp. 6R	3
1912795	Actinomyces sp. VUL4_3	3
1923127	Hubei picorna-like virus 46	3
1978566	Cryobacterium sp. LW097	3
75	Caulobacter	2
138	Borrelia	2
171	Leptospira	2
191	Azospirillum	2
226	Alteromonas	2
237	Flavobacterium	2
343	Xanthomonas translucens	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
662	Vibrio	2
768	Anaplasma	2
770	Anaplasma marginale	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1063	Rhodobacter sphaeroides	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1590	Lactobacillus plantarum	2
1598	Lactobacillus reuteri	2
1716	Corynebacterium	2
1718	Corynebacterium glutamicum	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2249	Halococcus	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
12960	Azoarcus	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
28228	Colwellia	2
32002	Achromobacter denitrificans	2
32003	Nitrosomonadales	2
32033	Xanthomonadaceae	2
32051	Synechococcus sp. WH 7803	2
33882	Microbacterium	2
33934	Anoxybacillus flavithermus	2
33995	Komagataeibacter europaeus	2
34073	Variovorax paradoxus	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
35703	Citrobacter amalonaticus	2
37372	Helicobacter bilis	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
42253	Nitrospira moscoviensis	2
45401	Hyphomicrobiaceae	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
49547	Methanobrevibacter curvatus	2
53408	Pseudomonas citronellolis	2
56688	Halorubrum	2
56780	Syntrophus aciditrophicus SB	2
60552	Burkholderia vietnamiensis	2
76759	Pseudomonas monteilii	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
83262	Mycobacterium immunogenum	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
90270	Xanthomonas gardneri	2
93217	Pandoraea	2
94624	Bordetella petrii	2
106633	Thioalkalivibrio	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
121871	Haloterrigena	2
134601	Mycobacterium goodii	2
137722	Azospirillum sp. B510	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
186802	Clostridiales	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
195253	Synechococcus sp. PCC 6312	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
203135	Halomicrobium	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
237609	Pseudomonas alkylphenolica	2
243365	Chromobacterium violaceum ATCC 12472	2
252514	Microbulbifer thermotolerans	2
257708	Roseomonas gilardii	2
260552	Microbulbifer agarilyticus	2
264697	Bacillus muralis	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
269484	Ehrlichia canis str. Jake	2
269800	Thermobifida fusca YX	2
278153	Mesorhizobium sp. WSM1497	2
290398	Chromohalobacter salexigens DSM 3043	2
291589	Trichechus manatus papillomavirus 1	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
314722	Pseudoxanthomonas suwonensis	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318586	Paracoccus denitrificans PD1222	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
324057	Paenibacillus sp. JDR-2	2
335659	Bradyrhizobium sp. S23321	2
336810	Candidatus Sulcia muelleri	2
342949	Pyrococcus sp. NA2	2
344609	Shigella boydii CDC 3083-94	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
351160	Methanocella arvoryzae MRE50	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
367188	Haladaptatus	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
378806	Stigmatella aurantiaca DW4/3-1	2
384676	Pseudomonas entomophila L48	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
399739	Pseudomonas mendocina ymp	2
402626	Ralstonia pickettii 12J	2
406327	Methanococcus vannielii SB	2
409026	Phage Swp3	2
417290	Saccharopolyspora erythraea prophage pSE211	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
456327	Xanthomonas euvesicatoria	2
463014	Bordetella flabilis	2
469382	Halogeometricum borinquense DSM 11551	2
469383	Conexibacter woesei DSM 14684	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
497965	Cyanothece sp. PCC 7822	2
511051	Caldisericum exile AZM16c01	2
521674	Planctopirus limnophila DSM 3776	2
523841	Haloferax mediterranei ATCC 33500	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
528191	Paenibacillus xylanexedens	2
528314	Methanoculleus horonobensis	2
531844	Flavobacteriaceae bacterium 3519-10	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
571913	Luteipulveratus mongoliensis	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
643867	Marivirga tractuosa DSM 4126	2
644283	Micromonospora aurantiaca ATCC 27029	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648999	Micromonospora sp. L5	2
649638	Truepera radiovictrix DSM 17093	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
680114	Bxz1virus	2
688245	Comamonas testosteroni CNB-2	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
694440	Methanomicrobium mobile BP	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
699431	Halolamina pelagica	2
706587	Desulfomonile tiedjei DSM 6799	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
749414	Streptomyces bingchenggensis BCW-1	2
754502	Paraburkholderia sprentiae WSM5005	2
762948	Rothia dentocariosa ATCC 17931	2
765911	Thiocystis violascens DSM 198	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
859657	Ralstonia solanacearum PSI07	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
877455	Methanobacterium lacus	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882090	Methanolinea tarda NOBI-1	2
925818	Methylobacterium sp. AMS5	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
990316	Methanosaeta concilii GP6	2
1008459	Taylorella asinigenitalis MCE3	2
1029756	Hyphomicrobium nitrativorans NL23	2
1045854	Weissella koreensis KACC 15510	2
1051973	Rhodococcus fascians D188	2
1055532	Helicobacter pylori Aklavik86	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1094892	Megavirus chiliensis	2
1114856	Natronorubrum tibetense GA33	2
1123016	Pseudomonas balearica DSM 6083	2
1129794	Paraglaciecola psychrophila 170	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1136941	Gordonia sp. QH-11	2
1138383	Mycobacterium paraintracellulare	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1178516	Spirosoma montaniterrae	2
1191523	Melioribacter roseus P3M-2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1226968	Azospirillum humicireducens	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1282356	Pseudomonas poae RE*1-1-14	2
1293041	Methanogenium cariaci JCM 10550	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1336794	Formosa sp. Hel1_33_131	2
1348584	Cellulophaga baltica 18	2
1401256	Xylella fastidiosa MUL0034	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434111	Methanosarcina lacustris Z-7289	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1452514	Sosuga virus	2
1458425	Comamonadaceae bacterium A1	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484157	Pantoea sp. PSNIH2	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1536770	Paenibacillus sp. FSL R5-0345	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1642647	Proteiniphilum saccharofermentans	2
1643826	Eggerthellaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1671721	Marinobacter sp. CP1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1763536	Thalassotalea sp. LPB0090	2
1785996	Leptotrichia sp. oral taxon 847	2
1790137	Wenyingzhuangia fucanilytica	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1842535	Blastomonas sp. RAC04	2
1850246	Lutibacter sp. LPB0138	2
1855519	Sphingobium sp. EP60837	2
1890678	Spheniscid herpesvirus 2	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906738	Hyphomonas sp. Mor2	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1936081	Seonamhaeicola sp. S2-3	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1981174	Pseudomonas sp. M30-35	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
32	Myxococcus	1
68	Lysobacter	1
81	Hyphomicrobium	1
107	Spirosoma	1
157	Treponema	1
179	Leptospirillum	1
194	Campylobacter	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
482	Neisseria	1
506	Alcaligenaceae	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
703	Plesiomonas shigelloides	1
766	Rickettsiales	1
773	Bartonella	1
783	Rickettsia rickettsii	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
911	Nitrobacter	1
943	Ehrlichia	1
1161	Nostocales	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1268	Micrococcaceae	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1476	Sporosarcina psychrophila	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1579	Lactobacillus acidophilus	1
1584	Lactobacillus delbrueckii	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
1865	Actinoplanes	1
1907	Streptomyces glaucescens	1
2053	Gordonia	1
2104	Mycoplasma pneumoniae	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2268	Thermofilum	1
2419	Thermotogales	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2747	Carnobacterium	1
10371	Equid gammaherpesvirus 5	1
10699	Siphoviridae	1
11665	Equine infectious anemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28196	Arcobacter	1
28231	Geobacter	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29580	Janthinobacterium	1
33010	Cutibacterium avidum	1
33055	Kinetoplastibacterium	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
34062	Moraxella osloensis	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43988	Cyanothece	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
46234	Anabaena sp. 90	1
46255	Weissella	1
48664	Xanthomonas fragariae	1
49964	Myxococcus phage Mx8	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
67082	BeAn 58058 virus	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
72276	Ectothiorhodospiraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83676	Nocardiopsaceae	1
84531	Lysobacter antibioticus	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
95485	Burkholderia stabilis	1
104087	Pseudomonas frederiksbergensis	1
106654	Acinetobacter nosocomialis	1
113653	Geoglobus ahangari	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
145259	Leptospira biflexa serovar Patoc	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
164757	Mycobacterium sp. JLS	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
182217	Helicobacter cetorum MIT 00-7128	1
188932	Pedobacter cryoconitis	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
216591	Burkholderia cenocepacia J2315	1
216599	Shigella sonnei 53G	1
218491	Pectobacterium atrosepticum SCRI1043	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227941	Chlamydophila caviae GPIC	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
245188	Loktanella vestfoldensis	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
270351	Methylobacterium aquaticum	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
292800	Flavonifractor plautii	1
294671	Methanobrevibacter olleyae	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
309800	Haloferax volcanii DS2	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
350701	Burkholderia dolosa AU0158	1
351607	Acidothermus cellulolyticus 11B	1
353769	unclassified Gammaretrovirus	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380160	Obodhiang virus	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
388357	Kocuria turfanensis	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
405440	Xylella fastidiosa M12	1
407020	Sphingobium sp. MI1205	1
412418	Borrelia recurrentis A1	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
