TaxID	Lineage	Freq
656178	Pandoraea vervacti	15
745776	Deinococcus gobiensis I-0	15
754476	Methylophaga nitratireducenticrescens	15
765911	Thiocystis violascens DSM 198	15
1094980	Methanolobus psychrophilus R15	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1138382	Mycobacterium intracellulare MOTT-02	15
1163617	Sulfuricella denitrificans skB26	15
1278073	Myxococcus stipitatus DSM 14675	15
1313172	Ilumatobacter coccineus YM16-304	15
1379270	Gemmatimonas phototrophica	15
1379909	Rufibacter sp. DG15C	15
1408189	Corynebacterium lactis RW2-5	15
1484158	Pantoea sp. PSNIH1	15
1678128	Limnohabitans sp. 63ED37-2	15
1769779	Microbulbifer sp. CCB-MM1	15
1851505	Cyanobium sp. NIES-981	15
1883416	Halomonas sp. 1513	15
1987723	Cellvibrio sp. PSBB006	15
2420	Thermosipho	14
28221	Deltaproteobacteria	14
31958	Amycolatopsis orientalis	14
41294	Bradyrhizobiaceae	14
55601	Vibrio anguillarum	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
62099	Anomala cuprea entomopoxvirus	14
63737	Nostoc punctiforme PCC 73102	14
77643	Mycobacterium tuberculosis complex	14
83554	Chlamydia psittaci	14
157783	Pseudomonas cremoricolorata	14
161492	Anaeromyxobacter	14
257708	Roseomonas gilardii	14
265072	Methylobacillus flagellatus KT	14
265960	Komagataeibacter nataicola	14
290340	Paenarthrobacter aurescens TC1	14
299262	Tateyamaria omphalii	14
311402	Agrobacterium vitis S4	14
392500	Shewanella woodyi ATCC 51908	14
420662	Methylibium petroleiphilum PM1	14
447217	Anaeromyxobacter sp. K	14
472759	Nitrosococcus halophilus Nc 4	14
482957	Burkholderia lata	14
526227	Meiothermus silvanus DSM 9946	14
765912	Thioflavicoccus mobilis 8321	14
795665	Hydrogenophaga sp. PBC	14
871968	Desulfitobacterium metallireducens DSM 15288	14
926570	Acidiphilium multivorum AIU301	14
1089553	Thermacetogenium phaeum DSM 12270	14
1114856	Natronorubrum tibetense GA33	14
1123016	Pseudomonas balearica DSM 6083	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1543721	Sedimenticola thiotaurini	14
1549855	Haematospirillum jordaniae	14
1814128	Streptococcus halotolerans	14
1931241	Pseudomonas sp. S-6-2	14
343	Xanthomonas translucens	13
632	Yersinia pestis	13
670	Vibrio parahaemolyticus	13
770	Anaplasma marginale	13
28141	Cronobacter sakazakii	13
28228	Colwellia	13
43662	Pseudoalteromonas piscicida	13
59505	Actinotignum schaalii	13
60552	Burkholderia vietnamiensis	13
75293	Streptomyces autolyticus	13
83262	Mycobacterium immunogenum	13
86622	Methanoculleus sp. MAB1	13
92944	Ketogulonicigenium	13
215743	Roseovarius mucosus	13
272633	Mycoplasma penetrans HF-2	13
335659	Bradyrhizobium sp. S23321	13
345690	unclassified Lymphocystivirus	13
367477	Microbacterium sp. XT11	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
429009	Ammonifex degensii KC4	13
463040	Bordetella genomosp. 13	13
481743	Paenibacillus sp. Y412MC10	13
488142	Serratia sp. SCBI	13
530564	Pirellula staleyi DSM 6068	13
574087	Acetohalobium arabaticum DSM 5501	13
595537	Variovorax paradoxus EPS	13
743718	Isoptericola variabilis 225	13
765910	Marichromatium purpuratum 984	13
882378	Paraburkholderia rhizoxinica HKI 454	13
926690	Haloplanus natans DSM 17983	13
1006007	Bacillus megaterium WSH-002	13
1028989	Pseudomonas sp. StFLB209	13
1068978	Amycolatopsis methanolica 239	13
1080068	Leptolyngbya sp. O-77	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1335048	Defluviimonas alba	13
1434306	Streptomyces albulus ZPM	13
1492898	Flavisolibacter sp. LCS9	13
1536771	Paenibacillus sp. FSL R5-0912	13
1536774	Paenibacillus sp. FSL H7-0357	13
1647413	Anabaena sp. WA102	13
1702325	Chelatococcus sp. CO-6	13
1795630	Frondihabitans sp. PAMC 28766	13
1822464	Paraburkholderia	13
1955558	Noumeavirus	13
173	Leptospira interrogans	12
354	Azotobacter vinelandii	12
672	Vibrio vulnificus	12
1575	Leifsonia xyli	12
1748	Acidipropionibacterium acidipropionici	12
1926	Streptomyces reticuli	12
2249	Halococcus	12
28231	Geobacter	12
34064	Francisellaceae	12
49546	Flavobacteriaceae	12
54291	Raoultella ornithinolytica	12
58049	Colwellia sp. MT41	12
79929	Methanothermobacter marburgensis str. Marburg	12
94624	Bordetella petrii	12
225848	Shewanella psychrophila	12
360910	Bordetella avium 197N	12
450378	Croceicoccus marinus	12
472175	Nitratireductor basaltis	12
491915	Anoxybacillus flavithermus WK1	12
666685	Rhodanobacter denitrificans	12
688245	Comamonas testosteroni CNB-2	12
743971	Mycoplasma flocculare ATCC 27399	12
862751	Streptomyces sp. SirexAA-E	12
1182571	Deinococcus swuensis	12
1208324	Celeribacter indicus	12
1262452	Streptomyces sp. 769	12
1349819	Aureimonas sp. AU20	12
1469502	Burkholderiales bacterium GJ-E10	12
1545728	Mycobacterium sp. EPa45	12
1547283	Bacillus weihaiensis	12
1560345	Sphingomonas panacis	12
1839801	Dehalogenimonas formicexedens	12
1906742	Microbacterium sp. BH-3-3-3	12
1912795	Actinomyces sp. VUL4_3	12
1972846	Streptomyces sp. Sge12	12
138	Borrelia	11
237	Flavobacterium	11
487	Neisseria meningitidis	11
573	Klebsiella pneumoniae	11
669	Vibrio harveyi	11
911	Nitrobacter	11
976	Bacteroidetes	11
1304	Streptococcus salivarius	11
1590	Lactobacillus plantarum	11
1716	Corynebacterium	11
2702	Gardnerella vaginalis	11
28072	Nostoc sp. PCC 7524	11
33990	Rickettsia bellii	11
41295	Rhodospirillaceae	11
46234	Anabaena sp. 90	11
47917	Serratia fonticola	11
76731	Roseateles depolymerans	11
92947	Ketogulonicigenium robustum	11
93064	Sphingomonas koreensis	11
94694	Desulfurococcus amylolyticus	11
121871	Haloterrigena	11
162209	Paenibacillus naphthalenovorans	11
172296	Bovine parvovirus - 2	11
186826	Lactobacillales	11
204669	Candidatus Koribacter versatilis Ellin345	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
230089	Photorhabdus temperata subsp. thracensis	11
308754	Rhodovulum sp. MB263	11
323259	Methanospirillum hungatei JF-1	11
349102	Rhodobacter sphaeroides ATCC 17025	11
353769	unclassified Gammaretrovirus	11
399739	Pseudomonas mendocina ymp	11
460265	Methylobacterium nodulans ORS 2060	11
465515	Micrococcus luteus NCTC 2665	11
469371	Thermobispora bispora DSM 43833	11
478070	Labrenzia	11
502682	Erythrobacter gangjinensis	11
544580	Actinomyces oris	11
546414	Deinococcus deserti VCD115	11
591167	Streptomyces pratensis ATCC 33331	11
660470	Mesotoga prima MesG1.Ag.4.2	11
743967	Mycoplasma yeatsii GM274B	11
981222	Chloracidobacterium thermophilum B	11
1029756	Hyphomicrobium nitrativorans NL23	11
1085623	Glaciecola nitratireducens FR1064	11
1191459	Flammeovirga sp. MY04	11
1227496	Natrinema versiforme JCM 10478	11
1307839	Salinivirga cyanobacteriivorans	11
1332264	Tessaracoccus sp. NSG39	11
1565991	Bacillus sp. X1(2014)	11
1643450	Devosia sp. H5989	11
1763535	Hydrogenophaga sp. LPB0072	11
1850250	Rhodobacter sp. LPB0142	11
1963271	Halorubraceae	11
528	Ochrobactrum	10
642	Aeromonas	10
784	Orientia tsutsugamushi	10
959	Bdellovibrio bacteriovorus	10
1227	Nitrosococcus	10
1268	Micrococcaceae	10
1578	Lactobacillus	10
1584	Lactobacillus delbrueckii	10
12960	Azoarcus	10
13035	Dactylococcopsis salina PCC 8305	10
29449	Rhizobium etli	10
36805	Microbacterium aurum	10
41275	Brevundimonas	10
47885	Pseudomonas oryzihabitans	10
56112	Dehalobacter	10
76759	Pseudomonas monteilii	10
82115	Rhizobiaceae	10
83263	Aminobacter aminovorans	10
85643	Thauera sp. MZ1T	10
122277	Pectobacterium	10
134601	Mycobacterium goodii	10
169760	Paenibacillus stellifer	10
186490	Candidatus Baumannia cicadellinicola	10
186802	Clostridiales	10
225992	Comamonas kerstersii	10
243233	Methylococcus capsulatus str. Bath	10
266265	Paraburkholderia xenovorans LB400	10
279238	Novosphingobium aromaticivorans DSM 12444	10
292913	Sphingopyxis sp. 113P3	10
301967	Haloterrigena saccharevitans	10
312540	Acidiplasma cupricumulans	10
316055	Rhodopseudomonas palustris BisA53	10
318586	Paracoccus denitrificans PD1222	10
365046	Ramlibacter tataouinensis TTB310	10
430522	Pedobacter steynii	10
523791	Kangiella koreensis DSM 16069	10
572479	Halanaerobium praevalens DSM 2228	10
589924	Ferroglobus placidus DSM 10642	10
634498	Methanobrevibacter ruminantium M1	10
762376	Achromobacter xylosoxidans A8	10
767434	Frateuria aurantia DSM 6220	10
880073	Caldithrix abyssi DSM 13497	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1267562	Cupriavidus gilardii CR3	10
1324350	Acinetobacter equi	10
1367847	Paracoccus aminophilus JCM 7686	10
1450761	Aneurinibacillus sp. XH2	10
1455609	Haloterrigena jeotgali A29	10
1484157	Pantoea sp. PSNIH2	10
1510841	Parasaccharibacter apium	10
1515612	Sphingopyxis fribergensis	10
1678678	Burkholderia sp. HB1	10
1682113	Mycobacterium sp. YC-RL4	10
2003121	Sphingobacterium sp. G1-14	10
75	Caulobacter	9
542	Zymomonas mobilis	9
817	Bacteroides fragilis	9
818	Bacteroides thetaiotaomicron	9
1079	Blastochloris viridis	9
1126	Microcystis aeruginosa	9
1184	Leptolyngbya boryana	9
1352	Enterococcus faecium	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1497	Clostridium formicaceticum	9
1705	Corynebacterium stationis	9
1833	Rhodococcus erythropolis	9
28450	Burkholderia pseudomallei	9
28453	Sphingobacterium	9
33010	Cutibacterium avidum	9
33059	Acidithiobacillus caldus	9
40137	Oligotropha carboxidovorans	9
42253	Nitrospira moscoviensis	9
56688	Halorubrum	9
63742	Natrialba	9
83558	Chlamydia pneumoniae	9
137722	Azospirillum sp. B510	9
156978	Corynebacterium imitans	9
165697	Sphingopyxis	9
177439	Desulfotalea psychrophila LSv54	9
227290	Rhizobium/Agrobacterium group	9
263358	Verrucosispora maris AB-18-032	9
270351	Methylobacterium aquaticum	9
314225	Erythrobacter litoralis HTCC2594	9
338969	Rhodoferax ferrireducens T118	9
368407	Methanoculleus marisnigri JR1	9
386891	Moraxella bovoculi	9
401053	Terriglobus saanensis SP1PR4	9
443143	Geobacter sp. M18	9
450851	Phenylobacterium zucineum HLK1	9
471854	Dyadobacter fermentans DSM 18053	9
525898	Sulfurospirillum deleyianum DSM 6946	9
653733	Desulfurispirillum indicum S5	9
665571	Spirochaeta thermophila DSM 6192	9
694429	Pyrolobus fumarii 1A	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
710685	Mycobacterium rhodesiae NBB3	9
760154	Sulfurospirillum barnesii SES-3	9
762051	Leuconostoc kimchii IMSNU 11154	9
879274	Shinella sp. HZN7	9
1005058	Gallibacterium anatis UMN179	9
1082931	Pelagibacterium halotolerans B2	9
1125847	Rhizobium sp. NT-26	9
1150468	Scardovia inopinata JCM 12537	9
1150469	Pararhodospirillum photometricum DSM 122	9
1224162	Corynebacterium marinum DSM 44953	9
1227498	Natronococcus jeotgali DSM 18795	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1294143	Pseudomonas sp. ATCC 13867	9
1306519	Flavobacterium sp. PK15	9
1327990	Cellulophaga phage phi14:2	9
1434111	Methanosarcina lacustris Z-7289	9
1457250	Halapricum salinum	9
1480675	Halolamina sediminis	9
1659194	Pseudomonas sp. GR 6-02	9
1805478	Olsenella sp. Marseille-P2300	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1835254	Polynucleobacter duraquae	9
226	Alteromonas	8
265	Paracoccus	8
339	Xanthomonas campestris	8
810	Chlamydia	8
996	Flavobacterium columnare	8
1534	Clostridium kluyveri	8
1771	Mycobacterium phlei	8
1854	Frankia	8
2045	Pimelobacter simplex	8
2259	Thermococcaceae	8
37927	Sinomonas atrocyanea	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
91891	Legionella pneumophila subsp. pneumophila	8
134813	Natronorubrum	8
146827	Corynebacterium simulans	8
158822	Cedecea neteri	8
160799	Paenibacillus borealis	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
199441	Bacillus krulwichiae	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
265293	[Pseudomonas] mesoacidophila	8
292415	Thiobacillus denitrificans ATCC 25259	8
298386	Photobacterium profundum SS9	8
314722	Pseudoxanthomonas suwonensis	8
342108	Magnetospirillum magneticum AMB-1	8
351679	Xenorhabdus hominickii	8
367188	Haladaptatus	8
375286	Janthinobacterium sp. Marseille	8
375451	Roseobacter denitrificans OCh 114	8
377629	Teredinibacter turnerae T7901	8
401472	Corynebacterium ureicelerivorans	8
443144	Geobacter sp. M21	8
476157	Altererythrobacter ishigakiensis	8
498211	Cellvibrio japonicus Ueda107	8
536019	Mesorhizobium opportunistum WSM2075	8
543736	Rhodococcus opacus PD630	8
553510	Streptomyces gilvosporeus	8
563835	Chitinophagaceae	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
590998	Cellulomonas fimi ATCC 484	8
632772	Rhodococcus opacus B4	8
639283	Starkeya novella DSM 506	8
658445	Photobacterium gaetbulicola Gung47	8
694430	Natronococcus occultus SP4	8
698761	Rhizobium tropici CIAT 899	8
709986	Deinococcus maricopensis DSM 21211	8
743720	Pseudomonas fulva 12-X	8
767029	Pseudopropionibacterium propionicum F0230a	8
768704	Desulfosporosinus meridiei DSM 13257	8
866895	Halobacillus halophilus DSM 2266	8
869209	Treponema succinifaciens DSM 2489	8
877455	Methanobacterium lacus	8
880072	Desulfobacca acetoxidans DSM 11109	8
889453	Alkalitalea saponilacus	8
1045854	Weissella koreensis KACC 15510	8
1051646	Vibrio tubiashii ATCC 19109	8
1074467	Lactobacillus heilongjiangensis	8
1108595	Chromobacterium vaccinii	8
1122214	Martelella mediterranea DSM 17316	8
1150389	Flavobacteriaceae bacterium UJ101	8
1172567	Streptomyces globisporus C-1027	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1276221	Spiroplasma diminutum CUAS-1	8
1296990	Komagataeibacter xylinus E25	8
1334193	Enterobacter lignolyticus	8
1354275	Mycobacterium vaccae 95051	8
1357916	Sphingopyxis sp. QXT-31	8
1416803	Bordetella genomosp. 9	8
1420917	Marinobacter salarius	8
1504981	Halomonas sp. KO116	8
1579979	Wenzhouxiangella marina	8
1637841	Burkholderia sp. MSMB0852	8
1642647	Proteiniphilum saccharofermentans	8
1816218	Colwellia sp. PAMC 20917	8
1906246	Natronomonas sp. CBA1134	8
1906738	Hyphomonas sp. Mor2	8
1926494	Paraburkholderia sp. SOS3	8
1933220	Sphingobacterium sp. B29	8
1963360	Parachlamydiales	8
191	Azospirillum	7
469	Acinetobacter	7
529	Ochrobactrum anthropi	7
738	[Haemophilus] parasuis	7
881	Desulfovibrio vulgaris	7
1351	Enterococcus faecalis	7
1428	Bacillus thuringiensis	7
1482	Virgibacillus halodenitrificans	7
1525	Moorella thermoacetica	7
1552	Clostridium estertheticum subsp. estertheticum	7
1768	Mycobacterium kansasii	7
2263	Thermococcus	7
11840	Gibbon ape leukemia virus	7
28105	Sinorhizobium	7
28216	Betaproteobacteria	7
35806	Rhodovulum sulfidophilum	7
59732	Chryseobacterium	7
68895	Cupriavidus basilensis	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
74546	Prochlorococcus marinus str. MIT 9312	7
75906	Thermocrinis ruber	7
81479	Rhodoferax antarcticus	7
86661	Bacillus cereus group	7
103855	Bordetella hinzii	7
105219	Ralstonia mannitolilytica	7
120045	Zymomonas mobilis subsp. mobilis	7
136843	Pseudomonas fluorescens group	7
161398	Pseudoalteromonas phenolica	7
169679	Clostridium saccharobutylicum	7
171549	Bacteroidales	7
188709	Thermotogaceae	7
218495	Streptococcus uberis 0140J	7
224324	Aquifex aeolicus VF5	7
262968	Singapore grouper iridovirus	7
269798	Cytophaga hutchinsonii ATCC 33406	7
278992	Streptomyces ambofaciens ATCC 23877	7
312309	Vibrio fischeri ES114	7
338963	Pelobacter carbinolicus DSM 2380	7
349106	Psychrobacter sp. PRwf-1	7
351607	Acidothermus cellulolyticus 11B	7
365044	Polaromonas naphthalenivorans CJ2	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
399741	Serratia proteamaculans 568	7
415426	Hyperthermus butylicus DSM 5456	7
465721	Steroidobacter denitrificans	7
504728	Meiothermus ruber DSM 1279	7
553174	Prevotella melaninogenica ATCC 25845	7
563040	Sulfurimonas autotrophica DSM 16294	7
572477	Allochromatium vinosum DSM 180	7
589873	Alteromonas australica	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645991	Syntrophobotulus glycolicus DSM 8271	7
649638	Truepera radiovictrix DSM 17093	7
651182	Desulfobacula toluolica Tol2	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
671065	Metallosphaera yellowstonensis MK1	7
755272	Micromonas pusilla virus 12T	7
865938	Weeksella virosa DSM 16922	7
869210	Marinithermus hydrothermalis DSM 14884	7
880071	Bernardetia litoralis DSM 6794	7
935897	Haemophilus influenzae F3047	7
998088	Aeromonas veronii B565	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1088721	Novosphingobium pentaromativorans US6-1	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1230451	Haloarcula argentinensis DSM 12282	7
1231624	Asaia bogorensis NBRC 16594	7
1246995	Actinoplanes friuliensis DSM 7358	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1301098	Pseudomonas knackmussii B13	7
1355015	Streptomyces pluripotens	7
1385664	Hymenobacter sp. DG25B	7
1385940	Bifidobacterium breve JCM 7019	7
1458426	Comamonadaceae bacterium B1	7
1484693	Rhodoferax saidenbachensis	7
1494608	Arthrobacter sp. PAMC 25486	7
1528099	Lawsonella clevelandensis	7
1532555	Brevundimonas sp. DS20	7
1536772	Paenibacillus sp. FSL R7-0273	7
1548547	Woeseia oceani	7
1610493	Tessaracoccus flavus	7
1620392	Spongiibacter sp. IMCC21906	7
1620421	Hoeflea sp. IMCC20628	7
1658665	Mitsuaria sp. 7	7
1774273	Polaribacter vadi	7
1810504	Immundisolibacter cernigliae	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1873524	Halodesulfurarchaeum formicicum	7
1890424	Synechococcales	7
1936080	Winogradskyella sp. J14-2	7
1980001	Cellulosimicrobium sp. TH-20	7
234	Brucella	6
253	Chryseobacterium indologenes	6
382	Sinorhizobium meliloti	6
470	Acinetobacter baumannii	6
703	Plesiomonas shigelloides	6
837	Porphyromonas gingivalis	6
926	Thiomonas intermedia	6
942	Anaplasmataceae	6
953	Wolbachia	6
1218	Prochlorococcus	6
1354	Enterococcus hirae	6
1358	Lactococcus lactis	6
1479	Bacillus smithii	6
1485	Clostridium	6
1736	Eubacterium limosum	6
1747	Cutibacterium acnes	6
1772	Mycobacterium smegmatis	6
2070	Pseudonocardiaceae	6
2268	Thermofilum	6
28452	Leptospira alstonii	6
29287	Natronococcus	6
29487	Photorhabdus	6
29518	Borreliella afzelii	6
36355	Pseudaletia unipuncta granulovirus	6
37919	Rhodococcus opacus	6
40576	Xenorhabdus bovienii	6
41297	Sphingomonadaceae	6
44251	Paenibacillus durus	6
60890	Phaeobacter gallaeciensis	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
83683	Lactobacillus amylolyticus	6
85006	Micrococcales	6
86416	Clostridium pasteurianum BC1	6
96773	Thauera chlorobenzoica	6
103796	Pseudomonas syringae pv. actinidiae	6
115808	Bradyrhizobium sp. ORS 285	6
119858	Bacillus sonorensis	6
136849	Pseudomonas syringae group	6
159087	Dechloromonas aromatica RCB	6
183963	Halobacteria	6
192952	Methanosarcina mazei Go1	6
228410	Nitrosomonas europaea ATCC 19718	6
234612	Streptomyces sp. TN58	6
243090	Rhodopirellula baltica SH 1	6
274537	Chlorobaculum limnaeum	6
279058	Collimonas arenae	6
290398	Chromohalobacter salexigens DSM 3043	6
300019	Microbacterium paludicola	6
300269	Shigella sonnei Ss046	6
309801	Thermomicrobium roseum DSM 5159	6
314275	Alteromonas mediterranea	6
316056	Rhodopseudomonas palustris BisB18	6
317025	Thiomicrospira crunogena XCL-2	6
338966	Pelobacter propionicus DSM 2379	6
373994	Rivularia sp. PCC 7116	6
374981	Synechococcus sp. PCC 7003	6
426355	Methylobacterium radiotolerans JCM 2831	6
434131	Neorickettsia risticii str. Illinois	6
435897	Lysobacter capsici	6
472569	Devriesea agamarum	6
479434	Sphaerobacter thermophilus DSM 20745	6
484770	Pelosinus sp. UFO1	6
490759	Marinobacter sp. BSs20148	6
498761	Heliobacterium modesticaldum Ice1	6
518766	Rhodothermus marinus DSM 4252	6
521011	Methanosphaerula palustris E1-9c	6
521674	Planctopirus limnophila DSM 3776	6
547559	Natrialba magadii ATCC 43099	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
592316	Pantoea sp. At-9b	6
621456	Sphingomonas melonis TY	6
670052	Cryobacterium arcticum	6
670516	Mycobacterium chelonae group	6
682795	Granulicella mallensis MP5ACTX8	6
706587	Desulfomonile tiedjei DSM 6799	6
713604	Amycolatopsis mediterranei S699	6
748247	Azoarcus sp. KH32C	6
857087	Methylomonas methanica MC09	6
879243	Porphyromonas asaccharolytica DSM 20707	6
926569	Anaerolinea thermophila UNI-1	6
929556	Solitalea canadensis DSM 3403	6
929713	Niabella soli DSM 19437	6
930805	Halioglobus japonicus	6
930806	Halioglobus pacificus	6
944644	Marseilleviridae	6
988812	Marinovum algicola DG 898	6
999883	Lausannevirus	6
1032480	Microlunatus phosphovorus NM-1	6
1071085	haloarchaeon 3A1_DGR	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1168034	Draconibacterium orientale	6
1178482	Halomonas huangheensis	6
1208104	Aeromonas media WS	6
1227490	Halovivax asiaticus JCM 14624	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1349409	Pandoravirus dulcis	6
1416753	Ensifer adhaerens OV14	6
1416806	Bordetella genomosp. 8	6
1528098	Rickettsiales bacterium Ac37b	6
1547445	Francisella sp. FSC1006	6
1564506	Rhodovulum sp. P5	6
1618207	Arthrobacter sp. IHBB 11108	6
1641402	Pseudonocardia sp. HH130629-09	6
1675863	Mocis sp. granulovirus	6
1678028	Massilia sp. NR 4-1	6
1686310	Bartonella apis	6
1705562	Haloarcula rubripromontorii	6
1752064	Leptolyngbya sp. NIES-3755	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1842537	Hydrogenophaga sp. RAC07	6
1842540	Methyloversatilis sp. RAC08	6
1855519	Sphingobium sp. EP60837	6
1938606	Janthinobacterium sp. LM6	6
1940762	Nostocales cyanobacterium HT-58-2	6
1981174	Pseudomonas sp. M30-35	6
56	Sorangium cellulosum	5
68	Lysobacter	5
201	Campylobacter lari	5
450	Legionella longbeachae	5
511	Alcaligenes faecalis	5
544	Citrobacter	5
549	Pantoea agglomerans	5
644	Aeromonas hydrophila	5
712	Pasteurellaceae	5
963	Herbaspirillum	5
1385	Bacillales	5
1719	Corynebacterium pseudotuberculosis	5
13687	Sphingomonas	5
28028	Corynebacterium flavescens	5
28031	Lysinibacillus fusiformis	5
29486	Yersinia ruckeri	5
29549	Rhodothermus marinus	5
34037	Rahnella	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
35554	Geobacter sulfurreducens	5
42256	Rubrobacter radiotolerans	5
43988	Cyanothece	5
45404	Beijerinckiaceae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
53336	Tatumella citrea	5
60550	Burkholderia pyrrocinia	5
62977	Acinetobacter sp. ADP1	5
76831	Myroides	5
83406	gamma proteobacterium HdN1	5
91604	Candidatus Paracaedibacter acanthamoebae	5
95485	Burkholderia stabilis	5
99598	Calothrix sp. PCC 7507	5
114277	spotted fever group	5
114615	Bradyrhizobium sp. ORS 278	5
119977	Acidithiobacillus	5
135622	Alteromonadales	5
140052	Betaretrovirus	5
170617	Adoxophyes orana granulovirus	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
237609	Pseudomonas alkylphenolica	5
251229	Chroococcidiopsis thermalis PCC 7203	5
266835	Mesorhizobium loti MAFF303099	5
272626	Listeria innocua Clip11262	5
272844	Pyrococcus abyssi GE5	5
283699	Pseudoalteromonas sp. Bsw20308	5
302485	Phaeobacter	5
313603	Maribacter sp. HTCC2170	5
317936	Nostoc sp. PCC 7107	5
318167	Shewanella frigidimarina NCIMB 400	5
323098	Nitrobacter winogradskyi Nb-255	5
332246	Halalkalicoccus	5
335543	Syntrophobacter fumaroxidans MPOB	5
349161	Desulfotomaculum reducens MI-1	5
351605	Geobacter uraniireducens Rf4	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
357804	Psychromonas ingrahamii 37	5
366602	Caulobacter sp. K31	5
367825	Cupriavidus sp. USMAA1020	5
380021	Pseudomonas protegens	5
380598	Paramecium bursaria Chlorella virus AR158	5
391626	Octadecabacter antarcticus 307	5
398527	Paraburkholderia phytofirmans PsJN	5
404380	Geobacter bemidjiensis Bem	5
414771	Paenibacillus donghaensis	5
439292	[Bacillus] selenitireducens MLS10	5
445709	Pandoraea thiooxydans	5
521096	Tsukamurella paurometabola DSM 20162	5
529884	Rhodoluna lacicola	5
583355	Coraliomargarita akajimensis DSM 45221	5
643562	Desulfovibrio aespoeensis Aspo-2	5
694440	Methanomicrobium mobile BP	5
697046	Aeromonas sp. O23A	5
700598	Niastella koreensis GR20-10	5
716544	Waddlia chondrophila WSU 86-1044	5
743299	Acidithiobacillus ferrivorans SS3	5
749222	Nitratifractor salsuginis DSM 16511	5
761659	Salinibacter ruber M8	5
765869	Bdellovibrio bacteriovorus W	5
858619	Corynebacterium variabile DSM 44702	5
886882	Paenibacillus polymyxa SC2	5
888061	Desulfomicrobium orale DSM 12838	5
930169	Alcanivorax dieselolei B5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935546	Mesorhizobium loti NZP2037	5
999552	Leisingera methylohalidivorans DSM 14336	5
1042878	Cupriavidus necator N-1	5
1064539	Azospirillum brasilense Sp245	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1117645	Elizabethkingia anophelis	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1149952	Brucella sp. 09RB8471	5
1173263	Synechococcus sp. PCC 7502	5
1176587	Niabella ginsenosidivorans	5
1191523	Melioribacter roseus P3M-2	5
1200352	Corynebacterium terpenotabidum Y-11	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227739	Hymenobacter swuensis DY53	5
1263979	Candidatus Endolissoclinum faulkneri	5
1280380	Synechococcus sp. KORDI-100	5
1324352	Chryseobacterium gallinarum	5
1325564	Nitrospira japonica	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1392005	Comamonas testosteroni TK102	5
1401256	Xylella fastidiosa MUL0034	5
1407071	Acinetobacter sp. TGL-Y2	5
1411621	Hymenobacter sedentarius	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1435365	Burkholderia pseudomallei TSV 48	5
1437874	Corynebacterium sphenisci DSM 44792	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1451189	Corynebacterium falsenii DSM 44353	5
1495314	Methanoculleus sp. MH98A	5
1526571	Lacimicrobium alkaliphilum	5
1538553	Methylomonas denitrificans	5
1570939	Rhodococcus sp. 2G	5
1578165	Mycobacterium saopaulense	5
1617448	Geminocystis sp. NIES-3709	5
