TaxID	Lineage	Freq
1088721	Novosphingobium pentaromativorans US6-1	2
1123016	Pseudomonas balearica DSM 6083	2
1150469	Pararhodospirillum photometricum DSM 122	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1198114	Granulicella tundricola MP5ACTX9	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1225786	Dickeya solani IPO 2222	2
1227496	Natrinema versiforme JCM 10478	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1254432	Sorangium cellulosum So0157-2	2
1263979	Candidatus Endolissoclinum faulkneri	2
1349409	Pandoravirus dulcis	2
1354304	Xenorhabdus poinarii G6	2
1356852	Hymenobacter sp. APR13	2
1379270	Gemmatimonas phototrophica	2
1390395	Sphingomonas sp. LK11	2
1431546	Corynebacterium aquilae DSM 44791	2
1437453	Streptomyces leeuwenhoekii	2
1440052	Escherichia albertii KF1	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1528099	Lawsonella clevelandensis	2
1538553	Methylomonas denitrificans	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1591088	Helicobacter himalayensis	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1630693	Gemmata sp. SH-PL17	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1661694	Streptomyces sp. Tue 6075	2
1679489	Haladaptatus sp. R4	2
1707785	Massilia sp. WG5	2
1727196	Methylomonas sp. DH-1	2
1740163	Burkholderia sp. Bp7605	2
1751286	Nostoc sp. NIES-3756	2
1763536	Thalassotalea sp. LPB0090	2
1795053	Microbacterium sp. PAMC 28756	2
1804984	Burkholderia sp. OLGA172	2
1805714	Christensenella massiliensis	2
1822464	Paraburkholderia	2
1834196	Lachnoclostridium sp. YL32	2
1842533	Acidovorax sp. RAC01	2
1842534	Sinorhizobium sp. RAC02	2
1871021	Lachnoclostridium phocaeense	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906246	Natronomonas sp. CBA1134	2
1915078	Thioclava nitratireducens	2
1922697	Beihai sobemo-like virus 25	2
1932360	Halorientalis sp. IM1011	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
49	Polyangiaceae	1
68	Lysobacter	1
126	Planctomycetaceae	1
171	Leptospira	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
296	Pseudomonas fragi	1
329	Ralstonia pickettii	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
713	Actinobacillus	1
766	Rickettsiales	1
770	Anaplasma marginale	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
810	Chlamydia	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1282	Staphylococcus epidermidis	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1385	Bacillales	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1509	Clostridium sporogenes	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1639	Listeria monocytogenes	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1833	Rhodococcus erythropolis	1
1888	Streptomyces albus	1
1915	Streptomyces lincolnensis	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2173	Methanobrevibacter smithii	1
2200	Methanoculleus thermophilus	1
2251	Haloferax	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10699	Siphoviridae	1
11290	Infectious hematopoietic necrosis virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28892	Methanofollis liminatans DSM 4140	1
29459	Brucella melitensis	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33988	Rickettsieae	1
34037	Rahnella	1
34067	Cycloclasticus	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
44742	Desulfovibrio fairfieldensis	1
45243	Capnocytophaga haemolytica	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
50294	Psittacid alphaherpesvirus 1	1
52959	Polaribacter	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
69277	Phyllobacteriaceae	1
72275	Alteromonadaceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
75984	Mannheimia	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
78245	Xanthobacter autotrophicus Py2	1
80840	Burkholderiales	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
84531	Lysobacter antibioticus	1
85643	Thauera sp. MZ1T	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
91347	Enterobacterales	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106178	canis group	1
106589	Cupriavidus	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
121871	Haloterrigena	1
129337	Geobacillus	1
134676	Actinoplanes sp. SE50/110	1
134821	Ureaplasma parvum	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
161492	Anaeromyxobacter	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
186803	Lachnospiraceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213121	Desulfobulbaceae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
311402	Agrobacterium vitis S4	1
314225	Erythrobacter litoralis HTCC2594	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
347834	Rhizobium etli CFN 42	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
378806	Stigmatella aurantiaca DW4/3-1	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
391735	Verminephrobacter eiseniae EF01-2	1
394958	Clostridium taeniosporum	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412690	Microterricola viridarii	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
439292	[Bacillus] selenitireducens MLS10	1
446469	Sanguibacter keddieii DSM 10542	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
484019	Thermosipho africanus TCF52B	1
488732	Burkholderia diffusa	1
498848	Thermus aquaticus Y51MC23	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
515635	Dictyoglomus turgidum DSM 6724	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573570	Francisella sp. TX077310	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
594679	Allofrancisella guangzhouensis	1
608538	Hydrogenobacter thermophilus TK-6	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
638303	Thermocrinis albus DSM 14484	1
644282	Desulfarculus baarsii DSM 2075	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
712411	Olsenella sp. oral taxon 807	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
742013	Delftia sp. Cs1-4	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
754502	Paraburkholderia sprentiae WSM5005	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765962	Helicobacter pylori SJM180	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
795665	Hydrogenophaga sp. PBC	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
878260	Rhododendron virus A	1
880071	Bernardetia litoralis DSM 6794	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
941968	Clostridium botulinum H04402 065	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
991789	[Clostridium] propionicum DSM 1682	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1042878	Cupriavidus necator N-1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150468	Scardovia inopinata JCM 12537	1
1151117	Thermococcus zilligii AN1	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1184267	Bdellovibrio exovorus JSS	1
1192197	Pelosinus fermentans JBW45	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1211643	Caulobacter virus Rogue	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1232659	Haemophilus influenzae 2019	1
1235591	Pseudorhodoplanes sinuspersici	1
1239577	Mamastrovirus 13	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1257021	Flammeovirgaceae bacterium 311	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1299331	Mycobacterium intracellulare 1956	1
1300344	Isoptericola dokdonensis DS-3	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1344959	Citrobacter freundii complex	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1365188	Borrelia anserina Es	1
1385940	Bifidobacterium breve JCM 7019	1
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	1
1392998	Candidatus Methanoperedens nitroreducens	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458307	Octadecabacter temperatus	1
1474867	Aureococcus anophagefferens virus	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1503054	Burkholderia stagnalis	1
1514971	Haloprofundus marisrubri	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1592897	Coxiella-like endosymbiont	1
1605721	Pandoravirus inopinatum	1
1617448	Geminocystis sp. NIES-3709	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1641402	Pseudonocardia sp. HH130629-09	1
1644056	Haloferacaceae	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1674923	Thermococcus sp. 2319x1	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1783515	Streptomyces sp. S10(2016)	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1834205	Burkholderiales bacterium YL45	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1912795	Actinomyces sp. VUL4_3	1
1917232	Only Syngen Nebraska virus 5	1
1920883	Marivivens sp. JLT3646	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1932931	Maverick-related virus strain Spezl	1
1933910	Bartonella sp. A1379B	1
