TaxID	Lineage	Freq
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191523	Melioribacter roseus P3M-2	2
1227485	Halorubrum tebenquichense DSM 14210	2
1249552	Pseudohongiella spirulinae	2
1250539	Pelagibaca abyssi	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1297742	Myxococcus hansupus	2
1300344	Isoptericola dokdonensis DS-3	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1335048	Defluviimonas alba	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1449976	Kutzneria albida DSM 43870	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1526658	Bosea vaviloviae	2
1536772	Paenibacillus sp. FSL R7-0273	2
1564114	Rhodococcus sp. B7740	2
1592897	Coxiella-like endosymbiont	2
1622118	Lutibacter profundi	2
1630693	Gemmata sp. SH-PL17	2
1636152	Planctomyces sp. SH-PL62	2
1679489	Haladaptatus sp. R4	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1727163	Algoriphagus sp. M8-2	2
1740163	Burkholderia sp. Bp7605	2
1785996	Leptotrichia sp. oral taxon 847	2
1795630	Frondihabitans sp. PAMC 28766	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1834519	Fibrella sp. ES10-3-2-2	2
1842535	Blastomonas sp. RAC04	2
1842727	Rhodoferax sp. DCY110	2
1856685	Pseudomonas sp. TCU-HL1	2
1858609	Acidovorax sp. T1	2
1871021	Lachnoclostridium phocaeense	2
1903186	Brachybacterium sp. P6-10-X1	2
1903686	Jeotgalibaca sp. PTS2502	2
1917232	Only Syngen Nebraska virus 5	2
1922697	Beihai sobemo-like virus 25	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1987723	Cellvibrio sp. PSBB006	2
179	Leptospirillum	1
194	Campylobacter	1
209	Helicobacter	1
237	Flavobacterium	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
528	Ochrobactrum	1
555	Pectobacterium carotovorum subsp. carotovorum	1
562	Escherichia coli	1
583	Proteus	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
635	Edwardsiella	1
642	Aeromonas	1
652	Aeromonas schubertii	1
670	Vibrio parahaemolyticus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1126	Microcystis aeruginosa	1
1161	Nostocales	1
1246	Leuconostoc lactis	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1584	Lactobacillus delbrueckii	1
1597	Lactobacillus paracasei	1
1624	Lactobacillus salivarius	1
1754	Thermoanaerobacter	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1926	Streptomyces reticuli	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2249	Halococcus	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2433	Roseobacter	1
10319	Varicellovirus	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12316	Ilarvirus	1
12916	Acidovorax	1
28037	Streptococcus mitis	1
28196	Arcobacter	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33970	Melissococcus plutonius	1
33988	Rickettsieae	1
33993	Neorickettsia	1
34019	Liberibacter	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40324	Stenotrophomonas maltophilia	1
40576	Xenorhabdus bovienii	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44742	Desulfovibrio fairfieldensis	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
52584	Brachyspira pilosicoli	1
53336	Tatumella citrea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53408	Pseudomonas citronellolis	1
53707	Pseudomonas amygdali pv. lachrymans	1
53952	Thermococcus peptonophilus	1
56458	Xanthomonas sacchari	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
72201	Armadillidium vulgare iridescent virus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
75906	Thermocrinis ruber	1
75984	Mannheimia	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
94132	Ramlibacter tataouinensis	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118163	Pleurocapsa sp. PCC 7327	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
134962	Nocardia soli	1
135617	Thiotrichaceae	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
152331	Lactobacillus parabuchneri	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
159087	Dechloromonas aromatica RCB	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
186803	Lachnospiraceae	1
187303	Methylocystis sp. SC2	1
196164	Corynebacterium efficiens YS-314	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
218495	Streptococcus uberis 0140J	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272633	Mycoplasma penetrans HF-2	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
294671	Methanobrevibacter olleyae	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311403	Agrobacterium radiobacter K84	1
312540	Acidiplasma cupricumulans	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
324057	Paenibacillus sp. JDR-2	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349747	Yersinia pseudotuberculosis IP 31758	1
350688	Alkaliphilus oremlandii OhILAs	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
366602	Caulobacter sp. K31	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375451	Roseobacter denitrificans OCh 114	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
420246	Geobacillus thermodenitrificans NG80-2	1
426368	Methanococcus maripaludis C7	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
448385	Sorangium cellulosum So ce56	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521674	Planctopirus limnophila DSM 3776	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526977	Bacillus cereus ATCC 4342	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
558016	Alphabaculovirus	1
568816	Acidaminococcus intestini RyC-MR95	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573569	Francisella sp. TX077308	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
585034	Escherichia coli IAI1	1
587753	Pseudomonas chlororaphis	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
595494	Tolumonas auensis DSM 9187	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
653733	Desulfurispirillum indicum S5	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
680279	Agarivorans gilvus	1
686597	Martelella sp. AD-3	1
693977	Deinococcus proteolyticus MRP	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
699246	Mageeibacillus indolicus UPII9-5	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717785	Hyphomicrobium sp. MC1	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
755272	Micromonas pusilla virus 12T	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
861360	Glutamicibacter arilaitensis Re117	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930406	Escherichia coli O157:H16	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1007105	Pusillimonas sp. T7-7	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1114965	Streptococcus parasanguinis FW213	1
1118964	Mycoplasma hyorhinis SK76	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125847	Rhizobium sp. NT-26	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166130	Enterobacter sp. R4-368	1
1172567	Streptomyces globisporus C-1027	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1278073	Myxococcus stipitatus DSM 14675	1
1288494	Nitrosospira lacus	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1356852	Hymenobacter sp. APR13	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1385664	Hymenobacter sp. DG25B	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1398491	Borreliella valaisiana Tom4006	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1415775	Clostridium baratii str. Sullivan	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1434306	Streptomyces albulus ZPM	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1448139	Aeromonas hydrophila YL17	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1472767	Lentibacillus amyloliquefaciens	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1499392	Chromobacteriaceae	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1623309	Xp10virus	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1660064	Campylobacter sp. NCTC 13003	1
1664069	Bacillus glycinifermentans	1
1678078	Mollivirus sibericum	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1699622	Psychrobacter sp. P2G3	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1763534	Flavobacterium crassostreae	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1811193	Streptococcus pantholopis	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
