TaxID	Lineage	Freq
582	Morganella morganii	2
630	Yersinia enterocolitica	2
687	Vibrio gazogenes	2
779	Ehrlichia ruminantium	2
837	Porphyromonas gingivalis	2
911	Nitrobacter	2
976	Bacteroidetes	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1126	Microcystis aeruginosa	2
1239	Firmicutes	2
1351	Enterococcus faecalis	2
1496	Clostridioides difficile	2
1584	Lactobacillus delbrueckii	2
1678	Bifidobacterium	2
1717	Corynebacterium diphtheriae	2
1771	Mycobacterium phlei	2
1854	Frankia	2
2099	Mycoplasma hyopneumoniae	2
2234	Archaeoglobus fulgidus	2
2268	Thermofilum	2
2742	Marinobacter	2
2745	Halomonas	2
10397	Tupaiid betaherpesvirus 1	2
10552	Aviadenovirus	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12960	Azoarcus	2
28447	Clavibacter michiganensis	2
29580	Janthinobacterium	2
32033	Xanthomonadaceae	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
37332	Nocardia seriolae	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
43658	Pseudoalteromonas rubra	2
44251	Paenibacillus durus	2
47879	Pseudomonas corrugata	2
49546	Flavobacteriaceae	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
56780	Syntrophus aciditrophicus SB	2
59505	Actinotignum schaalii	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
65093	Halothece sp. PCC 7418	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76759	Pseudomonas monteilii	2
76831	Myroides	2
76892	Caulobacteraceae	2
83560	Chlamydia muridarum	2
84531	Lysobacter antibioticus	2
86660	Mycoplasma dispar	2
92244	Thioalkalimicrobium	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
103855	Bordetella hinzii	2
106178	canis group	2
128780	Stenotrophomonas acidaminiphila	2
140052	Betaretrovirus	2
153135	Gammaretrovirus	2
157782	Pseudomonas parafulva	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
186801	Clostridia	2
188937	Methanosarcina acetivorans C2A	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212767	Mycobacterium sp. JS623	2
224756	Methanomicrobia	2
227290	Rhizobium/Agrobacterium group	2
237610	Pseudomonas psychrotolerans	2
251221	Gloeobacter violaceus PCC 7421	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
283165	Bartonella quintana str. Toulouse	2
290318	Chlorobium phaeovibrioides DSM 265	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
309801	Thermomicrobium roseum DSM 5159	2
318161	Shewanella denitrificans OS217	2
340345	Actinoalloteichus hymeniacidonis	2
350701	Burkholderia dolosa AU0158	2
365044	Polaromonas naphthalenivorans CJ2	2
379066	Gemmatimonas aurantiaca T-27	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395495	Leptothrix cholodnii SP-6	2
399739	Pseudomonas mendocina ymp	2
403957	Virgibacillus sp. SK37	2
435897	Lysobacter capsici	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
482957	Burkholderia lata	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
511062	Oceanimonas sp. GK1	2
523841	Haloferax mediterranei ATCC 33500	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
557598	Laribacter hongkongensis HLHK9	2
557760	Rhodobacter sphaeroides KD131	2
571915	Corynebacterium mustelae	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
574087	Acetohalobium arabaticum DSM 5501	2
589924	Ferroglobus placidus DSM 10642	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
634500	Erwinia billingiae Eb661	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
660470	Mesotoga prima MesG1.Ag.4.2	2
682795	Granulicella mallensis MP5ACTX8	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693979	Bacteroides helcogenes P 36-108	2
706587	Desulfomonile tiedjei DSM 6799	2
712411	Olsenella sp. oral taxon 807	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765911	Thiocystis violascens DSM 198	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
869210	Marinithermus hydrothermalis DSM 14884	2
880070	Cyclobacterium marinum DSM 745	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
945556	Acinetobacter baumannii D1279779	2
1006576	Defluviitoga tunisiensis	2
1041522	Mycobacterium colombiense CECT 3035	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1051646	Vibrio tubiashii ATCC 19109	2
1069082	Halomicrobium katesii DSM 19301	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1094892	Megavirus chiliensis	2
1109743	Streptomyces sp. SCSIO 03032	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156913	Amycolatopsis orientalis HCCB10007	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1208324	Celeribacter indicus	2
1227454	Halobiforma nitratireducens JCM 10879	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230341	Salimicrobium jeotgali	2
1235591	Pseudorhodoplanes sinuspersici	2
1249668	Burkholderia ubonensis MSMB22	2
1265309	Ruegeria mobilis F1926	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294273	Roseibacterium elongatum DSM 19469	2
1297617	Intestinimonas butyriciproducens	2
1307839	Salinivirga cyanobacteriivorans	2
1327990	Cellulophaga phage phi14:2	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1434111	Methanosarcina lacustris Z-7289	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1452514	Sosuga virus	2
1458307	Octadecabacter temperatus	2
1526571	Lacimicrobium alkaliphilum	2
1526658	Bosea vaviloviae	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536773	Paenibacillus sp. FSL R7-0331	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1564114	Rhodococcus sp. B7740	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1603606	Desulfuromonas soudanensis	2
1620392	Spongiibacter sp. IMCC21906	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1723645	Rhodococcus sp. 008	2
1740163	Burkholderia sp. Bp7605	2
1751286	Nostoc sp. NIES-3756	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1771959	Arthrobacter sp. ATCC 21022	2
1775140	Bacillus phage vB_BhaS-171	2
1790137	Wenyingzhuangia fucanilytica	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1834196	Lachnoclostridium sp. YL32	2
1850250	Rhodobacter sp. LPB0142	2
1856685	Pseudomonas sp. TCU-HL1	2
1860122	Halothiobacillus sp. LS2	2
1873524	Halodesulfurarchaeum formicicum	2
1883416	Halomonas sp. 1513	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1906738	Hyphomonas sp. Mor2	2
1915078	Thioclava nitratireducens	2
1974213	Prosthecochloris sp. HL-130-GSB	2
32	Myxococcus	1
49	Polyangiaceae	1
75	Caulobacter	1
140	Borrelia hermsii	1
171	Leptospira	1
191	Azospirillum	1
196	Campylobacter fetus	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
434	Acetobacter	1
441	Gluconobacter	1
450	Legionella longbeachae	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
629	Yersinia	1
632	Yersinia pestis	1
642	Aeromonas	1
652	Aeromonas schubertii	1
657	Photobacterium	1
662	Vibrio	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
724	Haemophilus	1
731	Histophilus somni	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
780	Rickettsia	1
810	Chlamydia	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1509	Clostridium sporogenes	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2100	Mycoplasma hyorhinis	1
2157	Archaea	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2702	Gardnerella vaginalis	1
10662	Myoviridae	1
13687	Sphingomonas	1
28216	Betaproteobacteria	1
28256	Halomonadaceae	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
35814	Bordetella holmesii	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
39645	Mesorhizobium ciceri	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
44000	Caldicellulosiruptor	1
44026	Sepik virus	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
49338	Desulfitobacterium hafniense	1
51663	Pediococcus damnosus	1
53335	Pantoea	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
76761	Pseudomonas veronii	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
82654	Pseudanabaena sp. PCC 7367	1
83554	Chlamydia psittaci	1
83683	Lactobacillus amylolyticus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
96345	Flavobacterium psychrophilum	1
100226	Streptomyces coelicolor A3(2)	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
129727	Bovine papular stomatitis virus	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186803	Lachnospiraceae	1
187303	Methylocystis sp. SC2	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
198628	Dickeya dadantii 3937	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
216432	Croceibacter atlanticus HTCC2559	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225937	Marinobacter adhaerens HP15	1
237609	Pseudomonas alkylphenolica	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
261164	Psychrobacter alimentarius	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314282	Psychromonas sp. CNPT3	1
316058	Rhodopseudomonas palustris HaA2	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
342108	Magnetospirillum magneticum AMB-1	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351679	Xenorhabdus hominickii	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
357244	Orientia tsutsugamushi str. Boryong	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
363408	Nonlabens	1
366602	Caulobacter sp. K31	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
387344	Lactobacillus brevis ATCC 367	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391774	Desulfovibrio vulgaris DP4	1
393595	Alcanivorax borkumensis SK2	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
418699	Azoarcus olearius	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
431943	Clostridium kluyveri DSM 555	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523846	Methanothermus fervidus DSM 2088	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
550540	Ferrimonas balearica DSM 9799	1
553482	Streptococcus equi subsp. equi 4047	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
585423	Synechococcus sp. KORDI-49	1
586423		1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
648757	Rhodomicrobium vannielii ATCC 17100	1
651182	Desulfobacula toluolica Tol2	1
658445	Photobacterium gaetbulicola Gung47	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
694440	Methanomicrobium mobile BP	1
695562	Lactobacillus amylovorus GRL1118	1
707546	Porcine parvovirus 4	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
723802	Simian retrovirus 4	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
748727	Clostridium ljungdahlii DSM 13528	1
749222	Nitratifractor salsuginis DSM 16511	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
865938	Weeksella virosa DSM 16922	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879274	Shinella sp. HZN7	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
