TaxID	Lineage	Freq
525909	Acidimicrobium ferrooxidans DSM 10331	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
643867	Marivirga tractuosa DSM 4126	9
693979	Bacteroides helcogenes P 36-108	9
756272	Rubinisphaera brasiliensis DSM 5305	9
762376	Achromobacter xylosoxidans A8	9
871968	Desulfitobacterium metallireducens DSM 15288	9
935897	Haemophilus influenzae F3047	9
1032480	Microlunatus phosphovorus NM-1	9
1033922	Rhodococcus sp. WB1	9
1114856	Natronorubrum tibetense GA33	9
1245469	Bradyrhizobium oligotrophicum S58	9
1536770	Paenibacillus sp. FSL R5-0345	9
1649184	Streptomyces sp. CFMR 7	9
1705394	Candidatus Thioglobus autotrophicus	9
1715806	Methanosarcina flavescens	9
1751294	Streptomyces sp. 4F	9
1805827	Rhodococcus sp. MTM3W5.2	9
1837283	Streptomyces sp. S8	9
1851505	Cyanobium sp. NIES-981	9
1945512	Cellvibrio sp. PSBB023	9
396	Rhizobium phaseoli	8
442	Gluconobacter oxydans	8
535	Chromobacterium	8
644	Aeromonas hydrophila	8
715	Actinobacillus pleuropneumoniae	8
1079	Blastochloris viridis	8
1582	Lactobacillus casei	8
1889	Streptomyces ambofaciens	8
1907	Streptomyces glaucescens	8
2209	Methanosarcina mazei	8
2234	Archaeoglobus fulgidus	8
34064	Francisellaceae	8
46021	Paramecium bursaria Chlorella virus NY2A	8
53408	Pseudomonas citronellolis	8
56688	Halorubrum	8
63742	Natrialba	8
65393	Cyanothece sp. PCC 7424	8
68895	Cupriavidus basilensis	8
84531	Lysobacter antibioticus	8
93222	Pandoraea sputorum	8
96773	Thauera chlorobenzoica	8
106592	Ensifer adhaerens	8
120045	Zymomonas mobilis subsp. mobilis	8
136843	Pseudomonas fluorescens group	8
137722	Azospirillum sp. B510	8
157782	Pseudomonas parafulva	8
158189	Sphaerochaeta globosa str. Buddy	8
159087	Dechloromonas aromatica RCB	8
161398	Pseudoalteromonas phenolica	8
161492	Anaeromyxobacter	8
186802	Clostridiales	8
189426	Paenibacillus odorifer	8
200450	Pseudomonas trivialis	8
202907	Collimonas	8
213554	Halomonas campaniensis	8
265293	[Pseudomonas] mesoacidophila	8
279238	Novosphingobium aromaticivorans DSM 12444	8
313596	Robiginitalea biformata HTCC2501	8
316055	Rhodopseudomonas palustris BisA53	8
317936	Nostoc sp. PCC 7107	8
360107	Campylobacter hominis ATCC BAA-381	8
362257	Streptomyces vietnamensis	8
365044	Polaromonas naphthalenivorans CJ2	8
391735	Verminephrobacter eiseniae EF01-2	8
412965	Candidatus Vesicomyosocius okutanii HA	8
419435	Glypta fumiferanae ichnovirus	8
445576	Pseudonocardia sp. AL041005-10	8
446462	Actinosynnema mirum DSM 43827	8
450378	Croceicoccus marinus	8
499555	Dietzia timorensis	8
504728	Meiothermus ruber DSM 1279	8
511062	Oceanimonas sp. GK1	8
528314	Methanoculleus horonobensis	8
530564	Pirellula staleyi DSM 6068	8
587753	Pseudomonas chlororaphis	8
590998	Cellulomonas fimi ATCC 484	8
633148	Thermosphaera aggregans DSM 11486	8
639283	Starkeya novella DSM 506	8
643648	Syntrophothermus lipocalidus DSM 12680	8
644281	Methanocaldococcus sp. FS406-22	8
655815	Zunongwangia profunda SM-A87	8
665571	Spirochaeta thermophila DSM 6192	8
680279	Agarivorans gilvus	8
698761	Rhizobium tropici CIAT 899	8
709032	Sulfuricurvum kujiense DSM 16994	8
765952	Parachlamydia acanthamoebae UV-7	8
859657	Ralstonia solanacearum PSI07	8
879274	Shinella sp. HZN7	8
930805	Halioglobus japonicus	8
945713	Ignavibacterium album JCM 16511	8
999552	Leisingera methylohalidivorans DSM 14336	8
1006576	Defluviitoga tunisiensis	8
1082851	Comamonas serinivorans	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1109743	Streptomyces sp. SCSIO 03032	8
1130798	Lactobacillus mucosae LM1	8
1156913	Amycolatopsis orientalis HCCB10007	8
1191523	Melioribacter roseus P3M-2	8
1211326	Spirosoma aerolatum	8
1217721	Dyella japonica A8	8
1228997	Riemerella anatipestifer RA-CH-1	8
1249668	Burkholderia ubonensis MSMB22	8
1294143	Pseudomonas sp. ATCC 13867	8
1315974	Sphingobium sp. TKS	8
1327036	Mycobacterium phage WIVsmall	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1355477	Bradyrhizobium diazoefficiens	8
1367847	Paracoccus aminophilus JCM 7686	8
1379909	Rufibacter sp. DG15C	8
1441930	Chania multitudinisentens RB-25	8
1442159	Streptomyces sp. 14R-10	8
1494608	Arthrobacter sp. PAMC 25486	8
1528098	Rickettsiales bacterium Ac37b	8
1565991	Bacillus sp. X1(2014)	8
1572656	Ruminococcaceae bacterium CPB6	8
1643450	Devosia sp. H5989	8
1663591	Magnetospirillum sp. XM-1	8
1664069	Bacillus glycinifermentans	8
1686310	Bartonella apis	8
1705562	Haloarcula rubripromontorii	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1874630	Clavibacter michiganensis subsp. capsici	8
1911587	Virgibacillus sp. 6R	8
1940762	Nostocales cyanobacterium HT-58-2	8
81	Hyphomicrobium	7
191	Azospirillum	7
354	Azotobacter vinelandii	7
449	Legionella hackeliae	7
450	Legionella longbeachae	7
614	Serratia liquefaciens	7
712	Pasteurellaceae	7
976	Bacteroidetes	7
1147	Synechocystis sp. PCC 6714	7
1184	Leptolyngbya boryana	7
1590	Lactobacillus plantarum	7
1772	Mycobacterium smegmatis	7
2034	Curtobacterium	7
2055	Gordonia terrae	7
2157	Archaea	7
2285	Sulfolobus acidocaldarius	7
2371	Xylella fastidiosa	7
11788	Abelson murine leukemia virus	7
28110	Francisella philomiragia	7
40754	Thioploca ingrica	7
41295	Rhodospirillaceae	7
47885	Pseudomonas oryzihabitans	7
53336	Tatumella citrea	7
56112	Dehalobacter	7
76759	Pseudomonas monteilii	7
82654	Pseudanabaena sp. PCC 7367	7
83262	Mycobacterium immunogenum	7
95486	Burkholderia cenocepacia	7
119858	Bacillus sonorensis	7
134601	Mycobacterium goodii	7
162209	Paenibacillus naphthalenovorans	7
167879	Colwellia psychrerythraea 34H	7
180282	Delftia tsuruhatensis	7
188932	Pedobacter cryoconitis	7
216778	Stenotrophomonas rhizophila	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
225992	Comamonas kerstersii	7
292459	Symbiobacterium thermophilum IAM 14863	7
322019	Acanthocystis turfacea Chlorella virus 1	7
338963	Pelobacter carbinolicus DSM 2380	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
358681	Brevibacillus brevis NBRC 100599	7
366602	Caulobacter sp. K31	7
415426	Hyperthermus butylicus DSM 5456	7
418223	Methylobacterium phyllosphaerae	7
453304	Agromyces aureus	7
457425	Streptomyces albus J1074	7
471856	Jonesia denitrificans DSM 20603	7
471857	Saccharomonospora viridis DSM 43017	7
472175	Nitratireductor basaltis	7
481743	Paenibacillus sp. Y412MC10	7
485918	Chitinophaga pinensis DSM 2588	7
488142	Serratia sp. SCBI	7
517418	Chloroherpeton thalassium ATCC 35110	7
544580	Actinomyces oris	7
565033	Geoglobus acetivorans	7
579137	Methanocaldococcus vulcanius M7	7
585423	Synechococcus sp. KORDI-49	7
589924	Ferroglobus placidus DSM 10642	7
634177	Komagataeibacter medellinensis NBRC 3288	7
644966	Thermaerobacter marianensis DSM 12885	7
658445	Photobacterium gaetbulicola Gung47	7
690566	Sphingobium chlorophenolicum L-1	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
716816	Oceanicoccus sagamiensis	7
743721	Pseudoxanthomonas suwonensis 11-1	7
754476	Methylophaga nitratireducenticrescens	7
755272	Micromonas pusilla virus 12T	7
868597	Stenotrophomonas maltophilia JV3	7
886882	Paenibacillus polymyxa SC2	7
930806	Halioglobus pacificus	7
1028989	Pseudomonas sp. StFLB209	7
1064539	Azospirillum brasilense Sp245	7
1069083	Methanocaldococcus villosus KIN24-T80	7
1076596	Acetobacter persici	7
1082931	Pelagibacterium halotolerans B2	7
1108595	Chromobacterium vaccinii	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1182568	Deinococcus puniceus	7
1200352	Corynebacterium terpenotabidum Y-11	7
1210908	Halogranum salarium B-1	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1227496	Natrinema versiforme JCM 10478	7
1227739	Hymenobacter swuensis DY53	7
1288970	Magnetospira sp. QH-2	7
1325564	Nitrospira japonica	7
1336600	Felis catus papillomavirus 3	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1388763	Pseudomonas mosselii SJ10	7
1408224	Sinorhizobium americanum CCGM7	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1434111	Methanosarcina lacustris Z-7289	7
1458985	Moorea producens PAL-8-15-08-1	7
1462996	Paenibacillus yonginensis	7
1469502	Burkholderiales bacterium GJ-E10	7
1480675	Halolamina sediminis	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1685010	Chryseobacterium sp. IHB B 10212	7
1779382	Rhodothermaceae bacterium RA	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1814128	Streptococcus halotolerans	7
1906246	Natronomonas sp. CBA1134	7
374	Bradyrhizobium	6
375	Bradyrhizobium japonicum	6
511	Alcaligenes faecalis	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
584	Proteus mirabilis	6
652	Aeromonas schubertii	6
670	Vibrio parahaemolyticus	6
810	Chlamydia	6
953	Wolbachia	6
996	Flavobacterium columnare	6
1288	Staphylococcus xylosus	6
1304	Streptococcus salivarius	6
1360	Lactococcus lactis subsp. lactis	6
1385	Bacillales	6
1525	Moorella thermoacetica	6
1571	Sporosarcina ureae	6
1578	Lactobacillus	6
1744	Propionibacterium freudenreichii	6
1873	Micromonospora	6
2177	Methanohalophilus halophilus	6
2420	Thermosipho	6
11856	Squirrel monkey retrovirus	6
28221	Deltaproteobacteria	6
28452	Leptospira alstonii	6
36805	Microbacterium aurum	6
37919	Rhodococcus opacus	6
42253	Nitrospira moscoviensis	6
44574	Nitrosomonas communis	6
56460	Xanthomonas vesicatoria	6
65093	Halothece sp. PCC 7418	6
68223	Streptomyces katrae	6
69328	Pseudomonas sp. VLB120	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
84112	Eggerthella lenta	6
106634	Thioalkalivibrio versutus	6
160799	Paenibacillus borealis	6
161895	Corynebacterium phocae	6
190721	Ralstonia insidiosa	6
222136	Helicobacter sp. MIT 01-6242	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
290340	Paenarthrobacter aurescens TC1	6
299262	Tateyamaria omphalii	6
308754	Rhodovulum sp. MB263	6
312540	Acidiplasma cupricumulans	6
313598	Polaribacter sp. MED152	6
316067	Geobacter daltonii FRC-32	6
329726	Acaryochloris marina MBIC11017	6
330734	Marinobacter psychrophilus	6
335659	Bradyrhizobium sp. S23321	6
349521	Hahella chejuensis KCTC 2396	6
351671	Xenorhabdus doucetiae	6
360911	Exiguobacterium sp. AT1b	6
377629	Teredinibacter turnerae T7901	6
380358	Xanthomonas albilineans GPE PC73	6
391626	Octadecabacter antarcticus 307	6
398579	Shewanella pealeana ATCC 700345	6
399497	Tessaracoccus flavescens	6
399742	Enterobacter sp. 638	6
407020	Sphingobium sp. MI1205	6
429009	Ammonifex degensii KC4	6
434131	Neorickettsia risticii str. Illinois	6
435897	Lysobacter capsici	6
446471	Xylanimonas cellulosilytica DSM 15894	6
472569	Devriesea agamarum	6
523791	Kangiella koreensis DSM 16069	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
528191	Paenibacillus xylanexedens	6
545694	Treponema primitia ZAS-2	6
550540	Ferrimonas balearica DSM 9799	6
562970	Kyrpidia tusciae DSM 2912	6
571915	Corynebacterium mustelae	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
580340	Thermovirga lienii DSM 17291	6
582402	Hirschia baltica ATCC 49814	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666685	Rhodanobacter denitrificans	6
688270	Cellulophaga algicola DSM 14237	6
694427	Paludibacter propionicigenes WB4	6
696281	Desulfotomaculum ruminis DSM 2154	6
709986	Deinococcus maricopensis DSM 21211	6
743299	Acidithiobacillus ferrivorans SS3	6
743525	Thermus scotoductus SA-01	6
751945	Thermus oshimai JL-2	6
754502	Paraburkholderia sprentiae WSM5005	6
765869	Bdellovibrio bacteriovorus W	6
767029	Pseudopropionibacterium propionicum F0230a	6
798128	Thermus thermophilus JL-18	6
859655	Ralstonia solanacearum CMR15	6
882090	Methanolinea tarda NOBI-1	6
889211	Erwinia amylovora ATCC BAA-2158	6
926566	Terriglobus roseus DSM 18391	6
926569	Anaerolinea thermophila UNI-1	6
930169	Alcanivorax dieselolei B5	6
946483	Candidatus Symbiobacter mobilis CR	6
983548	Dokdonia sp. 4H-3-7-5	6
991905	Polymorphum gilvum SL003B-26A1	6
1051646	Vibrio tubiashii ATCC 19109	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085624	Persicobacter sp. JZB09	6
1089553	Thermacetogenium phaeum DSM 12270	6
1118963	Arthrobacter sp. Rue61a	6
1129794	Paraglaciecola psychrophila 170	6
1173025	Geitlerinema sp. PCC 7407	6
1178482	Halomonas huangheensis	6
1191459	Flammeovirga sp. MY04	6
1224163	Corynebacterium maris DSM 45190	6
1227454	Halobiforma nitratireducens JCM 10879	6
1230456	Halorubrum kocurii JCM 14978	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1335048	Defluviimonas alba	6
1391653	Vulgatibacter incomptus	6
1424294	Geosporobacter ferrireducens	6
1484118	Hymenobacter sp. PAMC 26628	6
1536772	Paenibacillus sp. FSL R7-0273	6
1545728	Mycobacterium sp. EPa45	6
1589747	Achromobacter phage 83-24	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1620421	Hoeflea sp. IMCC20628	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1712654	Thermococcus piezophilus	6
1723645	Rhodococcus sp. 008	6
1769779	Microbulbifer sp. CCB-MM1	6
1775140	Bacillus phage vB_BhaS-171	6
1795053	Microbacterium sp. PAMC 28756	6
1810504	Immundisolibacter cernigliae	6
1813599	Brazilian marseillevirus	6
1822464	Paraburkholderia	6
1834207	Erysipelotrichaceae bacterium I46	6
1842532	Pelobacter sp. SFB93	6
1853130	Pseudomonas sp. A3(2016)	6
1903686	Jeotgalibaca sp. PTS2502	6
1916956	Synechococcus sp. SynAce01	6
1923127	Hubei picorna-like virus 46	6
1926494	Paraburkholderia sp. SOS3	6
1938604	Aquaspirillum sp. LM1	6
1963268	Haloarculaceae	6
1987723	Cellvibrio sp. PSBB006	6
171	Leptospira	5
497	Psychrobacter	5
529	Ochrobactrum anthropi	5
662	Vibrio	5
663	Vibrio alginolyticus	5
813	Chlamydia trachomatis	5
817	Bacteroides fragilis	5
847	Oxalobacter formigenes	5
914	Nitrosomonas	5
1375	Aerococcus	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1747	Cutibacterium acnes	5
1791	Mycobacterium aurum	5
1813	Amycolatopsis	5
2251	Haloferax	5
2422	Fervidobacterium	5
2745	Halomonas	5
12960	Azoarcus	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28209	Chelatococcus	5
28450	Burkholderia pseudomallei	5
29449	Rhizobium etli	5
33958	Lactobacillaceae	5
33995	Komagataeibacter europaeus	5
34037	Rahnella	5
34098	Blattabacterium	5
35554	Geobacter sulfurreducens	5
35806	Rhodovulum sulfidophilum	5
43928	Halobaculum gomorrense	5
44930	Natronobacterium gregoryi	5
48736	Ralstonia	5
56110	Oscillatoria acuminata PCC 6304	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60890	Phaeobacter gallaeciensis	5
61435	Dehalococcoides mccartyi	5
62977	Acinetobacter sp. ADP1	5
75682	Oxalobacteraceae	5
83406	gamma proteobacterium HdN1	5
88723	Natrinema	5
92945	Ketogulonicigenium vulgare	5
121292	Pseudarthrobacter sulfonivorans	5
164348	Streptomyces puniciscabiei	5
179636	Alicycliphilus denitrificans	5
187303	Methylocystis sp. SC2	5
195253	Synechococcus sp. PCC 6312	5
205922	Pseudomonas fluorescens Pf0-1	5
207559	Desulfovibrio alaskensis G20	5
224756	Methanomicrobia	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243365	Chromobacterium violaceum ATCC 12472	5
245188	Loktanella vestfoldensis	5
266265	Paraburkholderia xenovorans LB400	5
272123	Anabaena cylindrica PCC 7122	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
313603	Maribacter sp. HTCC2170	5
314225	Erythrobacter litoralis HTCC2594	5
316058	Rhodopseudomonas palustris HaA2	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317655	Sphingopyxis alaskensis RB2256	5
335928	Xanthobacteraceae	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
342108	Magnetospirillum magneticum AMB-1	5
349161	Desulfotomaculum reducens MI-1	5
351607	Acidothermus cellulolyticus 11B	5
360910	Bordetella avium 197N	5
391595	Roseobacter litoralis Och 149	5
396595	Thioalkalivibrio sp. K90mix	5
400092	Pontibacter korlensis	5
402881	Parvibaculum lavamentivorans DS-1	5
445709	Pandoraea thiooxydans	5
455364	Chrysochromulina ericina virus	5
463025	Bordetella bronchialis	5
465721	Steroidobacter denitrificans	5
465817	Erwinia tasmaniensis Et1/99	5
472759	Nitrosococcus halophilus Nc 4	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482462	Mycobacterium sp. PH-06	5
509190	Caulobacter segnis ATCC 21756	5
511437	Lactobacillus buchneri NRRL B-30929	5
512763	Rufibacter tibetensis	5
526218	Sebaldella termitidis ATCC 33386	5
553174	Prevotella melaninogenica ATCC 25845	5
564064	Spirosoma rigui	5
568816	Acidaminococcus intestini RyC-MR95	5
572547	Aminobacterium colombiense DSM 12261	5
573064	Methanocaldococcus fervens AG86	5
586416	Terribacillus aidingensis	5
633147	Olsenella uli DSM 7084	5
634500	Erwinia billingiae Eb661	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656366	Arthrobacter alpinus	5
685727	Rhodococcus hoagii 103S	5
688245	Comamonas testosteroni CNB-2	5
700598	Niastella koreensis GR20-10	5
747365	Thermodesulfobium narugense DSM 14796	5
749222	Nitratifractor salsuginis DSM 16511	5
768065	Haloquadratum walsbyi C23	5
768704	Desulfosporosinus meridiei DSM 13257	5
865938	Weeksella virosa DSM 16922	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886377	Muricauda ruestringensis DSM 13258	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926690	Haloplanus natans DSM 17983	5
944547	Arcobacter sp. L	5
984262	Saprospira grandis str. Lewin	5
1042878	Cupriavidus necator N-1	5
1076550	Pantoea rwandensis	5
1110509	Methanosaeta harundinacea 6Ac	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122214	Martelella mediterranea DSM 17316	5
1132509	Halococcus hamelinensis 100A6	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1168034	Draconibacterium orientale	5
1192197	Pelosinus fermentans JBW45	5
1221500	Fictibacillus phosphorivorans	5
1227498	Natronococcus jeotgali DSM 18795	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1231624	Asaia bogorensis NBRC 16594	5
1249552	Pseudohongiella spirulinae	5
1264579	Halococcus sediminicola	5
1293040	Thermocladium modestius JCM 10088	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307839	Salinivirga cyanobacteriivorans	5
1332080	Sphingobium baderi	5
1335757	Spiribacter curvatus	5
1348114	Pseudoalteromonas sp. OCN003	5
1354275	Mycobacterium vaccae 95051	5
1379870	Spirosoma radiotolerans	5
1379910	Rufibacter sp. DG31D	5
1411621	Hymenobacter sedentarius	5
1434100	Methanosarcina sp. MTP4	5
1434104	Methanococcoides methylutens MM1	5
1434107	Methanosarcina barkeri 3	5
1437823	Xenorhabdus nematophila AN6/1	5
1437874	Corynebacterium sphenisci DSM 44792	5
1448860	Halobellus rufus	5
1457250	Halapricum salinum	5
1486262	Martelella endophytica	5
1487956	Corynebacterium sp. ATCC 6931	5
1495336	Methanobacterium sp. SMA-27	5
1536775	Paenibacillus sp. FSL H7-0737	5
1564114	Rhodococcus sp. B7740	5
1641165	Halomicronema hongdechloris C2206	5
1644061	Natrialbaceae	5
1650658	Actinobacteria bacterium IMCC26256	5
1653476	Caldimicrobium thiodismutans	5
1658665	Mitsuaria sp. 7	5
1662285	Methylophilus sp. TWE2	5
1702325	Chelatococcus sp. CO-6	5
1716143	Desulfovibrio indicus	5
1751286	Nostoc sp. NIES-3756	5
1792307	Bosea sp. PAMC 26642	5
1795043	Burkholderia sp. PAMC 26561	5
1807790	Rhodococcus sp. BH4	5
1816218	Colwellia sp. PAMC 20917	5
1823759	Desulfuromonas sp. DDH964	5
1842540	Methyloversatilis sp. RAC08	5
1850250	Rhodobacter sp. LPB0142	5
1873524	Halodesulfurarchaeum formicicum	5
1903412	Hafniaceae	5
1905847	Curtobacterium sp. BH-2-1-1	5
1913577	Gramella sp. LPB0144	5
1917485	Sulfitobacter sp. AM1-D1	5
1933907	Bartonella sp. JB63	5
1938606	Janthinobacterium sp. LM6	5
1955558	Noumeavirus	5
1962264	Halomonas sp. 'Soap Lake 	5
1978566	Cryobacterium sp. LW097	5
1981173	Rhizobium sp. NXC14	5
154	Spirochaeta thermophila	4
226	Alteromonas	4
253	Chryseobacterium indologenes	4
343	Xanthomonas translucens	4
352	Azotobacter	4
376	Bradyrhizobium sp.	4
384	Rhizobium leguminosarum	4
441	Gluconobacter	4
548	Klebsiella aerogenes	4
747	Pasteurella multocida	4
818	Bacteroides thetaiotaomicron	4
881	Desulfovibrio vulgaris	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
920	Acidithiobacillus ferrooxidans	4
1218	Prochlorococcus	4
1358	Lactococcus lactis	4
1396	Bacillus cereus	4
1476	Sporosarcina psychrophila	4
1534	Clostridium kluyveri	4
1637	Listeria	4
1764	Mycobacterium avium	4
1769	Mycobacterium leprae	4
1771	Mycobacterium phlei	4
2004	Streptosporangiaceae	4
2045	Pimelobacter simplex	4
2184	Methanococcus	4
2208	Methanosarcina barkeri	4
2335	Thermotoga	4
2702	Gardnerella vaginalis	4
10280	Molluscum contagiosum virus subtype 1	4
10372	Human betaherpesvirus 7	4
12316	Ilarvirus	4
28105	Sinorhizobium	4
28116	Bacteroides ovatus	4
28256	Halomonadaceae	4
29459	Brucella melitensis	4
29580	Janthinobacterium	4
41294	Bradyrhizobiaceae	4
43263	Pseudomonas alcaligenes	4
43658	Pseudoalteromonas rubra	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
45658	Vibrio scophthalmi	4
51589	Haloarcula hispanica	4
56780	Syntrophus aciditrophicus SB	4
59201	Salmonella enterica subsp. enterica	4
61647	Pluralibacter gergoviae	4
63186	Zobellia galactanivorans	4
68525	delta/epsilon subdivisions	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74547	Prochlorococcus marinus str. MIT 9313	4
75379	Thiomonas intermedia K12	4
76123	Prevotella enoeca	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
83558	Chlamydia pneumoniae	4
87883	Burkholderia multivorans	4
93221	Pandoraea pulmonicola	4
99598	Calothrix sp. PCC 7507	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
103855	Bordetella hinzii	4
106633	Thioalkalivibrio	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
118882	Brucellaceae	4
122586	Neisseria meningitidis MC58	4
135735	Bacillus endophyticus	4
136857	Corynebacterium testudinoris	4
145259	Leptospira biflexa serovar Patoc	4
150247	Anoxybacillus	4
161896	Corynebacterium camporealensis	4
164757	Mycobacterium sp. JLS	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
225848	Shewanella psychrophila	4
234612	Streptomyces sp. TN58	4
243230	Deinococcus radiodurans R1	4
264202	Chlamydia felis Fe/C-56	4
265522	Hyposoter fugitivus ichnovirus	4
273063	Sulfolobus tokodaii str. 7	4
274537	Chlorobaculum limnaeum	4
279058	Collimonas arenae	4
290315	Chlorobium limicola DSM 245	4
290318	Chlorobium phaeovibrioides DSM 265	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314722	Pseudoxanthomonas suwonensis	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
340345	Actinoalloteichus hymeniacidonis	4
345632	Geobacter pickeringii	4
349124	Halorhodospira halophila SL1	4
358396	Halobiforma lacisalsi AJ5	4
373994	Rivularia sp. PCC 7116	4
375286	Janthinobacterium sp. Marseille	4
376686	Flavobacterium johnsoniae UW101	4
391616	Octadecabacter arcticus 238	4
406818	Xenorhabdus bovienii SS-2004	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
456327	Xanthomonas euvesicatoria	4
469371	Thermobispora bispora DSM 43833	4
469382	Halogeometricum borinquense DSM 11551	4
481448	Methylacidiphilum infernorum V4	4
484429	Sphingobium sp. YBL2	4
498211	Cellvibrio japonicus Ueda107	4
498214	Clostridium botulinum A3 str. Loch Maree	4
498761	Heliobacterium modesticaldum Ice1	4
498848	Thermus aquaticus Y51MC23	4
511051	Caldisericum exile AZM16c01	4
523841	Haloferax mediterranei ATCC 33500	4
523850	Thermococcus onnurineus NA1	4
526224	Brachyspira murdochii DSM 12563	4
526945	Rhizobium etli CIAT 894	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
588898	Haloterrigena daqingensis	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634498	Methanobrevibacter ruminantium M1	4
643674	Paenalcaligenes hominis	4
645517	Altererythrobacter namhicola	4
649639	Bacillus cellulosilyticus DSM 2522	4
656179	Pandoraea faecigallinarum	4
671065	Metallosphaera yellowstonensis MK1	4
671232	Streptococcus anginosus group	4
690850	Desulfovibrio africanus str. Walvis Bay	4
692370	Altererythrobacter dongtanensis	4
693661	Archaeoglobus veneficus SNP6	4
710685	Mycobacterium rhodesiae NBB3	4
717772	Thioalkalimicrobium aerophilum AL3	4
717785	Hyphomicrobium sp. MC1	4
742013	Delftia sp. Cs1-4	4
743967	Mycoplasma yeatsii GM274B	4
744872	Treponema caldarium DSM 7334	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768706	Desulfosporosinus orientis DSM 765	4
862719	Azospirillum lipoferum 4B	4
867900	Cellulophaga lytica DSM 7489	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
869210	Marinithermus hydrothermalis DSM 14884	4
880073	Caldithrix abyssi DSM 13497	4
880724	Methanotorris igneus Kol 5	4
925818	Methylobacterium sp. AMS5	4
983544	Lacinutrix sp. 5H-3-7-4	4
985665	Paenibacillus terrae HPL-003	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1006007	Bacillus megaterium WSH-002	4
1006061	Duck hepatitis A virus 1	4
1007676	Lactobacillus ginsenosidimutans	4
1045858	Brachyspira intermedia PWS/A	4
1054217	Thermoplasmatales archaeon BRNA1	4
