TaxID	Lineage	Freq
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
712122	Actinomyces sp. oral taxon 414	3
760154	Sulfurospirillum barnesii SES-3	3
765911	Thiocystis violascens DSM 198	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
926562	Owenweeksia hongkongensis DSM 17368	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
1001583	Lactobacillus brevis KB290	3
1005058	Gallibacterium anatis UMN179	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1055532	Helicobacter pylori Aklavik86	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123016	Pseudomonas balearica DSM 6083	3
1129794	Paraglaciecola psychrophila 170	3
1150469	Pararhodospirillum photometricum DSM 122	3
1173027	Microcoleus sp. PCC 7113	3
1191459	Flammeovirga sp. MY04	3
1191523	Melioribacter roseus P3M-2	3
1217721	Dyella japonica A8	3
1250539	Pelagibaca abyssi	3
1267562	Cupriavidus gilardii CR3	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1294273	Roseibacterium elongatum DSM 19469	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1313172	Ilumatobacter coccineus YM16-304	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1367847	Paracoccus aminophilus JCM 7686	3
1385940	Bifidobacterium breve JCM 7019	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1462996	Paenibacillus yonginensis	3
1484116	Hymenobacter sp. PAMC 26554	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1536770	Paenibacillus sp. FSL R5-0345	3
1586713	Yellowstone lake phycodnavirus 1	3
1653478	Rhodococcus sp. PBTS 1	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1725411	Streptomyces sp. CdTB01	3
1752063	Fischerella sp. NIES-3754	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1795053	Microbacterium sp. PAMC 28756	3
1805827	Rhodococcus sp. MTM3W5.2	3
1822464	Paraburkholderia	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1851505	Cyanobium sp. NIES-981	3
1856685	Pseudomonas sp. TCU-HL1	3
1879023	Mycobacterium sp. djl-10	3
1903412	Hafniaceae	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906742	Microbacterium sp. BH-3-3-3	3
1915078	Thioclava nitratireducens	3
1920667	Mycobacterium sp. WY10	3
32	Myxococcus	2
68	Lysobacter	2
171	Leptospira	2
191	Azospirillum	2
238	Elizabethkingia meningoseptica	2
480	Moraxella catarrhalis	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
662	Vibrio	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
817	Bacteroides fragilis	2
837	Porphyromonas gingivalis	2
1079	Blastochloris viridis	2
1126	Microcystis aeruginosa	2
1227	Nitrosococcus	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1580	Lactobacillus brevis	2
1678	Bifidobacterium	2
1679	Bifidobacterium longum subsp. longum	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1804	Mycobacterium gilvum	2
1813	Amycolatopsis	2
1854	Frankia	2
1907	Streptomyces glaucescens	2
2093	Mycoplasma	2
2095	Mycoplasma capricolum	2
2133	Spiroplasma citri	2
2309	Pyrodictium occultum	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
11855	Mason-Pfizer monkey virus	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28216	Betaproteobacteria	2
28228	Colwellia	2
29287	Natronococcus	2
29449	Rhizobium etli	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
29549	Rhodothermus marinus	2
31979	Clostridiaceae	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
36853	Desulfitobacterium	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
43988	Cyanothece	2
47878	Pseudomonas azotoformans	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
58049	Colwellia sp. MT41	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61648	Kluyvera intermedia	2
64187	Xanthomonas oryzae pv. oryzae	2
67267	Streptomyces alboflavus	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
68895	Cupriavidus basilensis	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
82985	Pragia fontium	2
83554	Chlamydia psittaci	2
85991	Chlamydia pecorum	2
87883	Burkholderia multivorans	2
92944	Ketogulonicigenium	2
95485	Burkholderia stabilis	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
105559	Nitrosococcus watsonii C-113	2
118062	Methanobacterium congolense	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
146923	Streptomyces parvulus	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
161492	Anaeromyxobacter	2
182217	Helicobacter cetorum MIT 00-7128	2
186801	Clostridia	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188932	Pedobacter cryoconitis	2
203124	Trichodesmium erythraeum IMS101	2
212767	Mycobacterium sp. JS623	2
230356	Methanolacinia paynteri	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
245188	Loktanella vestfoldensis	2
257708	Roseomonas gilardii	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262324	Lysobacter gummosus	2
262722	Mycoplasma hyopneumoniae 7448	2
264198	Ralstonia eutropha JMP134	2
264731	Prevotella ruminicola 23	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
291112	Photorhabdus asymbiotica	2
294699	Anoxybacillus amylolyticus	2
300269	Shigella sonnei Ss046	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
332246	Halalkalicoccus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
394503	[Clostridium] cellulolyticum H10	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
412419	Borrelia duttonii Ly	2
412690	Microterricola viridarii	2
414771	Paenibacillus donghaensis	2
428406	Ralstonia pickettii 12D	2
440085	Methylobacterium extorquens CM4	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
447217	Anaeromyxobacter sp. K	2
457428	Streptomyces lividans TK24	2
463040	Bordetella genomosp. 13	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
472759	Nitrosococcus halophilus Nc 4	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
498761	Heliobacterium modesticaldum Ice1	2
511691	Streptococcus mutans NN2025	2
521096	Tsukamurella paurometabola DSM 20162	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
525919	Anaerococcus prevotii DSM 20548	2
543877	Altererythrobacter marensis	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
572479	Halanaerobium praevalens DSM 2228	2
573059	Desulfovibrio vulgaris RCH1	2
580033	Campylobacter volucris LMG 24379	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
633147	Olsenella uli DSM 7084	2
644966	Thermaerobacter marianensis DSM 12885	2
647113	Methanothermococcus okinawensis IH1	2
653733	Desulfurispirillum indicum S5	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
670307	Hyphomicrobium denitrificans 1NES1	2
688269	Pseudothermotoga thermarum DSM 5069	2
698761	Rhizobium tropici CIAT 899	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
755272	Micromonas pusilla virus 12T	2
760011	Sphaerochaeta coccoides DSM 17374	2
767434	Frateuria aurantia DSM 6220	2
859657	Ralstonia solanacearum PSI07	2
861360	Glutamicibacter arilaitensis Re117	2
862908	Halobacteriovorax marinus SJ	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
914150	Kangiella geojedonensis	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
999630	Thermoproteus uzoniensis 768-20	2
1006007	Bacillus megaterium WSH-002	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1133849	Nocardia brasiliensis ATCC 700358	2
1145276	Lysinibacillus varians	2
1150468	Scardovia inopinata JCM 12537	2
1172567	Streptomyces globisporus C-1027	2
1178516	Spirosoma montaniterrae	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208324	Celeribacter indicus	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1246995	Actinoplanes friuliensis DSM 7358	2
1257021	Flammeovirgaceae bacterium 311	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1307839	Salinivirga cyanobacteriivorans	2
1318466	Acholeplasma palmae J233	2
1324350	Acinetobacter equi	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330547	Kosakonia	2
1331258	Bordetella pseudohinzii	2
1335048	Defluviimonas alba	2
1365188	Borrelia anserina Es	2
1379909	Rufibacter sp. DG15C	2
1400053	Bacteroidales bacterium CF	2
1408281	Endomicrobium proavitum	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1431546	Corynebacterium aquilae DSM 44791	2
1435984	Burkholderia pseudomallei MSHR62	2
1437823	Xenorhabdus nematophila AN6/1	2
1440052	Escherichia albertii KF1	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1515612	Sphingopyxis fribergensis	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1565991	Bacillus sp. X1(2014)	2
1608628	Candidatus Filomicrobium marinum	2
1610493	Tessaracoccus flavus	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1642647	Proteiniphilum saccharofermentans	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1671721	Marinobacter sp. CP1	2
1678028	Massilia sp. NR 4-1	2
1705394	Candidatus Thioglobus autotrophicus	2
1723645	Rhodococcus sp. 008	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1765055	Haloarcula sp. CBA1127	2
1771959	Arthrobacter sp. ATCC 21022	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1807790	Rhodococcus sp. BH4	2
1834196	Lachnoclostridium sp. YL32	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1849967	Streptomyces sp. SAT1	2
1853130	Pseudomonas sp. A3(2016)	2
1871021	Lachnoclostridium phocaeense	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1903704	Tumebacillus sp. AR23208	2
1907766	Pseudomonas sp. BS-2016	2
1920883	Marivivens sp. JLT3646	2
1938607	Sphingomonas sp. LM7	2
1964449	Streptomyces sp. 3211	2
1987723	Cellvibrio sp. PSBB006	2
56	Sorangium cellulosum	1
154	Spirochaeta thermophila	1
157	Treponema	1
196	Campylobacter fetus	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
482	Neisseria	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
547	Enterobacter	1
553	Pantoea ananatis	1
582	Morganella morganii	1
615	Serratia marcescens	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
911	Nitrobacter	1
945	Ehrlichia chaffeensis	1
1163	Anabaena	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1637	Listeria	1
1707	Cellulomonas	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1766	Mycobacterium fortuitum	1
1865	Actinoplanes	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2249	Halococcus	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2420	Thermosipho	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10366	Murid betaherpesvirus 1	1
10442	Baculoviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12960	Azoarcus	1
13690	Sphingobium yanoikuyae	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28898	Campylobacter helveticus	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32036	sulfur-oxidizing symbionts	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
40754	Thioploca ingrica	1
41297	Sphingomonadaceae	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
51663	Pediococcus damnosus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
64287	Karshi virus	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75320	Vibrio phage KVP40	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81850	Leuconostocaceae	1
82983	Obesumbacterium proteus	1
83655	Leclercia adecarboxylata	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
106178	canis group	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
114292	typhus group	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119065	unclassified Burkholderiales	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121871	Haloterrigena	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
154334	Macacine gammaherpesvirus 5	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
187303	Methylocystis sp. SC2	1
194701	Salmonella phage Fels-2	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200991	Planococcus rifietoensis	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218495	Streptococcus uberis 0140J	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225992	Comamonas kerstersii	1
230355	Methanolacinia	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267748	Mycoplasma mobile 163K	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
274537	Chlorobaculum limnaeum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
300019	Microbacterium paludicola	1
300267	Shigella dysenteriae Sd197	1
301967	Haloterrigena saccharevitans	1
309800	Haloferax volcanii DS2	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315456	Rickettsia felis URRWXCal2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
318161	Shewanella denitrificans OS217	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
333849	Enterococcus faecium DO	1
