TaxID	Lineage	Freq
521011	Methanosphaerula palustris E1-9c	19
548476	Corynebacterium aurimucosum ATCC 700975	19
557598	Laribacter hongkongensis HLHK9	19
568816	Acidaminococcus intestini RyC-MR95	19
590998	Cellulomonas fimi ATCC 484	19
693979	Bacteroides helcogenes P 36-108	19
706587	Desulfomonile tiedjei DSM 6799	19
743718	Isoptericola variabilis 225	19
744872	Treponema caldarium DSM 7334	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	19
1249552	Pseudohongiella spirulinae	19
1354302	Aeromonas hydrophila 4AK4	19
1367847	Paracoccus aminophilus JCM 7686	19
1441930	Chania multitudinisentens RB-25	19
1549855	Haematospirillum jordaniae	19
1589747	Achromobacter phage 83-24	19
1690815	Pseudonocardia sp. HH130630-07	19
1727196	Methylomonas sp. DH-1	19
1795631	Variovorax sp. PAMC 28711	19
1856685	Pseudomonas sp. TCU-HL1	19
1945512	Cellvibrio sp. PSBB023	19
1239	Firmicutes	18
1279	Staphylococcus	18
1710	Cellulosimicrobium cellulans	18
1771	Mycobacterium phlei	18
1926	Streptomyces reticuli	18
10442	Baculoviridae	18
33888	Rathayibacter tritici	18
43657	Pseudoalteromonas luteoviolacea	18
95486	Burkholderia cenocepacia	18
137722	Azospirillum sp. B510	18
251221	Gloeobacter violaceus PCC 7421	18
292800	Flavonifractor plautii	18
296591	Polaromonas sp. JS666	18
308754	Rhodovulum sp. MB263	18
463040	Bordetella genomosp. 13	18
476157	Altererythrobacter ishigakiensis	18
557760	Rhodobacter sphaeroides KD131	18
585425	Synechococcus sp. KORDI-52	18
694429	Pyrolobus fumarii 1A	18
744985	alpha proteobacterium HIMB59	18
926570	Acidiphilium multivorum AIU301	18
937777	Deinococcus peraridilitoris DSM 19664	18
979556	Microbacterium testaceum StLB037	18
1088721	Novosphingobium pentaromativorans US6-1	18
1138382	Mycobacterium intracellulare MOTT-02	18
1293048	Halopiger goleimassiliensis	18
1296990	Komagataeibacter xylinus E25	18
1379909	Rufibacter sp. DG15C	18
1379910	Rufibacter sp. DG31D	18
1391653	Vulgatibacter incomptus	18
1484118	Hymenobacter sp. PAMC 26628	18
1543721	Sedimenticola thiotaurini	18
1643450	Devosia sp. H5989	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1810504	Immundisolibacter cernigliae	18
1926494	Paraburkholderia sp. SOS3	18
469	Acinetobacter	17
976	Bacteroidetes	17
1515	Ruminiclostridium thermocellum	17
1915	Streptomyces lincolnensis	17
28216	Betaproteobacteria	17
32002	Achromobacter denitrificans	17
63742	Natrialba	17
141451	Oleiphilus messinensis	17
158500	Novosphingobium resinovorum	17
197221	Thermosynechococcus elongatus BP-1	17
225848	Shewanella psychrophila	17
228410	Nitrosomonas europaea ATCC 19718	17
243230	Deinococcus radiodurans R1	17
252514	Microbulbifer thermotolerans	17
365044	Polaromonas naphthalenivorans CJ2	17
443143	Geobacter sp. M18	17
450851	Phenylobacterium zucineum HLK1	17
463025	Bordetella bronchialis	17
482957	Burkholderia lata	17
530564	Pirellula staleyi DSM 6068	17
563835	Chitinophagaceae	17
765910	Marichromatium purpuratum 984	17
926566	Terriglobus roseus DSM 18391	17
1008153	Halalkalicoccus paucihalophilus	17
1122214	Martelella mediterranea DSM 17316	17
1130798	Lactobacillus mucosae LM1	17
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	17
1150469	Pararhodospirillum photometricum DSM 122	17
1293041	Methanogenium cariaci JCM 10550	17
1335757	Spiribacter curvatus	17
1416806	Bordetella genomosp. 8	17
1548547	Woeseia oceani	17
1604004	Halanaeroarchaeum sulfurireducens	17
1792307	Bosea sp. PAMC 26642	17
1805827	Rhodococcus sp. MTM3W5.2	17
1883374	Erwinia phage vB_EamM_Kwan	17
881	Desulfovibrio vulgaris	16
1873	Micromonospora	16
2263	Thermococcus	16
10372	Human betaherpesvirus 7	16
13035	Dactylococcopsis salina PCC 8305	16
56112	Dehalobacter	16
66851	Methanobrevibacter oralis	16
101571	Burkholderia ubonensis	16
111015	Actinomyces radicidentis	16
120045	Zymomonas mobilis subsp. mobilis	16
146919	Salinibacter ruber	16
243090	Rhodopirellula baltica SH 1	16
290398	Chromohalobacter salexigens DSM 3043	16
324057	Paenibacillus sp. JDR-2	16
358220	Acidovorax sp. KKS102	16
471855	Slackia heliotrinireducens DSM 20476	16
498211	Cellvibrio japonicus Ueda107	16
544580	Actinomyces oris	16
644966	Thermaerobacter marianensis DSM 12885	16
665571	Spirochaeta thermophila DSM 6192	16
666509	Planktomarina temperata RCA23	16
682795	Granulicella mallensis MP5ACTX8	16
710685	Mycobacterium rhodesiae NBB3	16
717772	Thioalkalimicrobium aerophilum AL3	16
1032480	Microlunatus phosphovorus NM-1	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1090322	Methanolobus tindarius DSM 2278	16
1230456	Halorubrum kocurii JCM 14978	16
1246626	Bacillus lehensis G1	16
1667587	Papio ursinus cytomegalovirus	16
1737490	Cellvibrionaceae bacterium 017	16
1751294	Streptomyces sp. 4F	16
1792508	Yangia sp. CCB-MM3	16
1842537	Hydrogenophaga sp. RAC07	16
1930532	Pseudomonas sp. CC6-YY-74	16
1981174	Pseudomonas sp. M30-35	16
22	Shewanella	15
442	Gluconobacter oxydans	15
529	Ochrobactrum anthropi	15
1227	Nitrosococcus	15
1772	Mycobacterium smegmatis	15
2045	Pimelobacter simplex	15
2172	Methanobrevibacter	15
12960	Azoarcus	15
28072	Nostoc sp. PCC 7524	15
33958	Lactobacillaceae	15
33995	Komagataeibacter europaeus	15
49338	Desulfitobacterium hafniense	15
57975	Burkholderia thailandensis	15
62977	Acinetobacter sp. ADP1	15
75379	Thiomonas intermedia K12	15
76759	Pseudomonas monteilii	15
83683	Lactobacillus amylolyticus	15
122277	Pectobacterium	15
134601	Mycobacterium goodii	15
190721	Ralstonia insidiosa	15
215743	Roseovarius mucosus	15
227290	Rhizobium/Agrobacterium group	15
240015	Acidobacterium capsulatum ATCC 51196	15
267128	Sphingopyxis granuli	15
314225	Erythrobacter litoralis HTCC2594	15
329726	Acaryochloris marina MBIC11017	15
340345	Actinoalloteichus hymeniacidonis	15
349102	Rhodobacter sphaeroides ATCC 17025	15
349106	Psychrobacter sp. PRwf-1	15
399741	Serratia proteamaculans 568	15
401053	Terriglobus saanensis SP1PR4	15
446471	Xylanimonas cellulosilytica DSM 15894	15
485918	Chitinophaga pinensis DSM 2588	15
526227	Meiothermus silvanus DSM 9946	15
529884	Rhodoluna lacicola	15
573370	Desulfovibrio magneticus RS-1	15
656366	Arthrobacter alpinus	15
674703	Rhodoplanes sp. Z2-YC6860	15
768065	Haloquadratum walsbyi C23	15
880071	Bernardetia litoralis DSM 6794	15
926690	Haloplanus natans DSM 17983	15
1042163	Brevibacillus laterosporus LMG 15441	15
1076596	Acetobacter persici	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1110509	Methanosaeta harundinacea 6Ac	15
1173025	Geitlerinema sp. PCC 7407	15
1176587	Niabella ginsenosidivorans	15
1202450	Mycobacterium haemophilum DSM 44634	15
1390395	Sphingomonas sp. LK11	15
1453495	Yersinia aldovae 670-83	15
1572656	Ruminococcaceae bacterium CPB6	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1723645	Rhodococcus sp. 008	15
1769779	Microbulbifer sp. CCB-MM1	15
1837283	Streptomyces sp. S8	15
1912795	Actinomyces sp. VUL4_3	15
1931241	Pseudomonas sp. S-6-2	15
226	Alteromonas	14
770	Anaplasma marginale	14
1304	Streptococcus salivarius	14
2157	Archaea	14
28890	Euryarchaeota	14
44000	Caldicellulosiruptor	14
58049	Colwellia sp. MT41	14
61435	Dehalococcoides mccartyi	14
79929	Methanothermobacter marburgensis str. Marburg	14
83406	gamma proteobacterium HdN1	14
84531	Lysobacter antibioticus	14
94624	Bordetella petrii	14
115808	Bradyrhizobium sp. ORS 285	14
136843	Pseudomonas fluorescens group	14
228405	Hyphomonas neptunium ATCC 15444	14
237609	Pseudomonas alkylphenolica	14
245188	Loktanella vestfoldensis	14
246200	Ruegeria pomeroyi DSS-3	14
290318	Chlorobium phaeovibrioides DSM 265	14
313596	Robiginitalea biformata HTCC2501	14
314722	Pseudoxanthomonas suwonensis	14
453304	Agromyces aureus	14
478801	Kytococcus sedentarius DSM 20547	14
482462	Mycobacterium sp. PH-06	14
511437	Lactobacillus buchneri NRRL B-30929	14
521096	Tsukamurella paurometabola DSM 20162	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
528314	Methanoculleus horonobensis	14
558017	Betabaculovirus	14
655815	Zunongwangia profunda SM-A87	14
660470	Mesotoga prima MesG1.Ag.4.2	14
717785	Hyphomicrobium sp. MC1	14
743720	Pseudomonas fulva 12-X	14
795665	Hydrogenophaga sp. PBC	14
857087	Methylomonas methanica MC09	14
858619	Corynebacterium variabile DSM 44702	14
879274	Shinella sp. HZN7	14
946483	Candidatus Symbiobacter mobilis CR	14
1114856	Natronorubrum tibetense GA33	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1191523	Melioribacter roseus P3M-2	14
1307839	Salinivirga cyanobacteriivorans	14
1336794	Formosa sp. Hel1_33_131	14
1355015	Streptomyces pluripotens	14
1408281	Endomicrobium proavitum	14
1437823	Xenorhabdus nematophila AN6/1	14
1484693	Rhodoferax saidenbachensis	14
1641165	Halomicronema hongdechloris C2206	14
1658665	Mitsuaria sp. 7	14
1804984	Burkholderia sp. OLGA172	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1851505	Cyanobium sp. NIES-981	14
1874630	Clavibacter michiganensis subsp. capsici	14
1903412	Hafniaceae	14
1903704	Tumebacillus sp. AR23208	14
296	Pseudomonas fragi	13
511	Alcaligenes faecalis	13
553	Pantoea ananatis	13
1598	Lactobacillus reuteri	13
28452	Leptospira alstonii	13
29486	Yersinia ruckeri	13
33010	Cutibacterium avidum	13
35554	Geobacter sulfurreducens	13
43658	Pseudoalteromonas rubra	13
56688	Halorubrum	13
68895	Cupriavidus basilensis	13
82654	Pseudanabaena sp. PCC 7367	13
123899	Bordetella trematum	13
145259	Leptospira biflexa serovar Patoc	13
145458	Rathayibacter toxicus	13
161492	Anaeromyxobacter	13
177439	Desulfotalea psychrophila LSv54	13
186803	Lachnospiraceae	13
192952	Methanosarcina mazei Go1	13
218495	Streptococcus uberis 0140J	13
266779	Chelativorans sp. BNC1	13
266835	Mesorhizobium loti MAFF303099	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
290338	Citrobacter koseri ATCC BAA-895	13
307461	Apocheima cinerarium nucleopolyhedrovirus	13
316055	Rhodopseudomonas palustris BisA53	13
316278	Synechococcus sp. RCC307	13
345219	Bacillus coagulans 36D1	13
358396	Halobiforma lacisalsi AJ5	13
413882	[Polyangium] brachysporum	13
426355	Methylobacterium radiotolerans JCM 2831	13
446860	Kocuria flava	13
471854	Dyadobacter fermentans DSM 18053	13
491952	Marinomonas posidonica IVIA-Po-181	13
536019	Mesorhizobium opportunistum WSM2075	13
743525	Thermus scotoductus SA-01	13
944644	Marseilleviridae	13
1033806	Halorhabdus tiamatea SARL4B	13
1036673	Paenibacillus mucilaginosus KNP414	13
1076588	Thiolapillus brandeum	13
1126833	Paenibacillus beijingensis	13
1146883	Blastococcus saxobsidens DD2	13
1217721	Dyella japonica A8	13
1227457	Halococcus thailandensis JCM 13552	13
1257021	Flammeovirgaceae bacterium 311	13
1354275	Mycobacterium vaccae 95051	13
1356852	Hymenobacter sp. APR13	13
1379270	Gemmatimonas phototrophica	13
1384459	Methyloceanibacter caenitepidi	13
1484157	Pantoea sp. PSNIH2	13
1514971	Haloprofundus marisrubri	13
1547283	Bacillus weihaiensis	13
1650658	Actinobacteria bacterium IMCC26256	13
1749259	Marinobacter sp. LQ44	13
1752064	Leptolyngbya sp. NIES-3755	13
1860122	Halothiobacillus sp. LS2	13
1916956	Synechococcus sp. SynAce01	13
1920667	Mycobacterium sp. WY10	13
1964449	Streptomyces sp. 3211	13
32	Myxococcus	12
630	Yersinia enterocolitica	12
1112	Porphyrobacter neustonensis	12
1423	Bacillus subtilis	12
37919	Rhodococcus opacus	12
47885	Pseudomonas oryzihabitans	12
47917	Serratia fonticola	12
76731	Roseateles depolymerans	12
119858	Bacillus sonorensis	12
121292	Pseudarthrobacter sulfonivorans	12
156978	Corynebacterium imitans	12
161398	Pseudoalteromonas phenolica	12
169760	Paenibacillus stellifer	12
217204	Achromobacter insolitus	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
243233	Methylococcus capsulatus str. Bath	12
255247	Fictibacillus arsenicus	12
279058	Collimonas arenae	12
308853	Natronorubrum thiooxidans	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
369723	Salinispora tropica CNB-440	12
399739	Pseudomonas mendocina ymp	12
429009	Ammonifex degensii KC4	12
465515	Micrococcus luteus NCTC 2665	12
469371	Thermobispora bispora DSM 43833	12
526226	Gordonia bronchialis DSM 43247	12
582402	Hirschia baltica ATCC 49814	12
608538	Hydrogenobacter thermophilus TK-6	12
702113	Novosphingobium sp. PP1Y	12
716816	Oceanicoccus sagamiensis	12
717605	Thermobacillus composti KWC4	12
758793	Burkholderia sp. RPE64	12
926571	Nitrososphaera viennensis EN76	12
999552	Leisingera methylohalidivorans DSM 14336	12
1227739	Hymenobacter swuensis DY53	12
1267562	Cupriavidus gilardii CR3	12
1303692	Streptomyces fulvissimus DSM 40593	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1462996	Paenibacillus yonginensis	12
1503054	Burkholderia stagnalis	12
1561223	Mycobacterium sp. QIA-37	12
1579316	Halocynthiibacter arcticus	12
1579979	Wenzhouxiangella marina	12
1639348	Magnetospirillum sp. ME-1	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1812480	Streptomyces sp. fd1-xmd	12
1842540	Methyloversatilis sp. RAC08	12
1936081	Seonamhaeicola sp. S2-3	12
253	Chryseobacterium indologenes	11
959	Bdellovibrio bacteriovorus	11
1079	Blastochloris viridis	11
1613	Lactobacillus fermentum	11
1717	Corynebacterium diphtheriae	11
1736	Eubacterium limosum	11
2285	Sulfolobus acidocaldarius	11
2335	Thermotoga	11
28141	Cronobacter sakazakii	11
45989	Methanoculleus	11
69373	Curtobacterium pusillum	11
78245	Xanthobacter autotrophicus Py2	11
81479	Rhodoferax antarcticus	11
91604	Candidatus Paracaedibacter acanthamoebae	11
96561	Desulfococcus oleovorans Hxd3	11
106592	Ensifer adhaerens	11
140052	Betaretrovirus	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
188932	Pedobacter cryoconitis	11
198628	Dickeya dadantii 3937	11
212767	Mycobacterium sp. JS623	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
237610	Pseudomonas psychrotolerans	11
243365	Chromobacterium violaceum ATCC 12472	11
251229	Chroococcidiopsis thermalis PCC 7203	11
313603	Maribacter sp. HTCC2170	11
318586	Paracoccus denitrificans PD1222	11
323097	Nitrobacter hamburgensis X14	11
354276	Enterobacter cloacae complex	11
365046	Ramlibacter tataouinensis TTB310	11
381666	Ralstonia eutropha H16	11
391626	Octadecabacter antarcticus 307	11
398511	Bacillus pseudofirmus OF4	11
418223	Methylobacterium phyllosphaerae	11
441768	Acholeplasma laidlawii PG-8A	11
445709	Pandoraea thiooxydans	11
456327	Xanthomonas euvesicatoria	11
485914	Halomicrobium mukohataei DSM 12286	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
526224	Brachyspira murdochii DSM 12563	11
543728	Variovorax paradoxus S110	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
572547	Aminobacterium colombiense DSM 12261	11
585423	Synechococcus sp. KORDI-49	11
645991	Syntrophobotulus glycolicus DSM 8271	11
765911	Thiocystis violascens DSM 198	11
797210	Halopiger xanaduensis SH-6	11
861208	Agrobacterium sp. H13-3	11
926569	Anaerolinea thermophila UNI-1	11
929713	Niabella soli DSM 19437	11
988812	Marinovum algicola DG 898	11
991905	Polymorphum gilvum SL003B-26A1	11
1041522	Mycobacterium colombiense CECT 3035	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1172567	Streptomyces globisporus C-1027	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227484	Halorubrum saccharovorum DSM 1137	11
1249668	Burkholderia ubonensis MSMB22	11
1265309	Ruegeria mobilis F1926	11
1294143	Pseudomonas sp. ATCC 13867	11
1327990	Cellulophaga phage phi14:2	11
1333523	Salinarchaeum sp. Harcht-Bsk1	11
1349409	Pandoravirus dulcis	11
1458985	Moorea producens PAL-8-15-08-1	11
1564506	Rhodovulum sp. P5	11
1653478	Rhodococcus sp. PBTS 1	11
1814128	Streptococcus halotolerans	11
1850246	Lutibacter sp. LPB0138	11
1890424	Synechococcales	11
1923127	Hubei picorna-like virus 46	11
1941349	Phycisphaerae bacterium ST-PulAB-D4	11
1945662	Paracoccus contaminans	11
1980001	Cellulosimicrobium sp. TH-20	11
191	Azospirillum	10
234	Brucella	10
339	Xanthomonas campestris	10
446	Legionella pneumophila	10
470	Acinetobacter baumannii	10
615	Serratia marcescens	10
996	Flavobacterium columnare	10
1359	Lactococcus lactis subsp. cremoris	10
1485	Clostridium	10
1679	Bifidobacterium longum subsp. longum	10
1768	Mycobacterium kansasii	10
2209	Methanosarcina mazei	10
28028	Corynebacterium flavescens	10
42256	Rubrobacter radiotolerans	10
43675	Rothia mucilaginosa	10
44251	Paenibacillus durus	10
46541	Thermosipho melanesiensis	10
56110	Oscillatoria acuminata PCC 6304	10
71999	Kocuria palustris	10
82983	Obesumbacterium proteus	10
95485	Burkholderia stabilis	10
99598	Calothrix sp. PCC 7507	10
123214	Persephonella marina EX-H1	10
159087	Dechloromonas aromatica RCB	10
160799	Paenibacillus borealis	10
177437	Desulfobacterium autotrophicum HRM2	10
179636	Alicycliphilus denitrificans	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
266265	Paraburkholderia xenovorans LB400	10
278992	Streptomyces ambofaciens ATCC 23877	10
338969	Rhodoferax ferrireducens T118	10
357809	Lachnoclostridium phytofermentans ISDg	10
375286	Janthinobacterium sp. Marseille	10
381754	Pseudomonas aeruginosa PA7	10
443218	Hoyosella subflava DQS3-9A1	10
463014	Bordetella flabilis	10
471857	Saccharomonospora viridis DSM 43017	10
562970	Kyrpidia tusciae DSM 2912	10
565033	Geoglobus acetivorans	10
571915	Corynebacterium mustelae	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
634500	Erwinia billingiae Eb661	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
656178	Pandoraea vervacti	10
688245	Comamonas testosteroni CNB-2	10
697046	Aeromonas sp. O23A	10
748280	Pseudogulbenkiania sp. NH8B	10
871968	Desulfitobacterium metallireducens DSM 15288	10
880073	Caldithrix abyssi DSM 13497	10
908937	Prevotella dentalis DSM 3688	10
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	10
1042878	Cupriavidus necator N-1	10
1094892	Megavirus chiliensis	10
1123519	Pseudomonas stutzeri DSM 10701	10
1163617	Sulfuricella denitrificans skB26	10
1178482	Halomonas huangheensis	10
1182568	Deinococcus puniceus	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227496	Natrinema versiforme JCM 10478	10
1227498	Natronococcus jeotgali DSM 18795	10
1235990	Candidatus Pantoea carbekii	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1276220	Spiroplasma taiwanense CT-1	10
1293047	Halopiger djelfimassiliensis	10
1389192	Cupriavidus sp. USMAHM13	10
1433126	Mucinivorans hirudinis	10
1605721	Pandoravirus inopinatum	10
1620421	Hoeflea sp. IMCC20628	10
1660064	Campylobacter sp. NCTC 13003	10
1712654	Thermococcus piezophilus	10
1727164	Pedobacter sp. PACM 27299	10
1834196	Lachnoclostridium sp. YL32	10
1841863	Gordonibacter massiliensis	10
1844006	Phaeobacter sp. P97	10
1903186	Brachybacterium sp. P6-10-X1	10
1933880	Glutamicibacter halophytocola	10
1940762	Nostocales cyanobacterium HT-58-2	10
1963271	Halorubraceae	10
171	Leptospira	9
343	Xanthomonas translucens	9
810	Chlamydia	9
837	Porphyromonas gingivalis	9
848	Fusobacterium	9
1497	Clostridium formicaceticum	9
1624	Lactobacillus salivarius	9
1705	Corynebacterium stationis	9
1744	Propionibacterium freudenreichii	9
1791	Mycobacterium aurum	9
2420	Thermosipho	9
2702	Gardnerella vaginalis	9
11757	Mouse mammary tumor virus	9
11795	Friend murine leukemia virus	9
28447	Clavibacter michiganensis	9
41275	Brevundimonas	9
61648	Kluyvera intermedia	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
93221	Pandoraea pulmonicola	9
103690	Nostoc sp. PCC 7120	9
103855	Bordetella hinzii	9
136845	Pseudomonas putida group	9
136857	Corynebacterium testudinoris	9
161895	Corynebacterium phocae	9
171549	Bacteroidales	9
187303	Methylocystis sp. SC2	9
189426	Paenibacillus odorifer	9
195253	Synechococcus sp. PCC 6312	9
199201	Pseudomonas syringae pv. lapsa	9
219572	Pseudomonas antarctica	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
264697	Bacillus muralis	9
273063	Sulfolobus tokodaii str. 7	9
321327	Synechococcus sp. JA-3-3Ab	9
335543	Syntrophobacter fumaroxidans MPOB	9
348824	Rhizobium favelukesii	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
380021	Pseudomonas protegens	9
391038	Paraburkholderia phymatum STM815	9
394503	[Clostridium] cellulolyticum H10	9
398527	Paraburkholderia phytofirmans PsJN	9
399742	Enterobacter sp. 638	9
402384	Halobacillus mangrovi	9
452863	Pseudarthrobacter chlorophenolicus A6	9
456442	Methanoregula boonei 6A8	9
498848	Thermus aquaticus Y51MC23	9
511051	Caldisericum exile AZM16c01	9
512763	Rufibacter tibetensis	9
516051	Muricauda lutaonensis	9
595593	Arthrobacter sp. A3	9
640132	Segniliparus rotundus DSM 44985	9
641491	Desulfovibrio desulfuricans ND132	9
656519	Halanaerobium hydrogeniformans	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
691437	Geobacillus sp. C56-T3	9
712122	Actinomyces sp. oral taxon 414	9
746697	Aequorivita sublithincola DSM 14238	9
754476	Methylophaga nitratireducenticrescens	9
760011	Sphaerochaeta coccoides DSM 17374	9
862908	Halobacteriovorax marinus SJ	9
930169	Alcanivorax dieselolei B5	9
997877	Bacteroides dorei CL03T12C01	9
1150468	Scardovia inopinata JCM 12537	9
1156913	Amycolatopsis orientalis HCCB10007	9
1178515	Paenibacillus swuensis	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227456	Halococcus salifodinae DSM 8989	9
1235461	Sinorhizobium meliloti GR4	9
1236179	Janthinobacterium sp. B9-8	9
1246301	Variovorax paradoxus B4	9
1260251	Spiribacter salinus M19-40	9
1262470	Herbaspirillum hiltneri N3	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	9
1411621	Hymenobacter sedentarius	9
1424294	Geosporobacter ferrireducens	9
1434306	Streptomyces albulus ZPM	9
1503055	Burkholderia territorii	9
1510841	Parasaccharibacter apium	9
1550241	Thermofilum uzonense	9
1619308	Cnuibacter physcomitrellae	9
1653479	Rhodococcus sp. PBTS 2	9
1664069	Bacillus glycinifermentans	9
1695218	Paenibacillus sp. 32O-W	9
1705562	Haloarcula rubripromontorii	9
1765057	Halobacterium sp. CBA1132	9
1813599	Brazilian marseillevirus	9
1843368	Sphingobium sp. RAC03	9
1850250	Rhodobacter sp. LPB0142	9
1890426	Synechococcaceae	9
1955558	Noumeavirus	9
1961713	Streptomyces sp. MOE7	9
1978566	Cryobacterium sp. LW097	9
1987723	Cellvibrio sp. PSBB006	9
157	Treponema	8
285	Comamonas testosteroni	8
329	Ralstonia pickettii	8
451	Tatlockia micdadei	8
582	Morganella morganii	8
614	Serratia liquefaciens	8
712	Pasteurellaceae	8
777	Coxiella burnetii	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
920	Acidithiobacillus ferrooxidans	8
1288	Staphylococcus xylosus	8
1295	Staphylococcus schleiferi	8
1482	Virgibacillus halodenitrificans	8
1697	Corynebacterium ammoniagenes	8
1854	Frankia	8
2200	Methanoculleus thermophilus	8
2268	Thermofilum	8
28105	Sinorhizobium	8
28209	Chelatococcus	8
29471	Pectobacterium atrosepticum	8
31979	Clostridiaceae	8
40576	Xenorhabdus bovienii	8
46021	Paramecium bursaria Chlorella virus NY2A	8
48664	Xanthomonas fragariae	8
64471	Synechococcus sp. CC9311	8
69395	Caulobacter henricii	8
72763	Tessaracoccus	8
79883	Bacillus horikoshii	8
82115	Rhizobiaceae	8
85021	Intrasporangiaceae	8
87883	Burkholderia multivorans	8
92947	Ketogulonicigenium robustum	8
101510	Rhodococcus jostii RHA1	8
106633	Thioalkalivibrio	8
119206	Aerococcus sanguinicola	8
129337	Geobacillus	8
158189	Sphaerochaeta globosa str. Buddy	8
160660	Acidihalobacter prosperus	8
188709	Thermotogaceae	8
204669	Candidatus Koribacter versatilis Ellin345	8
216778	Stenotrophomonas rhizophila	8
239935	Akkermansia muciniphila	8
266264	Cupriavidus metallidurans CH34	8
292459	Symbiobacterium thermophilum IAM 14863	8
319938	Beggiatoa leptomitiformis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
349161	Desulfotomaculum reducens MI-1	8
349215	Micavibrio aeruginosavorus EPB	8
349521	Hahella chejuensis KCTC 2396	8
383372	Roseiflexus castenholzii DSM 13941	8
391735	Verminephrobacter eiseniae EF01-2	8
391936	Alcanivorax pacificus W11-5	8
394239	Koala retrovirus	8
414771	Paenibacillus donghaensis	8
415426	Hyperthermus butylicus DSM 5456	8
439235	Desulfatibacillum alkenivorans AK-01	8
457425	Streptomyces albus J1074	8
479436	Veillonella parvula DSM 2008	8
488732	Burkholderia diffusa	8
502682	Erythrobacter gangjinensis	8
504090	Kushneria	8
538025	Rhizobium etli 8C-3	8
550540	Ferrimonas balearica DSM 9799	8
553468	Haladaptatus litoreus	8
573059	Desulfovibrio vulgaris RCH1	8
573061	Clostridium cellulovorans 743B	8
593750	Methanoregula formicica SMSP	8
637971	Lactobacillus koreensis	8
643648	Syntrophothermus lipocalidus DSM 12680	8
645517	Altererythrobacter namhicola	8
658445	Photobacterium gaetbulicola Gung47	8
679318	Rhodococcus sp. WMMA185	8
700598	Niastella koreensis GR20-10	8
742013	Delftia sp. Cs1-4	8
754502	Paraburkholderia sprentiae WSM5005	8
755732	Fluviicola taffensis DSM 16823	8
889378	Spirochaeta africana DSM 8902	8
914150	Kangiella geojedonensis	8
998088	Aeromonas veronii B565	8
1029756	Hyphomicrobium nitrativorans NL23	8
1168034	Draconibacterium orientale	8
1184267	Bdellovibrio exovorus JSS	8
1196031	Bacillus oceanisediminis 2691	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1264579	Halococcus sediminicola	8
1273541	Pyrodictium delaneyi	8
1276221	Spiroplasma diminutum CUAS-1	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1332264	Tessaracoccus sp. NSG39	8
1384061	Pseudomonas putida S13.1.2	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1434011	Komagataeibacter	8
1470434	Zhongshania aliphaticivorans	8
1484158	Pantoea sp. PSNIH1	8
1487956	Corynebacterium sp. ATCC 6931	8
1500960	Campylobacter sp. RM16704	8
1536772	Paenibacillus sp. FSL R7-0273	8
