TaxID	Lineage	Freq
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
546414	Deinococcus deserti VCD115	5
633149	Brevundimonas subvibrioides ATCC 15264	5
644282	Desulfarculus baarsii DSM 2075	5
649756	Anaerostipes hadrus	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
661410	Methylobacterium extorquens DM4	5
712411	Olsenella sp. oral taxon 807	5
744872	Treponema caldarium DSM 7334	5
748247	Azoarcus sp. KH32C	5
754035	Mesorhizobium australicum WSM2073	5
754409	Winogradskyella sp. PG-2	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765911	Thiocystis violascens DSM 198	5
858619	Corynebacterium variabile DSM 44702	5
906968	Treponema brennaborense DSM 12168	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926556	Echinicola vietnamensis DSM 17526	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
997761	Paenibacillus mucilaginosus K02	5
1042156	Clostridium sp. SY8519	5
1051646	Vibrio tubiashii ATCC 19109	5
1068978	Amycolatopsis methanolica 239	5
1074467	Lactobacillus heilongjiangensis	5
1085624	Persicobacter sp. JZB09	5
1122214	Martelella mediterranea DSM 17316	5
1179773	Saccharothrix espanaensis DSM 44229	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227491	Natrialba aegyptia DSM 13077	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1227500	Natronorubrum bangense JCM 10635	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1257021	Flammeovirgaceae bacterium 311	5
1260251	Spiribacter salinus M19-40	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1274631	Bradyrhizobium icense	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1300347	Nocardioides dokdonensis FR1436	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1337936	Calothrix sp. 336/3	5
1355477	Bradyrhizobium diazoefficiens	5
1379909	Rufibacter sp. DG15C	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1424294	Geosporobacter ferrireducens	5
1433126	Mucinivorans hirudinis	5
1441930	Chania multitudinisentens RB-25	5
1458985	Moorea producens PAL-8-15-08-1	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484116	Hymenobacter sp. PAMC 26554	5
1492898	Flavisolibacter sp. LCS9	5
1560345	Sphingomonas panacis	5
1605721	Pandoravirus inopinatum	5
1636546	Tsukamurella phage TIN3	5
1714373	Microbacterium sp. No. 7	5
1740163	Burkholderia sp. Bp7605	5
1834519	Fibrella sp. ES10-3-2-2	5
1836467	Maribacter sp. T28	5
1843368	Sphingobium sp. RAC03	5
1926494	Paraburkholderia sp. SOS3	5
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
238	Elizabethkingia meningoseptica	4
338	Xanthomonas	4
357	Agrobacterium	4
396	Rhizobium phaseoli	4
442	Gluconobacter oxydans	4
511	Alcaligenes faecalis	4
529	Ochrobactrum anthropi	4
571	Klebsiella oxytoca	4
663	Vibrio alginolyticus	4
673	Grimontia hollisae	4
784	Orientia tsutsugamushi	4
813	Chlamydia trachomatis	4
818	Bacteroides thetaiotaomicron	4
959	Bdellovibrio bacteriovorus	4
1288	Staphylococcus xylosus	4
1314	Streptococcus pyogenes	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1479	Bacillus smithii	4
1496	Clostridioides difficile	4
1510	[Clostridium] stercorarium	4
1639	Listeria monocytogenes	4
1719	Corynebacterium pseudotuberculosis	4
1772	Mycobacterium smegmatis	4
2055	Gordonia terrae	4
2129	Ureaplasma	4
2235	Halobacteriales	4
2309	Pyrodictium occultum	4
2702	Gardnerella vaginalis	4
12960	Azoarcus	4
28037	Streptococcus mitis	4
28173	Vibrio nigripulchritudo	4
28221	Deltaproteobacteria	4
28231	Geobacter	4
35806	Rhodovulum sulfidophilum	4
42253	Nitrospira moscoviensis	4
43675	Rothia mucilaginosa	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
44742	Desulfovibrio fairfieldensis	4
47885	Pseudomonas oryzihabitans	4
56112	Dehalobacter	4
59201	Salmonella enterica subsp. enterica	4
61435	Dehalococcoides mccartyi	4
62322	Shewanella baltica	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
67267	Streptomyces alboflavus	4
68214	Streptomyces griseochromogenes	4
71999	Kocuria palustris	4
76731	Roseateles depolymerans	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
92945	Ketogulonicigenium vulgare	4
94132	Ramlibacter tataouinensis	4
96773	Thauera chlorobenzoica	4
103690	Nostoc sp. PCC 7120	4
103796	Pseudomonas syringae pv. actinidiae	4
103817	Janibacter terrae	4
110662	Synechococcus sp. CC9605	4
113653	Geoglobus ahangari	4
119858	Bacillus sonorensis	4
123214	Persephonella marina EX-H1	4
135735	Bacillus endophyticus	4
141451	Oleiphilus messinensis	4
146923	Streptomyces parvulus	4
160799	Paenibacillus borealis	4
162209	Paenibacillus naphthalenovorans	4
168694	Salinispora	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
188932	Pedobacter cryoconitis	4
192952	Methanosarcina mazei Go1	4
203124	Trichodesmium erythraeum IMS101	4
204457	Sphingomonadales	4
219572	Pseudomonas antarctica	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228410	Nitrosomonas europaea ATCC 19718	4
245188	Loktanella vestfoldensis	4
247523	Pseudoalteromonas aliena	4
255247	Fictibacillus arsenicus	4
279058	Collimonas arenae	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290512	Prosthecochloris aestuarii DSM 271	4
292564	Cyanobium gracile PCC 6307	4
298653	Frankia sp. EAN1pec	4
308865	Elizabethkingia	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
319938	Beggiatoa leptomitiformis	4
324057	Paenibacillus sp. JDR-2	4
331113	Simkania negevensis Z	4
340345	Actinoalloteichus hymeniacidonis	4
353769	unclassified Gammaretrovirus	4
379066	Gemmatimonas aurantiaca T-27	4
380433	Kern Canyon virus	4
384676	Pseudomonas entomophila L48	4
394239	Koala retrovirus	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
403957	Virgibacillus sp. SK37	4
404380	Geobacter bemidjiensis Bem	4
411154	Gramella forsetii KT0803	4
435591	Parabacteroides distasonis ATCC 8503	4
444103	Streptomyces sp. CNQ-509	4
445709	Pandoraea thiooxydans	4
472175	Nitratireductor basaltis	4
485915	Desulfohalobium retbaense DSM 5692	4
488729	Burkholderia metallica	4
512763	Rufibacter tibetensis	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
553239	Vibrio breoganii	4
555778	Halothiobacillus neapolitanus c2	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
637910	Citrobacter rodentium ICC168	4
645517	Altererythrobacter namhicola	4
648996	Thermovibrio ammonificans HB-1	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
682795	Granulicella mallensis MP5ACTX8	4
688245	Comamonas testosteroni CNB-2	4
697281	Mahella australiensis 50-1 BON	4
709991	Odoribacter splanchnicus DSM 20712	4
710421	Mycobacterium chubuense NBB4	4
749222	Nitratifractor salsuginis DSM 16511	4
794903	Opitutaceae bacterium TAV5	4
860228	Capnocytophaga canimorsus Cc5	4
878220	Chryseobacterium sp. StRB126	4
880071	Bernardetia litoralis DSM 6794	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886377	Muricauda ruestringensis DSM 13258	4
886882	Paenibacillus polymyxa SC2	4
926571	Nitrososphaera viennensis EN76	4
935897	Haemophilus influenzae F3047	4
937774	Taylorella equigenitalis MCE9	4
990288	Acidithiobacillus caldus SM-1	4
997877	Bacteroides dorei CL03T12C01	4
999883	Lausannevirus	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1064539	Azospirillum brasilense Sp245	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1125411	Candidatus Thioglobus singularis PS1	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1221500	Fictibacillus phosphorivorans	4
1224162	Corynebacterium marinum DSM 44953	4
1227485	Halorubrum tebenquichense DSM 14210	4
1235591	Pseudorhodoplanes sinuspersici	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1297617	Intestinimonas butyriciproducens	4
1307763	Kiritimatiella glycovorans	4
1334193	Enterobacter lignolyticus	4
1408189	Corynebacterium lactis RW2-5	4
1411621	Hymenobacter sedentarius	4
1415166	Nocardia nova SH22a	4
1415773	Mycoplasma ovis str. Michigan	4
1431546	Corynebacterium aquilae DSM 44791	4
1471761	Novibacillus thermophilus	4
1515612	Sphingopyxis fribergensis	4
1564114	Rhodococcus sp. B7740	4
1586287	Lentzea guizhouensis	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1648404	Erythrobacter atlanticus	4
1658665	Mitsuaria sp. 7	4
1662285	Methylophilus sp. TWE2	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1679444	Akkermansia glycaniphila	4
1679489	Haladaptatus sp. R4	4
1702287	Negativicoccus massiliensis	4
1751286	Nostoc sp. NIES-3756	4
1763535	Hydrogenophaga sp. LPB0072	4
1806885	Sphingorhabdus sp. M41	4
1810504	Immundisolibacter cernigliae	4
1842534	Sinorhizobium sp. RAC02	4
1852373	Murdochiella sp. Marseille-P2341	4
1856685	Pseudomonas sp. TCU-HL1	4
1890678	Spheniscid herpesvirus 2	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906741	Jeongeupia sp. USM3	4
1938604	Aquaspirillum sp. LM1	4
1972192	Actinomyces sp. pika_114	4
1978566	Cryobacterium sp. LW097	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
31	Myxococcaceae	3
75	Caulobacter	3
173	Leptospira interrogans	3
196	Campylobacter fetus	3
226	Alteromonas	3
270	Thermus	3
337	Burkholderia glumae	3
535	Chromobacterium	3
547	Enterobacter	3
584	Proteus mirabilis	3
942	Anaplasmataceae	3
953	Wolbachia	3
996	Flavobacterium columnare	3
1147	Synechocystis sp. PCC 6714	3
1227	Nitrosococcus	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1519	Clostridium tyrobutyricum	3
1561	Clostridium baratii	3
1571	Sporosarcina ureae	3
1587	Lactobacillus helveticus	3
1681	Bifidobacterium bifidum	3
1717	Corynebacterium diphtheriae	3
1781	Mycobacterium marinum	3
1791	Mycobacterium aurum	3
1907	Streptomyces glaucescens	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2070	Pseudonocardiaceae	3
2177	Methanohalophilus halophilus	3
2200	Methanoculleus thermophilus	3
2267	Thermoproteaceae	3
2420	Thermosipho	3
2742	Marinobacter	3
12316	Ilarvirus	3
13687	Sphingomonas	3
28112	Tannerella forsythia	3
28216	Betaproteobacteria	3
28258	Cobetia marina	3
28871	Taterapox virus	3
29449	Rhizobium etli	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33069	Pseudomonas viridiflava	3
33888	Rathayibacter tritici	3
33995	Komagataeibacter europaeus	3
34073	Variovorax paradoxus	3
35554	Geobacter sulfurreducens	3
40754	Thioploca ingrica	3
43988	Cyanothece	3
48296	Acinetobacter pittii	3
48736	Ralstonia	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
61648	Kluyvera intermedia	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
67082	BeAn 58058 virus	3
69328	Pseudomonas sp. VLB120	3
76123	Prevotella enoeca	3
80864	Comamonadaceae	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
85007	Corynebacteriales	3
85581	Photobacterium damselae subsp. damselae	3
87883	Burkholderia multivorans	3
93217	Pandoraea	3
96561	Desulfococcus oleovorans Hxd3	3
111780	Stanieria cyanosphaera PCC 7437	3
114277	spotted fever group	3
118163	Pleurocapsa sp. PCC 7327	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
164348	Streptomyces puniciscabiei	3
165696	Novosphingobium	3
167555	Prochlorococcus marinus str. NATL1A	3
177439	Desulfotalea psychrophila LSv54	3
186826	Lactobacillales	3
196162	Nocardioides sp. JS614	3
198620	Pseudomonas koreensis	3
202752	Listeria ivanovii subsp. londoniensis	3
215743	Roseovarius mucosus	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237610	Pseudomonas psychrotolerans	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
265522	Hyposoter fugitivus ichnovirus	3
266779	Chelativorans sp. BNC1	3
269799	Geobacter metallireducens GS-15	3
274537	Chlorobaculum limnaeum	3
283734	Staphylococcus pseudintermedius	3
291183	Lacinutrix	3
292415	Thiobacillus denitrificans ATCC 25259	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
319795	Deinococcus geothermalis DSM 11300	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
326427	Chloroflexus aggregans DSM 9485	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
335929	Erythrobacteraceae	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
345632	Geobacter pickeringii	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
358220	Acidovorax sp. KKS102	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
395961	Cyanothece sp. PCC 7425	3
400092	Pontibacter korlensis	3
400668	Marinomonas sp. MWYL1	3
408015	Streptomyces xiamenensis	3
424182	Rhizobium sp. IRBG74	3
439235	Desulfatibacillum alkenivorans AK-01	3
450378	Croceicoccus marinus	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465515	Micrococcus luteus NCTC 2665	3
471223	Geobacillus sp. WCH70	3
477641	Modestobacter marinus	3
482957	Burkholderia lata	3
487909	Xanthomonas translucens pv. undulosa	3
488732	Burkholderia diffusa	3
498848	Thermus aquaticus Y51MC23	3
515622	Butyrivibrio proteoclasticus B316	3
521011	Methanosphaerula palustris E1-9c	3
526225	Geodermatophilus obscurus DSM 43160	3
526226	Gordonia bronchialis DSM 43247	3
528244	Azospirillum thiophilum	3
550540	Ferrimonas balearica DSM 9799	3
553510	Streptomyces gilvosporeus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
571915	Corynebacterium mustelae	3
572544	Ilyobacter polytropus DSM 2926	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
610130	[Clostridium] saccharolyticum WM1	3
632772	Rhodococcus opacus B4	3
634500	Erwinia billingiae Eb661	3
640081	Dechlorosoma suillum PS	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648757	Rhodomicrobium vannielii ATCC 17100	3
648999	Micromonospora sp. L5	3
649638	Truepera radiovictrix DSM 17093	3
653733	Desulfurispirillum indicum S5	3
656179	Pandoraea faecigallinarum	3
656366	Arthrobacter alpinus	3
666509	Planktomarina temperata RCA23	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
673860	Aciduliprofundum sp. MAR08-339	3
685727	Rhodococcus hoagii 103S	3
686597	Martelella sp. AD-3	3
690566	Sphingobium chlorophenolicum L-1	3
692370	Altererythrobacter dongtanensis	3
693661	Archaeoglobus veneficus SNP6	3
699246	Mageeibacillus indolicus UPII9-5	3
706587	Desulfomonile tiedjei DSM 6799	3
709032	Sulfuricurvum kujiense DSM 16994	3
717785	Hyphomicrobium sp. MC1	3
749414	Streptomyces bingchenggensis BCW-1	3
755731	Clostridium sp. BNL1100	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
756883	halophilic archaeon DL31	3
758796	Burkholderia sp. RPE67	3
760732	Acinetobacter phage Acj61	3
761193	Runella slithyformis DSM 19594	3
768065	Haloquadratum walsbyi C23	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
857087	Methylomonas methanica MC09	3
862965	Haemophilus parainfluenzae T3T1	3
867904	Methanomethylovorans hollandica DSM 15978	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
879274	Shinella sp. HZN7	3
882090	Methanolinea tarda NOBI-1	3
886293	Singulisphaera acidiphila DSM 18658	3
889378	Spirochaeta africana DSM 8902	3
935546	Mesorhizobium loti NZP2037	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
991905	Polymorphum gilvum SL003B-26A1	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1042878	Cupriavidus necator N-1	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160895	Candidatus Acidianus copahuensis	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1182568	Deinococcus puniceus	3
1183438	Gloeobacter kilaueensis JS1	3
1185653	Planococcus antarcticus DSM 14505	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224163	Corynebacterium maris DSM 45190	3
1227460	Haloferax larsenii JCM 13917	3
1229726	Gramella flava JLT2011	3
1232219	Halococcus agarilyticus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246626	Bacillus lehensis G1	3
1266925	Nitrosospira briensis C-128	3
1288494	Nitrosospira lacus	3
1288970	Magnetospira sp. QH-2	3
1289591	Rhodococcus erythropolis R138	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293048	Halopiger goleimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1300344	Isoptericola dokdonensis DS-3	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1325564	Nitrospira japonica	3
1332264	Tessaracoccus sp. NSG39	3
1335757	Spiribacter curvatus	3
1346829	Peridroma alphabaculovirus	3
1348584	Cellulophaga baltica 18	3
1348662	Corynebacterium argentoratense DSM 44202	3
1355015	Streptomyces pluripotens	3
1356852	Hymenobacter sp. APR13	3
1379870	Spirosoma radiotolerans	3
1379910	Rufibacter sp. DG31D	3
1401256	Xylella fastidiosa MUL0034	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435365	Burkholderia pseudomallei TSV 48	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1450761	Aneurinibacillus sp. XH2	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1528099	Lawsonella clevelandensis	3
1532555	Brevundimonas sp. DS20	3
1536769	Paenibacillus sp. FSL P4-0081	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1545702	Lactobacillus sp. wkB8	3
1561223	Mycobacterium sp. QIA-37	3
1589747	Achromobacter phage 83-24	3
1591054	Thermococcus sp. EP1	3
1618207	Arthrobacter sp. IHBB 11108	3
1639348	Magnetospirillum sp. ME-1	3
1643824	Atopobiaceae	3
1690815	Pseudonocardia sp. HH130630-07	3
1695218	Paenibacillus sp. 32O-W	3
1704044	Arthrobacter sp. ERGS1:01	3
1736675	Devosia sp. A16	3
1768108	Deinococcus actinosclerus	3
1795631	Variovorax sp. PAMC 28711	3
1795874	Burkholderia sp. PAMC 28687	3
1796616	Blautia sp. YL58	3
1816218	Colwellia sp. PAMC 20917	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1873524	Halodesulfurarchaeum formicicum	3
1897478	Haladaptatus sp. W1	3
1916956	Synechococcus sp. SynAce01	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1920883	Marivivens sp. JLT3646	3
1930532	Pseudomonas sp. CC6-YY-74	3
1964449	Streptomyces sp. 3211	3
2003121	Sphingobacterium sp. G1-14	3
81	Hyphomicrobium	2
154	Spirochaeta thermophila	2
157	Treponema	2
194	Campylobacter	2
234	Brucella	2
274	Thermus thermophilus	2
330	Pseudomonas pseudoalcaligenes	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
408	Methylobacterium extorquens	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
471	Acinetobacter calcoaceticus	2
553	Pantoea ananatis	2
582	Morganella morganii	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
670	Vibrio parahaemolyticus	2
816	Bacteroides	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
986	Flavobacterium johnsoniae	2
1274	Dermacoccus nishinomiyaensis	2
1318	Streptococcus parasanguinis	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1581	Lactobacillus buchneri	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1865	Actinoplanes	2
1873	Micromonospora	2
2096	Mycoplasma gallisepticum	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2259	Thermococcaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2422	Fervidobacterium	2
2745	Halomonas	2
10371	Equid gammaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
10662	Myoviridae	2
10699	Siphoviridae	2
28028	Corynebacterium flavescens	2
28141	Cronobacter sakazakii	2
28873	Camelpox virus	2
28892	Methanofollis liminatans DSM 4140	2
29471	Pectobacterium atrosepticum	2
29518	Borreliella afzelii	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33882	Microbacterium	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
35814	Bordetella holmesii	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
38027	Methanosarcina siciliae	2
39960	Erythrobacter litoralis	2
40324	Stenotrophomonas maltophilia	2
41294	Bradyrhizobiaceae	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
44577	Nitrosomonas ureae	2
47715	Lactobacillus rhamnosus	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
53336	Tatumella citrea	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
70255	Staphylococcus condimenti	2
70601	Pyrococcus horikoshii OT3	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75985	Mannheimia haemolytica	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
80854	Moritella viscosa	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
83683	Lactobacillus amylolyticus	2
83986	Methanoculleus bourgensis	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86662	Bacillus weihenstephanensis	2
90270	Xanthomonas gardneri	2
91892	Legionella pneumophila subsp. fraseri	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
94624	Bordetella petrii	2
94694	Desulfurococcus amylolyticus	2
98228	Bacillus sp. OxB-1	2
106634	Thioalkalivibrio versutus	2
111015	Actinomyces radicidentis	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134537	Paraburkholderia fungorum	2
134813	Natronorubrum	2
138119	Desulfitobacterium hafniense Y51	2
145458	Rathayibacter toxicus	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
157898	Sulfolobus islandicus rod-shaped virus 1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
177437	Desulfobacterium autotrophicum HRM2	2
182217	Helicobacter cetorum MIT 00-7128	2
187303	Methylocystis sp. SC2	2
191292	Rhodococcus aetherivorans	2
195522	Thermococcus nautili	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
208439	Amycolatopsis japonica	2
211586	Shewanella oneidensis MR-1	2
212767	Mycobacterium sp. JS623	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
218495	Streptococcus uberis 0140J	2
220664	Pseudomonas protegens Pf-5	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
225992	Comamonas kerstersii	2
228405	Hyphomonas neptunium ATCC 15444	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
261963	Kangiella	2
264198	Ralstonia eutropha JMP134	2
265570	Sulfurovum	2
266264	Cupriavidus metallidurans CH34	2
267128	Sphingopyxis granuli	2
269084	Synechococcus elongatus PCC 6301	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272633	Mycoplasma penetrans HF-2	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
290398	Chromohalobacter salexigens DSM 3043	2
292800	Flavonifractor plautii	2
294699	Anoxybacillus amylolyticus	2
299262	Tateyamaria omphalii	2
302485	Phaeobacter	2
308853	Natronorubrum thiooxidans	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
326297	Shewanella amazonensis SB2B	2
326442	Pseudoalteromonas haloplanktis TAC125	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
345690	unclassified Lymphocystivirus	2
348824	Rhizobium favelukesii	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
365044	Polaromonas naphthalenivorans CJ2	2
368408	Thermofilum pendens Hrk 5	2
381764	Fervidobacterium nodosum Rt17-B1	2
387092	Nitratiruptor sp. SB155-2	2
391595	Roseobacter litoralis Och 149	2
