TaxID	Lineage	Freq
1796613	Bacteroides caecimuris	2
1823759	Desulfuromonas sp. DDH964	2
1855519	Sphingobium sp. EP60837	2
1896196	Porphyrobacter sp. LM 6	2
1903186	Brachybacterium sp. P6-10-X1	2
1906246	Natronomonas sp. CBA1134	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1987723	Cellvibrio sp. PSBB006	2
10	Cellvibrio	1
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
126	Planctomycetaceae	1
226	Alteromonas	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
270	Thermus	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
475	Moraxella	1
517	Bordetella	1
562	Escherichia coli	1
585	Proteus vulgaris	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
636	Edwardsiella tarda	1
662	Vibrio	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
943	Ehrlichia	1
963	Herbaspirillum	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1284	Staphylococcus hyicus	1
1298	Deinococcus	1
1307	Streptococcus suis	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1663	Arthrobacter	1
1678	Bifidobacterium	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1817	Nocardia	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1915	Streptomyces lincolnensis	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2014	Nocardiopsis dassonvillei	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2133	Spiroplasma citri	1
2175	Methanohalophilus	1
2206	Methanosarcinaceae	1
2237	Haloarcula	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10552	Aviadenovirus	1
10699	Siphoviridae	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
28110	Francisella philomiragia	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
28898	Campylobacter helveticus	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32008	Burkholderia	1
33050	Sphingopyxis macrogoltabida	1
33910	Amycolatopsis mediterranei	1
33988	Rickettsieae	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
39960	Erythrobacter litoralis	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
58049	Colwellia sp. MT41	1
58620	Serpulina phage VSH-1	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
68249	Streptomyces pactum	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
72758	Staphylococcus capitis subsp. capitis	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83676	Nocardiopsaceae	1
85007	Corynebacteriales	1
85643	Thauera sp. MZ1T	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
91347	Enterobacterales	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
115992	Vibrio phage nt-1	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
146827	Corynebacterium simulans	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186803	Lachnospiraceae	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
192952	Methanosarcina mazei Go1	1
194439	Chlorobium tepidum TLS	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225992	Comamonas kerstersii	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
294699	Anoxybacillus amylolyticus	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
316055	Rhodopseudomonas palustris BisA53	1
317025	Thiomicrospira crunogena XCL-2	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
324057	Paenibacillus sp. JDR-2	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
344609	Shigella boydii CDC 3083-94	1
348780	Natronomonas pharaonis DSM 2160	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
360910	Bordetella avium 197N	1
365046	Ramlibacter tataouinensis TTB310	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391619	Phaeobacter inhibens DSM 17395	1
394503	[Clostridium] cellulolyticum H10	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
405441	Xylella fastidiosa M23	1
412965	Candidatus Vesicomyosocius okutanii HA	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
456327	Xanthomonas euvesicatoria	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
478070	Labrenzia	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
496874	Lactobacillus phage Lrm1	1
502682	Erythrobacter gangjinensis	1
511062	Oceanimonas sp. GK1	1
516051	Muricauda lutaonensis	1
521011	Methanosphaerula palustris E1-9c	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
531844	Flavobacteriaceae bacterium 3519-10	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576789	Escherichia phage JSE	1
580331	Thermoanaerobacter italicus Ab9	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644282	Desulfarculus baarsii DSM 2075	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
686597	Martelella sp. AD-3	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
707546	Porcine parvovirus 4	1
709032	Sulfuricurvum kujiense DSM 16994	1
710696	Intrasporangium calvum DSM 43043	1
716816	Oceanicoccus sagamiensis	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
860228	Capnocytophaga canimorsus Cc5	1
866895	Halobacillus halophilus DSM 2266	1
868597	Stenotrophomonas maltophilia JV3	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
888061	Desulfomicrobium orale DSM 12838	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
925818	Methylobacterium sp. AMS5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
991905	Polymorphum gilvum SL003B-26A1	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1076550	Pantoea rwandensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090134	Salmonella phage SPN3US	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122214	Martelella mediterranea DSM 17316	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1242245	Acinetobacter johnsonii XBB1	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1285583	Corynebacterium casei LMG S-19264	1
1297617	Intestinimonas butyriciproducens	1
1313172	Ilumatobacter coccineus YM16-304	1
1325564	Nitrospira japonica	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1351755	Clostridium chauvoei JF4335	1
1357279	Pseudomonas syringae CC1557	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1387353	Paludisphaera borealis	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1416969	Haloterrigena mahii	1
1434111	Methanosarcina lacustris Z-7289	1
1441930	Chania multitudinisentens RB-25	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1457250	Halapricum salinum	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1526658	Bosea vaviloviae	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1561023	Curtobacterium sp. MR_MD2014	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1636546	Tsukamurella phage TIN3	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642647	Proteiniphilum saccharofermentans	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1768242	Paucibacter sp. KCTC 42545	1
1776294	Nitrosopumilus sp. Nsub	1
1795043	Burkholderia sp. PAMC 26561	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842540	Methyloversatilis sp. RAC08	1
1850250	Rhodobacter sp. LPB0142	1
1860122	Halothiobacillus sp. LS2	1
1879023	Mycobacterium sp. djl-10	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1903412	Hafniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906742	Microbacterium sp. BH-3-3-3	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1917485	Sulfitobacter sp. AM1-D1	1
1922504	Beihai partiti-like virus 2	1
1922764	Changjiang astro-like virus	1
1923127	Hubei picorna-like virus 46	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
