TaxID	Lineage	Freq
1483601	Methanosarcina sp. 1.H.A.2.2	68
1678078	Mollivirus sibericum	68
1715806	Methanosarcina flavescens	68
1871025	Ndongobacter massiliensis	68
522	Acidiphilium	67
2045	Pimelobacter simplex	67
34021	Candidatus Liberibacter asiaticus	67
40324	Stenotrophomonas maltophilia	67
53345	Enterococcus durans	67
106654	Acinetobacter nosocomialis	67
243272	Mycoplasma arthritidis 158L3-1	67
321332	Synechococcus sp. JA-2-3B'a(2-13)	67
525904	Thermobaculum terrenum ATCC BAA-798	67
632773	Bacillus beveridgei	67
640512	Burkholderia sp. CCGE1003	67
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	67
1288970	Magnetospira sp. QH-2	67
1294262	Sulfolobus sp. JCM 16833	67
1298851	Thermosulfidibacter takaii ABI70S6	67
1704044	Arthrobacter sp. ERGS1:01	67
1376	Aerococcus urinae	66
172045	Elizabethkingia miricola	66
230355	Methanolacinia	66
389348	Protochlamydia naegleriophila	66
515619	[Eubacterium rectale] ATCC 33656	66
543728	Variovorax paradoxus S110	66
553482	Streptococcus equi subsp. equi 4047	66
1193502	Sulfurospirillum halorespirans DSM 13726	66
1302659	Planococcus sp. L10.15	66
1662285	Methylophilus sp. TWE2	66
945	Ehrlichia chaffeensis	65
1255	Pediococcus pentosaceus	65
1703	Brevibacterium linens	65
41297	Sphingomonadaceae	65
59201	Salmonella enterica subsp. enterica	65
366602	Caulobacter sp. K31	65
426117	Methylobacterium sp. 4-46	65
528244	Azospirillum thiophilum	65
1536769	Paenibacillus sp. FSL P4-0081	65
1648923	Bacillus paralicheniformis	65
1756150	Elizabethkingia genomosp. 4	65
107	Spirosoma	64
738	[Haemophilus] parasuis	64
779	Ehrlichia ruminantium	64
203804	Candidatus Blochmannia	64
222523	Bacillus cereus ATCC 10987	64
227941	Chlamydophila caviae GPIC	64
264198	Ralstonia eutropha JMP134	64
362976	Haloquadratum walsbyi DSM 16790	64
679901	Methanosalsum zhilinae DSM 4017	64
679926	Methanolacinia petrolearia DSM 11571	64
698761	Rhizobium tropici CIAT 899	64
891968	Acetomicrobium mobile DSM 13181	64
1150621	Sulfurospirillum multivorans DSM 12446	64
1379270	Gemmatimonas phototrophica	64
1390395	Sphingomonas sp. LK11	64
1536773	Paenibacillus sp. FSL R7-0331	64
157	Treponema	63
780	Rickettsia	63
1598	Lactobacillus reuteri	63
1817	Nocardia	63
33910	Amycolatopsis mediterranei	63
53952	Thermococcus peptonophilus	63
64187	Xanthomonas oryzae pv. oryzae	63
68895	Cupriavidus basilensis	63
311402	Agrobacterium vitis S4	63
383372	Roseiflexus castenholzii DSM 13941	63
386891	Moraxella bovoculi	63
450851	Phenylobacterium zucineum HLK1	63
476281	Candidatus Ishikawaella capsulata Mpkobe	63
482462	Mycobacterium sp. PH-06	63
498214	Clostridium botulinum A3 str. Loch Maree	63
526227	Meiothermus silvanus DSM 9946	63
634500	Erwinia billingiae Eb661	63
760154	Sulfurospirillum barnesii SES-3	63
879243	Porphyromonas asaccharolytica DSM 20707	63
936154	Streptococcus parauberis KCTC 11537	63
985053	Vulcanisaeta moutnovskia 768-28	63
1564681	Carnobacterium sp. CP1	63
1674923	Thermococcus sp. 2319x1	63
1926494	Paraburkholderia sp. SOS3	63
1962264	Halomonas sp. 'Soap Lake 	63
548	Klebsiella aerogenes	62
2113	Mycoplasma californicum	62
2237	Haloarcula	62
2742	Marinobacter	62
47735	Bibersteinia trehalosi	62
52959	Polaribacter	62
59920	Prochlorococcus marinus str. NATL2A	62
67267	Streptomyces alboflavus	62
74968	Ferroplasma	62
80852	Aliivibrio wodanis	62
135577	Idiomarina loihiensis	62
226186	Bacteroides thetaiotaomicron VPI-5482	62
319225	Chlorobium luteolum DSM 273	62
379529	Glossina pallidipes salivary gland hypertrophy virus	62
656088	Mycoplasma mycoides group	62
1162668	Leptospirillum ferrooxidans C2-3	62
1173025	Geitlerinema sp. PCC 7407	62
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	62
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	62
1434099	Methanosarcina sp. Kolksee	62
1484118	Hymenobacter sp. PAMC 26628	62
1664069	Bacillus glycinifermentans	62
1915	Streptomyces lincolnensis	61
2268	Thermofilum	61
33990	Rickettsia bellii	61
39152	Methanococcus maripaludis	61
87883	Burkholderia multivorans	61
196162	Nocardioides sp. JS614	61
306263	Campylobacter lari RM2100	61
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	61
325775	Coxiella endosymbiont of Amblyomma americanum	61
338966	Pelobacter propionicus DSM 2379	61
386043	Listeria welshimeri serovar 6b str. SLCC5334	61
388919	Streptococcus sanguinis SK36	61
455632	Streptomyces griseus subsp. griseus NBRC 13350	61
471855	Slackia heliotrinireducens DSM 20476	61
561879	Bacillus safensis	61
644282	Desulfarculus baarsii DSM 2075	61
715451	Alteromonas naphthalenivorans	61
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	61
765910	Marichromatium purpuratum 984	61
911124	Methanobrevibacter smithii TS147B	61
1069534	Lactobacillus ruminis ATCC 27782	61
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	61
1117647	Simiduia agarivorans SA1 = DSM 21679	61
1163617	Sulfuricella denitrificans skB26	61
1208921	Candidatus Kinetoplastibacterium galatii TCC219	61
1239307	Sodalis praecaptivus	61
1267021	Frischella perrara	61
1404245	Corynebacterium glyciniphilum AJ 3170	61
1678028	Massilia sp. NR 4-1	61
747	Pasteurella multocida	60
1525	Moorella thermoacetica	60
2261	Pyrococcus furiosus	60
29471	Pectobacterium atrosepticum	60
45243	Capnocytophaga haemolytica	60
85581	Photobacterium damselae subsp. damselae	60
85698	Achromobacter xylosoxidans	60
101571	Burkholderia ubonensis	60
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	60
439292	[Bacillus] selenitireducens MLS10	60
536019	Mesorhizobium opportunistum WSM2075	60
575540	Isosphaera pallida ATCC 43644	60
577650	Desulfobulbus propionicus DSM 2032	60
585394	Roseburia hominis A2-183	60
633148	Thermosphaera aggregans DSM 11486	60
1089553	Thermacetogenium phaeum DSM 12270	60
1094980	Methanolobus psychrophilus R15	60
1150991	Sphingomonas phage PAU	60
1182568	Deinococcus puniceus	60
1184251	Thermogladius cellulolyticus 1633	60
1548547	Woeseia oceani	60
1690815	Pseudonocardia sp. HH130630-07	60
1697053	Oblitimonas alkaliphila	60
1823759	Desulfuromonas sp. DDH964	60
1842532	Pelobacter sp. SFB93	60
198	Campylobacter hyointestinalis	59
703	Plesiomonas shigelloides	59
1575	Leifsonia xyli	59
28112	Tannerella forsythia	59
218495	Streptococcus uberis 0140J	59
230356	Methanolacinia paynteri	59
504728	Meiothermus ruber DSM 1279	59
716544	Waddlia chondrophila WSU 86-1044	59
797210	Halopiger xanaduensis SH-6	59
1036172	Arcobacter butzleri 7h1h	59
1110509	Methanosaeta harundinacea 6Ac	59
1217721	Dyella japonica A8	59
1313172	Ilumatobacter coccineus YM16-304	59
1415774	Clostridium botulinum 202F	59
1423892	Ehrlichia muris AS145	59
1842536	Agrobacterium sp. RAC06	59
1891675	Pantoea alhagi	59
482	Neisseria	58
691	Vibrio natriegens	58
1935	Streptomyces violaceoruber	58
29519	Borreliella garinii	58
68288	Cyclobacterium	58
70255	Staphylococcus condimenti	58
120045	Zymomonas mobilis subsp. mobilis	58
134676	Actinoplanes sp. SE50/110	58
266117	Rubrobacter xylanophilus DSM 9941	58
326319	Dokdonia	58
368408	Thermofilum pendens Hrk 5	58
378753	Kocuria rhizophila DC2201	58
463040	Bordetella genomosp. 13	58
465721	Steroidobacter denitrificans	58
562970	Kyrpidia tusciae DSM 2912	58
670307	Hyphomicrobium denitrificans 1NES1	58
754476	Methylophaga nitratireducenticrescens	58
879274	Shinella sp. HZN7	58
1133568	Brachyspira pilosicoli B2904	58
1333534	Paenibacillus durus ATCC 35681	58
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	58
1917158	Alteromonas sp. RW2A1	58
641	Vibrionaceae	57
1587	Lactobacillus helveticus	57
2151	Mesoplasma florum	57
28037	Streptococcus mitis	57
28091	Neisseria weaveri	57
61647	Pluralibacter gergoviae	57
92645	Herbaspirillum frisingense	57
108981	Acinetobacter schindleri	57
137722	Azospirillum sp. B510	57
167555	Prochlorococcus marinus str. NATL1A	57
376489	Halotalea alkalilenta	57
391936	Alcanivorax pacificus W11-5	57
413496	Cronobacter	57
438753	Azorhizobium caulinodans ORS 571	57
441620	Methylobacterium populi BJ001	57
452471	Candidatus Amoebophilus asiaticus 5a2	57
471857	Saccharomonospora viridis DSM 43017	57
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	57
644284	Arcanobacterium haemolyticum DSM 20595	57
656366	Arthrobacter alpinus	57
666685	Rhodanobacter denitrificans	57
698948	Thermoanaerobacterium thermosaccharolyticum M0795	57
754477	Methylophaga frappieri	57
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	57
1428454	Clostridium beijerinckii NRRL B-598	57
1660064	Campylobacter sp. NCTC 13003	57
1715989	Candidatus Nitrospira inopinata	57
1811193	Streptococcus pantholopis	57
1833852	Desulfotomaculum ferrireducens	57
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	57
633	Yersinia pseudotuberculosis	56
1227	Nitrosococcus	56
1613	Lactobacillus fermentum	56
2226	Methanococcoides methylutens	56
36853	Desulfitobacterium	56
38323	Bartonella henselae	56
42253	Nitrospira moscoviensis	56
43263	Pseudomonas alcaligenes	56
61648	Kluyvera intermedia	56
80811	Cystobacterineae	56
91890	Legionella pneumophila subsp. pascullei	56
118126	Methanoculleus chikugoensis	56
134962	Nocardia soli	56
146919	Salinibacter ruber	56
280505	Leptospira borgpetersenii serovar Ballum	56
351671	Xenorhabdus doucetiae	56
429009	Ammonifex degensii KC4	56
469383	Conexibacter woesei DSM 14684	56
479431	Nakamurella multipartita DSM 44233	56
517417	Chlorobaculum parvum NCIB 8327	56
526226	Gordonia bronchialis DSM 43247	56
572547	Aminobacterium colombiense DSM 12261	56
595494	Tolumonas auensis DSM 9187	56
643562	Desulfovibrio aespoeensis Aspo-2	56
680279	Agarivorans gilvus	56
983917	Rubrivivax gelatinosus IL144	56
1132509	Halococcus hamelinensis 100A6	56
1175296	Methanomassiliicoccus luminyensis B10	56
1193729	Candidatus Endolissoclinum faulkneri L2	56
1247726	Advenella mimigardefordensis DPN7	56
1333523	Salinarchaeum sp. Harcht-Bsk1	56
1357915	Arthrobacter sp. QXT-31	56
1391653	Vulgatibacter incomptus	56
1450746	Pithovirus sibericum	56
1725411	Streptomyces sp. CdTB01	56
624	Shigella sonnei	55
1313	Streptococcus pneumoniae	55
51677	Xestia c-nigrum granulovirus	55
266264	Cupriavidus metallidurans CH34	55
311403	Agrobacterium radiobacter K84	55
402880	Methanococcus maripaludis C5	55
446470	Stackebrandtia nassauensis DSM 44728	55
488124	Methanofollis ethanolicus	55
571913	Luteipulveratus mongoliensis	55
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	55
1278073	Myxococcus stipitatus DSM 14675	55
1401244	Methanobrevibacter arboriphilus ANOR1	55
1938604	Aquaspirillum sp. LM1	55
384	Rhizobium leguminosarum	54
490	Neisseria sicca	54
1748	Acidipropionibacterium acidipropionici	54
38027	Methanosarcina siciliae	54
53444	Lactobacillus lindneri	54
68249	Streptomyces pactum	54
76731	Roseateles depolymerans	54
82115	Rhizobiaceae	54
85007	Corynebacteriales	54
93217	Pandoraea	54
155085	Staphylococcus lutrae	54
171549	Bacteroidales	54
190721	Ralstonia insidiosa	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	54
300269	Shigella sonnei Ss046	54
309798	Coprothermobacter proteolyticus DSM 5265	54
338969	Rhodoferax ferrireducens T118	54
435590	Bacteroides vulgatus ATCC 8482	54
541229	Bacillus thuringiensis serovar chinensis CT-43	54
565033	Geoglobus acetivorans	54
604354	Thermococcus sibiricus MM 739	54
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	54
712633	Streptococcus sp. oral taxon 431	54
714313	Lactobacillus sanfranciscensis TMW 1.1304	54
903814	Eubacterium limosum KIST612	54
1041930	Methanocella conradii HZ254	54
1144748	Kangiella sediminilitoris	54
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	54
1536772	Paenibacillus sp. FSL R7-0273	54
1555112	Limnochorda pilosa	54
1795630	Frondihabitans sp. PAMC 28766	54
1981174	Pseudomonas sp. M30-35	54
375	Bradyrhizobium japonicum	53
445	Legionella	53
547	Enterobacter	53
964	Herbaspirillum seropedicae	53
28108	Alteromonas macleodii	53
34037	Rahnella	53
75984	Mannheimia	53
90270	Xanthomonas gardneri	53
165697	Sphingopyxis	53
212767	Mycobacterium sp. JS623	53
292800	Flavonifractor plautii	53
339860	Methanosphaera stadtmanae DSM 3091	53
395962	Cyanothece sp. PCC 8802	53
477974	Candidatus Desulforudis audaxviator MP104C	53
555079	Thermosediminibacter oceani DSM 16646	53
557598	Laribacter hongkongensis HLHK9	53
1262470	Herbaspirillum hiltneri N3	53
1434104	Methanococcoides methylutens MM1	53
1856685	Pseudomonas sp. TCU-HL1	53
296	Pseudomonas fragi	52
623	Shigella flexneri	52
1281	Staphylococcus carnosus	52
10286	Betaentomopoxvirus	52
10454	Spodoptera exigua multiple nucleopolyhedrovirus	52
11757	Mouse mammary tumor virus	52
29487	Photorhabdus	52
29521	Brachyspira	52
48736	Ralstonia	52
69965	Macrococcus	52
91844	Candidatus Portiera aleyrodidarum	52
111527	pseudomallei group	52
194963	Sinorhizobium americanum	52
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	52
351160	Methanocella arvoryzae MRE50	52
353212	Mammalian gammaretrovirus group	52
406818	Xenorhabdus bovienii SS-2004	52
414684	Rhodospirillum centenum SW	52
444103	Streptomyces sp. CNQ-509	52
445932	Elusimicrobium minutum Pei191	52
446465	Brachybacterium faecium DSM 4810	52
478070	Labrenzia	52
523844	Methanosarcina thermophila TM-1	52
635013	Thermincola potens JR	52
1032480	Microlunatus phosphovorus NM-1	52
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	52
1185653	Planococcus antarcticus DSM 14505	52
1307444	Fusobacterium hwasookii ChDC F300	52
1324957	Candidatus Halobonum tyrrellensis G22	52
1432656	Thermococcus guaymasensis DSM 11113	52
1678129	Limnohabitans sp. 103DPR2	52
1714373	Microbacterium sp. No. 7	52
1720344	Psychrobacter sp. AntiMn-1	52
1930532	Pseudomonas sp. CC6-YY-74	52
1931241	Pseudomonas sp. S-6-2	52
154	Spirochaeta thermophila	51
2014	Nocardiopsis dassonvillei	51
216142	Pseudomonas rhizosphaerae	51
319795	Deinococcus geothermalis DSM 11300	51
345632	Geobacter pickeringii	51
399741	Serratia proteamaculans 568	51
417290	Saccharopolyspora erythraea prophage pSE211	51
589873	Alteromonas australica	51
670487	Oceanithermus profundus DSM 14977	51
913025	Thermococcus sp. PK	51
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	51
1431546	Corynebacterium aquilae DSM 44791	51
1449752	Staphylococcus epidermidis PM221	51
1526927	Planococcus sp. PAMC 21323	51
1592897	Coxiella-like endosymbiont	51
1727196	Methylomonas sp. DH-1	51
1740163	Burkholderia sp. Bp7605	51
1879023	Mycobacterium sp. djl-10	51
1986224	Sulfurospirillum sp. SL2-1	51
732	Aggregatibacter aphrophilus	50
1147	Synechocystis sp. PCC 6714	50
29449	Rhizobium etli	50
69014	Thermococcus kodakarensis KOD1	50
246197	Myxococcus xanthus DK 1622	50
246200	Ruegeria pomeroyi DSS-3	50
335283	Nitrosomonas eutropha C91	50
398527	Paraburkholderia phytofirmans PsJN	50
444158	Methanococcus maripaludis C6	50
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	50
504090	Kushneria	50
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	50
550540	Ferrimonas balearica DSM 9799	50
649831	Actinoplanes sp. N902-109	50
666510	Acidilobus saccharovorans 345-15	50
708616	Mycoplasma gallisepticum str. F	50
748727	Clostridium ljungdahlii DSM 13528	50
930805	Halioglobus japonicus	50
1045854	Weissella koreensis KACC 15510	50
1301915	Methanocaldococcus bathoardescens	50
1674146	Borrelia mayonii	50
1736675	Devosia sp. A16	50
32	Myxococcus	49
376	Bradyrhizobium sp.	49
1076	Rhodopseudomonas palustris	49
1346	Streptococcus iniae	49
28196	Arcobacter	49
37919	Rhodococcus opacus	49
195522	Thermococcus nautili	49
208962	Escherichia albertii	49
243233	Methylococcus capsulatus str. Bath	49
246969	Thermococcus sp. AM4	49
316067	Geobacter daltonii FRC-32	49
320497	Neoasaia chiangmaiensis	49
374847	Candidatus Korarchaeum cryptofilum OPF8	49
391036	Ehrlichia sp. HF	49
401053	Terriglobus saanensis SP1PR4	49
456442	Methanoregula boonei 6A8	49
637971	Lactobacillus koreensis	49
743525	Thermus scotoductus SA-01	49
988812	Marinovum algicola DG 898	49
1030157	Sphingomonas sp. KC8	49
1194526	Staphylococcus warneri SG1	49
1385663	Hymenobacter sp. DG25A	49
784	Orientia tsutsugamushi	48
1298	Deinococcus	48
1582	Lactobacillus casei	48
13687	Sphingomonas	48
28901	Salmonella enterica	48
32022	Campylobacter jejuni subsp. jejuni	48
47715	Lactobacillus rhamnosus	48
51669	Tetragenococcus halophilus	48
202752	Listeria ivanovii subsp. londoniensis	48
268739	Natronomonas moolapensis 8.8.11	48
290512	Prosthecochloris aestuarii DSM 271	48
323850	Shewanella loihica PV-4	48
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	48
471856	Jonesia denitrificans DSM 20603	48
523791	Kangiella koreensis DSM 16069	48
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	48
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	48
565655	Enterococcus casseliflavus EC20	48
632772	Rhodococcus opacus B4	48
637910	Citrobacter rodentium ICC168	48
862965	Haemophilus parainfluenzae T3T1	48
1123016	Pseudomonas balearica DSM 6083	48
1182571	Deinococcus swuensis	48
1223566	Bradyrhizobium sp. CCGE-LA001	48
1229758	Leuconostoc carnosum JB16	48
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	48
1420917	Marinobacter salarius	48
1434118	Methanosarcina siciliae C2J	48
1484693	Rhodoferax saidenbachensis	48
1579979	Wenzhouxiangella marina	48
1751294	Streptomyces sp. 4F	48
1805827	Rhodococcus sp. MTM3W5.2	48
1852373	Murdochiella sp. Marseille-P2341	48
1860122	Halothiobacillus sp. LS2	48
1903187	Microcystis aeruginosa PCC 7806SL	48
1985873	Sulfuriferula sp. AH1	48
471	Acinetobacter calcoaceticus	47
1477	Paenibacillus larvae subsp. pulvifaciens	47
28095	Burkholderia gladioli	47
146015	Elephantid betaherpesvirus 1	47
266779	Chelativorans sp. BNC1	47
314724	Borrelia turicatae 91E135	47
318586	Paracoccus denitrificans PD1222	47
375286	Janthinobacterium sp. Marseille	47
589865	Desulfurivibrio alkaliphilus AHT 2	47
748280	Pseudogulbenkiania sp. NH8B	47
767434	Frateuria aurantia DSM 6220	47
868595	Desulfotomaculum nigrificans CO-1-SRB	47
1041826	Flavobacterium columnare ATCC 49512	47
1223802	Sulfuritalea hydrogenivorans sk43H	47
1276229	Spiroplasma syrphidicola EA-1	47
1384061	Pseudomonas putida S13.1.2	47
1415166	Nocardia nova SH22a	47
1434120	Methanosarcina siciliae T4/M	47
1458465	Megasphaera elsdenii 14-14	47
1903186	Brachybacterium sp. P6-10-X1	47
1904640	Betaproteobacteria bacterium GR16-43	47
673	Grimontia hollisae	46
2157	Archaea	46
28442	Haloarcula vallismortis	46
33934	Anoxybacillus flavithermus	46
69966	Macrococcus caseolyticus	46
76856	Fusobacterium nucleatum subsp. nucleatum	46
83558	Chlamydia pneumoniae	46
155615	Fusobacterium nucleatum subsp. vincentii	46
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	46
367188	Haladaptatus	46
497724	Campylobacter subantarcticus	46
523841	Haloferax mediterranei ATCC 33500	46
645462	Clostridioides difficile CD196	46
983545	Glaciecola sp. 4H-3-7+YE-5	46
1094489	Bartonella australis Aust/NH1	46
1109743	Streptomyces sp. SCSIO 03032	46
1300342	Dokdonella koreensis DS-123	46
1543721	Sedimenticola thiotaurini	46
1712654	Thermococcus piezophilus	46
1768242	Paucibacter sp. KCTC 42545	46
1796613	Bacteroides caecimuris	46
1915078	Thioclava nitratireducens	46
847	Oxalobacter formigenes	45
1764	Mycobacterium avium	45
48664	Xanthomonas fragariae	45
136849	Pseudomonas syringae group	45
206403	Sulfurovum lithotrophicum	45
225992	Comamonas kerstersii	45
230089	Photorhabdus temperata subsp. thracensis	45
286104	Winogradskyella	45
300267	Shigella dysenteriae Sd197	45
327984	unclassified Iridovirus	45
365044	Polaromonas naphthalenivorans CJ2	45
391626	Octadecabacter antarcticus 307	45
443143	Geobacter sp. M18	45
452652	Kitasatospora setae KM-6054	45
453304	Agromyces aureus	45
481145	Acetobacter pasteurianus subsp. pasteurianus	45
640513	Enterobacter asburiae LF7a	45
655015	Methylocystis bryophila	45
717773	Thioalkalimicrobium cyclicum ALM1	45
940295	Ignicoccus islandicus DSM 13165	45
945021	Tetragenococcus halophilus NBRC 12172	45
1338011	Elizabethkingia anophelis NUHP1	45
1416627	Oceanisphaera profunda	45
1545835	Marinitoga sp. 1137	45
1670800	Mesorhizobium sp. B7	45
1842537	Hydrogenophaga sp. RAC07	45
1375	Aerococcus	44
2175	Methanohalophilus	44
33995	Komagataeibacter europaeus	44
84567	Pedobacter	44
88723	Natrinema	44
136843	Pseudomonas fluorescens group	44
145260	Methanothermobacter	44
153948	Nitrosomonas sp. AL212	44
159087	Dechloromonas aromatica RCB	44
228405	Hyphomonas neptunium ATCC 15444	44
279238	Novosphingobium aromaticivorans DSM 12444	44
315730	Bacillus weihenstephanensis KBAB4	44
402882	Shewanella baltica OS185	44
418223	Methylobacterium phyllosphaerae	44
426368	Methanococcus maripaludis C7	44
435897	Lysobacter capsici	44
465541	Streptomyces sp. Mg1	44
543877	Altererythrobacter marensis	44
595537	Variovorax paradoxus EPS	44
670052	Cryobacterium arcticum	44
937777	Deinococcus peraridilitoris DSM 19664	44
981222	Chloracidobacterium thermophilum B	44
1118964	Mycoplasma hyorhinis SK76	44
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	44
1214066	Methanobrevibacter boviskoreani JH1	44
1335048	Defluviimonas alba	44
1384459	Methyloceanibacter caenitepidi	44
1531429	Coriobacteriaceae bacterium 68-1-3	44
1825069	Streptococcus marmotae	44
529	Ochrobactrum anthropi	43
774	Bartonella bacilliformis	43
1363	Lactococcus garvieae	43
1678	Bifidobacterium	43
1717	Corynebacterium diphtheriae	43
1912	Streptomyces hygroscopicus	43
2110	Mycoplasma agalactiae	43
28903	Mycoplasma bovis	43
39950	Dialister pneumosintes	43
81479	Rhodoferax antarcticus	43
237609	Pseudomonas alkylphenolica	43
265072	Methylobacillus flagellatus KT	43
285473	Streptomyces rubrolavendulae	43
292459	Symbiobacterium thermophilum IAM 14863	43
298654	Frankia inefficax	43
360109	Campylobacter jejuni subsp. doylei 269.97	43
402881	Parvibaculum lavamentivorans DS-1	43
479434	Sphaerobacter thermophilus DSM 20745	43
521460	Caldicellulosiruptor bescii DSM 6725	43
538025	Rhizobium etli 8C-3	43
575788	Vibrio tasmaniensis LGP32	43
640511	Burkholderia sp. CCGE1002	43
751945	Thermus oshimai JL-2	43
930170	Bacillus thuringiensis serovar finitimus YBT-020	43
985002	Staphylococcus argenteus	43
1028416	Psychrobacter sp. DAB_AL43B	43
1031536	Campylobacter lari subsp. concheus LMG 11760	43
1082931	Pelagibacterium halotolerans B2	43
1136941	Gordonia sp. QH-11	43
1249552	Pseudohongiella spirulinae	43
1261127	Citrobacter amalonaticus Y19	43
1295120	Thermogymnomonas acidicola JCM 13583	43
1297617	Intestinimonas butyriciproducens	43
1341692	Clostridium autoethanogenum DSM 10061	43
1437823	Xenorhabdus nematophila AN6/1	43
1643685	Borreliaceae	43
1759399	Streptococcus sp. A12	43
1783515	Streptomyces sp. S10(2016)	43
1842533	Acidovorax sp. RAC01	43
143	Borrelia anserina	42
626	Xenorhabdus	42
654	Aeromonas veronii	42
676	Vibrio fluvialis	42
2259	Thermococcaceae	42
28038	Lactobacillus curvatus	42
35806	Rhodovulum sulfidophilum	42
83191	Melanoplus sanguinipes entomopoxvirus	42
93219	Pandoraea norimbergensis	42
196164	Corynebacterium efficiens YS-314	42
252514	Microbulbifer thermotolerans	42
290400	Jannaschia sp. CCS1	42
314260	Parvularcula bermudensis HTCC2503	42
358220	Acidovorax sp. KKS102	42
366394	Sinorhizobium medicae WSM419	42
375451	Roseobacter denitrificans OCh 114	42
395495	Leptothrix cholodnii SP-6	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
487316	Acinetobacter soli	42
593750	Methanoregula formicica SMSP	42
632516	Caldicellulosiruptor lactoaceticus 6A	42
640081	Dechlorosoma suillum PS	42
643648	Syntrophothermus lipocalidus DSM 12680	42
656179	Pandoraea faecigallinarum	42
679318	Rhodococcus sp. WMMA185	42
702967	Corynebacterium sp. NML98-0116	42
768679	Thermoproteus tenax Kra 1	42
882378	Paraburkholderia rhizoxinica HKI 454	42
888061	Desulfomicrobium orale DSM 12838	42
1008153	Halalkalicoccus paucihalophilus	42
1087448	Exiguobacterium antarcticum B7	42
1178537	Bacillus xiamenensis	42
1267766	Altererythrobacter atlanticus	42
1392005	Comamonas testosteroni TK102	42
1423143	Bacillus thuringiensis Bt18247	42
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	42
1839801	Dehalogenimonas formicexedens	42
1978566	Cryobacterium sp. LW097	42
652	Aeromonas schubertii	41
1245	Leuconostoc mesenteroides	41
2747	Carnobacterium	41
187303	Methylocystis sp. SC2	41
204457	Sphingomonadales	41
313590	Dokdonia sp. MED134	41
316058	Rhodopseudomonas palustris HaA2	41
316279	Synechococcus sp. CC9902	41
348780	Natronomonas pharaonis DSM 2160	41
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	41
469382	Halogeometricum borinquense DSM 11551	41
471223	Geobacillus sp. WCH70	41
499555	Dietzia timorensis	41
580331	Thermoanaerobacter italicus Ab9	41
641491	Desulfovibrio desulfuricans ND132	41
658445	Photobacterium gaetbulicola Gung47	41
717785	Hyphomicrobium sp. MC1	41
930169	Alcanivorax dieselolei B5	41
985762	Staphylococcus agnetis	41
1029756	Hyphomicrobium nitrativorans NL23	41
1086726	Francisella persica ATCC VR-331	41
1286528	Neorickettsia helminthoeca str. Oregon	41
1300344	Isoptericola dokdonensis DS-3	41
1353246	Candidatus Nitrosotenuis chungbukensis	41
1398491	Borreliella valaisiana Tom4006	41
1408224	Sinorhizobium americanum CCGM7	41
1441629	Pseudomonas cichorii JBC1	41
1620392	Spongiibacter sp. IMCC21906	41
1780507	Myotis gammaherpesvirus 8	41
1806885	Sphingorhabdus sp. M41	41
1841863	Gordonibacter massiliensis	41
1884263	Selenomonas sp. oral taxon 920	41
179	Leptospirillum	40
354	Azotobacter vinelandii	40
883	Desulfovibrio vulgaris str. 'Miyazaki F'	40
2041	Aeromicrobium erythreum	40
2275	Desulfurococcus mucosus	40
12960	Azoarcus	40
28447	Clavibacter michiganensis	40
29542	Pelobacter acetylenicus	40
31958	Amycolatopsis orientalis	40
52773	Actinomyces meyeri	40
57975	Burkholderia thailandensis	40
161492	Anaeromyxobacter	40
181083	Chlorovirus	40
193462	Streptomyces niveus	40
200991	Planococcus rifietoensis	40
215743	Roseovarius mucosus	40
228410	Nitrosomonas europaea ATCC 19718	40
246432	Staphylococcus equorum	40
326442	Pseudoalteromonas haloplanktis TAC125	40
