TaxID	Lineage	Freq
1118964	Mycoplasma hyorhinis SK76	78
1247726	Advenella mimigardefordensis DPN7	78
1276246	Spiroplasma culicicola AES-1	78
1348662	Corynebacterium argentoratense DSM 44202	78
1526658	Bosea vaviloviae	78
1986204	Anaerolineaceae bacterium CAMBI-1	78
2742	Marinobacter	77
10662	Myoviridae	77
54291	Raoultella ornithinolytica	77
64187	Xanthomonas oryzae pv. oryzae	77
82654	Pseudanabaena sp. PCC 7367	77
91892	Legionella pneumophila subsp. fraseri	77
187493	Thalassolituus oleivorans	77
243899	endosymbiont 'TC1' of Trimyema compressum	77
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	77
298654	Frankia inefficax	77
443143	Geobacter sp. M18	77
666685	Rhodanobacter denitrificans	77
682795	Granulicella mallensis MP5ACTX8	77
690850	Desulfovibrio africanus str. Walvis Bay	77
696127	Candidatus Midichloria mitochondrii IricVA	77
698761	Rhizobium tropici CIAT 899	77
717605	Thermobacillus composti KWC4	77
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	77
1288970	Magnetospira sp. QH-2	77
1564681	Carnobacterium sp. CP1	77
1912795	Actinomyces sp. VUL4_3	77
213	Helicobacter cinaedi	76
553	Pantoea ananatis	76
2104	Mycoplasma pneumoniae	76
29542	Pelobacter acetylenicus	76
29580	Janthinobacterium	76
55802	Thermococcus barophilus	76
56688	Halorubrum	76
221988	Mannheimia succiniciproducens MBEL55E	76
269799	Geobacter metallireducens GS-15	76
311403	Agrobacterium radiobacter K84	76
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	76
338966	Pelobacter propionicus DSM 2379	76
365044	Polaromonas naphthalenivorans CJ2	76
395963	Beijerinckia indica subsp. indica ATCC 9039	76
438753	Azorhizobium caulinodans ORS 571	76
637971	Lactobacillus koreensis	76
699246	Mageeibacillus indolicus UPII9-5	76
796606	Bacillus methanolicus MGA3	76
866790	Methanothermobacter sp. CaT2	76
936154	Streptococcus parauberis KCTC 11537	76
1297742	Myxococcus hansupus	76
1348584	Cellulophaga baltica 18	76
1404245	Corynebacterium glyciniphilum AJ 3170	76
1768242	Paucibacter sp. KCTC 42545	76
1833852	Desulfotomaculum ferrireducens	76
1986224	Sulfurospirillum sp. SL2-1	76
847	Oxalobacter formigenes	75
1405	Bacillus mycoides	75
1596	Lactobacillus gasseri	75
11801	Moloney murine leukemia virus	75
51669	Tetragenococcus halophilus	75
80852	Aliivibrio wodanis	75
83558	Chlamydia pneumoniae	75
85620	Candidatus Phytoplasma asteris	75
106654	Acinetobacter nosocomialis	75
239935	Akkermansia muciniphila	75
262719	Mycoplasma hyopneumoniae J	75
323850	Shewanella loihica PV-4	75
589865	Desulfurivibrio alkaliphilus AHT 2	75
608538	Hydrogenobacter thermophilus TK-6	75
632773	Bacillus beveridgei	75
649638	Truepera radiovictrix DSM 17093	75
990316	Methanosaeta concilii GP6	75
1042156	Clostridium sp. SY8519	75
1178515	Paenibacillus swuensis	75
1183438	Gloeobacter kilaueensis JS1	75
1690815	Pseudonocardia sp. HH130630-07	75
1715989	Candidatus Nitrospira inopinata	75
1841249	Streptomyces sp. RTd22	75
237	Flavobacterium	74
1346	Streptococcus iniae	74
1353	Enterococcus gallinarum	74
38027	Methanosarcina siciliae	74
82985	Pragia fontium	74
83191	Melanoplus sanguinipes entomopoxvirus	74
153135	Gammaretrovirus	74
240427	Lactobacillus paracollinoides	74
326319	Dokdonia	74
446465	Brachybacterium faecium DSM 4810	74
528244	Azospirillum thiophilum	74
670487	Oceanithermus profundus DSM 14977	74
767031	Prevotella denticola F0289	74
889378	Spirochaeta africana DSM 8902	74
1032480	Microlunatus phosphovorus NM-1	74
1080068	Leptolyngbya sp. O-77	74
1231072	Clostridium tetani 12124569	74
1420917	Marinobacter salarius	74
1630693	Gemmata sp. SH-PL17	74
1716143	Desulfovibrio indicus	74
1903187	Microcystis aeruginosa PCC 7806SL	74
897	Desulfococcus multivorans	73
1298	Deinococcus	73
54571	Streptomyces venezuelae	73
135577	Idiomarina loihiensis	73
366522	Sulfurospirillum cavolei	73
378753	Kocuria rhizophila DC2201	73
391936	Alcanivorax pacificus W11-5	73
692370	Altererythrobacter dongtanensis	73
1007676	Lactobacillus ginsenosidimutans	73
1162668	Leptospirillum ferrooxidans C2-3	73
1912	Streptomyces hygroscopicus	72
69014	Thermococcus kodakarensis KOD1	72
111527	pseudomallei group	72
340177	Chlorobium chlorochromatii CaD3	72
367188	Haladaptatus	72
498214	Clostridium botulinum A3 str. Loch Maree	72
588319	Palaeococcus ferrophilus DSM 13482	72
679935	Alistipes finegoldii DSM 17242	72
680198	Streptomyces scabiei 87.22	72
698948	Thermoanaerobacterium thermosaccharolyticum M0795	72
859192	Candidatus Nitrosoarchaeum limnia BG20	72
888727	Eubacterium sulci ATCC 35585	72
889211	Erwinia amylovora ATCC BAA-2158	72
1184251	Thermogladius cellulolyticus 1633	72
1185653	Planococcus antarcticus DSM 14505	72
1230341	Salimicrobium jeotgali	72
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	72
1608473	Acinetobacter sp. NCu2D-2	72
1714272	Thermus thermophilus bacteriophage P23-77	72
475	Moraxella	71
1148	Synechocystis sp. PCC 6803	71
1313	Streptococcus pneumoniae	71
65496	Actinoalloteichus	71
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	71
353769	unclassified Gammaretrovirus	71
389348	Protochlamydia naegleriophila	71
445932	Elusimicrobium minutum Pei191	71
452471	Candidatus Amoebophilus asiaticus 5a2	71
585394	Roseburia hominis A2-183	71
591019	Staphylothermus hellenicus DSM 12710	71
658172	Candidatus Liberibacter solanacearum CLso-ZC1	71
1028416	Psychrobacter sp. DAB_AL43B	71
1175631	Pectobacterium wasabiae CFBP 3304	71
1217721	Dyella japonica A8	71
1400053	Bacteroidales bacterium CF	71
1431546	Corynebacterium aquilae DSM 44791	71
1789224	Acinetobacter larvae	71
1834200	Parabacteroides sp. YL27	71
1842534	Sinorhizobium sp. RAC02	71
1921421	Geobacillus genomosp. 3	71
883	Desulfovibrio vulgaris str. 'Miyazaki F'	70
1894	Streptomyces aureofaciens	70
74968	Ferroplasma	70
134962	Nocardia soli	70
269484	Ehrlichia canis str. Jake	70
288000	Bradyrhizobium sp. BTAi1	70
362976	Haloquadratum walsbyi DSM 16790	70
404380	Geobacter bemidjiensis Bem	70
426117	Methylobacterium sp. 4-46	70
525904	Thermobaculum terrenum ATCC BAA-798	70
562970	Kyrpidia tusciae DSM 2912	70
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	70
1076588	Thiolapillus brandeum	70
1110509	Methanosaeta harundinacea 6Ac	70
1276257	Spiroplasma sabaudiense Ar-1343	70
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	70
1503054	Burkholderia stagnalis	70
1674923	Thermococcus sp. 2319x1	70
1720344	Psychrobacter sp. AntiMn-1	70
1795630	Frondihabitans sp. PAMC 28766	70
1796613	Bacteroides caecimuris	70
1915	Streptomyces lincolnensis	69
2097	Mycoplasma genitalium	69
79880	Bacillus clausii	69
261164	Psychrobacter alimentarius	69
391626	Octadecabacter antarcticus 307	69
401053	Terriglobus saanensis SP1PR4	69
478070	Labrenzia	69
538025	Rhizobium etli 8C-3	69
643562	Desulfovibrio aespoeensis Aspo-2	69
644282	Desulfarculus baarsii DSM 2075	69
1036172	Arcobacter butzleri 7h1h	69
1089553	Thermacetogenium phaeum DSM 12270	69
1692238	Enterobacter sp. FY-07	69
623	Shigella flexneri	68
1328	Streptococcus anginosus	68
1525	Moorella thermoacetica	68
29521	Brachyspira	68
34021	Candidatus Liberibacter asiaticus	68
42256	Rubrobacter radiotolerans	68
53952	Thermococcus peptonophilus	68
118062	Methanobacterium congolense	68
160799	Paenibacillus borealis	68
292800	Flavonifractor plautii	68
317025	Thiomicrospira crunogena XCL-2	68
413882	[Polyangium] brachysporum	68
640512	Burkholderia sp. CCGE1003	68
767434	Frateuria aurantia DSM 6220	68
1134782	Escherichia coli O104:H4 str. 2009EL-2050	68
1246995	Actinoplanes friuliensis DSM 7358	68
1291742	Lactobacillus hokkaidonensis JCM 18461	68
1349819	Aureimonas sp. AU20	68
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	68
1505907	Thermococcus eurythermalis	68
1363	Lactococcus garvieae	67
1873	Micromonospora	67
38323	Bartonella henselae	67
137722	Azospirillum sp. B510	67
221027	Treponema putidum	67
252514	Microbulbifer thermotolerans	67
386891	Moraxella bovoculi	67
443218	Hoyosella subflava DQS3-9A1	67
481145	Acetobacter pasteurianus subsp. pasteurianus	67
553239	Vibrio breoganii	67
656088	Mycoplasma mycoides group	67
748247	Azoarcus sp. KH32C	67
981222	Chloracidobacterium thermophilum B	67
983917	Rubrivivax gelatinosus IL144	67
1086726	Francisella persica ATCC VR-331	67
1391653	Vulgatibacter incomptus	67
1458465	Megasphaera elsdenii 14-14	67
1474867	Aureococcus anophagefferens virus	67
154	Spirochaeta thermophila	66
32022	Campylobacter jejuni subsp. jejuni	66
56956	Thermus brockianus	66
67267	Streptomyces alboflavus	66
81479	Rhodoferax antarcticus	66
89966	Hymenobacter	66
96561	Desulfococcus oleovorans Hxd3	66
156889	Magnetococcus marinus MC-1	66
264198	Ralstonia eutropha JMP134	66
383372	Roseiflexus castenholzii DSM 13941	66
452652	Kitasatospora setae KM-6054	66
472569	Devriesea agamarum	66
574087	Acetohalobium arabaticum DSM 5501	66
667015	Bacteroides salanitronis DSM 18170	66
714313	Lactobacillus sanfranciscensis TMW 1.1304	66
767029	Pseudopropionibacterium propionicum F0230a	66
930170	Bacillus thuringiensis serovar finitimus YBT-020	66
1348774	Croceicoccus naphthovorans	66
1415774	Clostridium botulinum 202F	66
1917158	Alteromonas sp. RW2A1	66
1076	Rhodopseudomonas palustris	65
10286	Betaentomopoxvirus	65
28903	Mycoplasma bovis	65
33986	Exiguobacterium	65
76947	Sphingobium herbicidovorans	65
319225	Chlorobium luteolum DSM 273	65
402880	Methanococcus maripaludis C5	65
545123	Streptomyces silaceus	65
693746	Oscillibacter valericigenes Sjm18-20	65
712633	Streptococcus sp. oral taxon 431	65
1082933	Mesorhizobium amorphae CCNWGS0123	65
1094489	Bartonella australis Aust/NH1	65
1144748	Kangiella sediminilitoris	65
1276229	Spiroplasma syrphidicola EA-1	65
1315283	Pseudoalteromonas translucida KMM 520	65
1348585	Cellulophaga baltica NN016038	65
1410606	Candidatus Nitrosopelagicus brevis	65
1620421	Hoeflea sp. IMCC20628	65
1661694	Streptomyces sp. Tue 6075	65
1811193	Streptococcus pantholopis	65
1868325	Prosthecochloris sp. CIB 2401	65
1575	Leifsonia xyli	64
1581	Lactobacillus buchneri	64
33882	Microbacterium	64
57372	Mycoplasma suis	64
59201	Salmonella enterica subsp. enterica	64
319795	Deinococcus geothermalis DSM 11300	64
321332	Synechococcus sp. JA-2-3B'a(2-13)	64
326424	Frankia alni ACN14a	64
364410	Granulibacter bethesdensis	64
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	64
463040	Bordetella genomosp. 13	64
555079	Thermosediminibacter oceani DSM 16646	64
644281	Methanocaldococcus sp. FS406-22	64
1379270	Gemmatimonas phototrophica	64
1620392	Spongiibacter sp. IMCC21906	64
1662285	Methylophilus sp. TWE2	64
1678129	Limnohabitans sp. 103DPR2	64
1883370	Erwinia phage vB_EamM_Asesino	64
107	Spirosoma	63
179	Leptospirillum	63
1598	Lactobacillus reuteri	63
2110	Mycoplasma agalactiae	63
29466	Veillonella parvula	63
37329	Nocardia farcinica	63
39950	Dialister pneumosintes	63
40324	Stenotrophomonas maltophilia	63
51663	Pediococcus damnosus	63
106592	Ensifer adhaerens	63
300019	Microbacterium paludicola	63
446470	Stackebrandtia nassauensis DSM 44728	63
525903	Thermanaerovibrio acidaminovorans DSM 6589	63
529709	Pyrococcus yayanosii CH1	63
541229	Bacillus thuringiensis serovar chinensis CT-43	63
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	63
862965	Haemophilus parainfluenzae T3T1	63
871738	Dehalobacter restrictus DSM 9455	63
906968	Treponema brennaborense DSM 12168	63
914150	Kangiella geojedonensis	63
926690	Haloplanus natans DSM 17983	63
1536775	Paenibacillus sp. FSL H7-0737	63
1697053	Oblitimonas alkaliphila	63
730	[Haemophilus] ducreyi	62
948	Anaplasma phagocytophilum	62
1085	Rhodospirillum rubrum	62
34037	Rahnella	62
36853	Desulfitobacterium	62
83263	Aminobacter aminovorans	62
93217	Pandoraea	62
172045	Elizabethkingia miricola	62
198107	Azoarcus sp. CIB	62
212717	Clostridium tetani E88	62
266117	Rubrobacter xylanophilus DSM 9941	62
279238	Novosphingobium aromaticivorans DSM 12444	62
280505	Leptospira borgpetersenii serovar Ballum	62
360910	Bordetella avium 197N	62
388919	Streptococcus sanguinis SK36	62
406818	Xenorhabdus bovienii SS-2004	62
516051	Muricauda lutaonensis	62
523844	Methanosarcina thermophila TM-1	62
653045	Streptomyces violaceusniger Tu 4113	62
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	62
1205910	Nocardiopsis alba ATCC BAA-2165	62
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	62
1343739	Palaeococcus pacificus DY20341	62
1751294	Streptomyces sp. 4F	62
435	Acetobacter aceti	61
442	Gluconobacter oxydans	61
624	Shigella sonnei	61
881	Desulfovibrio vulgaris	61
1648	Erysipelothrix rhusiopathiae	61
1697	Corynebacterium ammoniagenes	61
2226	Methanococcoides methylutens	61
2745	Halomonas	61
53345	Enterococcus durans	61
68525	delta/epsilon subdivisions	61
108981	Acinetobacter schindleri	61
113653	Geoglobus ahangari	61
155085	Staphylococcus lutrae	61
224324	Aquifex aeolicus VF5	61
228400	Haemophilus somnus 2336	61
230089	Photorhabdus temperata subsp. thracensis	61
266264	Cupriavidus metallidurans CH34	61
266265	Paraburkholderia xenovorans LB400	61
318586	Paracoccus denitrificans PD1222	61
338969	Rhodoferax ferrireducens T118	61
349519	Leuconostoc citreum KM20	61
387093	Sulfurovum sp. NBC37-1	61
399550	Staphylothermus marinus F1	61
443144	Geobacter sp. M21	61
450851	Phenylobacterium zucineum HLK1	61
487316	Acinetobacter soli	61
499555	Dietzia timorensis	61
511062	Oceanimonas sp. GK1	61
521011	Methanosphaerula palustris E1-9c	61
543728	Variovorax paradoxus S110	61
572478	Vulcanisaeta distributa DSM 14429	61
587753	Pseudomonas chlororaphis	61
640081	Dechlorosoma suillum PS	61
696125	Bartonella clarridgeiae 73	61
702967	Corynebacterium sp. NML98-0116	61
748727	Clostridium ljungdahlii DSM 13528	61
1150621	Sulfurospirillum multivorans DSM 12446	61
1548547	Woeseia oceani	61
1555112	Limnochorda pilosa	61
1712654	Thermococcus piezophilus	61
296	Pseudomonas fragi	60
732	Aggregatibacter aphrophilus	60
1255	Pediococcus pentosaceus	60
28037	Streptococcus mitis	60
31958	Amycolatopsis orientalis	60
94694	Desulfurococcus amylolyticus	60
146015	Elephantid betaherpesvirus 1	60
203804	Candidatus Blochmannia	60
272568	Gluconacetobacter diazotrophicus PA1 5	60
300267	Shigella dysenteriae Sd197	60
325775	Coxiella endosymbiont of Amblyomma americanum	60
342949	Pyrococcus sp. NA2	60
398527	Paraburkholderia phytofirmans PsJN	60
414778	Planococcus donghaensis	60
553510	Streptomyces gilvosporeus	60
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	60
656366	Arthrobacter alpinus	60
658445	Photobacterium gaetbulicola Gung47	60
907237	Helicobacter pylori Lithuania75	60
909768	Acinetobacter calcoaceticus/baumannii complex	60
1078773	Herbaspirillum rubrisubalbicans M1	60
1108595	Chromobacterium vaccinii	60
1193502	Sulfurospirillum halorespirans DSM 13726	60
1194526	Staphylococcus warneri SG1	60
1208921	Candidatus Kinetoplastibacterium galatii TCC219	60
1235990	Candidatus Pantoea carbekii	60
1286528	Neorickettsia helminthoeca str. Oregon	60
1288494	Nitrosospira lacus	60
1293540	Adoxophyes honmai entomopoxvirus 'L'	60
1428454	Clostridium beijerinckii NRRL B-598	60
1441629	Pseudomonas cichorii JBC1	60
1856685	Pseudomonas sp. TCU-HL1	60
1930532	Pseudomonas sp. CC6-YY-74	60
635	Edwardsiella	59
964	Herbaspirillum seropedicae	59
1227	Nitrosococcus	59
2268	Thermofilum	59
29519	Borreliella garinii	59
98228	Bacillus sp. OxB-1	59
135622	Alteromonadales	59
246969	Thermococcus sp. AM4	59
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	59
348780	Natronomonas pharaonis DSM 2160	59
439292	[Bacillus] selenitireducens MLS10	59
515619	[Eubacterium rectale] ATCC 33656	59
523791	Kangiella koreensis DSM 16069	59
694440	Methanomicrobium mobile BP	59
768679	Thermoproteus tenax Kra 1	59
857087	Methylomonas methanica MC09	59
891968	Acetomicrobium mobile DSM 13181	59
1069534	Lactobacillus ruminis ATCC 27782	59
1076596	Acetobacter persici	59
1227739	Hymenobacter swuensis DY53	59
1423892	Ehrlichia muris AS145	59
1855823	Macrococcus canis	59
1879023	Mycobacterium sp. djl-10	59
1944646	Phoenicibacter massiliensis	59
1962264	Halomonas sp. 'Soap Lake 	59
1284	Staphylococcus hyicus	58
1338	Streptococcus intermedius	58
75682	Oxalobacteraceae	58
80811	Cystobacterineae	58
91353	Campylobacter hyointestinalis subsp. lawsonii	58
134676	Actinoplanes sp. SE50/110	58
190721	Ralstonia insidiosa	58
206403	Sulfurovum lithotrophicum	58
251221	Gloeobacter violaceus PCC 7421	58
261292	Nitrosomonas sp. Is79A3	58
366602	Caulobacter sp. K31	58
380749	Hydrogenobaculum sp. Y04AAS1	58
412965	Candidatus Vesicomyosocius okutanii HA	58
441620	Methylobacterium populi BJ001	58
471853	Beutenbergia cavernae DSM 12333	58
479435	Kribbella flavida DSM 17836	58
634113	Arsenophonus symbiont of Lipoptena fortisetosa	58
862751	Streptomyces sp. SirexAA-E	58
879274	Shinella sp. HZN7	58
930166	Pseudomonas brassicacearum	58
937777	Deinococcus peraridilitoris DSM 19664	58
1297617	Intestinimonas butyriciproducens	58
1313172	Ilumatobacter coccineus YM16-304	58
1357915	Arthrobacter sp. QXT-31	58
1486262	Martelella endophytica	58
1609559	Pyrococcus kukulkanii	58
1618207	Arthrobacter sp. IHBB 11108	58
1849967	Streptomyces sp. SAT1	58
1940790	Phycisphaerae bacterium L21-RPul-D3	58
522	Acidiphilium	57
1582	Lactobacillus casei	57
1888	Streptomyces albus	57
153948	Nitrosomonas sp. AL212	57
237610	Pseudomonas psychrotolerans	57
333146	Ferroplasma acidarmanus fer1	57
335284	Psychrobacter cryohalolentis K5	57
374847	Candidatus Korarchaeum cryptofilum OPF8	57
608506	Caldicellulosiruptor obsidiansis OB47	57
655015	Methylocystis bryophila	57
797210	Halopiger xanaduensis SH-6	57
988812	Marinovum algicola DG 898	57
1141883	Massilia putida	57
1307763	Kiritimatiella glycovorans	57
1401244	Methanobrevibacter arboriphilus ANOR1	57
1416627	Oceanisphaera profunda	57
1674146	Borrelia mayonii	57
1679489	Haladaptatus sp. R4	57
1736675	Devosia sp. A16	57
1792508	Yangia sp. CCB-MM3	57
1871025	Ndongobacter massiliensis	57
1967665	Colwellia sp. NB097-1	57
222	Achromobacter	56
445	Legionella	56
2151	Mesoplasma florum	56
48736	Ralstonia	56
70601	Pyrococcus horikoshii OT3	56
76731	Roseateles depolymerans	56
79929	Methanothermobacter marburgensis str. Marburg	56
94132	Ramlibacter tataouinensis	56
101510	Rhodococcus jostii RHA1	56
202907	Collimonas	56
227941	Chlamydophila caviae GPIC	56
323848	Nitrosospira multiformis ATCC 25196	56
326427	Chloroflexus aggregans DSM 9485	56
339671	Actinobacillus succinogenes 130Z	56
415426	Hyperthermus butylicus DSM 5456	56
572547	Aminobacterium colombiense DSM 12261	56
637910	Citrobacter rodentium ICC168	56
640511	Burkholderia sp. CCGE1002	56
679926	Methanolacinia petrolearia DSM 11571	56
743299	Acidithiobacillus ferrivorans SS3	56
999552	Leisingera methylohalidivorans DSM 14336	56
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	56
1072685	Basilea psittacipulmonis DSM 24701	56
1082931	Pelagibacterium halotolerans B2	56
1341692	Clostridium autoethanogenum DSM 10061	56
1441930	Chania multitudinisentens RB-25	56
1450746	Pithovirus sibericum	56
1457153	Chlamydia gallinacea	56
1658671	Arsenicicoccus sp. oral taxon 190	56
1750712	Cnaphalocrocis medinalis granulovirus	56
1874630	Clavibacter michiganensis subsp. capsici	56
2041	Aeromicrobium erythreum	55
2113	Mycoplasma californicum	55
29449	Rhizobium etli	55
84112	Eggerthella lenta	55
89059	Lactobacillus acidipiscis	55
150286	Anguillid herpesvirus 1	55
260552	Microbulbifer agarilyticus	55
309798	Coprothermobacter proteolyticus DSM 5265	55
351679	Xenorhabdus hominickii	55
368408	Thermofilum pendens Hrk 5	55
426368	Methanococcus maripaludis C7	55
477641	Modestobacter marinus	55
940295	Ignicoccus islandicus DSM 13165	55
999630	Thermoproteus uzoniensis 768-20	55
1182568	Deinococcus puniceus	55
1483601	Methanosarcina sp. 1.H.A.2.2	55
1483602	Methanosarcina sp. 1.H.T.1A.1	55
1484693	Rhodoferax saidenbachensis	55
1495769	Candidatus Evansia muelleri	55
1823759	Desulfuromonas sp. DDH964	55
1841863	Gordonibacter massiliensis	55
198	Campylobacter hyointestinalis	54
1813	Amycolatopsis	54
2747	Carnobacterium	54
28447	Clavibacter michiganensis	54
93064	Sphingomonas koreensis	54
118126	Methanoculleus chikugoensis	54
134287	secondary endosymbiont of Heteropsylla cubana	54
152331	Lactobacillus parabuchneri	54
198467	Anoxybacillus gonensis	54
208962	Escherichia albertii	54
257708	Roseomonas gilardii	54
311402	Agrobacterium vitis S4	54
323097	Nitrobacter hamburgensis X14	54
366394	Sinorhizobium medicae WSM419	54
471223	Geobacillus sp. WCH70	54
502800	Yersinia pseudotuberculosis YPIII	54
571913	Luteipulveratus mongoliensis	54
638303	Thermocrinis albus DSM 14484	54
679901	Methanosalsum zhilinae DSM 4017	54
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	54
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	54
1138822	Lactobacillus curieae	54
1229831	Chlamydia avium 10DC88	54
1230456	Halorubrum kocurii JCM 14978	54
1480675	Halolamina sediminis	54
1491491	Sunguru virus	54
1822365	Bovine retrovirus CH15	54
1842537	Hydrogenophaga sp. RAC07	54
1336	Streptococcus equi	53
37919	Rhodococcus opacus	53
85701	Bartonella tribocorum	53
101571	Burkholderia ubonensis	53
119206	Aerococcus sanguinicola	53
180957	Pectobacterium carotovorum subsp. brasiliense	53
198628	Dickeya dadantii 3937	53
265960	Komagataeibacter nataicola	53
279113	Collimonas pratensis	53
290512	Prosthecochloris aestuarii DSM 271	53
479434	Sphaerobacter thermophilus DSM 20745	53
504090	Kushneria	53
521096	Tsukamurella paurometabola DSM 20162	53
543526	Haloterrigena turkmenica DSM 5511	53
565033	Geoglobus acetivorans	53
582402	Hirschia baltica ATCC 49814	53
595494	Tolumonas auensis DSM 9187	53
665571	Spirochaeta thermophila DSM 6192	53
754477	Methylophaga frappieri	53
882378	Paraburkholderia rhizoxinica HKI 454	53
1030157	Sphingomonas sp. KC8	53
1087448	Exiguobacterium antarcticum B7	53
1178482	Halomonas huangheensis	53
1416806	Bordetella genomosp. 8	53
1609977	Sphingomonas hengshuiensis	53
1842536	Agrobacterium sp. RAC06	53
1985873	Sulfuriferula sp. AH1	53
673	Grimontia hollisae	52
10454	Spodoptera exigua multiple nucleopolyhedrovirus	52
29486	Yersinia ruckeri	52
33069	Pseudomonas viridiflava	52
38300	Streptomyces pristinaespiralis	52
47715	Lactobacillus rhamnosus	52
64471	Synechococcus sp. CC9311	52
68288	Cyclobacterium	52
121719	Pannonibacter phragmitetus	52
195498	Synechococcus sp. PCC 7117	52
267377	Methanococcus maripaludis S2	52
316056	Rhodopseudomonas palustris BisB18	52
350058	Mycobacterium vanbaalenii PYR-1	52
398767	Geobacter lovleyi SZ	52
429009	Ammonifex degensii KC4	52
572546	Archaeoglobus profundus DSM 5631	52
577650	Desulfobulbus propionicus DSM 2032	52
648757	Rhodomicrobium vannielii ATCC 17100	52
670052	Cryobacterium arcticum	52
1004785	Alteromonas macleodii str. 'Black Sea 11'	52
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	52
1127134	Nocardia cyriacigeorgica GUH-2	52
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	52
1276227	Spiroplasma chrysopicola DF-1	52
1293040	Thermocladium modestius JCM 10088	52
1303692	Streptomyces fulvissimus DSM 40593	52
1472767	Lentibacillus amyloliquefaciens	52
1484118	Hymenobacter sp. PAMC 26628	52
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	52
1646498	Acinetobacter sp. TTH0-4	52
1679444	Akkermansia glycaniphila	52
1792307	Bosea sp. PAMC 26642	52
1842539	Bosea sp. RAC05	52
1896196	Porphyrobacter sp. LM 6	52
1938606	Janthinobacterium sp. LM6	52
28901	Salmonella enterica	51
53444	Lactobacillus lindneri	51
63742	Natrialba	51
68570	Streptomyces albulus	51
136843	Pseudomonas fluorescens group	51
146919	Salinibacter ruber	51
167555	Prochlorococcus marinus str. NATL1A	51
230355	Methanolacinia	51
243272	Mycoplasma arthritidis 158L3-1	51
290315	Chlorobium limicola DSM 245	51
298653	Frankia sp. EAN1pec	51
309801	Thermomicrobium roseum DSM 5159	51
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	51
351671	Xenorhabdus doucetiae	51
523849	Thermococcus litoralis DSM 5473	51
526226	Gordonia bronchialis DSM 43247	51
591001	Acidaminococcus fermentans DSM 20731	51
627192	Sphingobium sp. SYK-6	51
633148	Thermosphaera aggregans DSM 11486	51
666510	Acidilobus saccharovorans 345-15	51
693444	Enterobacteriaceae bacterium strain FGI 57	51
868595	Desulfotomaculum nigrificans CO-1-SRB	51
879243	Porphyromonas asaccharolytica DSM 20707	51
888061	Desulfomicrobium orale DSM 12838	51
1042877	Thermococcus sp. 4557	51
1069642	Bdellovibrio bacteriovorus str. Tiberius	51
1133568	Brachyspira pilosicoli B2904	51
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	51
1423144	Phaeobacter gallaeciensis DSM 26640	51
1664069	Bacillus glycinifermentans	51
1715806	Methanosarcina flavescens	51
1825069	Streptococcus marmotae	51
1904640	Betaproteobacteria bacterium GR16-43	51
1978566	Cryobacterium sp. LW097	51
384	Rhizobium leguminosarum	50
813	Chlamydia trachomatis	50
1901	Streptomyces clavuligerus	50
28028	Corynebacterium flavescens	50
40215	Acinetobacter junii	50
48664	Xanthomonas fragariae	50
85698	Achromobacter xylosoxidans	50
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	50
246432	Staphylococcus equorum	50
290399	Arthrobacter sp. FB24	50
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	50
413496	Cronobacter	50
471857	Saccharomonospora viridis DSM 43017	50
472759	Nitrosococcus halophilus Nc 4	50
572477	Allochromatium vinosum DSM 180	50
573569	Francisella sp. TX077308	50
639283	Starkeya novella DSM 506	50
656179	Pandoraea faecigallinarum	50
675635	Pseudonocardia dioxanivorans CB1190	50
1182571	Deinococcus swuensis	50
1255043	Thioalkalivibrio nitratireducens DSM 14787	50
1434104	Methanococcoides methylutens MM1	50
1609966	Confluentimicrobium sp. EMB200-NS6	50
1702221	Faecalibaculum rodentium	50
1756150	Elizabethkingia genomosp. 4	50
1783515	Streptomyces sp. S10(2016)	50
1888195	Streptococcus himalayensis	50
1906741	Jeongeupia sp. USM3	50
1938604	Aquaspirillum sp. LM1	50
490	Neisseria sicca	49
36809	Mycobacterium abscessus	49
62099	Anomala cuprea entomopoxvirus	49
