TaxID	Lineage	Freq
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
528191	Paenibacillus xylanexedens	3
531844	Flavobacteriaceae bacterium 3519-10	3
543736	Rhodococcus opacus PD630	3
543877	Altererythrobacter marensis	3
547559	Natrialba magadii ATCC 43099	3
553510	Streptomyces gilvosporeus	3
572480	Arcobacter nitrofigilis DSM 7299	3
572547	Aminobacterium colombiense DSM 12261	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593117	Thermococcus gammatolerans EJ3	3
627192	Sphingobium sp. SYK-6	3
632773	Bacillus beveridgei	3
638303	Thermocrinis albus DSM 14484	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
651182	Desulfobacula toluolica Tol2	3
653045	Streptomyces violaceusniger Tu 4113	3
656366	Arthrobacter alpinus	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
709986	Deinococcus maricopensis DSM 21211	3
710696	Intrasporangium calvum DSM 43043	3
749414	Streptomyces bingchenggensis BCW-1	3
760192	Haliscomenobacter hydrossis DSM 1100	3
768706	Desulfosporosinus orientis DSM 765	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869212	Turneriella parva DSM 21527	3
886293	Singulisphaera acidiphila DSM 18658	3
891968	Acetomicrobium mobile DSM 13181	3
906968	Treponema brennaborense DSM 12168	3
926569	Anaerolinea thermophila UNI-1	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
997877	Bacteroides dorei CL03T12C01	3
1054217	Thermoplasmatales archaeon BRNA1	3
1072256	Corynebacterium uterequi	3
1074467	Lactobacillus heilongjiangensis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1109743	Streptomyces sp. SCSIO 03032	3
1125411	Candidatus Thioglobus singularis PS1	3
1147786	Pseudomonas mandelii JR-1	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1227466	Halorubrum coriense DSM 10284	3
1227487	Halogeometricum pallidum JCM 14848	3
1232219	Halococcus agarilyticus	3
1246626	Bacillus lehensis G1	3
1250539	Pelagibaca abyssi	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1276221	Spiroplasma diminutum CUAS-1	3
1294273	Roseibacterium elongatum DSM 19469	3
1303692	Streptomyces fulvissimus DSM 40593	3
1335757	Spiribacter curvatus	3
1349409	Pandoravirus dulcis	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408281	Endomicrobium proavitum	3
1411621	Hymenobacter sedentarius	3
1416969	Haloterrigena mahii	3
1424294	Geosporobacter ferrireducens	3
1434011	Komagataeibacter	3
1437823	Xenorhabdus nematophila AN6/1	3
1470434	Zhongshania aliphaticivorans	3
1480675	Halolamina sediminis	3
1526571	Lacimicrobium alkaliphilum	3
1526658	Bosea vaviloviae	3
1528098	Rickettsiales bacterium Ac37b	3
1564506	Rhodovulum sp. P5	3
1565991	Bacillus sp. X1(2014)	3
1579979	Wenzhouxiangella marina	3
1617448	Geminocystis sp. NIES-3709	3
1619308	Cnuibacter physcomitrellae	3
1650658	Actinobacteria bacterium IMCC26256	3
1661694	Streptomyces sp. Tue 6075	3
1678078	Mollivirus sibericum	3
1678678	Burkholderia sp. HB1	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1714373	Microbacterium sp. No. 7	3
1723645	Rhodococcus sp. 008	3
1725411	Streptomyces sp. CdTB01	3
1736675	Devosia sp. A16	3
1763534	Flavobacterium crassostreae	3
1783515	Streptomyces sp. S10(2016)	3
1849967	Streptomyces sp. SAT1	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1858609	Acidovorax sp. T1	3
1903686	Jeotgalibaca sp. PTS2502	3
1911587	Virgibacillus sp. 6R	3
1915078	Thioclava nitratireducens	3
1917232	Only Syngen Nebraska virus 5	3
1923127	Hubei picorna-like virus 46	3
1932360	Halorientalis sp. IM1011	3
1938607	Sphingomonas sp. LM7	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
179	Leptospirillum	2
226	Alteromonas	2
274	Thermus thermophilus	2
303	Pseudomonas putida	2
343	Xanthomonas translucens	2
357	Agrobacterium	2
444	Legionellaceae	2
485	Neisseria gonorrhoeae	2
511	Alcaligenes faecalis	2
529	Ochrobactrum anthropi	2
553	Pantoea ananatis	2
662	Vibrio	2
673	Grimontia hollisae	2
676	Vibrio fluvialis	2
691	Vibrio natriegens	2
777	Coxiella burnetii	2
872	Desulfovibrio	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1274	Dermacoccus nishinomiyaensis	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1578	Lactobacillus	2
1681	Bifidobacterium bifidum	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
1940	Streptomyces albireticuli	2
2045	Pimelobacter simplex	2
2209	Methanosarcina mazei	2
2248	Halorubrum saccharovorum	2
2249	Halococcus	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
11788	Abelson murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28231	Geobacter	2
28890	Euryarchaeota	2
29287	Natronococcus	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
31958	Amycolatopsis orientalis	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33888	Rathayibacter tritici	2
34037	Rahnella	2
34062	Moraxella osloensis	2
40834	Borrelia duttonii	2
42253	Nitrospira moscoviensis	2
43662	Pseudoalteromonas piscicida	2
44574	Nitrosomonas communis	2
44930	Natronobacterium gregoryi	2
45989	Methanoculleus	2
49082	Candidatus Arthromitus	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
59505	Actinotignum schaalii	2
61646	Lelliottia amnigena	2
68895	Cupriavidus basilensis	2
72758	Staphylococcus capitis subsp. capitis	2
75985	Mannheimia haemolytica	2
79929	Methanothermobacter marburgensis str. Marburg	2
83554	Chlamydia psittaci	2
84566	Sphingobacteriaceae	2
85006	Micrococcales	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93219	Pandoraea norimbergensis	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
98795	Buchnera aphidicola (Myzus persicae)	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
106634	Thioalkalivibrio versutus	2
108981	Acinetobacter schindleri	2
118126	Methanoculleus chikugoensis	2
121871	Haloterrigena	2
134601	Mycobacterium goodii	2
137722	Azospirillum sp. B510	2
158189	Sphaerochaeta globosa str. Buddy	2
158500	Novosphingobium resinovorum	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
171549	Bacteroidales	2
180230	Cyprinid herpesvirus 3	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
189426	Paenibacillus odorifer	2
192952	Methanosarcina mazei Go1	2
199441	Bacillus krulwichiae	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
212767	Mycobacterium sp. JS623	2
216432	Croceibacter atlanticus HTCC2559	2
216778	Stenotrophomonas rhizophila	2
221109	Oceanobacillus iheyensis HTE831	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
225992	Comamonas kerstersii	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
243365	Chromobacterium violaceum ATCC 12472	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
264697	Bacillus muralis	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269799	Geobacter metallireducens GS-15	2
272633	Mycoplasma penetrans HF-2	2
272942	Rhodobacter capsulatus SB 1003	2
273526	Serratia marcescens subsp. marcescens Db11	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
290340	Paenarthrobacter aurescens TC1	2
292800	Flavonifractor plautii	2
299262	Tateyamaria omphalii	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308853	Natronorubrum thiooxidans	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316057	Rhodopseudomonas palustris BisB5	2
323259	Methanospirillum hungatei JF-1	2
326297	Shewanella amazonensis SB2B	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
337054	Human papillomavirus type 88	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
362257	Streptomyces vietnamensis	2
365044	Polaromonas naphthalenivorans CJ2	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
380358	Xanthomonas albilineans GPE PC73	2
383372	Roseiflexus castenholzii DSM 13941	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
406327	Methanococcus vannielii SB	2
417290	Saccharopolyspora erythraea prophage pSE211	2
439235	Desulfatibacillum alkenivorans AK-01	2
443218	Hoyosella subflava DQS3-9A1	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453591	Ignicoccus hospitalis KIN4/I	2
455364	Chrysochromulina ericina virus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
511062	Oceanimonas sp. GK1	2
512763	Rufibacter tibetensis	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
523843	Methanohalophilus portucalensis FDF-1	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526224	Brachyspira murdochii DSM 12563	2
543728	Variovorax paradoxus S110	2
546269	Filifactor alocis ATCC 35896	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563040	Sulfurimonas autotrophica DSM 16294	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585034	Escherichia coli IAI1	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633147	Olsenella uli DSM 7084	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634503	Edwardsiella ictaluri 93-146	2
637905	Shewanella violacea DSS12	2
640513	Enterobacter asburiae LF7a	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662479	Haloferax mucosum ATCC BAA-1512	2
662755	Corynebacterium resistens DSM 45100	2
670052	Cryobacterium arcticum	2
685727	Rhodococcus hoagii 103S	2
686597	Martelella sp. AD-3	2
692370	Altererythrobacter dongtanensis	2
693977	Deinococcus proteolyticus MRP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
700598	Niastella koreensis GR20-10	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
743971	Mycoplasma flocculare ATCC 27399	2
744872	Treponema caldarium DSM 7334	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
765952	Parachlamydia acanthamoebae UV-7	2
797299	Halostagnicola larsenii XH-48	2
857087	Methylomonas methanica MC09	2
861360	Glutamicibacter arilaitensis Re117	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
875328	Mycobacterium sinense	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
888061	Desulfomicrobium orale DSM 12838	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926562	Owenweeksia hongkongensis DSM 17368	2
926570	Acidiphilium multivorum AIU301	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
999541	Burkholderia gladioli BSR3	2
1007676	Lactobacillus ginsenosidimutans	2
1030157	Sphingomonas sp. KC8	2
1041522	Mycobacterium colombiense CECT 3035	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1064539	Azospirillum brasilense Sp245	2
1075397	Halolamina	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1112204	Gordonia polyisoprenivorans VH2	2
1113728	Alcanivorax sp. NBRC 101098	2
1117943	Sinorhizobium fredii HH103	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1172567	Streptomyces globisporus C-1027	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1191459	Flammeovirga sp. MY04	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221500	Fictibacillus phosphorivorans	2
1225786	Dickeya solani IPO 2222	2
1227452	Haloarcula amylolytica JCM 13557	2
1227496	Natrinema versiforme JCM 10478	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230341	Salimicrobium jeotgali	2
1230457	Haloterrigena limicola JCM 13563	2
1231624	Asaia bogorensis NBRC 16594	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1263979	Candidatus Endolissoclinum faulkneri	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1278073	Myxococcus stipitatus DSM 14675	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300344	Isoptericola dokdonensis DS-3	2
1335048	Defluviimonas alba	2
1357916	Sphingopyxis sp. QXT-31	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1400053	Bacteroidales bacterium CF	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1435069	Vibrio tritonius	2
1437824	Castellaniella defragrans 65Phen	2
1448139	Aeromonas hydrophila YL17	2
1458426	Comamonadaceae bacterium B1	2
1462996	Paenibacillus yonginensis	2
1484157	Pantoea sp. PSNIH2	2
1504981	Halomonas sp. KO116	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1536774	Paenibacillus sp. FSL H7-0357	2
1542390	Francisella sp. CA97-1460	2
1545702	Lactobacillus sp. wkB8	2
1548547	Woeseia oceani	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1592897	Coxiella-like endosymbiont	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1652495	Corynebacterium crudilactis	2
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1674146	Borrelia mayonii	2
1678028	Massilia sp. NR 4-1	2
1686310	Bartonella apis	2
1697053	Oblitimonas alkaliphila	2
1699624	Psychrobacter sp. P11G5	2
1705562	Haloarcula rubripromontorii	2
1727196	Methylomonas sp. DH-1	2
1756150	Elizabethkingia genomosp. 4	2
1765055	Haloarcula sp. CBA1127	2
1785996	Leptotrichia sp. oral taxon 847	2
1798085	Piscine myocarditis-like virus	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1821564	Gordonia phage Vivi2	2
1822365	Bovine retrovirus CH15	2
1822464	Paraburkholderia	2
1827146	Bacillus sp. IHB B 7164	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1853130	Pseudomonas sp. A3(2016)	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1904944	Stenotrophomonas sp. LM091	2
1906741	Jeongeupia sp. USM3	2
1920667	Mycobacterium sp. WY10	2
1922504	Beihai partiti-like virus 2	2
1938605	Brevundimonas sp. LM2	2
1962264	Halomonas sp. 'Soap Lake 	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
1978566	Cryobacterium sp. LW097	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
32	Myxococcus	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
157	Treponema	1
171	Leptospira	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
582	Morganella morganii	1
583	Proteus	1
584	Proteus mirabilis	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
712	Pasteurellaceae	1
713	Actinobacillus	1
731	Histophilus somni	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
780	Rickettsia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
963	Herbaspirillum	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1648	Erysipelothrix rhusiopathiae	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1817	Nocardia	1
1865	Actinoplanes	1
1888	Streptomyces albus	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
10397	Tupaiid betaherpesvirus 1	1
10493	Frog virus 3	1
11636	Reticuloendotheliosis virus	1
11855	Mason-Pfizer monkey virus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28903	Mycoplasma bovis	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35252	Alcelaphine gammaherpesvirus 1	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44689	Dictyostelium discoideum	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
77038	Wolbachia endosymbiont of Drosophila simulans	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91347	Enterobacterales	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
133925	Olsenella	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
