TaxID	Lineage	Freq
1821621	Marinobacterium sp. ST58-10	20
1903694	Oceanisphaera sp. AMac2203	20
1926494	Paraburkholderia sp. SOS3	20
1945662	Paracoccus contaminans	20
1981174	Pseudomonas sp. M30-35	20
40324	Stenotrophomonas maltophilia	19
49338	Desulfitobacterium hafniense	19
61435	Dehalococcoides mccartyi	19
183963	Halobacteria	19
188937	Methanosarcina acetivorans C2A	19
204457	Sphingomonadales	19
237610	Pseudomonas psychrotolerans	19
266117	Rubrobacter xylanophilus DSM 9941	19
279113	Collimonas pratensis	19
308754	Rhodovulum sp. MB263	19
316278	Synechococcus sp. RCC307	19
399741	Serratia proteamaculans 568	19
426355	Methylobacterium radiotolerans JCM 2831	19
469371	Thermobispora bispora DSM 43833	19
478801	Kytococcus sedentarius DSM 20547	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
587753	Pseudomonas chlororaphis	19
765911	Thiocystis violascens DSM 198	19
1041522	Mycobacterium colombiense CECT 3035	19
1163399	Stenotrophomonas maltophilia D457	19
1175296	Methanomassiliicoccus luminyensis B10	19
1200352	Corynebacterium terpenotabidum Y-11	19
1225786	Dickeya solani IPO 2222	19
1355477	Bradyrhizobium diazoefficiens	19
1536774	Paenibacillus sp. FSL H7-0357	19
1586713	Yellowstone lake phycodnavirus 1	19
1604004	Halanaeroarchaeum sulfurireducens	19
1610493	Tessaracoccus flavus	19
1702325	Chelatococcus sp. CO-6	19
1727196	Methylomonas sp. DH-1	19
1920667	Mycobacterium sp. WY10	19
285	Comamonas testosteroni	18
469	Acinetobacter	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
33958	Lactobacillaceae	18
35806	Rhodovulum sulfidophilum	18
36805	Microbacterium aurum	18
85581	Photobacterium damselae subsp. damselae	18
156978	Corynebacterium imitans	18
162209	Paenibacillus naphthalenovorans	18
186802	Clostridiales	18
243090	Rhodopirellula baltica SH 1	18
266265	Paraburkholderia xenovorans LB400	18
324057	Paenibacillus sp. JDR-2	18
330214	Nitrospira defluvii	18
357808	Roseiflexus sp. RS-1	18
358220	Acidovorax sp. KKS102	18
450851	Phenylobacterium zucineum HLK1	18
471857	Saccharomonospora viridis DSM 43017	18
507626	Halomonas chromatireducens	18
553510	Streptomyces gilvosporeus	18
557760	Rhodobacter sphaeroides KD131	18
656519	Halanaerobium hydrogeniformans	18
698761	Rhizobium tropici CIAT 899	18
743722	Sphingobacterium sp. 21	18
762376	Achromobacter xylosoxidans A8	18
858619	Corynebacterium variabile DSM 44702	18
930171	Pseudarthrobacter phenanthrenivorans Sphe3	18
1072685	Basilea psittacipulmonis DSM 24701	18
1110509	Methanosaeta harundinacea 6Ac	18
1470434	Zhongshania aliphaticivorans	18
1484118	Hymenobacter sp. PAMC 26628	18
1548547	Woeseia oceani	18
1658665	Mitsuaria sp. 7	18
1852374	Ezakiella massiliensis	18
1909732	Tessaracoccus sp. T2.5-30	18
107	Spirosoma	17
629	Yersinia	17
672	Vibrio vulnificus	17
1748	Acidipropionibacterium acidipropionici	17
1791	Mycobacterium aurum	17
33888	Rathayibacter tritici	17
59374	Fibrobacter succinogenes subsp. succinogenes S85	17
64187	Xanthomonas oryzae pv. oryzae	17
82654	Pseudanabaena sp. PCC 7367	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
114615	Bradyrhizobium sp. ORS 278	17
120961	Roseiflexus	17
189426	Paenibacillus odorifer	17
221109	Oceanobacillus iheyensis HTE831	17
228400	Haemophilus somnus 2336	17
234267	Candidatus Solibacter usitatus Ellin6076	17
246200	Ruegeria pomeroyi DSS-3	17
266779	Chelativorans sp. BNC1	17
290399	Arthrobacter sp. FB24	17
354276	Enterobacter cloacae complex	17
365044	Polaromonas naphthalenivorans CJ2	17
367188	Haladaptatus	17
379066	Gemmatimonas aurantiaca T-27	17
395965	Methylocella silvestris BL2	17
456327	Xanthomonas euvesicatoria	17
498848	Thermus aquaticus Y51MC23	17
528314	Methanoculleus horonobensis	17
529884	Rhodoluna lacicola	17
585425	Synechococcus sp. KORDI-52	17
640132	Segniliparus rotundus DSM 44985	17
644284	Arcanobacterium haemolyticum DSM 20595	17
670307	Hyphomicrobium denitrificans 1NES1	17
1349409	Pandoravirus dulcis	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1883416	Halomonas sp. 1513	17
959	Bdellovibrio bacteriovorus	16
1227	Nitrosococcus	16
1239	Firmicutes	16
1584	Lactobacillus delbrueckii	16
1907	Streptomyces glaucescens	16
2045	Pimelobacter simplex	16
28231	Geobacter	16
33995	Komagataeibacter europaeus	16
40576	Xenorhabdus bovienii	16
68895	Cupriavidus basilensis	16
77643	Mycobacterium tuberculosis complex	16
83406	gamma proteobacterium HdN1	16
94624	Bordetella petrii	16
188709	Thermotogaceae	16
207559	Desulfovibrio alaskensis G20	16
251229	Chroococcidiopsis thermalis PCC 7203	16
316055	Rhodopseudomonas palustris BisA53	16
320497	Neoasaia chiangmaiensis	16
394503	[Clostridium] cellulolyticum H10	16
395961	Cyanothece sp. PCC 7425	16
463014	Bordetella flabilis	16
543877	Altererythrobacter marensis	16
558016	Alphabaculovirus	16
743721	Pseudoxanthomonas suwonensis 11-1	16
744872	Treponema caldarium DSM 7334	16
746697	Aequorivita sublithincola DSM 14238	16
767029	Pseudopropionibacterium propionicum F0230a	16
795665	Hydrogenophaga sp. PBC	16
991905	Polymorphum gilvum SL003B-26A1	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1265309	Ruegeria mobilis F1926	16
1303692	Streptomyces fulvissimus DSM 40593	16
1543721	Sedimenticola thiotaurini	16
1620421	Hoeflea sp. IMCC20628	16
1737490	Cellvibrionaceae bacterium 017	16
1842536	Agrobacterium sp. RAC06	16
1912795	Actinomyces sp. VUL4_3	16
1963271	Halorubraceae	16
32	Myxococcus	15
157	Treponema	15
296	Pseudomonas fragi	15
354	Azotobacter vinelandii	15
487	Neisseria meningitidis	15
1513	Clostridium tetani	15
1569	Sporosarcina	15
1873	Micromonospora	15
47885	Pseudomonas oryzihabitans	15
79929	Methanothermobacter marburgensis str. Marburg	15
82115	Rhizobiaceae	15
98795	Buchnera aphidicola (Myzus persicae)	15
103855	Bordetella hinzii	15
115808	Bradyrhizobium sp. ORS 285	15
158500	Novosphingobium resinovorum	15
204669	Candidatus Koribacter versatilis Ellin345	15
212767	Mycobacterium sp. JS623	15
240015	Acidobacterium capsulatum ATCC 51196	15
252514	Microbulbifer thermotolerans	15
380433	Kern Canyon virus	15
440085	Methylobacterium extorquens CM4	15
456163	Thermus parvatiensis	15
472569	Devriesea agamarum	15
571915	Corynebacterium mustelae	15
585423	Synechococcus sp. KORDI-49	15
644966	Thermaerobacter marianensis DSM 12885	15
655815	Zunongwangia profunda SM-A87	15
693979	Bacteroides helcogenes P 36-108	15
857087	Methylomonas methanica MC09	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1173027	Microcoleus sp. PCC 7113	15
1227466	Halorubrum coriense DSM 10284	15
1249552	Pseudohongiella spirulinae	15
1262452	Streptomyces sp. 769	15
1328306	Rhizobium etli bv. mimosae str. Mim1	15
1448860	Halobellus rufus	15
1484693	Rhodoferax saidenbachensis	15
1536772	Paenibacillus sp. FSL R7-0273	15
1605721	Pandoravirus inopinatum	15
442	Gluconobacter oxydans	14
553	Pantoea ananatis	14
1485	Clostridium	14
1768	Mycobacterium kansasii	14
1771	Mycobacterium phlei	14
2263	Thermococcus	14
28890	Euryarchaeota	14
58049	Colwellia sp. MT41	14
101571	Burkholderia ubonensis	14
177437	Desulfobacterium autotrophicum HRM2	14
177439	Desulfotalea psychrophila LSv54	14
200450	Pseudomonas trivialis	14
272569	Haloarcula marismortui ATCC 43049	14
308865	Elizabethkingia	14
340345	Actinoalloteichus hymeniacidonis	14
700598	Niastella koreensis GR20-10	14
751945	Thermus oshimai JL-2	14
880071	Bernardetia litoralis DSM 6794	14
929713	Niabella soli DSM 19437	14
998088	Aeromonas veronii B565	14
1006006	Metallosphaera cuprina Ar-4	14
1033806	Halorhabdus tiamatea SARL4B	14
1068978	Amycolatopsis methanolica 239	14
1076596	Acetobacter persici	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1268072	Paenibacillus sabinae T27	14
1274631	Bradyrhizobium icense	14
1367847	Paracoccus aminophilus JCM 7686	14
1384459	Methyloceanibacter caenitepidi	14
1416803	Bordetella genomosp. 9	14
1549855	Haematospirillum jordaniae	14
1564506	Rhodovulum sp. P5	14
1603606	Desulfuromonas soudanensis	14
1637841	Burkholderia sp. MSMB0852	14
1690815	Pseudonocardia sp. HH130630-07	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1834519	Fibrella sp. ES10-3-2-2	14
1841863	Gordonibacter massiliensis	14
1930532	Pseudomonas sp. CC6-YY-74	14
1931241	Pseudomonas sp. S-6-2	14
1938604	Aquaspirillum sp. LM1	14
1945512	Cellvibrio sp. PSBB023	14
1978566	Cryobacterium sp. LW097	14
264	Francisella tularensis subsp. novicida	13
926	Thiomonas intermedia	13
1184	Leptolyngbya boryana	13
1423	Bacillus subtilis	13
46541	Thermosipho melanesiensis	13
51368	unclassified dsDNA viruses	13
65393	Cyanothece sp. PCC 7424	13
85413	Bosea	13
86661	Bacillus cereus group	13
95485	Burkholderia stabilis	13
105219	Ralstonia mannitolilytica	13
192952	Methanosarcina mazei Go1	13
219572	Pseudomonas antarctica	13
273063	Sulfolobus tokodaii str. 7	13
279058	Collimonas arenae	13
314722	Pseudoxanthomonas suwonensis	13
353769	unclassified Gammaretrovirus	13
365046	Ramlibacter tataouinensis TTB310	13
409026	Phage Swp3	13
413882	[Polyangium] brachysporum	13
443143	Geobacter sp. M18	13
443218	Hoyosella subflava DQS3-9A1	13
471856	Jonesia denitrificans DSM 20603	13
479436	Veillonella parvula DSM 2008	13
521011	Methanosphaerula palustris E1-9c	13
574087	Acetohalobium arabaticum DSM 5501	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
688269	Pseudothermotoga thermarum DSM 5069	13
717774	Marinomonas mediterranea MMB-1	13
743525	Thermus scotoductus SA-01	13
879274	Shinella sp. HZN7	13
1029756	Hyphomicrobium nitrativorans NL23	13
1042878	Cupriavidus necator N-1	13
1123519	Pseudomonas stutzeri DSM 10701	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1217721	Dyella japonica A8	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1294273	Roseibacterium elongatum DSM 19469	13
1356852	Hymenobacter sp. APR13	13
1385940	Bifidobacterium breve JCM 7019	13
1408281	Endomicrobium proavitum	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1416806	Bordetella genomosp. 8	13
1492898	Flavisolibacter sp. LCS9	13
1536771	Paenibacillus sp. FSL R5-0912	13
1639348	Magnetospirillum sp. ME-1	13
1659194	Pseudomonas sp. GR 6-02	13
1779382	Rhodothermaceae bacterium RA	13
1795631	Variovorax sp. PAMC 28711	13
1810504	Immundisolibacter cernigliae	13
1813599	Brazilian marseillevirus	13
1834198	Ruminiclostridium sp. KB18	13
1842540	Methyloversatilis sp. RAC08	13
1843368	Sphingobium sp. RAC03	13
1874630	Clavibacter michiganensis subsp. capsici	13
1987723	Cellvibrio sp. PSBB006	13
511	Alcaligenes faecalis	12
582	Morganella morganii	12
615	Serratia marcescens	12
630	Yersinia enterocolitica	12
674	Vibrio mimicus	12
1288	Staphylococcus xylosus	12
1492	Clostridium butyricum	12
1515	Ruminiclostridium thermocellum	12
1697	Corynebacterium ammoniagenes	12
10442	Baculoviridae	12
13035	Dactylococcopsis salina PCC 8305	12
13687	Sphingomonas	12
43657	Pseudoalteromonas luteoviolacea	12
47917	Serratia fonticola	12
48296	Acinetobacter pittii	12
76114	Aromatoleum aromaticum EbN1	12
78245	Xanthobacter autotrophicus Py2	12
85021	Intrasporangiaceae	12
93221	Pandoraea pulmonicola	12
103690	Nostoc sp. PCC 7120	12
134601	Mycobacterium goodii	12
136857	Corynebacterium testudinoris	12
217204	Achromobacter insolitus	12
218495	Streptococcus uberis 0140J	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290318	Chlorobium phaeovibrioides DSM 265	12
296591	Polaromonas sp. JS666	12
299262	Tateyamaria omphalii	12
316067	Geobacter daltonii FRC-32	12
335543	Syntrophobacter fumaroxidans MPOB	12
373994	Rivularia sp. PCC 7116	12
381754	Pseudomonas aeruginosa PA7	12
397948	Caldivirga maquilingensis IC-167	12
430522	Pedobacter steynii	12
485914	Halomicrobium mukohataei DSM 12286	12
543728	Variovorax paradoxus S110	12
548476	Corynebacterium aurimucosum ATCC 700975	12
557598	Laribacter hongkongensis HLHK9	12
563835	Chitinophagaceae	12
666509	Planktomarina temperata RCA23	12
680114	Bxz1virus	12
709986	Deinococcus maricopensis DSM 21211	12
748280	Pseudogulbenkiania sp. NH8B	12
768704	Desulfosporosinus meridiei DSM 13257	12
979556	Microbacterium testaceum StLB037	12
1114856	Natronorubrum tibetense GA33	12
1130798	Lactobacillus mucosae LM1	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1227454	Halobiforma nitratireducens JCM 10879	12
1260251	Spiribacter salinus M19-40	12
1293041	Methanogenium cariaci JCM 10550	12
1313172	Ilumatobacter coccineus YM16-304	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1510841	Parasaccharibacter apium	12
1667587	Papio ursinus cytomegalovirus	12
1792307	Bosea sp. PAMC 26642	12
1792508	Yangia sp. CCB-MM3	12
1822464	Paraburkholderia	12
1834196	Lachnoclostridium sp. YL32	12
1883374	Erwinia phage vB_EamM_Kwan	12
1940762	Nostocales cyanobacterium HT-58-2	12
1985873	Sulfuriferula sp. AH1	12
644	Aeromonas hydrophila	11
669	Vibrio harveyi	11
673	Grimontia hollisae	11
881	Desulfovibrio vulgaris	11
953	Wolbachia	11
976	Bacteroidetes	11
1112	Porphyrobacter neustonensis	11
1358	Lactococcus lactis	11
1598	Lactobacillus reuteri	11
1926	Streptomyces reticuli	11
2157	Archaea	11
2172	Methanobrevibacter	11
11757	Mouse mammary tumor virus	11
32002	Achromobacter denitrificans	11
34037	Rahnella	11
35554	Geobacter sulfurreducens	11
41275	Brevundimonas	11
44251	Paenibacillus durus	11
55601	Vibrio anguillarum	11
62977	Acinetobacter sp. ADP1	11
63742	Natrialba	11
87883	Burkholderia multivorans	11
106634	Thioalkalivibrio versutus	11
119206	Aerococcus sanguinicola	11
121292	Pseudarthrobacter sulfonivorans	11
136843	Pseudomonas fluorescens group	11
169760	Paenibacillus stellifer	11
194963	Sinorhizobium americanum	11
225848	Shewanella psychrophila	11
243365	Chromobacterium violaceum ATCC 12472	11
247156	Nocardia farcinica IFM 10152	11
264697	Bacillus muralis	11
274537	Chlorobaculum limnaeum	11
291112	Photorhabdus asymbiotica	11
314225	Erythrobacter litoralis HTCC2594	11
329726	Acaryochloris marina MBIC11017	11
338969	Rhodoferax ferrireducens T118	11
342113	Burkholderia oklahomensis	11
349221	Micavibrio aeruginosavorus	11
349521	Hahella chejuensis KCTC 2396	11
391038	Paraburkholderia phymatum STM815	11
391626	Octadecabacter antarcticus 307	11
402384	Halobacillus mangrovi	11
414771	Paenibacillus donghaensis	11
415426	Hyperthermus butylicus DSM 5456	11
424182	Rhizobium sp. IRBG74	11
445709	Pandoraea thiooxydans	11
446471	Xylanimonas cellulosilytica DSM 15894	11
471854	Dyadobacter fermentans DSM 18053	11
526227	Meiothermus silvanus DSM 9946	11
580331	Thermoanaerobacter italicus Ab9	11
633147	Olsenella uli DSM 7084	11
656178	Pandoraea vervacti	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
688245	Comamonas testosteroni CNB-2	11
696281	Desulfotomaculum ruminis DSM 2154	11
698738	Oleispira antarctica RB-8	11
717772	Thioalkalimicrobium aerophilum AL3	11
741155	Pseudomonas alcaliphila JAB1	11
743967	Mycoplasma yeatsii GM274B	11
888061	Desulfomicrobium orale DSM 12838	11
926566	Terriglobus roseus DSM 18391	11
926690	Haloplanus natans DSM 17983	11
930805	Halioglobus japonicus	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1076550	Pantoea rwandensis	11
1088721	Novosphingobium pentaromativorans US6-1	11
1129794	Paraglaciecola psychrophila 170	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1202450	Mycobacterium haemophilum DSM 44634	11
1224163	Corynebacterium maris DSM 45190	11
1276220	Spiroplasma taiwanense CT-1	11
1354302	Aeromonas hydrophila 4AK4	11
1389192	Cupriavidus sp. USMAHM13	11
1408189	Corynebacterium lactis RW2-5	11
1440052	Escherichia albertii KF1	11
1547283	Bacillus weihaiensis	11
1591054	Thermococcus sp. EP1	11
1653478	Rhodococcus sp. PBTS 1	11
1706369	Cellvibrionales	11
1844006	Phaeobacter sp. P97	11
1904944	Stenotrophomonas sp. LM091	11
399	Neorhizobium galegae	10
632	Yersinia pestis	10
676	Vibrio fluvialis	10
816	Bacteroides	10
848	Fusobacterium	10
970	Selenomonas	10
2034	Curtobacterium	10
2259	Thermococcaceae	10
12960	Azoarcus	10
28072	Nostoc sp. PCC 7524	10
28116	Bacteroides ovatus	10
32051	Synechococcus sp. WH 7803	10
47879	Pseudomonas corrugata	10
56110	Oscillatoria acuminata PCC 6304	10
59201	Salmonella enterica subsp. enterica	10
71999	Kocuria palustris	10
81479	Rhodoferax antarcticus	10
99598	Calothrix sp. PCC 7507	10
122277	Pectobacterium	10
157782	Pseudomonas parafulva	10
158899	Collimonas fungivorans	10
165696	Novosphingobium	10
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	10
190721	Ralstonia insidiosa	10
195253	Synechococcus sp. PCC 6312	10
227290	Rhizobium/Agrobacterium group	10
266835	Mesorhizobium loti MAFF303099	10
278992	Streptomyces ambofaciens ATCC 23877	10
313598	Polaribacter sp. MED152	10
318586	Paracoccus denitrificans PD1222	10
349106	Psychrobacter sp. PRwf-1	10
357809	Lachnoclostridium phytofermentans ISDg	10
377629	Teredinibacter turnerae T7901	10
383372	Roseiflexus castenholzii DSM 13941	10
398527	Paraburkholderia phytofirmans PsJN	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
401053	Terriglobus saanensis SP1PR4	10
446860	Kocuria flava	10
453304	Agromyces aureus	10
465515	Micrococcus luteus NCTC 2665	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
502682	Erythrobacter gangjinensis	10
525904	Thermobaculum terrenum ATCC BAA-798	10
562970	Kyrpidia tusciae DSM 2912	10
565033	Geoglobus acetivorans	10
651182	Desulfobacula toluolica Tol2	10
660470	Mesotoga prima MesG1.Ag.4.2	10
679318	Rhodococcus sp. WMMA185	10
716544	Waddlia chondrophila WSU 86-1044	10
926571	Nitrososphaera viennensis EN76	10
935546	Mesorhizobium loti NZP2037	10
945713	Ignavibacterium album JCM 16511	10
1041930	Methanocella conradii HZ254	10
1074467	Lactobacillus heilongjiangensis	10
1089553	Thermacetogenium phaeum DSM 12270	10
1132509	Halococcus hamelinensis 100A6	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1168034	Draconibacterium orientale	10
1178482	Halomonas huangheensis	10
1178515	Paenibacillus swuensis	10
1182571	Deinococcus swuensis	10
1208324	Celeribacter indicus	10
1227496	Natrinema versiforme JCM 10478	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1354275	Mycobacterium vaccae 95051	10
1384061	Pseudomonas putida S13.1.2	10
1392005	Comamonas testosteroni TK102	10
1431546	Corynebacterium aquilae DSM 44791	10
1433126	Mucinivorans hirudinis	10
1458985	Moorea producens PAL-8-15-08-1	10
1768108	Deinococcus actinosclerus	10
1906742	Microbacterium sp. BH-3-3-3	10
226	Alteromonas	9
339	Xanthomonas campestris	9
506	Alcaligenaceae	9
652	Aeromonas schubertii	9
663	Vibrio alginolyticus	9
747	Pasteurella multocida	9
818	Bacteroides thetaiotaomicron	9
837	Porphyromonas gingivalis	9
1274	Dermacoccus nishinomiyaensis	9
1385	Bacillales	9
1736	Eubacterium limosum	9
2053	Gordonia	9
2335	Thermotoga	9
2420	Thermosipho	9
11795	Friend murine leukemia virus	9
28216	Betaproteobacteria	9
28447	Clavibacter michiganensis	9
28452	Leptospira alstonii	9
29487	Photorhabdus	9
37919	Rhodococcus opacus	9
42256	Rubrobacter radiotolerans	9
46021	Paramecium bursaria Chlorella virus NY2A	9
53336	Tatumella citrea	9
56730	Rhizobium gallicum	9
69373	Curtobacterium pusillum	9
80811	Cystobacterineae	9
179636	Alicycliphilus denitrificans	9
228405	Hyphomonas neptunium ATCC 15444	9
245188	Loktanella vestfoldensis	9
268739	Natronomonas moolapensis 8.8.11	9
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	9
312309	Vibrio fischeri ES114	9
314275	Alteromonas mediterranea	9
322019	Acanthocystis turfacea Chlorella virus 1	9
323097	Nitrobacter hamburgensis X14	9
345219	Bacillus coagulans 36D1	9
375451	Roseobacter denitrificans OCh 114	9
394221	Maricaulis maris MCS10	9
416344	Burkholderia sp. KJ006	9
419435	Glypta fumiferanae ichnovirus	9
429009	Ammonifex degensii KC4	9
443144	Geobacter sp. M21	9
457425	Streptomyces albus J1074	9
488446	Burkholderia latens	9
526226	Gordonia bronchialis DSM 43247	9
530564	Pirellula staleyi DSM 6068	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
547559	Natrialba magadii ATCC 43099	9
550540	Ferrimonas balearica DSM 9799	9
558017	Betabaculovirus	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
582402	Hirschia baltica ATCC 49814	9
585394	Roseburia hominis A2-183	9
637910	Citrobacter rodentium ICC168	9
639283	Starkeya novella DSM 506	9
662755	Corynebacterium resistens DSM 45100	9
665571	Spirochaeta thermophila DSM 6192	9
716816	Oceanicoccus sagamiensis	9
743718	Isoptericola variabilis 225	9
751944	Halobacterium sp. DL1	9
754476	Methylophaga nitratireducenticrescens	9
869212	Turneriella parva DSM 21527	9
999541	Burkholderia gladioli BSR3	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1051973	Rhodococcus fascians D188	9
1182568	Deinococcus puniceus	9
1184267	Bdellovibrio exovorus JSS	9
1219058	Sphingopyxis terrae NBRC 15098	9
1227498	Natronococcus jeotgali DSM 18795	9
1230457	Haloterrigena limicola JCM 13563	9
1239307	Sodalis praecaptivus	9
1246301	Variovorax paradoxus B4	9
1273541	Pyrodictium delaneyi	9
1293048	Halopiger goleimassiliensis	9
1296990	Komagataeibacter xylinus E25	9
1297617	Intestinimonas butyriciproducens	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1338689	Pseudomonas sp. JY-Q	9
1348774	Croceicoccus naphthovorans	9
1379909	Rufibacter sp. DG15C	9
1379910	Rufibacter sp. DG31D	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1484157	Pantoea sp. PSNIH2	9
1528098	Rickettsiales bacterium Ac37b	9
1586714	Yellowstone lake phycodnavirus 2	9
1618207	Arthrobacter sp. IHBB 11108	9
1633874	Acetobacter sp. SLV-7	9
1664069	Bacillus glycinifermentans	9
1723645	Rhodococcus sp. 008	9
1752064	Leptolyngbya sp. NIES-3755	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1806905	Arthrobacter sp. ZXY-2	9
1814128	Streptococcus halotolerans	9
1823759	Desulfuromonas sp. DDH964	9
1842537	Hydrogenophaga sp. RAC07	9
1964449	Streptomyces sp. 3211	9
56	Sorangium cellulosum	8
234	Brucella	8
384	Rhizobium leguminosarum	8
394	Sinorhizobium fredii NGR234	8
1613	Lactobacillus fermentum	8
1705	Corynebacterium stationis	8
2070	Pseudonocardiaceae	8
10699	Siphoviridae	8
11636	Reticuloendotheliosis virus	8
28141	Cronobacter sakazakii	8
28209	Chelatococcus	8
28221	Deltaproteobacteria	8
28453	Sphingobacterium	8
29542	Pelobacter acetylenicus	8
33069	Pseudomonas viridiflava	8
64471	Synechococcus sp. CC9311	8
84531	Lysobacter antibioticus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
123899	Bordetella trematum	8
129337	Geobacillus	8
140052	Betaretrovirus	8
160660	Acidihalobacter prosperus	8
160799	Paenibacillus borealis	8
167879	Colwellia psychrerythraea 34H	8
171549	Bacteroidales	8
187303	Methylocystis sp. SC2	8
199201	Pseudomonas syringae pv. lapsa	8
216778	Stenotrophomonas rhizophila	8
224756	Methanomicrobia	8
228410	Nitrosomonas europaea ATCC 19718	8
243233	Methylococcus capsulatus str. Bath	8
255247	Fictibacillus arsenicus	8
267128	Sphingopyxis granuli	8
338966	Pelobacter propionicus DSM 2379	8
366602	Caulobacter sp. K31	8
367477	Microbacterium sp. XT11	8
375286	Janthinobacterium sp. Marseille	8
391735	Verminephrobacter eiseniae EF01-2	8
399497	Tessaracoccus flavescens	8
400092	Pontibacter korlensis	8
441768	Acholeplasma laidlawii PG-8A	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
463040	Bordetella genomosp. 13	8
469382	Halogeometricum borinquense DSM 11551	8
498761	Heliobacterium modesticaldum Ice1	8
517417	Chlorobaculum parvum NCIB 8327	8
531844	Flavobacteriaceae bacterium 3519-10	8
536019	Mesorhizobium opportunistum WSM2075	8
561879	Bacillus safensis	8
572547	Aminobacterium colombiense DSM 12261	8
608538	Hydrogenobacter thermophilus TK-6	8
641491	Desulfovibrio desulfuricans ND132	8
643867	Marivirga tractuosa DSM 4126	8
666681	Methylotenera versatilis 301	8
682795	Granulicella mallensis MP5ACTX8	8
698964	Corynebacterium diphtheriae PW8	8
702967	Corynebacterium sp. NML98-0116	8
712122	Actinomyces sp. oral taxon 414	8
717610	Vibrio harveyi group	8
717785	Hyphomicrobium sp. MC1	8
745310	Sphingomonas sp. MM-1	8
765910	Marichromatium purpuratum 984	8
795797	Halalkalicoccus jeotgali B3	8
889378	Spirochaeta africana DSM 8902	8
926569	Anaerolinea thermophila UNI-1	8
926570	Acidiphilium multivorum AIU301	8
930169	Alcanivorax dieselolei B5	8
935897	Haemophilus influenzae F3047	8
946483	Candidatus Symbiobacter mobilis CR	8
988812	Marinovum algicola DG 898	8
999552	Leisingera methylohalidivorans DSM 14336	8
1028989	Pseudomonas sp. StFLB209	8
1118963	Arthrobacter sp. Rue61a	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1123016	Pseudomonas balearica DSM 6083	8
1211326	Spirosoma aerolatum	8
1227457	Halococcus thailandensis JCM 13552	8
1235990	Candidatus Pantoea carbekii	8
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	8
1294143	Pseudomonas sp. ATCC 13867	8
1303024	Mycobacterium abscessus subsp. bolletii 50594	8
1379159	Dyella jiangningensis	8
1407499	Halobacterium hubeiense	8
1411621	Hymenobacter sedentarius	8
1437874	Corynebacterium sphenisci DSM 44792	8
1462996	Paenibacillus yonginensis	8
1472767	Lentibacillus amyloliquefaciens	8
1636183	Streptomyces phage YDN12	8
1641165	Halomicronema hongdechloris C2206	8
1678128	Limnohabitans sp. 63ED37-2	8
1679489	Haladaptatus sp. R4	8
1685010	Chryseobacterium sp. IHB B 10212	8
1704044	Arthrobacter sp. ERGS1:01	8
1758255	Halorubrum sp. SAH-A6	8
1805827	Rhodococcus sp. MTM3W5.2	8
1874317	Marinobacter salinus	8
1955558	Noumeavirus	8
68	Lysobacter	7
213	Helicobacter cinaedi	7
470	Acinetobacter baumannii	7
482	Neisseria	7
497	Psychrobacter	7
535	Chromobacterium	7
715	Actinobacillus pleuropneumoniae	7
996	Flavobacterium columnare	7
1314	Streptococcus pyogenes	7
