TaxID	Lineage	Freq
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
333849	Enterococcus faecium DO	1
338963	Pelobacter carbinolicus DSM 2380	1
349102	Rhodobacter sphaeroides ATCC 17025	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
360910	Bordetella avium 197N	1
366522	Sulfurospirillum cavolei	1
374981	Synechococcus sp. PCC 7003	1
376489	Halotalea alkalilenta	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402384	Halobacillus mangrovi	1
402882	Shewanella baltica OS185	1
404583	Micrococcus sp. A1	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
414684	Rhodospirillum centenum SW	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418699	Azoarcus olearius	1
425104	Shewanella sediminis HAW-EB3	1
435591	Parabacteroides distasonis ATCC 8503	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
446462	Actinosynnema mirum DSM 43827	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
452652	Kitasatospora setae KM-6054	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
463040	Bordetella genomosp. 13	1
469383	Conexibacter woesei DSM 14684	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
483219	Myxococcus fulvus HW-1	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
509173	Acinetobacter baumannii AYE	1
511062	Oceanimonas sp. GK1	1
519472	Vagococcus teuberi	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523846	Methanothermus fervidus DSM 2088	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
528244	Azospirillum thiophilum	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558314	Desulfurobacteriaceae	1
563843	Rhodothermaceae	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
574087	Acetohalobium arabaticum DSM 5501	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
583355	Coraliomargarita akajimensis DSM 45221	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
596154	Alicycliphilus denitrificans K601	1
611301	Xanthomonas citri subsp. citri	1
627192	Sphingobium sp. SYK-6	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
644281	Methanocaldococcus sp. FS406-22	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
655015	Methylocystis bryophila	1
655815	Zunongwangia profunda SM-A87	1
656024	Frankia symbiont of Datisca glomerata	1
665874	Limnohabitans	1
665884	Lactococcus virus CB14	1
666509	Planktomarina temperata RCA23	1
671232	Streptococcus anginosus group	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
680198	Streptomyces scabiei 87.22	1
685727	Rhodococcus hoagii 103S	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
707241	Sinorhizobium meliloti SM11	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
710421	Mycobacterium chubuense NBB4	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743722	Sphingobacterium sp. 21	1
745310	Sphingomonas sp. MM-1	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
862751	Streptomyces sp. SirexAA-E	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
889211	Erwinia amylovora ATCC BAA-2158	1
907237	Helicobacter pylori Lithuania75	1
910475	Burkholderia phage KS14	1
911045	Pseudovibrio sp. FO-BEG1	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
998088	Aeromonas veronii B565	1
1001585	Pseudomonas mendocina NK-01	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028989	Pseudomonas sp. StFLB209	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042876	Pseudomonas putida S16	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1086030	Shigella flexneri 5a str. M90T	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1112204	Gordonia polyisoprenivorans VH2	1
1114970	Pseudomonas fluorescens F113	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1132508	Mycobacterium abscessus UC22	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1159901	Deltacoronavirus	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183377	Pyrococcus sp. ST04	1
1192197	Pelosinus fermentans JBW45	1
1192759	Sphingobium xenophagum QYY	1
1196094	Snodgrassella alvi wkB2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227739	Hymenobacter swuensis DY53	1
1229727	Thiobacimonas profunda	1
1231624	Asaia bogorensis NBRC 16594	1
1236179	Janthinobacterium sp. B9-8	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1262456	Ralstonia solanacearum FQY_4	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1266925	Nitrosospira briensis C-128	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1273132	Liberibacter crescens	1
1285583	Corynebacterium casei LMG S-19264	1
1294273	Roseibacterium elongatum DSM 19469	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332075	Pseudomonas syringae UMAF0158	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1340425	Geobacter anodireducens	1
1344959	Citrobacter freundii complex	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1384459	Methyloceanibacter caenitepidi	1
1391653	Vulgatibacter incomptus	1
1397108	Celeribacter marinus	1
1401639	Acinetobacter baumannii NCGM 237	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1415774	Clostridium botulinum 202F	1
1416753	Ensifer adhaerens OV14	1
1420917	Marinobacter salarius	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1445510	Gynuella sunshinyii YC6258	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1449976	Kutzneria albida DSM 43870	1
1452725	Flavobacterium psychrophilum FPG101	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1484118	Hymenobacter sp. PAMC 26628	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1515612	Sphingopyxis fribergensis	1
1529069	Polaribacter sp. BM10	1
1538553	Methylomonas denitrificans	1
1548547	Woeseia oceani	1
1564506	Rhodovulum sp. P5	1
1565991	Bacillus sp. X1(2014)	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1632864	Planctomyces sp. SH-PL14	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1648923	Bacillus paralicheniformis	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1667587	Papio ursinus cytomegalovirus	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1682113	Mycobacterium sp. YC-RL4	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1720344	Psychrobacter sp. AntiMn-1	1
1737490	Cellvibrionaceae bacterium 017	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1752064	Leptolyngbya sp. NIES-3755	1
1756149	Elizabethkingia genomosp. 3	1
1765057	Halobacterium sp. CBA1132	1
1775411	Rhodanobacteraceae	1
1783515	Streptomyces sp. S10(2016)	1
1785145	Pseudomonas sp. MS586	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1849031	Exiguobacterium sp. U13-1	1
1850250	Rhodobacter sp. LPB0142	1
1858609	Acidovorax sp. T1	1
1860122	Halothiobacillus sp. LS2	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1909395	Nonomuraea sp. ATCC 55076	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1936081	Seonamhaeicola sp. S2-3	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1985873	Sulfuriferula sp. AH1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
