TaxID	Lineage	Freq
634500	Erwinia billingiae Eb661	10
640512	Burkholderia sp. CCGE1003	10
648757	Rhodomicrobium vannielii ATCC 17100	10
655815	Zunongwangia profunda SM-A87	10
656366	Arthrobacter alpinus	10
691437	Geobacillus sp. C56-T3	10
712411	Olsenella sp. oral taxon 807	10
756272	Rubinisphaera brasiliensis DSM 5305	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
937777	Deinococcus peraridilitoris DSM 19664	10
999630	Thermoproteus uzoniensis 768-20	10
1028989	Pseudomonas sp. StFLB209	10
1082851	Comamonas serinivorans	10
1132509	Halococcus hamelinensis 100A6	10
1160895	Candidatus Acidianus copahuensis	10
1307839	Salinivirga cyanobacteriivorans	10
1325564	Nitrospira japonica	10
1338689	Pseudomonas sp. JY-Q	10
1385940	Bifidobacterium breve JCM 7019	10
1447715	Bifidobacterium pseudolongum PV8-2	10
1547283	Bacillus weihaiensis	10
1649845	Yersinia pseudotuberculosis complex	10
1695218	Paenibacillus sp. 32O-W	10
1920667	Mycobacterium sp. WY10	10
209	Helicobacter	9
374	Bradyrhizobium	9
674	Vibrio mimicus	9
676	Vibrio fluvialis	9
976	Bacteroidetes	9
996	Flavobacterium columnare	9
1085	Rhodospirillum rubrum	9
1360	Lactococcus lactis subsp. lactis	9
1428	Bacillus thuringiensis	9
2055	Gordonia terrae	9
10372	Human betaherpesvirus 7	9
11795	Friend murine leukemia virus	9
28216	Betaproteobacteria	9
34064	Francisellaceae	9
34085	Riemerella anatipestifer	9
43657	Pseudoalteromonas luteoviolacea	9
47878	Pseudomonas azotoformans	9
47917	Serratia fonticola	9
53336	Tatumella citrea	9
63742	Natrialba	9
75682	Oxalobacteraceae	9
80811	Cystobacterineae	9
83263	Aminobacter aminovorans	9
83683	Lactobacillus amylolyticus	9
84112	Eggerthella lenta	9
95486	Burkholderia cenocepacia	9
106634	Thioalkalivibrio versutus	9
146923	Streptomyces parvulus	9
157782	Pseudomonas parafulva	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
190721	Ralstonia insidiosa	9
215743	Roseovarius mucosus	9
273063	Sulfolobus tokodaii str. 7	9
316058	Rhodopseudomonas palustris HaA2	9
323261	Nitrosococcus oceani ATCC 19707	9
335659	Bradyrhizobium sp. S23321	9
349521	Hahella chejuensis KCTC 2396	9
357804	Psychromonas ingrahamii 37	9
380598	Paramecium bursaria Chlorella virus AR158	9
381754	Pseudomonas aeruginosa PA7	9
401053	Terriglobus saanensis SP1PR4	9
429009	Ammonifex degensii KC4	9
440085	Methylobacterium extorquens CM4	9
446860	Kocuria flava	9
530564	Pirellula staleyi DSM 6068	9
571915	Corynebacterium mustelae	9
573737	Pandoraea oxalativorans	9
575540	Isosphaera pallida ATCC 43644	9
644281	Methanocaldococcus sp. FS406-22	9
674703	Rhodoplanes sp. Z2-YC6860	9
706587	Desulfomonile tiedjei DSM 6799	9
717605	Thermobacillus composti KWC4	9
743720	Pseudomonas fulva 12-X	9
755272	Micromonas pusilla virus 12T	9
755732	Fluviicola taffensis DSM 16823	9
767434	Frateuria aurantia DSM 6220	9
926569	Anaerolinea thermophila UNI-1	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1109743	Streptomyces sp. SCSIO 03032	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1191459	Flammeovirga sp. MY04	9
1224163	Corynebacterium maris DSM 45190	9
1388763	Pseudomonas mosselii SJ10	9
1420917	Marinobacter salarius	9
1434111	Methanosarcina lacustris Z-7289	9
1564114	Rhodococcus sp. B7740	9
1619308	Cnuibacter physcomitrellae	9
1633874	Acetobacter sp. SLV-7	9
1662285	Methylophilus sp. TWE2	9
1704044	Arthrobacter sp. ERGS1:01	9
1810504	Immundisolibacter cernigliae	9
1842536	Agrobacterium sp. RAC06	9
375	Bradyrhizobium japonicum	8
446	Legionella pneumophila	8
470	Acinetobacter baumannii	8
497	Psychrobacter	8
644	Aeromonas hydrophila	8
663	Vibrio alginolyticus	8
810	Chlamydia	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
953	Wolbachia	8
1398	Bacillus coagulans	8
1491	Clostridium botulinum	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1501	Clostridium pasteurianum	8
1716	Corynebacterium	8
1744	Propionibacterium freudenreichii	8
1747	Cutibacterium acnes	8
1791	Mycobacterium aurum	8
2004	Streptosporangiaceae	8
2045	Pimelobacter simplex	8
12960	Azoarcus	8
28231	Geobacter	8
28447	Clavibacter michiganensis	8
33958	Lactobacillaceae	8
44251	Paenibacillus durus	8
45989	Methanoculleus	8
47715	Lactobacillus rhamnosus	8
53408	Pseudomonas citronellolis	8
55601	Vibrio anguillarum	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
85643	Thauera sp. MZ1T	8
86661	Bacillus cereus group	8
96561	Desulfococcus oleovorans Hxd3	8
103817	Janibacter terrae	8
111015	Actinomyces radicidentis	8
119206	Aerococcus sanguinicola	8
119858	Bacillus sonorensis	8
120045	Zymomonas mobilis subsp. mobilis	8
162209	Paenibacillus naphthalenovorans	8
190650	Caulobacter crescentus CB15	8
263358	Verrucosispora maris AB-18-032	8
292564	Cyanobium gracile PCC 6307	8
309801	Thermomicrobium roseum DSM 5159	8
313596	Robiginitalea biformata HTCC2501	8
313603	Maribacter sp. HTCC2170	8
316055	Rhodopseudomonas palustris BisA53	8
316279	Synechococcus sp. CC9902	8
320497	Neoasaia chiangmaiensis	8
330734	Marinobacter psychrophilus	8
335543	Syntrophobacter fumaroxidans MPOB	8
338966	Pelobacter propionicus DSM 2379	8
354276	Enterobacter cloacae complex	8
399741	Serratia proteamaculans 568	8
430522	Pedobacter steynii	8
439235	Desulfatibacillum alkenivorans AK-01	8
450378	Croceicoccus marinus	8
472759	Nitrosococcus halophilus Nc 4	8
482462	Mycobacterium sp. PH-06	8
497965	Cyanothece sp. PCC 7822	8
523791	Kangiella koreensis DSM 16069	8
562970	Kyrpidia tusciae DSM 2912	8
585054	Escherichia fergusonii ATCC 35469	8
587753	Pseudomonas chlororaphis	8
593907	Cellulomonas gilvus ATCC 13127	8
644801	Pseudomonas stutzeri RCH2	8
645991	Syntrophobotulus glycolicus DSM 8271	8
693977	Deinococcus proteolyticus MRP	8
710685	Mycobacterium rhodesiae NBB3	8
743299	Acidithiobacillus ferrivorans SS3	8
748247	Azoarcus sp. KH32C	8
762948	Rothia dentocariosa ATCC 17931	8
1001585	Pseudomonas mendocina NK-01	8
1074467	Lactobacillus heilongjiangensis	8
1080068	Leptolyngbya sp. O-77	8
1114856	Natronorubrum tibetense GA33	8
1156913	Amycolatopsis orientalis HCCB10007	8
1217721	Dyella japonica A8	8
1219058	Sphingopyxis terrae NBRC 15098	8
1221500	Fictibacillus phosphorivorans	8
1246995	Actinoplanes friuliensis DSM 7358	8
1249552	Pseudohongiella spirulinae	8
1267562	Cupriavidus gilardii CR3	8
1434107	Methanosarcina barkeri 3	8
1442136	Ectothiorhodospira sp. BSL-9	8
1458985	Moorea producens PAL-8-15-08-1	8
1579316	Halocynthiibacter arcticus	8
1649184	Streptomyces sp. CFMR 7	8
1685010	Chryseobacterium sp. IHB B 10212	8
1705394	Candidatus Thioglobus autotrophicus	8
1763534	Flavobacterium crassostreae	8
1768242	Paucibacter sp. KCTC 42545	8
1792508	Yangia sp. CCB-MM3	8
1851505	Cyanobium sp. NIES-981	8
1873524	Halodesulfurarchaeum formicicum	8
1874630	Clavibacter michiganensis subsp. capsici	8
1916956	Synechococcus sp. SynAce01	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938606	Janthinobacterium sp. LM6	8
2005703	Enterococcus sp. MN05	8
157	Treponema	7
179	Leptospirillum	7
296	Pseudomonas fragi	7
382	Sinorhizobium meliloti	7
482	Neisseria	7
670	Vibrio parahaemolyticus	7
747	Pasteurella multocida	7
959	Bdellovibrio bacteriovorus	7
1358	Lactococcus lactis	7
1719	Corynebacterium pseudotuberculosis	7
1772	Mycobacterium smegmatis	7
2034	Curtobacterium	7
2177	Methanohalophilus halophilus	7
2200	Methanoculleus thermophilus	7
13134	Magnetospirillum	7
33986	Exiguobacterium	7
35806	Rhodovulum sulfidophilum	7
39960	Erythrobacter litoralis	7
41295	Rhodospirillaceae	7
43658	Pseudoalteromonas rubra	7
44577	Nitrosomonas ureae	7
46021	Paramecium bursaria Chlorella virus NY2A	7
48296	Acinetobacter pittii	7
53246	Pseudoalteromonas	7
60481	Shewanella sp. MR-7	7
62977	Acinetobacter sp. ADP1	7
83406	gamma proteobacterium HdN1	7
85006	Micrococcales	7
92945	Ketogulonicigenium vulgare	7
99598	Calothrix sp. PCC 7507	7
123899	Bordetella trematum	7
156889	Magnetococcus marinus MC-1	7
164348	Streptomyces puniciscabiei	7
212767	Mycobacterium sp. JS623	7
234621	Rhodococcus erythropolis PR4	7
251221	Gloeobacter violaceus PCC 7421	7
265293	[Pseudomonas] mesoacidophila	7
314225	Erythrobacter litoralis HTCC2594	7
329726	Acaryochloris marina MBIC11017	7
369723	Salinispora tropica CNB-440	7
373903	Halothermothrix orenii H 168	7
378753	Kocuria rhizophila DC2201	7
391735	Verminephrobacter eiseniae EF01-2	7
391936	Alcanivorax pacificus W11-5	7
395965	Methylocella silvestris BL2	7
435897	Lysobacter capsici	7
452863	Pseudarthrobacter chlorophenolicus A6	7
456327	Xanthomonas euvesicatoria	7
463014	Bordetella flabilis	7
469371	Thermobispora bispora DSM 43833	7
479434	Sphaerobacter thermophilus DSM 20745	7
526226	Gordonia bronchialis DSM 43247	7
528191	Paenibacillus xylanexedens	7
544580	Actinomyces oris	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
644284	Arcanobacterium haemolyticum DSM 20595	7
653685	Bacillus subtilis group	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
685727	Rhodococcus hoagii 103S	7
688269	Pseudothermotoga thermarum DSM 5069	7
694427	Paludibacter propionicigenes WB4	7
697281	Mahella australiensis 50-1 BON	7
744872	Treponema caldarium DSM 7334	7
869210	Marinithermus hydrothermalis DSM 14884	7
879274	Shinella sp. HZN7	7
889211	Erwinia amylovora ATCC BAA-2158	7
944547	Arcobacter sp. L	7
945713	Ignavibacterium album JCM 16511	7
946483	Candidatus Symbiobacter mobilis CR	7
983594	Burkholderia cepacia ATCC 25416	7
1007105	Pusillimonas sp. T7-7	7
1051646	Vibrio tubiashii ATCC 19109	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1085624	Persicobacter sp. JZB09	7
1146883	Blastococcus saxobsidens DD2	7
1173025	Geitlerinema sp. PCC 7407	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1227497	Natronococcus amylolyticus DSM 10524	7
1239307	Sodalis praecaptivus	7
1245469	Bradyrhizobium oligotrophicum S58	7
1268072	Paenibacillus sabinae T27	7
1301098	Pseudomonas knackmussii B13	7
1315974	Sphingobium sp. TKS	7
1337936	Calothrix sp. 336/3	7
1367847	Paracoccus aminophilus JCM 7686	7
1413214	Paenibacillus polymyxa SQR-21	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434011	Komagataeibacter	7
1469502	Burkholderiales bacterium GJ-E10	7
1484693	Rhodoferax saidenbachensis	7
1504981	Halomonas sp. KO116	7
1538553	Methylomonas denitrificans	7
1610493	Tessaracoccus flavus	7
1620392	Spongiibacter sp. IMCC21906	7
1620421	Hoeflea sp. IMCC20628	7
1631871	Weissella jogaejeotgali	7
1650658	Actinobacteria bacterium IMCC26256	7
1653478	Rhodococcus sp. PBTS 1	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1702325	Chelatococcus sp. CO-6	7
1805827	Rhodococcus sp. MTM3W5.2	7
1841863	Gordonibacter massiliensis	7
1849032	Arthrobacter sp. U41	7
1883416	Halomonas sp. 1513	7
1903186	Brachybacterium sp. P6-10-X1	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1903694	Oceanisphaera sp. AMac2203	7
1923127	Hubei picorna-like virus 46	7
1938604	Aquaspirillum sp. LM1	7
1938605	Brevundimonas sp. LM2	7
1987723	Cellvibrio sp. PSBB006	7
171	Leptospira	6
274	Thermus thermophilus	6
354	Azotobacter vinelandii	6
511	Alcaligenes faecalis	6
687	Vibrio gazogenes	6
817	Bacteroides fragilis	6
986	Flavobacterium johnsoniae	6
1112	Porphyrobacter neustonensis	6
1464	Paenibacillus larvae	6
1478	Bacillus simplex	6
1479	Bacillus smithii	6
1587	Lactobacillus helveticus	6
1648	Erysipelothrix rhusiopathiae	6
2157	Archaea	6
2160	Methanobacterium	6
2191	Methanomicrobiales	6
2371	Xylella fastidiosa	6
10397	Tupaiid betaherpesvirus 1	6
11788	Abelson murine leukemia virus	6
28072	Nostoc sp. PCC 7524	6
29429	Methylobacterium zatmanii	6
29471	Pectobacterium atrosepticum	6
29486	Yersinia ruckeri	6
31958	Amycolatopsis orientalis	6
32051	Synechococcus sp. WH 7803	6
40137	Oligotropha carboxidovorans	6
43989	Cyanothece sp. ATCC 51142	6
44742	Desulfovibrio fairfieldensis	6
48736	Ralstonia	6
56688	Halorubrum	6
57975	Burkholderia thailandensis	6
62322	Shewanella baltica	6
69395	Caulobacter henricii	6
76123	Prevotella enoeca	6
76831	Myroides	6
78245	Xanthobacter autotrophicus Py2	6
79880	Bacillus clausii	6
79883	Bacillus horikoshii	6
114615	Bradyrhizobium sp. ORS 278	6
134962	Nocardia soli	6
146015	Elephantid betaherpesvirus 1	6
146919	Salinibacter ruber	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
163003	Thermococcus cleftensis	6
169760	Paenibacillus stellifer	6
189426	Paenibacillus odorifer	6
202907	Collimonas	6
203124	Trichodesmium erythraeum IMS101	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
240427	Lactobacillus paracollinoides	6
243090	Rhodopirellula baltica SH 1	6
243365	Chromobacterium violaceum ATCC 12472	6
247156	Nocardia farcinica IFM 10152	6
266265	Paraburkholderia xenovorans LB400	6
290338	Citrobacter koseri ATCC BAA-895	6
292459	Symbiobacterium thermophilum IAM 14863	6
292913	Sphingopyxis sp. 113P3	6
298386	Photobacterium profundum SS9	6
375451	Roseobacter denitrificans OCh 114	6
380433	Kern Canyon virus	6
391626	Octadecabacter antarcticus 307	6
409026	Phage Swp3	6
419435	Glypta fumiferanae ichnovirus	6
443218	Hoyosella subflava DQS3-9A1	6
445709	Pandoraea thiooxydans	6
457425	Streptomyces albus J1074	6
471854	Dyadobacter fermentans DSM 18053	6
472569	Devriesea agamarum	6
485914	Halomicrobium mukohataei DSM 12286	6
485917	Pedobacter heparinus DSM 2366	6
504728	Meiothermus ruber DSM 1279	6
511062	Oceanimonas sp. GK1	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
548476	Corynebacterium aurimucosum ATCC 700975	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
593750	Methanoregula formicica SMSP	6
640132	Segniliparus rotundus DSM 44985	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
651182	Desulfobacula toluolica Tol2	6
656178	Pandoraea vervacti	6
666681	Methylotenera versatilis 301	6
688245	Comamonas testosteroni CNB-2	6
697046	Aeromonas sp. O23A	6
712122	Actinomyces sp. oral taxon 414	6
751945	Thermus oshimai JL-2	6
859655	Ralstonia solanacearum CMR15	6
865938	Weeksella virosa DSM 16922	6
880073	Caldithrix abyssi DSM 13497	6
882378	Paraburkholderia rhizoxinica HKI 454	6
914150	Kangiella geojedonensis	6
926570	Acidiphilium multivorum AIU301	6
1029756	Hyphomicrobium nitrativorans NL23	6
1041522	Mycobacterium colombiense CECT 3035	6
1042878	Cupriavidus necator N-1	6
1072685	Basilea psittacipulmonis DSM 24701	6
1074485	Corynebacterium pseudotuberculosis 316	6
1088721	Novosphingobium pentaromativorans US6-1	6
1094342	Alcanivorax xenomutans	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1150469	Pararhodospirillum photometricum DSM 122	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1178482	Halomonas huangheensis	6
1182571	Deinococcus swuensis	6
1202450	Mycobacterium haemophilum DSM 44634	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227739	Hymenobacter swuensis DY53	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1300344	Isoptericola dokdonensis DS-3	6
1303692	Streptomyces fulvissimus DSM 40593	6
1309411	Deinococcus soli Cha et al. 2016	6
1348662	Corynebacterium argentoratense DSM 44202	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1354302	Aeromonas hydrophila 4AK4	6
1357279	Pseudomonas syringae CC1557	6
1379870	Spirosoma radiotolerans	6
1416806	Bordetella genomosp. 8	6
1424294	Geosporobacter ferrireducens	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1437823	Xenorhabdus nematophila AN6/1	6
1457250	Halapricum salinum	6
1462996	Paenibacillus yonginensis	6
1565991	Bacillus sp. X1(2014)	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1617448	Geminocystis sp. NIES-3709	6
1658665	Mitsuaria sp. 7	6
1679444	Akkermansia glycaniphila	6
1727196	Methylomonas sp. DH-1	6
1842534	Sinorhizobium sp. RAC02	6
1842537	Hydrogenophaga sp. RAC07	6
1850246	Lutibacter sp. LPB0138	6
1856685	Pseudomonas sp. TCU-HL1	6
1913578	Sphingopyxis sp. LPB0140	6
1940762	Nostocales cyanobacterium HT-58-2	6
1961713	Streptomyces sp. MOE7	6
1963268	Haloarculaceae	6
1963360	Parachlamydiales	6
1972192	Actinomyces sp. pika_114	6
1980001	Cellulosimicrobium sp. TH-20	6
1981173	Rhizobium sp. NXC14	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
226	Alteromonas	5
265	Paracoccus	5
343	Xanthomonas translucens	5
535	Chromobacterium	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
652	Aeromonas schubertii	5
848	Fusobacterium	5
963	Herbaspirillum	5
1274	Dermacoccus nishinomiyaensis	5
1302	Streptococcus gordonii	5
1351	Enterococcus faecalis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1488	Clostridium acetobutylicum	5
1502	Clostridium perfringens	5
1513	Clostridium tetani	5
1534	Clostridium kluyveri	5
1552	Clostridium estertheticum subsp. estertheticum	5
1580	Lactobacillus brevis	5
1678	Bifidobacterium	5
1813	Amycolatopsis	5
1889	Streptomyces ambofaciens	5
2172	Methanobrevibacter	5
10371	Equid gammaherpesvirus 5	5
11764	Baboon endogenous virus strain M7	5
11840	Gibbon ape leukemia virus	5
28035	Staphylococcus lugdunensis	5
28452	Leptospira alstonii	5
34098	Blattabacterium	5
40041	Streptococcus equi subsp. zooepidemicus	5
44574	Nitrosomonas communis	5
47311	Methanobrevibacter cuticularis	5
48664	Xanthomonas fragariae	5
59201	Salmonella enterica subsp. enterica	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
76759	Pseudomonas monteilii	5
82654	Pseudanabaena sp. PCC 7367	5
82985	Pragia fontium	5
83558	Chlamydia pneumoniae	5
87883	Burkholderia multivorans	5
89966	Hymenobacter	5
98228	Bacillus sp. OxB-1	5
101510	Rhodococcus jostii RHA1	5
105559	Nitrosococcus watsonii C-113	5
128780	Stenotrophomonas acidaminiphila	5
158189	Sphaerochaeta globosa str. Buddy	5
161492	Anaeromyxobacter	5
169679	Clostridium saccharobutylicum	5
177439	Desulfotalea psychrophila LSv54	5
200450	Pseudomonas trivialis	5
205922	Pseudomonas fluorescens Pf0-1	5
228405	Hyphomonas neptunium ATCC 15444	5
234612	Streptomyces sp. TN58	5
240015	Acidobacterium capsulatum ATCC 51196	5
243230	Deinococcus radiodurans R1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
245188	Loktanella vestfoldensis	5
246787	Bacteroides cellulosilyticus	5
262722	Mycoplasma hyopneumoniae 7448	5
265570	Sulfurovum	5
266779	Chelativorans sp. BNC1	5
274537	Chlorobaculum limnaeum	5
283699	Pseudoalteromonas sp. Bsw20308	5
316278	Synechococcus sp. RCC307	5
317655	Sphingopyxis alaskensis RB2256	5
317936	Nostoc sp. PCC 7107	5
318586	Paracoccus denitrificans PD1222	5
323097	Nitrobacter hamburgensis X14	5
338969	Rhodoferax ferrireducens T118	5
339671	Actinobacillus succinogenes 130Z	5
342108	Magnetospirillum magneticum AMB-1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351607	Acidothermus cellulolyticus 11B	5
357808	Roseiflexus sp. RS-1	5
360910	Bordetella avium 197N	5
360911	Exiguobacterium sp. AT1b	5
366602	Caulobacter sp. K31	5
380358	Xanthomonas albilineans GPE PC73	5
384676	Pseudomonas entomophila L48	5
386891	Moraxella bovoculi	5
392499	Sphingomonas wittichii RW1	5
399739	Pseudomonas mendocina ymp	5
404380	Geobacter bemidjiensis Bem	5
406327	Methanococcus vannielii SB	5
412690	Microterricola viridarii	5
412965	Candidatus Vesicomyosocius okutanii HA	5
463040	Bordetella genomosp. 13	5
471856	Jonesia denitrificans DSM 20603	5
481448	Methylacidiphilum infernorum V4	5
481743	Paenibacillus sp. Y412MC10	5
512763	Rufibacter tibetensis	5
526224	Brachyspira murdochii DSM 12563	5
573064	Methanocaldococcus fervens AG86	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
579137	Methanocaldococcus vulcanius M7	5
583355	Coraliomargarita akajimensis DSM 45221	5
639283	Starkeya novella DSM 506	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662755	Corynebacterium resistens DSM 45100	5
698761	Rhizobium tropici CIAT 899	5
708616	Mycoplasma gallisepticum str. F	5
709032	Sulfuricurvum kujiense DSM 16994	5
717774	Marinomonas mediterranea MMB-1	5
717785	Hyphomicrobium sp. MC1	5
754502	Paraburkholderia sprentiae WSM5005	5
755178	Cyanobacterium aponinum PCC 10605	5
755731	Clostridium sp. BNL1100	5
765869	Bdellovibrio bacteriovorus W	5
765911	Thiocystis violascens DSM 198	5
768065	Haloquadratum walsbyi C23	5
768706	Desulfosporosinus orientis DSM 765	5
797114	Halosimplex carlsbadense 2-9-1	5
886882	Paenibacillus polymyxa SC2	5
926566	Terriglobus roseus DSM 18391	5
926690	Haloplanus natans DSM 17983	5
983548	Dokdonia sp. 4H-3-7-5	5
991905	Polymorphum gilvum SL003B-26A1	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1036672	Advenella kashmirensis WT001	5
1076588	Thiolapillus brandeum	5
1082931	Pelagibacterium halotolerans B2	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1114970	Pseudomonas fluorescens F113	5
1123863	Pantoea ananatis LMG 5342	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163399	Stenotrophomonas maltophilia D457	5
1172567	Streptomyces globisporus C-1027	5
1182568	Deinococcus puniceus	5
1200352	Corynebacterium terpenotabidum Y-11	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227498	Natronococcus jeotgali DSM 18795	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249668	Burkholderia ubonensis MSMB22	5
1257021	Flammeovirgaceae bacterium 311	5
1264579	Halococcus sediminicola	5
1274631	Bradyrhizobium icense	5
1283312	Sphingomonas sp. DC-6	5
1288970	Magnetospira sp. QH-2	5
1293048	Halopiger goleimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307763	Kiritimatiella glycovorans	5
1313172	Ilumatobacter coccineus YM16-304	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1332264	Tessaracoccus sp. NSG39	5
1348114	Pseudoalteromonas sp. OCN003	5
1392005	Comamonas testosteroni TK102	5
1434104	Methanococcoides methylutens MM1	5
1435069	Vibrio tritonius	5
1458307	Octadecabacter temperatus	5
1480675	Halolamina sediminis	5
1494608	Arthrobacter sp. PAMC 25486	5
1514105	Erysipelothrix larvae	5
1528098	Rickettsiales bacterium Ac37b	5
1536772	Paenibacillus sp. FSL R7-0273	5
1539298	Treponema sp. OMZ 838	5
1545728	Mycobacterium sp. EPa45	5
1589747	Achromobacter phage 83-24	5
1609977	Sphingomonas hengshuiensis	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1647413	Anabaena sp. WA102	5
1650659	Thermoproteus sp. CP80	5
1663591	Magnetospirillum sp. XM-1	5
1678678	Burkholderia sp. HB1	5
1686310	Bartonella apis	5
1690815	Pseudonocardia sp. HH130630-07	5
1758255	Halorubrum sp. SAH-A6	5
1779382	Rhodothermaceae bacterium RA	5
1792307	Bosea sp. PAMC 26642	5
1796613	Bacteroides caecimuris	5
1805714	Christensenella massiliensis	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1813599	Brazilian marseillevirus	5
1836467	Maribacter sp. T28	5
1838075	Gordonia phage Orchid	5
1842727	Rhodoferax sp. DCY110	5
1843368	Sphingobium sp. RAC03	5
1871025	Ndongobacter massiliensis	5
1874317	Marinobacter salinus	5
1903686	Jeotgalibaca sp. PTS2502	5
1926494	Paraburkholderia sp. SOS3	5
1933907	Bartonella sp. JB63	5
1978566	Cryobacterium sp. LW097	5
32	Myxococcus	4
154	Spirochaeta thermophila	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
237	Flavobacterium	4
384	Rhizobium leguminosarum	4
394	Sinorhizobium fredii NGR234	4
438	Acetobacter pasteurianus	4
528	Ochrobactrum	4
529	Ochrobactrum anthropi	4
551	Erwinia	4
583	Proteus	4
615	Serratia marcescens	4
837	Porphyromonas gingivalis	4
942	Anaplasmataceae	4
1283	Staphylococcus haemolyticus	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1350	Enterococcus	4
1363	Lactococcus garvieae	4
1405	Bacillus mycoides	4
1482	Virgibacillus halodenitrificans	4
1582	Lactobacillus casei	4
1613	Lactobacillus fermentum	4
1681	Bifidobacterium bifidum	4
1717	Corynebacterium diphtheriae	4
1736	Eubacterium limosum	4
1754	Thermoanaerobacter	4
1771	Mycobacterium phlei	4
1854	Frankia	4
1873	Micromonospora	4
2070	Pseudonocardiaceae	4
2096	Mycoplasma gallisepticum	4
2099	Mycoplasma hyopneumoniae	4
2133	Spiroplasma citri	4
2249	Halococcus	4
2259	Thermococcaceae	4
2263	Thermococcus	4
2420	Thermosipho	4
10699	Siphoviridae	4
11856	Squirrel monkey retrovirus	4
28173	Vibrio nigripulchritudo	4
29459	Brucella melitensis	4
34062	Moraxella osloensis	4
35302	Avian avulavirus 2	4
35554	Geobacter sulfurreducens	4
36745	Clostridium saccharoperbutylacetonicum	4
44930	Natronobacterium gregoryi	4
47879	Pseudomonas corrugata	4
48073	Microbulbifer	4
51368	unclassified dsDNA viruses	4
56460	Xanthomonas vesicatoria	4
56780	Syntrophus aciditrophicus SB	4
60890	Phaeobacter gallaeciensis	4
61435	Dehalococcoides mccartyi	4
61648	Kluyvera intermedia	4
68895	Cupriavidus basilensis	4
69328	Pseudomonas sp. VLB120	4
76761	Pseudomonas veronii	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
79929	Methanothermobacter marburgensis str. Marburg	4
85030	Geodermatophilaceae	4
