TaxID	Lineage	Freq
1637999	Verrucomicrobia bacterium IMCC26134	3
1652495	Corynebacterium crudilactis	3
1662285	Methylophilus sp. TWE2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1697053	Oblitimonas alkaliphila	3
1707785	Massilia sp. WG5	3
1758255	Halorubrum sp. SAH-A6	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1798085	Piscine myocarditis-like virus	3
1821621	Marinobacterium sp. ST58-10	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1842537	Hydrogenophaga sp. RAC07	3
1855519	Sphingobium sp. EP60837	3
1871021	Lachnoclostridium phocaeense	3
1903412	Hafniaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963268	Haloarculaceae	3
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
352	Azotobacter	2
438	Acetobacter pasteurianus	2
511	Alcaligenes faecalis	2
529	Ochrobactrum anthropi	2
544	Citrobacter	2
573	Klebsiella pneumoniae	2
582	Morganella morganii	2
662	Vibrio	2
669	Vibrio harveyi	2
676	Vibrio fluvialis	2
703	Plesiomonas shigelloides	2
731	Histophilus somni	2
770	Anaplasma marginale	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
959	Bdellovibrio bacteriovorus	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1736	Eubacterium limosum	2
1754	Thermoanaerobacter	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1873	Micromonospora	2
1912	Streptomyces hygroscopicus	2
2099	Mycoplasma hyopneumoniae	2
2177	Methanohalophilus halophilus	2
2251	Haloferax	2
2287	Sulfolobus solfataricus	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
11830	Murine osteosarcoma virus	2
28108	Alteromonas macleodii	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
28450	Burkholderia pseudomallei	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
33958	Lactobacillaceae	2
35806	Rhodovulum sulfidophilum	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
38027	Methanosarcina siciliae	2
40215	Acinetobacter junii	2
48664	Xanthomonas fragariae	2
53336	Tatumella citrea	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
62099	Anomala cuprea entomopoxvirus	2
63742	Natrialba	2
65393	Cyanothece sp. PCC 7424	2
69277	Phyllobacteriaceae	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
78245	Xanthobacter autotrophicus Py2	2
82983	Obesumbacterium proteus	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
84531	Lysobacter antibioticus	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
96773	Thauera chlorobenzoica	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
119060	Burkholderiaceae	2
119858	Bacillus sonorensis	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
134962	Nocardia soli	2
136857	Corynebacterium testudinoris	2
146923	Streptomyces parvulus	2
171549	Bacteroidales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
199201	Pseudomonas syringae pv. lapsa	2
204037	Dickeya	2
216142	Pseudomonas rhizosphaerae	2
217204	Achromobacter insolitus	2
227290	Rhizobium/Agrobacterium group	2
234267	Candidatus Solibacter usitatus Ellin6076	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
256319	Chlorobaculum	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
292415	Thiobacillus denitrificans ATCC 25259	2
292913	Sphingopyxis sp. 113P3	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
320497	Neoasaia chiangmaiensis	2
324057	Paenibacillus sp. JDR-2	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
350058	Mycobacterium vanbaalenii PYR-1	2
353212	Mammalian gammaretrovirus group	2
358220	Acidovorax sp. KKS102	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
375286	Janthinobacterium sp. Marseille	2
377629	Teredinibacter turnerae T7901	2
380021	Pseudomonas protegens	2
386891	Moraxella bovoculi	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
395961	Cyanothece sp. PCC 7425	2
395965	Methylocella silvestris BL2	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
412965	Candidatus Vesicomyosocius okutanii HA	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
439292	[Bacillus] selenitireducens MLS10	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
455364	Chrysochromulina ericina virus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
472175	Nitratireductor basaltis	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
488729	Burkholderia metallica	2
498761	Heliobacterium modesticaldum Ice1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
526222	Desulfovibrio salexigens DSM 2638	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
543877	Altererythrobacter marensis	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
576611	Polynucleobacter asymbioticus	2
580033	Campylobacter volucris LMG 24379	2
580340	Thermovirga lienii DSM 17291	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
591019	Staphylothermus hellenicus DSM 12710	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653733	Desulfurispirillum indicum S5	2
688270	Cellulophaga algicola DSM 14237	2
693979	Bacteroides helcogenes P 36-108	2
696125	Bartonella clarridgeiae 73	2
699246	Mageeibacillus indolicus UPII9-5	2
712122	Actinomyces sp. oral taxon 414	2
716544	Waddlia chondrophila WSU 86-1044	2
717231	Flexistipes sinusarabici DSM 4947	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
857087	Methylomonas methanica MC09	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
903814	Eubacterium limosum KIST612	2
930805	Halioglobus japonicus	2
1032480	Microlunatus phosphovorus NM-1	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1096868	Pseudonocardia sp. EC080625-04	2
1114856	Natronorubrum tibetense GA33	2
1126833	Paenibacillus beijingensis	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1146883	Blastococcus saxobsidens DD2	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1168034	Draconibacterium orientale	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246301	Variovorax paradoxus B4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1273132	Liberibacter crescens	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1294143	Pseudomonas sp. ATCC 13867	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1313172	Ilumatobacter coccineus YM16-304	2
1327990	Cellulophaga phage phi14:2	2
1335048	Defluviimonas alba	2
1355015	Streptomyces pluripotens	2
1379270	Gemmatimonas phototrophica	2
1390395	Sphingomonas sp. LK11	2
1407499	Halobacterium hubeiense	2
1416012	Enterococcus phage IME_EF3	2
1424294	Geosporobacter ferrireducens	2
1458985	Moorea producens PAL-8-15-08-1	2
1468411	Enterobacteria phage 9g	2
1484116	Hymenobacter sp. PAMC 26554	2
1536769	Paenibacillus sp. FSL P4-0081	2
1542390	Francisella sp. CA97-1460	2
1545728	Mycobacterium sp. EPa45	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1565991	Bacillus sp. X1(2014)	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1618207	Arthrobacter sp. IHBB 11108	2
1639348	Magnetospirillum sp. ME-1	2
1650354	Caldivirga sp. MU80	2
1658672	Ottowia sp. oral taxon 894	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1702325	Chelatococcus sp. CO-6	2
1758689	Serinicoccus sp. JLT9	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1822464	Paraburkholderia	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1849967	Streptomyces sp. SAT1	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1879023	Mycobacterium sp. djl-10	2
1909732	Tessaracoccus sp. T2.5-30	2
1931241	Pseudomonas sp. S-6-2	2
1933880	Glutamicibacter halophytocola	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
157	Treponema	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
237	Flavobacterium	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
374	Bradyrhizobium	1
394	Sinorhizobium fredii NGR234	1
446	Legionella pneumophila	1
475	Moraxella	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
535	Chromobacterium	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
584	Proteus mirabilis	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
768	Anaplasma	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1234	Nitrospira	1
1263	Ruminococcus	1
1288	Staphylococcus xylosus	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1357	Lactococcus	1
1385	Bacillales	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1478	Bacillus simplex	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1578	Lactobacillus	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1894	Streptomyces aureofaciens	1
2039	Tropheryma whipplei	1
2093	Mycoplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2192	Methanocorpusculum	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2268	Thermofilum	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10375	Lymphocryptovirus	1
10397	Tupaiid betaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10552	Aviadenovirus	1
10704	Rhizobium phage 16-3	1
11636	Reticuloendotheliosis virus	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
36805	Microbacterium aurum	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
56956	Thermus brockianus	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
80852	Aliivibrio wodanis	1
81850	Leuconostocaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
91891	Legionella pneumophila subsp. pneumophila	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118163	Pleurocapsa sp. PCC 7327	1
128944	Aerococcus urinaehominis	1
134813	Natronorubrum	1
135613	Chromatiales	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
179408	Oscillatoria nigro-viridis PCC 7112	1
184250	Streptococcus constellatus subsp. pharyngis	1
186803	Lachnospiraceae	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
204441	Rhodospirillales	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
218495	Streptococcus uberis 0140J	1
221822	Phaeobacter inhibens	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264462	Bdellovibrio bacteriovorus HD100	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
283686	Kosakonia radicincitans	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292800	Flavonifractor plautii	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
323259	Methanospirillum hungatei JF-1	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
335187	Streptocarpus flower break virus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342107	unclassified Betabaculovirus	1
342108	Magnetospirillum magneticum AMB-1	1
347255	Rickettsia africae ESF-5	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
376489	Halotalea alkalilenta	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
413882	[Polyangium] brachysporum	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418223	Methylobacterium phyllosphaerae	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
463024	Bordetella genomosp. 6	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
520461	Brucella pinnipedialis B2/94	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
562019	Rickettsia peacockii str. Rustic	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
580331	Thermoanaerobacter italicus Ab9	1
583345	Methylotenera mobilis JLW8	1
585034	Escherichia coli IAI1	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
