TaxID	Lineage	Freq
1697053	Oblitimonas alkaliphila	11
1727164	Pedobacter sp. PACM 27299	11
1783515	Streptomyces sp. S10(2016)	11
1789224	Acinetobacter larvae	11
1795053	Microbacterium sp. PAMC 28756	11
1906741	Jeongeupia sp. USM3	11
522	Acidiphilium	10
584	Proteus mirabilis	10
816	Bacteroides	10
1350	Enterococcus	10
1406	Paenibacillus polymyxa	10
1515	Ruminiclostridium thermocellum	10
1517	Thermoanaerobacterium thermosaccharolyticum	10
1873	Micromonospora	10
2285	Sulfolobus acidocaldarius	10
10662	Myoviridae	10
28251	Ornithobacterium rhinotracheale	10
28871	Taterapox virus	10
33882	Microbacterium	10
34085	Riemerella anatipestifer	10
43080	Sulfolobus islandicus	10
44251	Paenibacillus durus	10
44930	Natronobacterium gregoryi	10
47878	Pseudomonas azotoformans	10
48296	Acinetobacter pittii	10
49964	Myxococcus phage Mx8	10
68895	Cupriavidus basilensis	10
76114	Aromatoleum aromaticum EbN1	10
80854	Moritella viscosa	10
83263	Aminobacter aminovorans	10
84292	Microbacterium chocolatum	10
121719	Pannonibacter phragmitetus	10
134537	Paraburkholderia fungorum	10
146923	Streptomyces parvulus	10
162209	Paenibacillus naphthalenovorans	10
189425	Paenibacillus graminis	10
265293	[Pseudomonas] mesoacidophila	10
265522	Hyposoter fugitivus ichnovirus	10
266264	Cupriavidus metallidurans CH34	10
272123	Anabaena cylindrica PCC 7122	10
272630	Methylobacterium extorquens AM1	10
292459	Symbiobacterium thermophilum IAM 14863	10
293826	Alkaliphilus metalliredigens QYMF	10
313598	Polaribacter sp. MED152	10
314724	Borrelia turicatae 91E135	10
318683	Gluconobacter albidus	10
331113	Simkania negevensis Z	10
335659	Bradyrhizobium sp. S23321	10
342113	Burkholderia oklahomensis	10
358681	Brevibacillus brevis NBRC 100599	10
391616	Octadecabacter arcticus 238	10
394503	[Clostridium] cellulolyticum H10	10
395494	Gallionella capsiferriformans ES-2	10
395495	Leptothrix cholodnii SP-6	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
399739	Pseudomonas mendocina ymp	10
456327	Xanthomonas euvesicatoria	10
479434	Sphaerobacter thermophilus DSM 20745	10
483547	Geoalkalibacter subterraneus	10
484429	Sphingobium sp. YBL2	10
525904	Thermobaculum terrenum ATCC BAA-798	10
543736	Rhodococcus opacus PD630	10
544580	Actinomyces oris	10
573061	Clostridium cellulovorans 743B	10
573063	Methanocaldococcus infernus ME	10
586416	Terribacillus aidingensis	10
595537	Variovorax paradoxus EPS	10
633149	Brevundimonas subvibrioides ATCC 15264	10
637910	Citrobacter rodentium ICC168	10
645517	Altererythrobacter namhicola	10
648757	Rhodomicrobium vannielii ATCC 17100	10
665571	Spirochaeta thermophila DSM 6192	10
670052	Cryobacterium arcticum	10
751944	Halobacterium sp. DL1	10
765910	Marichromatium purpuratum 984	10
861360	Glutamicibacter arilaitensis Re117	10
869210	Marinithermus hydrothermalis DSM 14884	10
880073	Caldithrix abyssi DSM 13497	10
882090	Methanolinea tarda NOBI-1	10
906968	Treponema brennaborense DSM 12168	10
926562	Owenweeksia hongkongensis DSM 17368	10
929713	Niabella soli DSM 19437	10
985665	Paenibacillus terrae HPL-003	10
1041930	Methanocella conradii HZ254	10
1132509	Halococcus hamelinensis 100A6	10
1147786	Pseudomonas mandelii JR-1	10
1160721	Ruminococcus bicirculans	10
1173027	Microcoleus sp. PCC 7113	10
1202450	Mycobacterium haemophilum DSM 44634	10
1217721	Dyella japonica A8	10
1227466	Halorubrum coriense DSM 10284	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1300344	Isoptericola dokdonensis DS-3	10
1301098	Pseudomonas knackmussii B13	10
1424294	Geosporobacter ferrireducens	10
1484118	Hymenobacter sp. PAMC 26628	10
1492898	Flavisolibacter sp. LCS9	10
1579316	Halocynthiibacter arcticus	10
1610493	Tessaracoccus flavus	10
1641165	Halomicronema hongdechloris C2206	10
1737490	Cellvibrionaceae bacterium 017	10
1842534	Sinorhizobium sp. RAC02	10
1842535	Blastomonas sp. RAC04	10
1879023	Mycobacterium sp. djl-10	10
1931241	Pseudomonas sp. S-6-2	10
1964449	Streptomyces sp. 3211	10
1972192	Actinomyces sp. pika_114	10
1980001	Cellulosimicrobium sp. TH-20	10
213	Helicobacter cinaedi	9
357	Agrobacterium	9
382	Sinorhizobium meliloti	9
396	Rhizobium phaseoli	9
506	Alcaligenaceae	9
714	Aggregatibacter actinomycetemcomitans	9
738	[Haemophilus] parasuis	9
817	Bacteroides fragilis	9
1126	Microcystis aeruginosa	9
1227	Nitrosococcus	9
1519	Clostridium tyrobutyricum	9
1596	Lactobacillus gasseri	9
1791	Mycobacterium aurum	9
2160	Methanobacterium	9
11757	Mouse mammary tumor virus	9
28141	Cronobacter sakazakii	9
28447	Clavibacter michiganensis	9
33940	Geobacillus thermodenitrificans	9
42256	Rubrobacter radiotolerans	9
44577	Nitrosomonas ureae	9
56110	Oscillatoria acuminata PCC 6304	9
57975	Burkholderia thailandensis	9
93218	Pandoraea apista	9
106592	Ensifer adhaerens	9
111781	Leptolyngbya sp. PCC 7376	9
119858	Bacillus sonorensis	9
141451	Oleiphilus messinensis	9
177439	Desulfotalea psychrophila LSv54	9
218495	Streptococcus uberis 0140J	9
224471	Burkholderiales Genera incertae sedis	9
230089	Photorhabdus temperata subsp. thracensis	9
240015	Acidobacterium capsulatum ATCC 51196	9
243230	Deinococcus radiodurans R1	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
264697	Bacillus muralis	9
269798	Cytophaga hutchinsonii ATCC 33406	9
270351	Methylobacterium aquaticum	9
274537	Chlorobaculum limnaeum	9
279113	Collimonas pratensis	9
299262	Tateyamaria omphalii	9
311402	Agrobacterium vitis S4	9
314260	Parvularcula bermudensis HTCC2503	9
316055	Rhodopseudomonas palustris BisA53	9
317936	Nostoc sp. PCC 7107	9
318586	Paracoccus denitrificans PD1222	9
320497	Neoasaia chiangmaiensis	9
320787	Cyclobacterium amurskyense	9
338969	Rhodoferax ferrireducens T118	9
349102	Rhodobacter sphaeroides ATCC 17025	9
351679	Xenorhabdus hominickii	9
354276	Enterobacter cloacae complex	9
357804	Psychromonas ingrahamii 37	9
360910	Bordetella avium 197N	9
369723	Salinispora tropica CNB-440	9
375286	Janthinobacterium sp. Marseille	9
378753	Kocuria rhizophila DC2201	9
380598	Paramecium bursaria Chlorella virus AR158	9
399742	Enterobacter sp. 638	9
402881	Parvibaculum lavamentivorans DS-1	9
450851	Phenylobacterium zucineum HLK1	9
463025	Bordetella bronchialis	9
467705	Streptococcus gordonii str. Challis substr. CH1	9
471856	Jonesia denitrificans DSM 20603	9
475375	Francisella sp. MA067296	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
543877	Altererythrobacter marensis	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
641491	Desulfovibrio desulfuricans ND132	9
670307	Hyphomicrobium denitrificans 1NES1	9
692370	Altererythrobacter dongtanensis	9
751945	Thermus oshimai JL-2	9
762903	Pseudopedobacter saltans DSM 12145	9
797114	Halosimplex carlsbadense 2-9-1	9
866895	Halobacillus halophilus DSM 2266	9
882378	Paraburkholderia rhizoxinica HKI 454	9
930806	Halioglobus pacificus	9
1001989	Escherichia coli PCN033	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1072685	Basilea psittacipulmonis DSM 24701	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1196031	Bacillus oceanisediminis 2691	9
1227498	Natronococcus jeotgali DSM 18795	9
1236179	Janthinobacterium sp. B9-8	9
1267562	Cupriavidus gilardii CR3	9
1288970	Magnetospira sp. QH-2	9
1327036	Mycobacterium phage WIVsmall	9
1335757	Spiribacter curvatus	9
1337936	Calothrix sp. 336/3	9
1357915	Arthrobacter sp. QXT-31	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1434011	Komagataeibacter	9
1434118	Methanosarcina siciliae C2J	9
1437453	Streptomyces leeuwenhoekii	9
1437874	Corynebacterium sphenisci DSM 44792	9
1453352	Sediminicola sp. YIK13	9
1484693	Rhodoferax saidenbachensis	9
1620421	Hoeflea sp. IMCC20628	9
1636152	Planctomyces sp. SH-PL62	9
1642647	Proteiniphilum saccharofermentans	9
1643450	Devosia sp. H5989	9
1796616	Blautia sp. YL58	9
1798085	Piscine myocarditis-like virus	9
1842540	Methyloversatilis sp. RAC08	9
1847728	Lactobacillus sp. WiKim39	9
1852373	Murdochiella sp. Marseille-P2341	9
1883416	Halomonas sp. 1513	9
1912856	Peptoniphilus sp. ING2-D1G	9
1933880	Glutamicibacter halophytocola	9
1936081	Seonamhaeicola sp. S2-3	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
339	Xanthomonas campestris	8
469	Acinetobacter	8
546	Citrobacter freundii	8
662	Vibrio	8
670	Vibrio parahaemolyticus	8
837	Porphyromonas gingivalis	8
1148	Synechocystis sp. PCC 6803	8
1274	Dermacoccus nishinomiyaensis	8
1298	Deinococcus	8
1408	Bacillus pumilus	8
1488	Clostridium acetobutylicum	8
1491	Clostridium botulinum	8
1571	Sporosarcina ureae	8
1575	Leifsonia xyli	8
1744	Propionibacterium freudenreichii	8
2132	Spiroplasma	8
10280	Molluscum contagiosum virus subtype 1	8
28116	Bacteroides ovatus	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28173	Vibrio nigripulchritudo	8
28453	Sphingobacterium	8
33069	Pseudomonas viridiflava	8
43988	Cyanothece	8
44574	Nitrosomonas communis	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
68288	Cyclobacterium	8
68570	Streptomyces albulus	8
75682	Oxalobacteraceae	8
87883	Burkholderia multivorans	8
122277	Pectobacterium	8
123899	Bordetella trematum	8
150247	Anoxybacillus	8
167879	Colwellia psychrerythraea 34H	8
191610	Corynebacterium atypicum	8
195253	Synechococcus sp. PCC 6312	8
197221	Thermosynechococcus elongatus BP-1	8
202907	Collimonas	8
203123	Oenococcus oeni PSU-1	8
204669	Candidatus Koribacter versatilis Ellin345	8
221109	Oceanobacillus iheyensis HTE831	8
222805	Mycobacterium chimaera	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
228405	Hyphomonas neptunium ATCC 15444	8
260552	Microbulbifer agarilyticus	8
266835	Mesorhizobium loti MAFF303099	8
288705	Renibacterium salmoninarum ATCC 33209	8
290398	Chromohalobacter salexigens DSM 3043	8
292415	Thiobacillus denitrificans ATCC 25259	8
293088	Martelella	8
322019	Acanthocystis turfacea Chlorella virus 1	8
353769	unclassified Gammaretrovirus	8
357808	Roseiflexus sp. RS-1	8
380358	Xanthomonas albilineans GPE PC73	8
383372	Roseiflexus castenholzii DSM 13941	8
391936	Alcanivorax pacificus W11-5	8
399741	Serratia proteamaculans 568	8
400092	Pontibacter korlensis	8
403957	Virgibacillus sp. SK37	8
414684	Rhodospirillum centenum SW	8
435591	Parabacteroides distasonis ATCC 8503	8
445576	Pseudonocardia sp. AL041005-10	8
446860	Kocuria flava	8
485915	Desulfohalobium retbaense DSM 5692	8
485918	Chitinophaga pinensis DSM 2588	8
491952	Marinomonas posidonica IVIA-Po-181	8
525897	Desulfomicrobium baculatum DSM 4028	8
526222	Desulfovibrio salexigens DSM 2638	8
536019	Mesorhizobium opportunistum WSM2075	8
545123	Streptomyces silaceus	8
555778	Halothiobacillus neapolitanus c2	8
564064	Spirosoma rigui	8
568816	Acidaminococcus intestini RyC-MR95	8
572479	Halanaerobium praevalens DSM 2228	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
583355	Coraliomargarita akajimensis DSM 45221	8
632772	Rhodococcus opacus B4	8
633148	Thermosphaera aggregans DSM 11486	8
640511	Burkholderia sp. CCGE1002	8
651182	Desulfobacula toluolica Tol2	8
656519	Halanaerobium hydrogeniformans	8
690566	Sphingobium chlorophenolicum L-1	8
690850	Desulfovibrio africanus str. Walvis Bay	8
699246	Mageeibacillus indolicus UPII9-5	8
715451	Alteromonas naphthalenivorans	8
717610	Vibrio harveyi group	8
749222	Nitratifractor salsuginis DSM 16511	8
754502	Paraburkholderia sprentiae WSM5005	8
767029	Pseudopropionibacterium propionicum F0230a	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
768670	Calditerrivibrio nitroreducens DSM 19672	8
888061	Desulfomicrobium orale DSM 12838	8
979556	Microbacterium testaceum StLB037	8
997877	Bacteroides dorei CL03T12C01	8
1032069	Campylobacter ureolyticus RIGS 9880	8
1042163	Brevibacillus laterosporus LMG 15441	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1146883	Blastococcus saxobsidens DD2	8
1150389	Flavobacteriaceae bacterium UJ101	8
1162668	Leptospirillum ferrooxidans C2-3	8
1191459	Flammeovirga sp. MY04	8
1219058	Sphingopyxis terrae NBRC 15098	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1227487	Halogeometricum pallidum JCM 14848	8
1247726	Advenella mimigardefordensis DPN7	8
1309411	Deinococcus soli Cha et al. 2016	8
1315974	Sphingobium sp. TKS	8
1348774	Croceicoccus naphthovorans	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1357916	Sphingopyxis sp. QXT-31	8
1367847	Paracoccus aminophilus JCM 7686	8
1379909	Rufibacter sp. DG15C	8
1423143	Bacillus thuringiensis Bt18247	8
1437824	Castellaniella defragrans 65Phen	8
1441930	Chania multitudinisentens RB-25	8
1641402	Pseudonocardia sp. HH130629-09	8
1642646	Petrimonas mucosa	8
1664069	Bacillus glycinifermentans	8
1678028	Massilia sp. NR 4-1	8
1727196	Methylomonas sp. DH-1	8
1752064	Leptolyngbya sp. NIES-3755	8
1758689	Serinicoccus sp. JLT9	8
1774273	Polaribacter vadi	8
1792508	Yangia sp. CCB-MM3	8
1811193	Streptococcus pantholopis	8
1834196	Lachnoclostridium sp. YL32	8
1842537	Hydrogenophaga sp. RAC07	8
1849032	Arthrobacter sp. U41	8
1850526	Arachidicoccus sp. BS20	8
1856685	Pseudomonas sp. TCU-HL1	8
1896196	Porphyrobacter sp. LM 6	8
1911587	Virgibacillus sp. 6R	8
1972846	Streptomyces sp. Sge12	8
107	Spirosoma	7
209	Helicobacter	7
238	Elizabethkingia meningoseptica	7
300	Pseudomonas mendocina	7
354	Azotobacter vinelandii	7
394	Sinorhizobium fredii NGR234	7
399	Neorhizobium galegae	7
438	Acetobacter pasteurianus	7
449	Legionella hackeliae	7
529	Ochrobactrum anthropi	7
633	Yersinia pseudotuberculosis	7
673	Grimontia hollisae	7
747	Pasteurella multocida	7
914	Nitrosomonas	7
996	Flavobacterium columnare	7
1112	Porphyrobacter neustonensis	7
1376	Aerococcus urinae	7
1482	Virgibacillus halodenitrificans	7
1496	Clostridioides difficile	7
1497	Clostridium formicaceticum	7
1639	Listeria monocytogenes	7
1716	Corynebacterium	7
1717	Corynebacterium diphtheriae	7
2226	Methanococcoides methylutens	7
2268	Thermofilum	7
11665	Equine infectious anemia virus	7
12316	Ilarvirus	7
12960	Azoarcus	7
28072	Nostoc sp. PCC 7524	7
28112	Tannerella forsythia	7
28321	Amsacta moorei entomopoxvirus	7
28892	Methanofollis liminatans DSM 4140	7
29466	Veillonella parvula	7
29487	Photorhabdus	7
33934	Anoxybacillus flavithermus	7
46021	Paramecium bursaria Chlorella virus NY2A	7
47715	Lactobacillus rhamnosus	7
47917	Serratia fonticola	7
53246	Pseudoalteromonas	7
55758	Methanobrevibacter filiformis	7
58049	Colwellia sp. MT41	7
67082	BeAn 58058 virus	7
79604	Denitrobacterium detoxificans	7
83406	gamma proteobacterium HdN1	7
83560	Chlamydia muridarum	7
93219	Pandoraea norimbergensis	7
101571	Burkholderia ubonensis	7
105219	Ralstonia mannitolilytica	7
113653	Geoglobus ahangari	7
129337	Geobacillus	7
135622	Alteromonadales	7
145458	Rathayibacter toxicus	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158822	Cedecea neteri	7
160660	Acidihalobacter prosperus	7
168657	Hydrogenobaculum	7
169679	Clostridium saccharobutylicum	7
179636	Alicycliphilus denitrificans	7
187303	Methylocystis sp. SC2	7
188932	Pedobacter cryoconitis	7
192421	Planococcus maritimus	7
196164	Corynebacterium efficiens YS-314	7
205918	Pseudomonas syringae pv. syringae B728a	7
216432	Croceibacter atlanticus HTCC2559	7
225848	Shewanella psychrophila	7
266117	Rubrobacter xylanophilus DSM 9941	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272844	Pyrococcus abyssi GE5	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290317	Chlorobium phaeobacteroides DSM 266	7
290338	Citrobacter koseri ATCC BAA-895	7
290512	Prosthecochloris aestuarii DSM 271	7
294699	Anoxybacillus amylolyticus	7
300019	Microbacterium paludicola	7
309801	Thermomicrobium roseum DSM 5159	7
314275	Alteromonas mediterranea	7
316284	Streptomyces noursei ATCC 11455	7
319225	Chlorobium luteolum DSM 273	7
324057	Paenibacillus sp. JDR-2	7
331678	Chlorobium phaeobacteroides BS1	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
349221	Micavibrio aeruginosavorus	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
353210	Replication competent viruses	7
360105	Campylobacter curvus 525.92	7
366602	Caulobacter sp. K31	7
372461	Buchnera aphidicola BCc	7
394239	Koala retrovirus	7
400668	Marinomonas sp. MWYL1	7
401053	Terriglobus saanensis SP1PR4	7
403833	Petrotoga mobilis SJ95	7
443143	Geobacter sp. M18	7
446471	Xylanimonas cellulosilytica DSM 15894	7
451708	Bacillus cereus H3081.97	7
452863	Pseudarthrobacter chlorophenolicus A6	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
465721	Steroidobacter denitrificans	7
482462	Mycobacterium sp. PH-06	7
488142	Serratia sp. SCBI	7
535712	Candidatus Rhodoluna planktonica	7
546414	Deinococcus deserti VCD115	7
548479	Mobiluncus curtisii ATCC 43063	7
562970	Kyrpidia tusciae DSM 2912	7
589924	Ferroglobus placidus DSM 10642	7
640132	Segniliparus rotundus DSM 44985	7
642492	Clostridium lentocellum DSM 5427	7
643562	Desulfovibrio aespoeensis Aspo-2	7
643648	Syntrophothermus lipocalidus DSM 12680	7
649349	Leadbetterella byssophila DSM 17132	7
649638	Truepera radiovictrix DSM 17093	7
649639	Bacillus cellulosilyticus DSM 2522	7
653733	Desulfurispirillum indicum S5	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
694427	Paludibacter propionicigenes WB4	7
698738	Oleispira antarctica RB-8	7
708616	Mycoplasma gallisepticum str. F	7
748247	Azoarcus sp. KH32C	7
756272	Rubinisphaera brasiliensis DSM 5305	7
758793	Burkholderia sp. RPE64	7
768704	Desulfosporosinus meridiei DSM 13257	7
796606	Bacillus methanolicus MGA3	7
868131	Methanobacterium paludis	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880071	Bernardetia litoralis DSM 6794	7
889453	Alkalitalea saponilacus	7
903510	Vibrio furnissii NCTC 11218	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
929556	Solitalea canadensis DSM 3403	7
937774	Taylorella equigenitalis MCE9	7
937777	Deinococcus peraridilitoris DSM 19664	7
946483	Candidatus Symbiobacter mobilis CR	7
981222	Chloracidobacterium thermophilum B	7
1008153	Halalkalicoccus paucihalophilus	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1041522	Mycobacterium colombiense CECT 3035	7
1042156	Clostridium sp. SY8519	7
1042878	Cupriavidus necator N-1	7
1085623	Glaciecola nitratireducens FR1064	7
1111069	Thermus sp. CCB_US3_UF1	7
1123016	Pseudomonas balearica DSM 6083	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1160895	Candidatus Acidianus copahuensis	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1178482	Halomonas huangheensis	7
1204725	Methanobacterium formicicum DSM 3637	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1313172	Ilumatobacter coccineus YM16-304	7
1324350	Acinetobacter equi	7
1385664	Hymenobacter sp. DG25B	7
1415166	Nocardia nova SH22a	7
1484116	Hymenobacter sp. PAMC 26554	7
1503054	Burkholderia stagnalis	7
1526927	Planococcus sp. PAMC 21323	7
1536769	Paenibacillus sp. FSL P4-0081	7
1564506	Rhodovulum sp. P5	7
1615909	Geminocystis sp. NIES-3708	7
1619308	Cnuibacter physcomitrellae	7
1650659	Thermoproteus sp. CP80	7
1650660	Vulcanisaeta sp. EB80	7
1685010	Chryseobacterium sp. IHB B 10212	7
1763535	Hydrogenophaga sp. LPB0072	7
1805827	Rhodococcus sp. MTM3W5.2	7
1834200	Parabacteroides sp. YL27	7
1853130	Pseudomonas sp. A3(2016)	7
1891675	Pantoea alhagi	7
1903411	Yersiniaceae	7
1933220	Sphingobacterium sp. B29	7
1987723	Cellvibrio sp. PSBB006	7
173	Leptospira interrogans	6
197	Campylobacter jejuni	6
329	Ralstonia pickettii	6
340	Xanthomonas campestris pv. campestris	6
485	Neisseria gonorrhoeae	6
497	Psychrobacter	6
549	Pantoea agglomerans	6
630	Yersinia enterocolitica	6
632	Yersinia pestis	6
644	Aeromonas hydrophila	6
663	Vibrio alginolyticus	6
715	Actinobacillus pleuropneumoniae	6
773	Bartonella	6
953	Wolbachia	6
1184	Leptolyngbya boryana	6
1245	Leuconostoc mesenteroides	6
1385	Bacillales	6
1398	Bacillus coagulans	6
1580	Lactobacillus brevis	6
1624	Lactobacillus salivarius	6
1854	Frankia	6
2055	Gordonia terrae	6
2172	Methanobrevibacter	6
2208	Methanosarcina barkeri	6
2249	Halococcus	6
2335	Thermotoga	6
2420	Thermosipho	6
2702	Gardnerella vaginalis	6
2743	Marinobacter hydrocarbonoclasticus	6
10699	Siphoviridae	6
28442	Haloarcula vallismortis	6
29580	Janthinobacterium	6
31979	Clostridiaceae	6
36745	Clostridium saccharoperbutylacetonicum	6
36805	Microbacterium aurum	6
37919	Rhodococcus opacus	6
40576	Xenorhabdus bovienii	6
47311	Methanobrevibacter cuticularis	6
49338	Desulfitobacterium hafniense	6
51368	unclassified dsDNA viruses	6
52972	Polaromonas	6
53335	Pantoea	6
59201	Salmonella enterica subsp. enterica	6
61646	Lelliottia amnigena	6
63742	Natrialba	6
65093	Halothece sp. PCC 7418	6
69395	Caulobacter henricii	6
76761	Pseudomonas veronii	6
76857	Fusobacterium nucleatum subsp. polymorphum	6
79883	Bacillus horikoshii	6
85025	Nocardiaceae	6
85643	Thauera sp. MZ1T	6
91604	Candidatus Paracaedibacter acanthamoebae	6
106634	Thioalkalivibrio versutus	6
114615	Bradyrhizobium sp. ORS 278	6
123214	Persephonella marina EX-H1	6
147645	Paracoccus yeei	6
155085	Staphylococcus lutrae	6
161895	Corynebacterium phocae	6
161896	Corynebacterium camporealensis	6
183963	Halobacteria	6
186490	Candidatus Baumannia cicadellinicola	6
187304	Labrenzia aggregata	6
189426	Paenibacillus odorifer	6
195498	Synechococcus sp. PCC 7117	6
224324	Aquifex aeolicus VF5	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
273063	Sulfolobus tokodaii str. 7	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
314282	Psychromonas sp. CNPT3	6
314722	Pseudoxanthomonas suwonensis	6
318161	Shewanella denitrificans OS217	6
349521	Hahella chejuensis KCTC 2396	6
358220	Acidovorax sp. KKS102	6
360911	Exiguobacterium sp. AT1b	6
381754	Pseudomonas aeruginosa PA7	6
381764	Fervidobacterium nodosum Rt17-B1	6
391037	Salinispora arenicola CNS-205	6
391038	Paraburkholderia phymatum STM815	6
396595	Thioalkalivibrio sp. K90mix	6
398527	Paraburkholderia phytofirmans PsJN	6
430522	Pedobacter steynii	6
444444	Chelatococcus daeguensis	6
453304	Agromyces aureus	6
470166	Tomato marchitez virus	6
471855	Slackia heliotrinireducens DSM 20476	6
471857	Saccharomonospora viridis DSM 43017	6
481448	Methylacidiphilum infernorum V4	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488447	Burkholderia contaminans	6
502558	Eggerthella sp. YY7918	6
511437	Lactobacillus buchneri NRRL B-30929	6
515619	[Eubacterium rectale] ATCC 33656	6
515622	Butyrivibrio proteoclasticus B316	6
521011	Methanosphaerula palustris E1-9c	6
530564	Pirellula staleyi DSM 6068	6
545776	Treponema paraluiscuniculi Cuniculi A	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573570	Francisella sp. TX077310	6
580332	Sideroxydans lithotrophicus ES-1	6
582419	Thermococcus paralvinellae	6
590998	Cellulomonas fimi ATCC 484	6
634499	Erwinia pyrifoliae Ep1/96	6
640513	Enterobacter asburiae LF7a	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
645991	Syntrophobotulus glycolicus DSM 8271	6
652103	Rhodopseudomonas palustris DX-1	6
662479	Haloferax mucosum ATCC BAA-1512	6
666686	Bacillus sp. 1NLA3E	6
669041	Tenacibaculum dicentrarchi	6
698964	Corynebacterium diphtheriae PW8	6
747365	Thermodesulfobium narugense DSM 14796	6
755731	Clostridium sp. BNL1100	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
756883	halophilic archaeon DL31	6
762660	Acinetobacter phage Ac42	6
765869	Bdellovibrio bacteriovorus W	6
797210	Halopiger xanaduensis SH-6	6
926556	Echinicola vietnamensis DSM 17526	6
926571	Nitrososphaera viennensis EN76	6
930805	Halioglobus japonicus	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
935546	Mesorhizobium loti NZP2037	6
941639	Bacillus coagulans 2-6	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
988812	Marinovum algicola DG 898	6
991789	[Clostridium] propionicum DSM 1682	6
991905	Polymorphum gilvum SL003B-26A1	6
1054217	Thermoplasmatales archaeon BRNA1	6
1072256	Corynebacterium uterequi	6
1076588	Thiolapillus brandeum	6
1114970	Pseudomonas fluorescens F113	6
1122214	Martelella mediterranea DSM 17316	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1173022	Crinalium epipsammum PCC 9333	6
1196095	Gilliamella apicola	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1210908	Halogranum salarium B-1	6
1211326	Spirosoma aerolatum	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227484	Halorubrum saccharovorum DSM 1137	6
1229726	Gramella flava JLT2011	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1263550	Edwardsiella piscicida	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1276221	Spiroplasma diminutum CUAS-1	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293048	Halopiger goleimassiliensis	6
1300150	Enterococcus mundtii QU 25	6
1323664	Paraburkholderia caribensis MBA4	6
1325953	Mycobacterium phage PegLeg	6
1330330	Kosmotoga pacifica	6
1334187	Haemophilus influenzae KR494	6
1334193	Enterobacter lignolyticus	6
1355015	Streptomyces pluripotens	6
1384459	Methyloceanibacter caenitepidi	6
1392005	Comamonas testosteroni TK102	6
1413214	Paenibacillus polymyxa SQR-21	6
1420917	Marinobacter salarius	6
1434099	Methanosarcina sp. Kolksee	6
1471761	Novibacillus thermophilus	6
1529069	Polaribacter sp. BM10	6
1536774	Paenibacillus sp. FSL H7-0357	6
1570939	Rhodococcus sp. 2G	6
1579979	Wenzhouxiangella marina	6
