TaxID	Lineage	Freq
1078773	Herbaspirillum rubrisubalbicans M1	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1126833	Paenibacillus beijingensis	5
1146883	Blastococcus saxobsidens DD2	5
1179773	Saccharothrix espanaensis DSM 44229	5
1211579	Pseudomonas putida NBRC 14164	5
1217721	Dyella japonica A8	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1262452	Streptomyces sp. 769	5
1276221	Spiroplasma diminutum CUAS-1	5
1303692	Streptomyces fulvissimus DSM 40593	5
1434111	Methanosarcina lacustris Z-7289	5
1458426	Comamonadaceae bacterium B1	5
1494608	Arthrobacter sp. PAMC 25486	5
1503054	Burkholderia stagnalis	5
1560345	Sphingomonas panacis	5
1641402	Pseudonocardia sp. HH130629-09	5
1653478	Rhodococcus sp. PBTS 1	5
1678678	Burkholderia sp. HB1	5
1707785	Massilia sp. WG5	5
1765655	Halorubrum tropicale	5
1795630	Frondihabitans sp. PAMC 28766	5
1834198	Ruminiclostridium sp. KB18	5
1842534	Sinorhizobium sp. RAC02	5
1856685	Pseudomonas sp. TCU-HL1	5
1903704	Tumebacillus sp. AR23208	5
1904944	Stenotrophomonas sp. LM091	5
1926494	Paraburkholderia sp. SOS3	5
1980001	Cellulosimicrobium sp. TH-20	5
32	Myxococcus	4
347	Xanthomonas oryzae	4
357	Agrobacterium	4
546	Citrobacter freundii	4
630	Yersinia enterocolitica	4
768	Anaplasma	4
816	Bacteroides	4
818	Bacteroides thetaiotaomicron	4
1385	Bacillales	4
1482	Virgibacillus halodenitrificans	4
1912	Streptomyces hygroscopicus	4
2055	Gordonia terrae	4
2157	Archaea	4
11786	Murine leukemia virus	4
28442	Haloarcula vallismortis	4
31958	Amycolatopsis orientalis	4
33050	Sphingopyxis macrogoltabida	4
37927	Sinomonas atrocyanea	4
41297	Sphingomonadaceae	4
43080	Sulfolobus islandicus	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
60552	Burkholderia vietnamiensis	4
61648	Kluyvera intermedia	4
75682	Oxalobacteraceae	4
79883	Bacillus horikoshii	4
79929	Methanothermobacter marburgensis str. Marburg	4
83683	Lactobacillus amylolyticus	4
84112	Eggerthella lenta	4
84531	Lysobacter antibioticus	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
90270	Xanthomonas gardneri	4
99598	Calothrix sp. PCC 7507	4
120045	Zymomonas mobilis subsp. mobilis	4
121719	Pannonibacter phragmitetus	4
140052	Betaretrovirus	4
146923	Streptomyces parvulus	4
159087	Dechloromonas aromatica RCB	4
161398	Pseudoalteromonas phenolica	4
165696	Novosphingobium	4
186802	Clostridiales	4
186826	Lactobacillales	4
188932	Pedobacter cryoconitis	4
190650	Caulobacter crescentus CB15	4
202907	Collimonas	4
203123	Oenococcus oeni PSU-1	4
234612	Streptomyces sp. TN58	4
243090	Rhodopirellula baltica SH 1	4
251221	Gloeobacter violaceus PCC 7421	4
263358	Verrucosispora maris AB-18-032	4
269799	Geobacter metallireducens GS-15	4
272558	Bacillus halodurans C-125	4
279113	Collimonas pratensis	4
290512	Prosthecochloris aestuarii DSM 271	4
298653	Frankia sp. EAN1pec	4
313603	Maribacter sp. HTCC2170	4
314260	Parvularcula bermudensis HTCC2503	4
316055	Rhodopseudomonas palustris BisA53	4
318683	Gluconobacter albidus	4
323259	Methanospirillum hungatei JF-1	4
335929	Erythrobacteraceae	4
342113	Burkholderia oklahomensis	4
366602	Caulobacter sp. K31	4
369723	Salinispora tropica CNB-440	4
387092	Nitratiruptor sp. SB155-2	4
391616	Octadecabacter arcticus 238	4
399497	Tessaracoccus flavescens	4
441620	Methylobacterium populi BJ001	4
446465	Brachybacterium faecium DSM 4810	4
446466	Cellulomonas flavigena DSM 20109	4
446860	Kocuria flava	4
450378	Croceicoccus marinus	4
465515	Micrococcus luteus NCTC 2665	4
469371	Thermobispora bispora DSM 43833	4
471855	Slackia heliotrinireducens DSM 20476	4
488729	Burkholderia metallica	4
511691	Streptococcus mutans NN2025	4
529884	Rhodoluna lacicola	4
543728	Variovorax paradoxus S110	4
543736	Rhodococcus opacus PD630	4
550540	Ferrimonas balearica DSM 9799	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
571915	Corynebacterium mustelae	4
588932	Brevundimonas naejangsanensis	4
637910	Citrobacter rodentium ICC168	4
644801	Pseudomonas stutzeri RCH2	4
662479	Haloferax mucosum ATCC BAA-1512	4
670487	Oceanithermus profundus DSM 14977	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697046	Aeromonas sp. O23A	4
699246	Mageeibacillus indolicus UPII9-5	4
712411	Olsenella sp. oral taxon 807	4
717610	Vibrio harveyi group	4
743967	Mycoplasma yeatsii GM274B	4
744872	Treponema caldarium DSM 7334	4
744985	alpha proteobacterium HIMB59	4
755272	Micromonas pusilla virus 12T	4
755732	Fluviicola taffensis DSM 16823	4
760192	Haliscomenobacter hydrossis DSM 1100	4
794903	Opitutaceae bacterium TAV5	4
858619	Corynebacterium variabile DSM 44702	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
879274	Shinella sp. HZN7	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
886293	Singulisphaera acidiphila DSM 18658	4
930805	Halioglobus japonicus	4
946483	Candidatus Symbiobacter mobilis CR	4
981222	Chloracidobacterium thermophilum B	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1114970	Pseudomonas fluorescens F113	4
1122214	Martelella mediterranea DSM 17316	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1154756	Serratia plymuthica PRI-2C	4
1182568	Deinococcus puniceus	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227488	Haloterrigena salina JCM 13891	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1228997	Riemerella anatipestifer RA-CH-1	4
1242245	Acinetobacter johnsonii XBB1	4
1249552	Pseudohongiella spirulinae	4
1249662	Burkholderia thailandensis E444	4
1262470	Herbaspirillum hiltneri N3	4
1268072	Paenibacillus sabinae T27	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1307761	Salinispira pacifica	4
1324350	Acinetobacter equi	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1335048	Defluviimonas alba	4
1337936	Calothrix sp. 336/3	4
1354275	Mycobacterium vaccae 95051	4
1379909	Rufibacter sp. DG15C	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1528098	Rickettsiales bacterium Ac37b	4
1549855	Haematospirillum jordaniae	4
1618207	Arthrobacter sp. IHBB 11108	4
1643951	Pseudothermotoga	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1679489	Haladaptatus sp. R4	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1715806	Methanosarcina flavescens	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792307	Bosea sp. PAMC 26642	4
1804984	Burkholderia sp. OLGA172	4
1810504	Immundisolibacter cernigliae	4
1826170	Tokyovirus A1	4
1833852	Desulfotomaculum ferrireducens	4
1834207	Erysipelotrichaceae bacterium I46	4
1838286	Lacunisphaera limnophila	4
1903186	Brachybacterium sp. P6-10-X1	4
1903686	Jeotgalibaca sp. PTS2502	4
1915078	Thioclava nitratireducens	4
1916956	Synechococcus sp. SynAce01	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963271	Halorubraceae	4
68	Lysobacter	3
138	Borrelia	3
194	Campylobacter	3
210	Helicobacter pylori	3
234	Brucella	3
339	Xanthomonas campestris	3
446	Legionella pneumophila	3
522	Acidiphilium	3
529	Ochrobactrum anthropi	3
662	Vibrio	3
712	Pasteurellaceae	3
848	Fusobacterium	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
979	Cellulophaga lytica	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1112	Porphyrobacter neustonensis	3
1161	Nostocales	3
1308	Streptococcus thermophilus	3
1350	Enterococcus	3
1360	Lactococcus lactis subsp. lactis	3
1485	Clostridium	3
1492	Clostridium butyricum	3
1624	Lactobacillus salivarius	3
1678	Bifidobacterium	3
1747	Cutibacterium acnes	3
1854	Frankia	3
2093	Mycoplasma	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2209	Methanosarcina mazei	3
2249	Halococcus	3
2259	Thermococcaceae	3
2316	Methanosphaera	3
2420	Thermosipho	3
13687	Sphingomonas	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
29449	Rhizobium etli	3
29521	Brachyspira	3
29580	Janthinobacterium	3
33882	Microbacterium	3
33934	Anoxybacillus flavithermus	3
33990	Rickettsia bellii	3
34067	Cycloclasticus	3
38300	Streptomyces pristinaespiralis	3
40576	Xenorhabdus bovienii	3
41275	Brevundimonas	3
43658	Pseudoalteromonas rubra	3
43989	Cyanothece sp. ATCC 51142	3
45404	Beijerinckiaceae	3
46021	Paramecium bursaria Chlorella virus NY2A	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
59201	Salmonella enterica subsp. enterica	3
63186	Zobellia galactanivorans	3
68895	Cupriavidus basilensis	3
75379	Thiomonas intermedia K12	3
76731	Roseateles depolymerans	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
77643	Mycobacterium tuberculosis complex	3
84292	Microbacterium chocolatum	3
103817	Janibacter terrae	3
106592	Ensifer adhaerens	3
119858	Bacillus sonorensis	3
134537	Paraburkholderia fungorum	3
145259	Leptospira biflexa serovar Patoc	3
157782	Pseudomonas parafulva	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
203135	Halomicrobium	3
204441	Rhodospirillales	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204669	Candidatus Koribacter versatilis Ellin345	3
207559	Desulfovibrio alaskensis G20	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
230089	Photorhabdus temperata subsp. thracensis	3
251229	Chroococcidiopsis thermalis PCC 7203	3
252514	Microbulbifer thermotolerans	3
266265	Paraburkholderia xenovorans LB400	3
270351	Methylobacterium aquaticum	3
272942	Rhodobacter capsulatus SB 1003	3
278992	Streptomyces ambofaciens ATCC 23877	3
290338	Citrobacter koseri ATCC BAA-895	3
292564	Cyanobium gracile PCC 6307	3
292800	Flavonifractor plautii	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
319224	Shewanella putrefaciens CN-32	3
320497	Neoasaia chiangmaiensis	3
326297	Shewanella amazonensis SB2B	3
331678	Chlorobium phaeobacteroides BS1	3
348824	Rhizobium favelukesii	3
349221	Micavibrio aeruginosavorus	3
351605	Geobacter uraniireducens Rf4	3
357809	Lachnoclostridium phytofermentans ISDg	3
365044	Polaromonas naphthalenivorans CJ2	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
380021	Pseudomonas protegens	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
391037	Salinispora arenicola CNS-205	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398577	Burkholderia ambifaria MC40-6	3
400092	Pontibacter korlensis	3
415426	Hyperthermus butylicus DSM 5456	3
418223	Methylobacterium phyllosphaerae	3
446469	Sanguibacter keddieii DSM 10542	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
463025	Bordetella bronchialis	3
471854	Dyadobacter fermentans DSM 18053	3
472175	Nitratireductor basaltis	3
478801	Kytococcus sedentarius DSM 20547	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
483219	Myxococcus fulvus HW-1	3
487909	Xanthomonas translucens pv. undulosa	3
491915	Anoxybacillus flavithermus WK1	3
497965	Cyanothece sp. PCC 7822	3
498848	Thermus aquaticus Y51MC23	3
511051	Caldisericum exile AZM16c01	3
521011	Methanosphaerula palustris E1-9c	3
523850	Thermococcus onnurineus NA1	3
526224	Brachyspira murdochii DSM 12563	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546414	Deinococcus deserti VCD115	3
547559	Natrialba magadii ATCC 43099	3
553510	Streptomyces gilvosporeus	3
572544	Ilyobacter polytropus DSM 2926	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
574087	Acetohalobium arabaticum DSM 5501	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
627192	Sphingobium sp. SYK-6	3
635013	Thermincola potens JR	3
643867	Marivirga tractuosa DSM 4126	3
649639	Bacillus cellulosilyticus DSM 2522	3
656178	Pandoraea vervacti	3
665571	Spirochaeta thermophila DSM 6192	3
670052	Cryobacterium arcticum	3
688245	Comamonas testosteroni CNB-2	3
692370	Altererythrobacter dongtanensis	3
693746	Oscillibacter valericigenes Sjm18-20	3
698738	Oleispira antarctica RB-8	3
709986	Deinococcus maricopensis DSM 21211	3
746697	Aequorivita sublithincola DSM 14238	3
756883	halophilic archaeon DL31	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760011	Sphaerochaeta coccoides DSM 17374	3
762376	Achromobacter xylosoxidans A8	3
765912	Thioflavicoccus mobilis 8321	3
768706	Desulfosporosinus orientis DSM 765	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
906968	Treponema brennaborense DSM 12168	3
926556	Echinicola vietnamensis DSM 17526	3
926570	Acidiphilium multivorum AIU301	3
931626	Acetobacterium woodii DSM 1030	3
935897	Haemophilus influenzae F3047	3
940557	Granulicella	3
983594	Burkholderia cepacia ATCC 25416	3
1006007	Bacillus megaterium WSH-002	3
1045808	Rhodococcus sp. YL-1	3
1082851	Comamonas serinivorans	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085623	Glaciecola nitratireducens FR1064	3
1118964	Mycoplasma hyorhinis SK76	3
1123519	Pseudomonas stutzeri DSM 10701	3
1132497	Sulfolobus islandicus M.16.2	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1147786	Pseudomonas mandelii JR-1	3
1156937	Methylacidiphilum fumariolicum SolV	3
1162668	Leptospirillum ferrooxidans C2-3	3
1170562	Calothrix sp. PCC 6303	3
1173022	Crinalium epipsammum PCC 9333	3
1173025	Geitlerinema sp. PCC 7407	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1224162	Corynebacterium marinum DSM 44953	3
1227490	Halovivax asiaticus JCM 14624	3
1227497	Natronococcus amylolyticus DSM 10524	3
1235591	Pseudorhodoplanes sinuspersici	3
1239307	Sodalis praecaptivus	3
1249668	Burkholderia ubonensis MSMB22	3
1257021	Flammeovirgaceae bacterium 311	3
1267562	Cupriavidus gilardii CR3	3
1276220	Spiroplasma taiwanense CT-1	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293040	Thermocladium modestius JCM 10088	3
1293047	Halopiger djelfimassiliensis	3
1324352	Chryseobacterium gallinarum	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1392005	Comamonas testosteroni TK102	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1452722	Bacillus megaterium Q3	3
1455062	Riemerella anatipestifer Yb2	3
1455609	Haloterrigena jeotgali A29	3
1484118	Hymenobacter sp. PAMC 26628	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1492737	Flavobacterium gilvum	3
1498500	Halorubrum sp. BV1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1605721	Pandoravirus inopinatum	3
1606016	Elizabethkingia endophytica	3
1617448	Geminocystis sp. NIES-3709	3
1643450	Devosia sp. H5989	3
1643824	Atopobiaceae	3
1650659	Thermoproteus sp. CP80	3
1658672	Ottowia sp. oral taxon 894	3
1663591	Magnetospirillum sp. XM-1	3
1695218	Paenibacillus sp. 32O-W	3
1721091	Chryseobacterium sp. IHB B 17019	3
1768242	Paucibacter sp. KCTC 42545	3
1769779	Microbulbifer sp. CCB-MM1	3
1789224	Acinetobacter larvae	3
1795631	Variovorax sp. PAMC 28711	3
1834205	Burkholderiales bacterium YL45	3
1837283	Streptomyces sp. S8	3
1842727	Rhodoferax sp. DCY110	3
1850526	Arachidicoccus sp. BS20	3
1879023	Mycobacterium sp. djl-10	3
1883416	Halomonas sp. 1513	3
1906741	Jeongeupia sp. USM3	3
1910951	Alpha3microvirus	3
1920667	Mycobacterium sp. WY10	3
1932360	Halorientalis sp. IM1011	3
1933220	Sphingobacterium sp. B29	3
1936080	Winogradskyella sp. J14-2	3
1938604	Aquaspirillum sp. LM1	3
1938606	Janthinobacterium sp. LM6	3
1963360	Parachlamydiales	3
1972192	Actinomyces sp. pika_114	3
157	Treponema	2
171	Leptospira	2
191	Azospirillum	2
270	Thermus	2
292	Burkholderia cepacia	2
337	Burkholderia glumae	2
384	Rhizobium leguminosarum	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
497	Psychrobacter	2
506	Alcaligenaceae	2
547	Enterobacter	2
584	Proteus mirabilis	2
632	Yersinia pestis	2
663	Vibrio alginolyticus	2
680	Vibrio campbellii	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
770	Anaplasma marginale	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
847	Oxalobacter formigenes	2
881	Desulfovibrio vulgaris	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
986	Flavobacterium johnsoniae	2
1063	Rhodobacter sphaeroides	2
1142	Synechocystis	2
1147	Synechocystis sp. PCC 6714	2
1279	Staphylococcus	2
1302	Streptococcus gordonii	2
1390	Bacillus amyloliquefaciens	2
1428	Bacillus thuringiensis	2
1476	Sporosarcina psychrophila	2
1510	[Clostridium] stercorarium	2
1552	Clostridium estertheticum subsp. estertheticum	2
1683	Bifidobacterium angulatum	2
1744	Propionibacterium freudenreichii	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
1894	Streptomyces aureofaciens	2
2045	Pimelobacter simplex	2
2098	Mycoplasma hominis	2
2182	Methanococcales	2
2239	Halobacterium	2
2263	Thermococcus	2
2330	Halanaerobium	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
11840	Gibbon ape leukemia virus	2
28253	Marinomonas	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33071	Gloeobacter	2
33986	Exiguobacterium	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
39645	Mesorhizobium ciceri	2
44251	Paenibacillus durus	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
52959	Polaribacter	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61435	Dehalococcoides mccartyi	2
70775	Pseudomonas plecoglossicida	2
72275	Alteromonadaceae	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
85017	Promicromonosporaceae	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
111015	Actinomyces radicidentis	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
134632	American plum line pattern virus	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
145458	Rathayibacter toxicus	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167879	Colwellia psychrerythraea 34H	2
186807	Peptococcaceae	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
203124	Trichodesmium erythraeum IMS101	2
206389	Rhodocyclales	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
240427	Lactobacillus paracollinoides	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
245188	Loktanella vestfoldensis	2
246200	Ruegeria pomeroyi DSS-3	2
255247	Fictibacillus arsenicus	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
268739	Natronomonas moolapensis 8.8.11	2
274493	Chlorobium/Pelodictyon group	2
278148	Mesorhizobium ciceri biovar biserrulae	2
279058	Collimonas arenae	2
293088	Martelella	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
314282	Psychromonas sp. CNPT3	2
315456	Rickettsia felis URRWXCal2	2
316058	Rhodopseudomonas palustris HaA2	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
323261	Nitrosococcus oceani ATCC 19707	2
335283	Nitrosomonas eutropha C91	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353769	unclassified Gammaretrovirus	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
381764	Fervidobacterium nodosum Rt17-B1	2
383372	Roseiflexus castenholzii DSM 13941	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
394503	[Clostridium] cellulolyticum H10	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
399741	Serratia proteamaculans 568	2
401053	Terriglobus saanensis SP1PR4	2
406327	Methanococcus vannielii SB	2
409026	Phage Swp3	2
414771	Paenibacillus donghaensis	2
426355	Methylobacterium radiotolerans JCM 2831	2
426368	Methanococcus maripaludis C7	2
430522	Pedobacter steynii	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
445709	Pandoraea thiooxydans	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
453304	Agromyces aureus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
469382	Halogeometricum borinquense DSM 11551	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
484770	Pelosinus sp. UFO1	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
502682	Erythrobacter gangjinensis	2
515620	[Eubacterium] eligens ATCC 27750	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525897	Desulfomicrobium baculatum DSM 4028	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
526227	Meiothermus silvanus DSM 9946	2
531844	Flavobacteriaceae bacterium 3519-10	2
536019	Mesorhizobium opportunistum WSM2075	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
553174	Prevotella melaninogenica ATCC 25845	2
555079	Thermosediminibacter oceani DSM 16646	2
565033	Geoglobus acetivorans	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573737	Pandoraea oxalativorans	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
587753	Pseudomonas chlororaphis	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
592029	Nonlabens dokdonensis DSW-6	2
593907	Cellulomonas gilvus ATCC 13127	2
608506	Caldicellulosiruptor obsidiansis OB47	2
611301	Xanthomonas citri subsp. citri	2
637905	Shewanella violacea DSS12	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644282	Desulfarculus baarsii DSM 2075	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
655815	Zunongwangia profunda SM-A87	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666681	Methylotenera versatilis 301	2
669041	Tenacibaculum dicentrarchi	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
696281	Desulfotomaculum ruminis DSM 2154	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
699431	Halolamina pelagica	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
717605	Thermobacillus composti KWC4	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
748672	Yersinia pseudotuberculosis str. PA3606	2
751945	Thermus oshimai JL-2	2
754035	Mesorhizobium australicum WSM2073	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758802	Mycobacterium litorale	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
