TaxID	Lineage	Freq
240427	Lactobacillus paracollinoides	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272942	Rhodobacter capsulatus SB 1003	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
283734	Staphylococcus pseudintermedius	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
299583	Francisella noatunensis subsp. orientalis	1
302912	Bifidobacterium animalis subsp. animalis	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
326424	Frankia alni ACN14a	1
329726	Acaryochloris marina MBIC11017	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
351746	Pseudomonas putida F1	1
353769	unclassified Gammaretrovirus	1
360911	Exiguobacterium sp. AT1b	1
367188	Haladaptatus	1
367737	Arcobacter butzleri RM4018	1
368407	Methanoculleus marisnigri JR1	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384676	Pseudomonas entomophila L48	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
394221	Maricaulis maris MCS10	1
395961	Cyanothece sp. PCC 7425	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
403957	Virgibacillus sp. SK37	1
411154	Gramella forsetii KT0803	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
450851	Phenylobacterium zucineum HLK1	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
469378	Cryptobacterium curtum DSM 15641	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479435	Kribbella flavida DSM 17836	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
517418	Chloroherpeton thalassium ATCC 35110	1
523791	Kangiella koreensis DSM 16069	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
528244	Azospirillum thiophilum	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
570266	Methanocella	1
571913	Luteipulveratus mongoliensis	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
585054	Escherichia fergusonii ATCC 35469	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
627192	Sphingobium sp. SYK-6	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634500	Erwinia billingiae Eb661	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
656178	Pandoraea vervacti	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
670052	Cryobacterium arcticum	1
671223	Propionibacterium sp. oral taxon 193	1
679926	Methanolacinia petrolearia DSM 11571	1
680279	Agarivorans gilvus	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693970	Shewanella baltica OS117	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698738	Oleispira antarctica RB-8	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
713030	Selenomonas sp. oral taxon 136	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717610	Vibrio harveyi group	1
743525	Thermus scotoductus SA-01	1
745310	Sphingomonas sp. MM-1	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
767453	Lactobacillus fermentum F-6	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
797303	Natrinema pellirubrum DSM 15624	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
865938	Weeksella virosa DSM 16922	1
876364	Cupriavidus sp. USMAA2-4	1
878220	Chryseobacterium sp. StRB126	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
908937	Prevotella dentalis DSM 3688	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
944644	Marseilleviridae	1
983544	Lacinutrix sp. 5H-3-7-4	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
991905	Polymorphum gilvum SL003B-26A1	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1010616	Tomato blistering mosaic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1076596	Acetobacter persici	1
1087448	Exiguobacterium antarcticum B7	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1114856	Natronorubrum tibetense GA33	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1117943	Sinorhizobium fredii HH103	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150389	Flavobacteriaceae bacterium UJ101	1
1160895	Candidatus Acidianus copahuensis	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1176587	Niabella ginsenosidivorans	1
1183377	Pyrococcus sp. ST04	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1235591	Pseudorhodoplanes sinuspersici	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1257021	Flammeovirgaceae bacterium 311	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1302659	Planococcus sp. L10.15	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1332080	Sphingobium baderi	1
1335048	Defluviimonas alba	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1357915	Arthrobacter sp. QXT-31	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1408281	Endomicrobium proavitum	1
1415629	Pseudomonas aeruginosa MTB-1	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453496	Hafnia alvei FB1	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1532555	Brevundimonas sp. DS20	1
1535247	Saimiriine betaherpesvirus 4	1
1536771	Paenibacillus sp. FSL R5-0912	1
1539298	Treponema sp. OMZ 838	1
1545728	Mycobacterium sp. EPa45	1
1560313	Lactococcus phage WRP3	1
1561022	Streptomyces sp. CCM_MD2014	1
1579316	Halocynthiibacter arcticus	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1630693	Gemmata sp. SH-PL17	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1664069	Bacillus glycinifermentans	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1707785	Massilia sp. WG5	1
1715806	Methanosarcina flavescens	1
1737490	Cellvibrionaceae bacterium 017	1
1746058	Bole tick virus 4	1
1750719	Kurthia sp. 11kri321	1
1763535	Hydrogenophaga sp. LPB0072	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1839799	Streptococcus sp. FDAARGOS_192	1
1842537	Hydrogenophaga sp. RAC07	1
1852374	Ezakiella massiliensis	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1858609	Acidovorax sp. T1	1
1873524	Halodesulfurarchaeum formicicum	1
1891280	Sulfolobus sp. A20	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1911586	Marinilactibacillus sp. 15R	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1945512	Cellvibrio sp. PSBB023	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
