TaxID	Lineage	Freq
267128	Sphingopyxis granuli	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
278992	Streptomyces ambofaciens ATCC 23877	1
283686	Kosakonia radicincitans	1
283876	Nootka lupine vein clearing virus	1
288000	Bradyrhizobium sp. BTAi1	1
288705	Renibacterium salmoninarum ATCC 33209	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
292913	Sphingopyxis sp. 113P3	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
347213	Arthrobacter sp. J3.49	1
349520	Paenibacillus polymyxa E681	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
356114	Hepatitis C virus genotype 3	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
368408	Thermofilum pendens Hrk 5	1
369822	Rickettsia raoultii	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
401472	Corynebacterium ureicelerivorans	1
404380	Geobacter bemidjiensis Bem	1
404589	Anaeromyxobacter sp. Fw109-5	1
410358	Methanocorpusculum labreanum Z	1
413882	[Polyangium] brachysporum	1
425104	Shewanella sediminis HAW-EB3	1
435897	Lysobacter capsici	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
447032	Arthrobacter sp. Chr15	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
453591	Ignicoccus hospitalis KIN4/I	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
502558	Eggerthella sp. YY7918	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
517417	Chlorobaculum parvum NCIB 8327	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
553239	Vibrio breoganii	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
632773	Bacillus beveridgei	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
661410	Methylobacterium extorquens DM4	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
679935	Alistipes finegoldii DSM 17242	1
693979	Bacteroides helcogenes P 36-108	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
698738	Oleispira antarctica RB-8	1
710685	Mycobacterium rhodesiae NBB3	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
797114	Halosimplex carlsbadense 2-9-1	1
857087	Methylomonas methanica MC09	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
866895	Halobacillus halophilus DSM 2266	1
869211	Spirochaeta thermophila DSM 6578	1
880071	Bernardetia litoralis DSM 6794	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
883062	Bifidobacterium bifidum S17	1
886293	Singulisphaera acidiphila DSM 18658	1
911045	Pseudovibrio sp. FO-BEG1	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
927083	Sandaracinus amylolyticus	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
937777	Deinococcus peraridilitoris DSM 19664	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945021	Tetragenococcus halophilus NBRC 12172	1
979556	Microbacterium testaceum StLB037	1
988812	Marinovum algicola DG 898	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041522	Mycobacterium colombiense CECT 3035	1
1042876	Pseudomonas putida S16	1
1045856	Enterobacter cloacae EcWSU1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1076588	Thiolapillus brandeum	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1110502	Tistrella mobilis KA081020-065	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144275	Corallococcus coralloides DSM 2259	1
1155096	Borrelia crocidurae str. Achema	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227490	Halovivax asiaticus JCM 14624	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236179	Janthinobacterium sp. B9-8	1
1246301	Variovorax paradoxus B4	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1266738	Proteus mirabilis BB2000	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1288970	Magnetospira sp. QH-2	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1309411	Deinococcus soli Cha et al. 2016	1
1312524	Thermus sp. WG	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1327935	Cronobacter phage S13	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1335757	Spiribacter curvatus	1
1340425	Geobacter anodireducens	1
1348774	Croceicoccus naphthovorans	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1406344	Kibale virus	1
1408159	Thermotoga caldifontis AZM44c09	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1434107	Methanosarcina barkeri 3	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445510	Gynuella sunshinyii YC6258	1
1448139	Aeromonas hydrophila YL17	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458985	Moorea producens PAL-8-15-08-1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1527493	Mycobacterium phage Sparky	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1540090	Bacillus phage Mater	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1577791	Candidatus Methanoplasma termitum	1
1579979	Wenzhouxiangella marina	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1615909	Geminocystis sp. NIES-3708	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1678129	Limnohabitans sp. 103DPR2	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1723645	Rhodococcus sp. 008	1
1737490	Cellvibrionaceae bacterium 017	1
1742993	Pseudarthrobacter	1
1749259	Marinobacter sp. LQ44	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1785753	Ostreococcus tauri virus OtV5	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1806905	Arthrobacter sp. ZXY-2	1
1821552	Gordonia phage Emalyn	1
1835254	Polynucleobacter duraquae	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1855726	Burkholderia sp. KK1	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1916956	Synechococcus sp. SynAce01	1
1923121	Hubei picorna-like virus 40	1
1932360	Halorientalis sp. IM1011	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
2008794	Zoogloeaceae	1
