TaxID	Lineage	Freq
1227457	Halococcus thailandensis JCM 13552	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230457	Haloterrigena limicola JCM 13563	3
1239307	Sodalis praecaptivus	3
1246301	Variovorax paradoxus B4	3
1246626	Bacillus lehensis G1	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1254439	Bifidobacterium thermophilum RBL67	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1264579	Halococcus sediminicola	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1300344	Isoptericola dokdonensis DS-3	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1327990	Cellulophaga phage phi14:2	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	3
1348774	Croceicoccus naphthovorans	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1357279	Pseudomonas syringae CC1557	3
1367847	Paracoccus aminophilus JCM 7686	3
1380430	Halolamina rubra	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1395570	Burkholderia cepacia JBK9	3
1408224	Sinorhizobium americanum CCGM7	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1431546	Corynebacterium aquilae DSM 44791	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1434107	Methanosarcina barkeri 3	3
1442136	Ectothiorhodospira sp. BSL-9	3
1453352	Sediminicola sp. YIK13	3
1457153	Chlamydia gallinacea	3
1458307	Octadecabacter temperatus	3
1479019	Methylobacterium sp. C1	3
1484118	Hymenobacter sp. PAMC 26628	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1514105	Erysipelothrix larvae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1534110	Pseudomonas sp. DR 5-09	3
1538553	Methylomonas denitrificans	3
1579316	Halocynthiibacter arcticus	3
1586713	Yellowstone lake phycodnavirus 1	3
1608628	Candidatus Filomicrobium marinum	3
1612552	Actinoalloteichus sp. ADI127-7	3
1618207	Arthrobacter sp. IHBB 11108	3
1643450	Devosia sp. H5989	3
1649184	Streptomyces sp. CFMR 7	3
1653478	Rhodococcus sp. PBTS 1	3
1678678	Burkholderia sp. HB1	3
1702221	Faecalibaculum rodentium	3
1758255	Halorubrum sp. SAH-A6	3
1759399	Streptococcus sp. A12	3
1765655	Halorubrum tropicale	3
1795874	Burkholderia sp. PAMC 28687	3
1816218	Colwellia sp. PAMC 20917	3
1833852	Desulfotomaculum ferrireducens	3
1850250	Rhodobacter sp. LPB0142	3
1870984	Anaerococcus mediterraneensis	3
1883416	Halomonas sp. 1513	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903686	Jeotgalibaca sp. PTS2502	3
1920667	Mycobacterium sp. WY10	3
1920883	Marivivens sp. JLT3646	3
1926494	Paraburkholderia sp. SOS3	3
1936080	Winogradskyella sp. J14-2	3
1940762	Nostocales cyanobacterium HT-58-2	3
18	Pelobacter	2
31	Myxococcaceae	2
56	Sorangium cellulosum	2
140	Borrelia hermsii	2
171	Leptospira	2
191	Azospirillum	2
194	Campylobacter	2
196	Campylobacter fetus	2
237	Flavobacterium	2
317	Pseudomonas syringae	2
339	Xanthomonas campestris	2
359	Agrobacterium rhizogenes	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
416	Methylomonas	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
468	Moraxellaceae	2
471	Acinetobacter calcoaceticus	2
490	Neisseria sicca	2
506	Alcaligenaceae	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
652	Aeromonas schubertii	2
670	Vibrio parahaemolyticus	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
731	Histophilus somni	2
830	Butyrivibrio	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
959	Bdellovibrio bacteriovorus	2
970	Selenomonas	2
1148	Synechocystis sp. PCC 6803	2
1234	Nitrospira	2
1283	Staphylococcus haemolyticus	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1406	Paenibacillus polymyxa	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1582	Lactobacillus casei	2
1638	Listeria ivanovii	2
1681	Bifidobacterium bifidum	2
1683	Bifidobacterium angulatum	2
1689	Bifidobacterium dentium	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
2034	Curtobacterium	2
2133	Spiroplasma citri	2
2162	Methanobacterium formicicum	2
2184	Methanococcus	2
2191	Methanomicrobiales	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2422	Fervidobacterium	2
10397	Tupaiid betaherpesvirus 1	2
11788	Abelson murine leukemia virus	2
12316	Ilarvirus	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28258	Cobetia marina	2
28442	Haloarcula vallismortis	2
28452	Leptospira alstonii	2
28892	Methanofollis liminatans DSM 4140	2
29429	Methylobacterium zatmanii	2
29486	Yersinia ruckeri	2
29575	Taylorella equigenitalis	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33934	Anoxybacillus flavithermus	2
33959	Lactobacillus johnsonii	2
33990	Rickettsia bellii	2
34064	Francisellaceae	2
35814	Bordetella holmesii	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
43988	Cyanothece	2
44689	Dictyostelium discoideum	2
45243	Capnocytophaga haemolytica	2
47879	Pseudomonas corrugata	2
48073	Microbulbifer	2
49547	Methanobrevibacter curvatus	2
52584	Brachyspira pilosicoli	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53336	Tatumella citrea	2
56730	Rhizobium gallicum	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
67780	Edwardsiella ictaluri	2
69328	Pseudomonas sp. VLB120	2
75984	Mannheimia	2
76123	Prevotella enoeca	2
76859	Fusobacterium nucleatum subsp. animalis	2
79883	Bacillus horikoshii	2
82115	Rhizobiaceae	2
83494	unclassified Comamonadaceae	2
85006	Micrococcales	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
91061	Bacilli	2
91604	Candidatus Paracaedibacter acanthamoebae	2
103690	Nostoc sp. PCC 7120	2
104087	Pseudomonas frederiksbergensis	2
110456	T7virus	2
111780	Stanieria cyanosphaera PCC 7437	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
135461	Bacillus subtilis subsp. subtilis	2
135620	Oceanospirillaceae	2
146015	Elephantid betaherpesvirus 1	2
146827	Corynebacterium simulans	2
156889	Magnetococcus marinus MC-1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169679	Clostridium saccharobutylicum	2
169683	Pseudomonas phage phiKZ	2
169760	Paenibacillus stellifer	2
173479	Gemmatimonas	2
177439	Desulfotalea psychrophila LSv54	2
180282	Delftia tsuruhatensis	2
186490	Candidatus Baumannia cicadellinicola	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
199441	Bacillus krulwichiae	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
215689	Erwinia sp. Ejp617	2
219572	Pseudomonas antarctica	2
222136	Helicobacter sp. MIT 01-6242	2
232721	Acidovorax sp. JS42	2
234612	Streptomyces sp. TN58	2
237609	Pseudomonas alkylphenolica	2
247523	Pseudoalteromonas aliena	2
261963	Kangiella	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
272569	Haloarcula marismortui ATCC 43049	2
272626	Listeria innocua Clip11262	2
273075	Thermoplasma acidophilum DSM 1728	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
279113	Collimonas pratensis	2
287094	Alteromonas addita	2
289377	Thermodesulfobacterium commune DSM 2178	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
292459	Symbiobacterium thermophilum IAM 14863	2
294671	Methanobrevibacter olleyae	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
315358	Spiroplasma eriocheiris	2
315456	Rickettsia felis URRWXCal2	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
330398	Listeria phage P35	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335795	unclassified Lambda-like viruses	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338963	Pelobacter carbinolicus DSM 2380	2
340177	Chlorobium chlorochromatii CaD3	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360910	Bordetella avium 197N	2
366394	Sinorhizobium medicae WSM419	2
367477	Microbacterium sp. XT11	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
374981	Synechococcus sp. PCC 7003	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
394958	Clostridium taeniosporum	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
399781	Paramecium bursaria Chlorella virus FR483	2
401472	Corynebacterium ureicelerivorans	2
412418	Borrelia recurrentis A1	2
413816	Halorubrum halophilum	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
444859	Synechococcus phage S-SM1	2
446469	Sanguibacter keddieii DSM 10542	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453304	Agromyces aureus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
471857	Saccharomonospora viridis DSM 43017	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
487316	Acinetobacter soli	2
488731	Burkholderia seminalis	2
490759	Marinobacter sp. BSs20148	2
504728	Meiothermus ruber DSM 1279	2
511437	Lactobacillus buchneri NRRL B-30929	2
515622	Butyrivibrio proteoclasticus B316	2
519441	Streptobacillus moniliformis DSM 12112	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
535712	Candidatus Rhodoluna planktonica	2
538025	Rhizobium etli 8C-3	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
548479	Mobiluncus curtisii ATCC 43063	2
553174	Prevotella melaninogenica ATCC 25845	2
555778	Halothiobacillus neapolitanus c2	2
563843	Rhodothermaceae	2
564064	Spirosoma rigui	2
572480	Arcobacter nitrofigilis DSM 7299	2
579137	Methanocaldococcus vulcanius M7	2
580332	Sideroxydans lithotrophicus ES-1	2
580340	Thermovirga lienii DSM 17291	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
632773	Bacillus beveridgei	2
633807	Vagococcus penaei	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
640512	Burkholderia sp. CCGE1003	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
655183	Lactobacillus casei group	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694427	Paludibacter propionicigenes WB4	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
700598	Niastella koreensis GR20-10	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
716544	Waddlia chondrophila WSU 86-1044	2
742013	Delftia sp. Cs1-4	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
758793	Burkholderia sp. RPE64	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762051	Leuconostoc kimchii IMSNU 11154	2
768065	Haloquadratum walsbyi C23	2
768672	Desulfurococcus amylolyticus DSM 16532	2
768706	Desulfosporosinus orientis DSM 765	2
796606	Bacillus methanolicus MGA3	2
797210	Halopiger xanaduensis SH-6	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
862908	Halobacteriovorax marinus SJ	2
866536	Belliella baltica DSM 15883	2
880072	Desulfobacca acetoxidans DSM 11109	2
880074	Barnesiella viscericola DSM 18177	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886377	Muricauda ruestringensis DSM 13258	2
889211	Erwinia amylovora ATCC BAA-2158	2
889378	Spirochaeta africana DSM 8902	2
913025	Thermococcus sp. PK	2
929506	Clostridium botulinum BKT015925	2
929713	Niabella soli DSM 19437	2
931089	Corynebacterium deserti GIMN1.010	2
935546	Mesorhizobium loti NZP2037	2
983548	Dokdonia sp. 4H-3-7-5	2
998088	Aeromonas veronii B565	2
1006006	Metallosphaera cuprina Ar-4	2
1028989	Pseudomonas sp. StFLB209	2
1033922	Rhodococcus sp. WB1	2
1034807	Flavobacterium branchiophilum FL-15	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1051675	Erwinia phage vB_EamP-S6	2
1056495	Caldisphaera lagunensis DSM 15908	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1074485	Corynebacterium pseudotuberculosis 316	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1110509	Methanosaeta harundinacea 6Ac	2
1114970	Pseudomonas fluorescens F113	2
1116231	Streptococcus macedonicus ACA-DC 198	2
1121353	Corynebacterium callunae DSM 20147	2
1129794	Paraglaciecola psychrophila 170	2
1131442	Mycobacterium marinum E11	2
1132509	Halococcus hamelinensis 100A6	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1145276	Lysinibacillus varians	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1154756	Serratia plymuthica PRI-2C	2
1163399	Stenotrophomonas maltophilia D457	2
1173263	Synechococcus sp. PCC 7502	2
1184251	Thermogladius cellulolyticus 1633	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1197717	Cloacibacillus porcorum	2
1207075	Pseudomonas sp. UW4	2
1207504	Burkholderia pseudomultivorans	2
1211579	Pseudomonas putida NBRC 14164	2
1217721	Dyella japonica A8	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227739	Hymenobacter swuensis DY53	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1234886	Dragonfly-associated circular virus 2	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1274631	Bradyrhizobium icense	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1296990	Komagataeibacter xylinus E25	2
1299331	Mycobacterium intracellulare 1956	2
1303692	Streptomyces fulvissimus DSM 40593	2
1306519	Flavobacterium sp. PK15	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1321939	Helicobacter pylori UM037	2
1327989	Serratia sp. FS14	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328859	Escherichia coli O157:H7 str. SS17	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354275	Mycobacterium vaccae 95051	2
1357916	Sphingopyxis sp. QXT-31	2
1379159	Dyella jiangningensis	2
1379702	Methanobacterium sp. MB1	2
1379908	Rufibacter	2
1379910	Rufibacter sp. DG31D	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434103	Methanosarcina sp. WWM596	2
1434306	Streptomyces albulus ZPM	2
1436084	Streptomyces sp. F12	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1442159	Streptomyces sp. 14R-10	2
1492737	Flavobacterium gilvum	2
1494608	Arthrobacter sp. PAMC 25486	2
1499392	Chromobacteriaceae	2
1504981	Halomonas sp. KO116	2
1508657	Ruminiclostridium	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1542390	Francisella sp. CA97-1460	2
1574141	Bacillus sp. YP1	2
1581011	Sulfurospirillum sp. UCH001	2
1617448	Geminocystis sp. NIES-3709	2
1622118	Lutibacter profundi	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1658665	Mitsuaria sp. 7	2
1659194	Pseudomonas sp. GR 6-02	2
1674922	Labrenzia sp. CP4	2
1680908	Salmon gill poxvirus	2
1695218	Paenibacillus sp. 32O-W	2
1702287	Negativicoccus massiliensis	2
1712675	Turicibacter sp. H121	2
1727163	Algoriphagus sp. M8-2	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1788301	Pseudomonas versuta	2
1792508	Yangia sp. CCB-MM3	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1816219	Colwellia sp. PAMC 21821	2
1838075	Gordonia phage Orchid	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1849032	Arthrobacter sp. U41	2
1850254	Arcobacter sp. LPB0137	2
1852373	Murdochiella sp. Marseille-P2341	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1891675	Pantoea alhagi	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1916956	Synechococcus sp. SynAce01	2
1920191	Delftia sp. HK171	2
1921510	Sphingomonas sp. JJ-A5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1938605	Brevundimonas sp. LM2	2
1955558	Noumeavirus	2
1972846	Streptomyces sp. Sge12	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
39	Archangiaceae	1
75	Caulobacter	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
235	Brucella abortus	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
386	Rhizobium leguminosarum bv. trifolii	1
396	Rhizobium phaseoli	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
481	Neisseriaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
620	Shigella	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
691	Vibrio natriegens	1
768	Anaplasma	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
816	Bacteroides	1
911	Nitrobacter	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1063	Rhodobacter sphaeroides	1
1091	Chlorobium	1
1142	Synechocystis	1
1163	Anabaena	1
1243	Leuconostoc	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2074	Pseudonocardia autotrophica	1
2096	Mycoplasma gallisepticum	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2159	Methanobacteriaceae	1
2206	Methanosarcinaceae	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2285	Sulfolobus acidocaldarius	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
10258	Orf virus	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
11636	Reticuloendotheliosis virus	1
12336	Clostridium phage c-st	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28141	Cronobacter sakazakii	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28895	Thermoanaerobacterium	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29519	Borreliella garinii	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
32033	Xanthomonadaceae	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33988	Rickettsieae	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44000	Caldicellulosiruptor	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52972	Polaromonas	1
53707	Pseudomonas amygdali pv. lachrymans	1
53945	Octadecabacter	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
62928	Azoarcus sp. BH72	1
65393	Cyanothece sp. PCC 7424	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
68223	Streptomyces katrae	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
70822	Okra mosaic virus	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
75905	Thermocrinis	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76885	Pseudomonas sp. K-62	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83986	Methanoculleus bourgensis	1
84111	Eggerthella	1
