TaxID	Lineage	Freq
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
320497	Neoasaia chiangmaiensis	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
338966	Pelobacter propionicus DSM 2379	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
362257	Streptomyces vietnamensis	3
365046	Ramlibacter tataouinensis TTB310	3
391038	Paraburkholderia phymatum STM815	3
394503	[Clostridium] cellulolyticum H10	3
398767	Geobacter lovleyi SZ	3
400668	Marinomonas sp. MWYL1	3
407035	Salinicoccus halodurans	3
435897	Lysobacter capsici	3
445710	Dyella thiooxydans	3
446465	Brachybacterium faecium DSM 4810	3
469378	Cryptobacterium curtum DSM 15641	3
471854	Dyadobacter fermentans DSM 18053	3
479431	Nakamurella multipartita DSM 44233	3
485918	Chitinophaga pinensis DSM 2588	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488729	Burkholderia metallica	3
504728	Meiothermus ruber DSM 1279	3
517418	Chloroherpeton thalassium ATCC 35110	3
523841	Haloferax mediterranei ATCC 33500	3
526227	Meiothermus silvanus DSM 9946	3
536019	Mesorhizobium opportunistum WSM2075	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
543877	Altererythrobacter marensis	3
545123	Streptomyces silaceus	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
562970	Kyrpidia tusciae DSM 2912	3
568815	Brucella microti CCM 4915	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
637910	Citrobacter rodentium ICC168	3
640512	Burkholderia sp. CCGE1003	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644282	Desulfarculus baarsii DSM 2075	3
646529	Desulfosporosinus acidiphilus SJ4	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
656178	Pandoraea vervacti	3
662479	Haloferax mucosum ATCC BAA-1512	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
706587	Desulfomonile tiedjei DSM 6799	3
709032	Sulfuricurvum kujiense DSM 16994	3
743967	Mycoplasma yeatsii GM274B	3
745776	Deinococcus gobiensis I-0	3
749414	Streptomyces bingchenggensis BCW-1	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
760011	Sphaerochaeta coccoides DSM 17374	3
761193	Runella slithyformis DSM 19594	3
795665	Hydrogenophaga sp. PBC	3
795797	Halalkalicoccus jeotgali B3	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
908937	Prevotella dentalis DSM 3688	3
926556	Echinicola vietnamensis DSM 17526	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
997761	Paenibacillus mucilaginosus K02	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1042878	Cupriavidus necator N-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1108595	Chromobacterium vaccinii	3
1112204	Gordonia polyisoprenivorans VH2	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1129794	Paraglaciecola psychrophila 170	3
1132509	Halococcus hamelinensis 100A6	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1146883	Blastococcus saxobsidens DD2	3
1154756	Serratia plymuthica PRI-2C	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1173027	Microcoleus sp. PCC 7113	3
1178515	Paenibacillus swuensis	3
1198114	Granulicella tundricola MP5ACTX9	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214242	Streptomyces collinus Tu 365	3
1224162	Corynebacterium marinum DSM 44953	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261657	Murid betaherpesvirus 8	3
1274631	Bradyrhizobium icense	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1288970	Magnetospira sp. QH-2	3
1289591	Rhodococcus erythropolis R138	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1300344	Isoptericola dokdonensis DS-3	3
1302659	Planococcus sp. L10.15	3
1324350	Acinetobacter equi	3
1354275	Mycobacterium vaccae 95051	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1411621	Hymenobacter sedentarius	3
1413214	Paenibacillus polymyxa SQR-21	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1434100	Methanosarcina sp. MTP4	3
1529069	Polaribacter sp. BM10	3
1532555	Brevundimonas sp. DS20	3
1536770	Paenibacillus sp. FSL R5-0345	3
1543721	Sedimenticola thiotaurini	3
1549858	Sphingomonas taxi	3
1605721	Pandoravirus inopinatum	3
1609977	Sphingomonas hengshuiensis	3
1620421	Hoeflea sp. IMCC20628	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1727163	Algoriphagus sp. M8-2	3
1740163	Burkholderia sp. Bp7605	3
1765055	Haloarcula sp. CBA1127	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1838286	Lacunisphaera limnophila	3
1851505	Cyanobium sp. NIES-981	3
1856685	Pseudomonas sp. TCU-HL1	3
1871025	Ndongobacter massiliensis	3
1896196	Porphyrobacter sp. LM 6	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1920667	Mycobacterium sp. WY10	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
138	Borrelia	2
173	Leptospira interrogans	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
303	Pseudomonas putida	2
316	Pseudomonas stutzeri	2
339	Xanthomonas campestris	2
358	Agrobacterium tumefaciens	2
382	Sinorhizobium meliloti	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
446	Legionella pneumophila	2
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
613	Serratia	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
642	Aeromonas	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1126	Microcystis aeruginosa	2
1147	Synechocystis sp. PCC 6714	2
1219	Prochlorococcus marinus	2
1283	Staphylococcus haemolyticus	2
1301	Streptococcus	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1377	Aerococcus viridans	2
1385	Bacillales	2
1402	Bacillus licheniformis	2
1476	Sporosarcina psychrophila	2
1488	Clostridium acetobutylicum	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1552	Clostridium estertheticum subsp. estertheticum	2
1744	Propionibacterium freudenreichii	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1873	Micromonospora	2
2160	Methanobacterium	2
2249	Halococcus	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2316	Methanosphaera	2
2335	Thermotoga	2
2420	Thermosipho	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28216	Betaproteobacteria	2
28231	Geobacter	2
29466	Veillonella parvula	2
29521	Brachyspira	2
33990	Rickettsia bellii	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
35246	Cercopithecine alphaherpesvirus 9	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
38300	Streptomyces pristinaespiralis	2
41295	Rhodospirillaceae	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
45404	Beijerinckiaceae	2
47735	Bibersteinia trehalosi	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
51677	Xestia c-nigrum granulovirus	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59732	Chryseobacterium	2
59753	Alcanivorax	2
61648	Kluyvera intermedia	2
62977	Acinetobacter sp. ADP1	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
80864	Comamonadaceae	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
82985	Pragia fontium	2
83554	Chlamydia psittaci	2
84292	Microbacterium chocolatum	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
88723	Natrinema	2
89966	Hymenobacter	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
94132	Ramlibacter tataouinensis	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
101571	Burkholderia ubonensis	2
106633	Thioalkalivibrio	2
110662	Synechococcus sp. CC9605	2
111015	Actinomyces radicidentis	2
119206	Aerococcus sanguinicola	2
153496	Kozakia baliensis	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
189426	Paenibacillus odorifer	2
190721	Ralstonia insidiosa	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
208439	Amycolatopsis japonica	2
212035	Acanthamoeba polyphaga mimivirus	2
216938	Spiroplasma helicoides	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
225937	Marinobacter adhaerens HP15	2
234621	Rhodococcus erythropolis PR4	2
237610	Pseudomonas psychrotolerans	2
240427	Lactobacillus paracollinoides	2
243230	Deinococcus radiodurans R1	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
262324	Lysobacter gummosus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
272633	Mycoplasma penetrans HF-2	2
273063	Sulfolobus tokodaii str. 7	2
283699	Pseudoalteromonas sp. Bsw20308	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
291183	Lacinutrix	2
294699	Anoxybacillus amylolyticus	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
318167	Shewanella frigidimarina NCIMB 400	2
319795	Deinococcus geothermalis DSM 11300	2
326298	Sulfurimonas denitrificans DSM 1251	2
329726	Acaryochloris marina MBIC11017	2
331113	Simkania negevensis Z	2
340177	Chlorobium chlorochromatii CaD3	2
340345	Actinoalloteichus hymeniacidonis	2
348780	Natronomonas pharaonis DSM 2160	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
353212	Mammalian gammaretrovirus group	2
357808	Roseiflexus sp. RS-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
362976	Haloquadratum walsbyi DSM 16790	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
378806	Stigmatella aurantiaca DW4/3-1	2
383372	Roseiflexus castenholzii DSM 13941	2
389348	Protochlamydia naegleriophila	2
392733	Terriglobus	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
399741	Serratia proteamaculans 568	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
409026	Phage Swp3	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450851	Phenylobacterium zucineum HLK1	2
452637	Opitutus terrae PB90-1	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
481448	Methylacidiphilum infernorum V4	2
482957	Burkholderia lata	2
485915	Desulfohalobium retbaense DSM 5692	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488124	Methanofollis ethanolicus	2
491952	Marinomonas posidonica IVIA-Po-181	2
499555	Dietzia timorensis	2
509190	Caulobacter segnis ATCC 21756	2
512763	Rufibacter tibetensis	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
555778	Halothiobacillus neapolitanus c2	2
557598	Laribacter hongkongensis HLHK9	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
585423	Synechococcus sp. KORDI-49	2
589924	Ferroglobus placidus DSM 10642	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
621456	Sphingomonas melonis TY	2
633149	Brevundimonas subvibrioides ATCC 15264	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643674	Paenalcaligenes hominis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
653685	Bacillus subtilis group	2
658445	Photobacterium gaetbulicola Gung47	2
660596	Pantoea stewartii subsp. stewartii DC283	2
670307	Hyphomicrobium denitrificans 1NES1	2
679318	Rhodococcus sp. WMMA185	2
688270	Cellulophaga algicola DSM 14237	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698758	Amphibacillus xylanus NBRC 15112	2
698761	Rhizobium tropici CIAT 899	2
700015	Coriobacterium glomerans PW2	2
708616	Mycoplasma gallisepticum str. F	2
716816	Oceanicoccus sagamiensis	2
743720	Pseudomonas fulva 12-X	2
748247	Azoarcus sp. KH32C	2
755272	Micromonas pusilla virus 12T	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
857087	Methylomonas methanica MC09	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862908	Halobacteriovorax marinus SJ	2
869212	Turneriella parva DSM 21527	2
875328	Mycobacterium sinense	2
879274	Shinella sp. HZN7	2
880724	Methanotorris igneus Kol 5	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
914150	Kangiella geojedonensis	2
926570	Acidiphilium multivorum AIU301	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
936154	Streptococcus parauberis KCTC 11537	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
1034807	Flavobacterium branchiophilum FL-15	2
1050174	Corynebacterium epidermidicanis	2
1064539	Azospirillum brasilense Sp245	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1134687	Klebsiella michiganensis	2
1138383	Mycobacterium paraintracellulare	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156937	Methylacidiphilum fumariolicum SolV	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1183438	Gloeobacter kilaueensis JS1	2
1196094	Snodgrassella alvi wkB2	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1231624	Asaia bogorensis NBRC 16594	2
1239307	Sodalis praecaptivus	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1294143	Pseudomonas sp. ATCC 13867	2
1330330	Kosmotoga pacifica	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335048	Defluviimonas alba	2
1338689	Pseudomonas sp. JY-Q	2
1346829	Peridroma alphabaculovirus	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1379270	Gemmatimonas phototrophica	2
1379910	Rufibacter sp. DG31D	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1451189	Corynebacterium falsenii DSM 44353	2
1457250	Halapricum salinum	2
1480675	Halolamina sediminis	2
1536775	Paenibacillus sp. FSL H7-0737	2
1542390	Francisella sp. CA97-1460	2
1545702	Lactobacillus sp. wkB8	2
1586287	Lentzea guizhouensis	2
1606016	Elizabethkingia endophytica	2
1622118	Lutibacter profundi	2
1641165	Halomicronema hongdechloris C2206	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643685	Borreliaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650660	Vulcanisaeta sp. EB80	2
1652495	Corynebacterium crudilactis	2
1653476	Caldimicrobium thiodismutans	2
1658665	Mitsuaria sp. 7	2
1697053	Oblitimonas alkaliphila	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1737490	Cellvibrionaceae bacterium 017	2
1763536	Thalassotalea sp. LPB0090	2
1765655	Halorubrum tropicale	2
1795043	Burkholderia sp. PAMC 26561	2
1811193	Streptococcus pantholopis	2
1812480	Streptomyces sp. fd1-xmd	2
1842540	Methyloversatilis sp. RAC08	2
1850252	Tenacibaculum sp. LPB0136	2
1858609	Acidovorax sp. T1	2
1860100	Methanobacterium sp. A39	2
1874630	Clavibacter michiganensis subsp. capsici	2
1879023	Mycobacterium sp. djl-10	2
1883374	Erwinia phage vB_EamM_Kwan	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1912216	Cutibacterium	2
1920191	Delftia sp. HK171	2
1926494	Paraburkholderia sp. SOS3	2
1932360	Halorientalis sp. IM1011	2
1933880	Glutamicibacter halophytocola	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1945512	Cellvibrio sp. PSBB023	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2003121	Sphingobacterium sp. G1-14	2
154	Spirochaeta thermophila	1
157	Treponema	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
194	Campylobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
434	Acetobacter	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
522	Acidiphilium	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
573	Klebsiella pneumoniae	1
583	Proteus	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
942	Anaplasmataceae	1
963	Herbaspirillum	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1227	Nitrosococcus	1
1280	Staphylococcus aureus	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1360	Lactococcus lactis subsp. lactis	1
1390	Bacillus amyloliquefaciens	1
1398	Bacillus coagulans	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1773	Mycobacterium tuberculosis	1
1817	Nocardia	1
1935	Streptomyces violaceoruber	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2097	Mycoplasma genitalium	1
2132	Spiroplasma	1
2159	Methanobacteriaceae	1
2175	Methanohalophilus	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2234	Archaeoglobus fulgidus	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2742	Marinobacter	1
2745	Halomonas	1
10286	Betaentomopoxvirus	1
10331	Equid alphaherpesvirus 4	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
12253	Tomato mosaic virus	1
12316	Ilarvirus	1
28037	Streptococcus mitis	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28453	Sphingobacterium	1
29429	Methylobacterium zatmanii	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32051	Synechococcus sp. WH 7803	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33059	Acidithiobacillus caldus	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
40324	Stenotrophomonas maltophilia	1
41294	Bradyrhizobiaceae	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
59505	Actinotignum schaalii	1
