TaxID	Lineage	Freq
696281	Desulfotomaculum ruminis DSM 2154	21
712411	Olsenella sp. oral taxon 807	21
743720	Pseudomonas fulva 12-X	21
762376	Achromobacter xylosoxidans A8	21
889378	Spirochaeta africana DSM 8902	21
1042156	Clostridium sp. SY8519	21
1097668	Burkholderia sp. YI23	21
1110509	Methanosaeta harundinacea 6Ac	21
1170562	Calothrix sp. PCC 6303	21
1178482	Halomonas huangheensis	21
1185653	Planococcus antarcticus DSM 14505	21
1200352	Corynebacterium terpenotabidum Y-11	21
1227456	Halococcus salifodinae DSM 8989	21
1227490	Halovivax asiaticus JCM 14624	21
1255043	Thioalkalivibrio nitratireducens DSM 14787	21
1458426	Comamonadaceae bacterium B1	21
1609966	Confluentimicrobium sp. EMB200-NS6	21
1622118	Lutibacter profundi	21
1637841	Burkholderia sp. MSMB0852	21
1639348	Magnetospirillum sp. ME-1	21
1641402	Pseudonocardia sp. HH130629-09	21
1653478	Rhodococcus sp. PBTS 1	21
1705562	Haloarcula rubripromontorii	21
1836467	Maribacter sp. T28	21
1842533	Acidovorax sp. RAC01	21
1842534	Sinorhizobium sp. RAC02	21
1842536	Agrobacterium sp. RAC06	21
1903412	Hafniaceae	21
1906738	Hyphomonas sp. Mor2	21
1915078	Thioclava nitratireducens	21
1938606	Janthinobacterium sp. LM6	21
376	Bradyrhizobium sp.	20
550	Enterobacter cloacae	20
571	Klebsiella oxytoca	20
652	Aeromonas schubertii	20
1478	Bacillus simplex	20
1548	Clostridium scatologenes	20
1768	Mycobacterium kansasii	20
2263	Thermococcus	20
11856	Squirrel monkey retrovirus	20
28131	Prevotella intermedia	20
40137	Oligotropha carboxidovorans	20
47311	Methanobrevibacter cuticularis	20
56458	Xanthomonas sacchari	20
80854	Moritella viscosa	20
96561	Desulfococcus oleovorans Hxd3	20
99598	Calothrix sp. PCC 7507	20
118882	Brucellaceae	20
134601	Mycobacterium goodii	20
160488	Pseudomonas putida KT2440	20
187303	Methylocystis sp. SC2	20
219572	Pseudomonas antarctica	20
299262	Tateyamaria omphalii	20
302485	Phaeobacter	20
326297	Shewanella amazonensis SB2B	20
349102	Rhodobacter sphaeroides ATCC 17025	20
350688	Alkaliphilus oremlandii OhILAs	20
384676	Pseudomonas entomophila L48	20
387093	Sulfurovum sp. NBC37-1	20
402626	Ralstonia pickettii 12J	20
465721	Steroidobacter denitrificans	20
481448	Methylacidiphilum infernorum V4	20
498211	Cellvibrio japonicus Ueda107	20
545695	Treponema azotonutricium ZAS-9	20
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	20
573061	Clostridium cellulovorans 743B	20
575614	Prevotella sp. oral taxon 299 str. F0039	20
580332	Sideroxydans lithotrophicus ES-1	20
608538	Hydrogenobacter thermophilus TK-6	20
651182	Desulfobacula toluolica Tol2	20
685727	Rhodococcus hoagii 103S	20
690850	Desulfovibrio africanus str. Walvis Bay	20
708616	Mycoplasma gallisepticum str. F	20
743718	Isoptericola variabilis 225	20
867917	Vulcanisaeta thermophila	20
930166	Pseudomonas brassicacearum	20
933801	Acidianus hospitalis W1	20
937775	Methanoplanus limicola DSM 2279	20
944547	Arcobacter sp. L	20
999552	Leisingera methylohalidivorans DSM 14336	20
1009846	Burkholderia cepacia GG4	20
1082851	Comamonas serinivorans	20
1173025	Geitlerinema sp. PCC 7407	20
1191523	Melioribacter roseus P3M-2	20
1227457	Halococcus thailandensis JCM 13552	20
1280380	Synechococcus sp. KORDI-100	20
1300914	Mucilaginibacter sp. PAMC 26640	20
1357915	Arthrobacter sp. QXT-31	20
1395570	Burkholderia cepacia JBK9	20
1437823	Xenorhabdus nematophila AN6/1	20
1445510	Gynuella sunshinyii YC6258	20
1469502	Burkholderiales bacterium GJ-E10	20
1548547	Woeseia oceani	20
1572656	Ruminococcaceae bacterium CPB6	20
1618207	Arthrobacter sp. IHBB 11108	20
1620392	Spongiibacter sp. IMCC21906	20
1633874	Acetobacter sp. SLV-7	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1785995	Gemella sp. oral taxon 928	20
1852374	Ezakiella massiliensis	20
1906742	Microbacterium sp. BH-3-3-3	20
1921510	Sphingomonas sp. JJ-A5	20
1936080	Winogradskyella sp. J14-2	20
1981174	Pseudomonas sp. M30-35	20
1985873	Sulfuriferula sp. AH1	20
253	Chryseobacterium indologenes	19
300	Pseudomonas mendocina	19
451	Tatlockia micdadei	19
1148	Synechocystis sp. PCC 6803	19
1304	Streptococcus salivarius	19
28258	Cobetia marina	19
28903	Mycoplasma bovis	19
29542	Pelobacter acetylenicus	19
31964	Clavibacter michiganensis subsp. sepedonicus	19
35703	Citrobacter amalonaticus	19
36745	Clostridium saccharoperbutylacetonicum	19
49338	Desulfitobacterium hafniense	19
59201	Salmonella enterica subsp. enterica	19
67082	BeAn 58058 virus	19
105559	Nitrosococcus watsonii C-113	19
109790	Lactobacillus jensenii	19
122277	Pectobacterium	19
196164	Corynebacterium efficiens YS-314	19
202907	Collimonas	19
208439	Amycolatopsis japonica	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
272635	Mycoplasma pulmonis UAB CTIP	19
314225	Erythrobacter litoralis HTCC2594	19
316067	Geobacter daltonii FRC-32	19
316278	Synechococcus sp. RCC307	19
323261	Nitrosococcus oceani ATCC 19707	19
338966	Pelobacter propionicus DSM 2379	19
340177	Chlorobium chlorochromatii CaD3	19
409026	Phage Swp3	19
431944	Magnetospirillum gryphiswaldense MSR-1	19
435590	Bacteroides vulgatus ATCC 8482	19
450378	Croceicoccus marinus	19
456320	Methanococcus voltae A3	19
457570	Natranaerobius thermophilus JW/NM-WN-LF	19
476157	Altererythrobacter ishigakiensis	19
498761	Heliobacterium modesticaldum Ice1	19
526227	Meiothermus silvanus DSM 9946	19
591001	Acidaminococcus fermentans DSM 20731	19
649756	Anaerostipes hadrus	19
655815	Zunongwangia profunda SM-A87	19
702113	Novosphingobium sp. PP1Y	19
712710	Tannerella sp. oral taxon HOT-286	19
754035	Mesorhizobium australicum WSM2073	19
765869	Bdellovibrio bacteriovorus W	19
765912	Thioflavicoccus mobilis 8321	19
768679	Thermoproteus tenax Kra 1	19
860228	Capnocytophaga canimorsus Cc5	19
869210	Marinithermus hydrothermalis DSM 14884	19
891968	Acetomicrobium mobile DSM 13181	19
991905	Polymorphum gilvum SL003B-26A1	19
1033806	Halorhabdus tiamatea SARL4B	19
1042878	Cupriavidus necator N-1	19
1160895	Candidatus Acidianus copahuensis	19
1183377	Pyrococcus sp. ST04	19
1192197	Pelosinus fermentans JBW45	19
1195464	Bacillus thuringiensis MC28	19
1199245	secondary endosymbiont of Ctenarytaina eucalypti	19
1202450	Mycobacterium haemophilum DSM 44634	19
1230458	Natrialba taiwanensis DSM 12281	19
1234679	Carnobacterium maltaromaticum LMA28	19
1247726	Advenella mimigardefordensis DPN7	19
1267766	Altererythrobacter atlanticus	19
1306417	Burkholderia pseudomallei MSHR5858	19
1307839	Salinivirga cyanobacteriivorans	19
1335757	Spiribacter curvatus	19
1348662	Corynebacterium argentoratense DSM 44202	19
1348774	Croceicoccus naphthovorans	19
1379909	Rufibacter sp. DG15C	19
1400053	Bacteroidales bacterium CF	19
1401256	Xylella fastidiosa MUL0034	19
1408159	Thermotoga caldifontis AZM44c09	19
1449752	Staphylococcus epidermidis PM221	19
1487956	Corynebacterium sp. ATCC 6931	19
1508404	Jeotgalibacillus malaysiensis	19
1541959	Candidatus Izimaplasma sp. HR1	19
1648404	Erythrobacter atlanticus	19
1650659	Thermoproteus sp. CP80	19
1663591	Magnetospirillum sp. XM-1	19
1678078	Mollivirus sibericum	19
1692238	Enterobacter sp. FY-07	19
1702325	Chelatococcus sp. CO-6	19
1833852	Desulfotomaculum ferrireducens	19
1834207	Erysipelotrichaceae bacterium I46	19
1868325	Prosthecochloris sp. CIB 2401	19
1871021	Lachnoclostridium phocaeense	19
1891675	Pantoea alhagi	19
1904640	Betaproteobacteria bacterium GR16-43	19
1920883	Marivivens sp. JLT3646	19
1972192	Actinomyces sp. pika_114	19
614	Serratia liquefaciens	18
670	Vibrio parahaemolyticus	18
687	Vibrio gazogenes	18
703	Plesiomonas shigelloides	18
777	Coxiella burnetii	18
810	Chlamydia	18
1286	Staphylococcus simulans	18
1398	Bacillus coagulans	18
1525	Moorella thermoacetica	18
1596	Lactobacillus gasseri	18
2055	Gordonia terrae	18
2173	Methanobrevibacter smithii	18
2420	Thermosipho	18
2745	Halomonas	18
28112	Tannerella forsythia	18
33940	Geobacillus thermodenitrificans	18
51663	Pediococcus damnosus	18
64187	Xanthomonas oryzae pv. oryzae	18
67780	Edwardsiella ictaluri	18
76761	Pseudomonas veronii	18
83262	Mycobacterium immunogenum	18
84112	Eggerthella lenta	18
136857	Corynebacterium testudinoris	18
145261	Methanothermobacter wolfeii	18
160799	Paenibacillus borealis	18
217204	Achromobacter insolitus	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
279113	Collimonas pratensis	18
314282	Psychromonas sp. CNPT3	18
319938	Beggiatoa leptomitiformis	18
351605	Geobacter uraniireducens Rf4	18
398578	Delftia acidovorans SPH-1	18
441768	Acholeplasma laidlawii PG-8A	18
456327	Xanthomonas euvesicatoria	18
456442	Methanoregula boonei 6A8	18
531844	Flavobacteriaceae bacterium 3519-10	18
536019	Mesorhizobium opportunistum WSM2075	18
574087	Acetohalobium arabaticum DSM 5501	18
579137	Methanocaldococcus vulcanius M7	18
598659	Nautilia profundicola AmH	18
634177	Komagataeibacter medellinensis NBRC 3288	18
645991	Syntrophobotulus glycolicus DSM 8271	18
743971	Mycoplasma flocculare ATCC 27399	18
797210	Halopiger xanaduensis SH-6	18
945713	Ignavibacterium album JCM 16511	18
990288	Acidithiobacillus caldus SM-1	18
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1114856	Natronorubrum tibetense GA33	18
1134782	Escherichia coli O104:H4 str. 2009EL-2050	18
1158459	Kosakonia sacchari	18
1160721	Ruminococcus bicirculans	18
1211579	Pseudomonas putida NBRC 14164	18
1227488	Haloterrigena salina JCM 13891	18
1232219	Halococcus agarilyticus	18
1244531	Campylobacter iguaniorum	18
1323664	Paraburkholderia caribensis MBA4	18
1397108	Celeribacter marinus	18
1442136	Ectothiorhodospira sp. BSL-9	18
1458425	Comamonadaceae bacterium A1	18
1470434	Zhongshania aliphaticivorans	18
1483601	Methanosarcina sp. 1.H.A.2.2	18
1486262	Martelella endophytica	18
1492737	Flavobacterium gilvum	18
1536774	Paenibacillus sp. FSL H7-0357	18
1637837	Burkholderia sp. MSMB0266	18
1763538	Paenibacillus sp. LPB0068	18
1810504	Immundisolibacter cernigliae	18
1850526	Arachidicoccus sp. BS20	18
1917485	Sulfitobacter sp. AM1-D1	18
337	Burkholderia glumae	17
450	Legionella longbeachae	17
561	Escherichia	17
964	Herbaspirillum seropedicae	17
1243	Leuconostoc	17
1513	Clostridium tetani	17
1764	Mycobacterium avium	17
2175	Methanohalophilus	17
2309	Pyrodictium occultum	17
28108	Alteromonas macleodii	17
32002	Achromobacter denitrificans	17
35746	Haloferax gibbonsii	17
36805	Microbacterium aurum	17
55601	Vibrio anguillarum	17
76869	Pseudomonas putida GB-1	17
79883	Bacillus horikoshii	17
80852	Aliivibrio wodanis	17
93219	Pandoraea norimbergensis	17
128780	Stenotrophomonas acidaminiphila	17
153496	Kozakia baliensis	17
158189	Sphaerochaeta globosa str. Buddy	17
160798	Marinitoga	17
185008	Butyrivibrio hungatei	17
225992	Comamonas kerstersii	17
243233	Methylococcus capsulatus str. Bath	17
246969	Thermococcus sp. AM4	17
264731	Prevotella ruminicola 23	17
272630	Methylobacterium extorquens AM1	17
318167	Shewanella frigidimarina NCIMB 400	17
318683	Gluconobacter albidus	17
323850	Shewanella loihica PV-4	17
338963	Pelobacter carbinolicus DSM 2380	17
338969	Rhodoferax ferrireducens T118	17
365046	Ramlibacter tataouinensis TTB310	17
386415	Clostridium novyi NT	17
391008	Stenotrophomonas maltophilia R551-3	17
398767	Geobacter lovleyi SZ	17
400668	Marinomonas sp. MWYL1	17
402384	Halobacillus mangrovi	17
419475	Ochrobactrum pseudogrignonense	17
452863	Pseudarthrobacter chlorophenolicus A6	17
471223	Geobacillus sp. WCH70	17
517417	Chlorobaculum parvum NCIB 8327	17
546414	Deinococcus deserti VCD115	17
557598	Laribacter hongkongensis HLHK9	17
572477	Allochromatium vinosum DSM 180	17
573737	Pandoraea oxalativorans	17
644801	Pseudomonas stutzeri RCH2	17
652103	Rhodopseudomonas palustris DX-1	17
653733	Desulfurispirillum indicum S5	17
710696	Intrasporangium calvum DSM 43043	17
717605	Thermobacillus composti KWC4	17
743722	Sphingobacterium sp. 21	17
749222	Nitratifractor salsuginis DSM 16511	17
751945	Thermus oshimai JL-2	17
767029	Pseudopropionibacterium propionicum F0230a	17
859653	alpha proteobacterium HIMB5	17
866630	Haemophilus influenzae F3031	17
889453	Alkalitalea saponilacus	17
926556	Echinicola vietnamensis DSM 17526	17
926690	Haloplanus natans DSM 17983	17
983548	Dokdonia sp. 4H-3-7-5	17
1007105	Pusillimonas sp. T7-7	17
1088721	Novosphingobium pentaromativorans US6-1	17
1196095	Gilliamella apicola	17
1224163	Corynebacterium maris DSM 45190	17
1229727	Thiobacimonas profunda	17
1230456	Halorubrum kocurii JCM 14978	17
1232659	Haemophilus influenzae 2019	17
1261545	Halarchaeum acidiphilum MH1-52-1	17
1384061	Pseudomonas putida S13.1.2	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1460372	Mycobacterium chelonae CCUG 47445	17
1484158	Pantoea sp. PSNIH1	17
1484693	Rhodoferax saidenbachensis	17
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	17
1545728	Mycobacterium sp. EPa45	17
1549855	Haematospirillum jordaniae	17
1643450	Devosia sp. H5989	17
1659194	Pseudomonas sp. GR 6-02	17
1678129	Limnohabitans sp. 103DPR2	17
1736674	Algibacter alginicilyticus	17
1795874	Burkholderia sp. PAMC 28687	17
1816219	Colwellia sp. PAMC 21821	17
1822464	Paraburkholderia	17
1883416	Halomonas sp. 1513	17
1933880	Glutamicibacter halophytocola	17
343	Xanthomonas translucens	16
813	Chlamydia trachomatis	16
914	Nitrosomonas	16
1307	Streptococcus suis	16
1408	Bacillus pumilus	16
1654	Actinomyces	16
2160	Methanobacterium	16
2259	Thermococcaceae	16
11855	Mason-Pfizer monkey virus	16
28898	Campylobacter helveticus	16
37692	Candidatus Phytoplasma mali	16
76859	Fusobacterium nucleatum subsp. animalis	16
89966	Hymenobacter	16
130308	Human mastadenovirus E	16
161895	Corynebacterium phocae	16
169679	Clostridium saccharobutylicum	16
204037	Dickeya	16
227598	Thermococcus celericrescens	16
230356	Methanolacinia paynteri	16
243230	Deinococcus radiodurans R1	16
280505	Leptospira borgpetersenii serovar Ballum	16
283734	Staphylococcus pseudintermedius	16
293091	Haloquadratum walsbyi	16
298386	Photobacterium profundum SS9	16
309807	Salinibacter ruber DSM 13855	16
330734	Marinobacter psychrophilus	16
331113	Simkania negevensis Z	16
339670	Burkholderia ambifaria AMMD	16
345632	Geobacter pickeringii	16
392499	Sphingomonas wittichii RW1	16
394503	[Clostridium] cellulolyticum H10	16
404380	Geobacter bemidjiensis Bem	16
439292	[Bacillus] selenitireducens MLS10	16
439481	Aciduliprofundum boonei T469	16
472175	Nitratireductor basaltis	16
482957	Burkholderia lata	16
498848	Thermus aquaticus Y51MC23	16
515635	Dictyoglomus turgidum DSM 6724	16
572479	Halanaerobium praevalens DSM 2228	16
673860	Aciduliprofundum sp. MAR08-339	16
697329	Ruminococcus albus 7 = DSM 20455	16
754476	Methylophaga nitratireducenticrescens	16
754502	Paraburkholderia sprentiae WSM5005	16
760154	Sulfurospirillum barnesii SES-3	16
768706	Desulfosporosinus orientis DSM 765	16
891974	Plautia stali symbiont	16
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	16
931281	Pseudomonas putida BIRD-1	16
1090322	Methanolobus tindarius DSM 2278	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1185876	Fibrisoma limi BUZ 3	16
1266925	Nitrosospira briensis C-128	16
1333534	Paenibacillus durus ATCC 35681	16
1379702	Methanobacterium sp. MB1	16
1450761	Aneurinibacillus sp. XH2	16
1451189	Corynebacterium falsenii DSM 44353	16
1514971	Haloprofundus marisrubri	16
1566358	Paenibacillus sp. IHBB 10380	16
1642647	Proteiniphilum saccharofermentans	16
1658672	Ottowia sp. oral taxon 894	16
1790137	Wenyingzhuangia fucanilytica	16
1795043	Burkholderia sp. PAMC 26561	16
1903409	Erwiniaceae	16
1961713	Streptomyces sp. MOE7	16
2005703	Enterococcus sp. MN05	16
583	Proteus	15
666	Vibrio cholerae	15
824	Campylobacter gracilis	15
847	Oxalobacter formigenes	15
926	Thiomonas intermedia	15
1112	Porphyrobacter neustonensis	15
1177	Nostoc	15
1492	Clostridium butyricum	15
1598	Lactobacillus reuteri	15
1637	Listeria	15
11809	Moloney murine sarcoma virus	15
28056	Micromonosporaceae	15
28105	Sinorhizobium	15
34021	Candidatus Liberibacter asiaticus	15
41431	Cyanothece sp. PCC 8801	15
43080	Sulfolobus islandicus	15
43770	Corynebacterium striatum	15
45243	Capnocytophaga haemolytica	15
48664	Xanthomonas fragariae	15
58049	Colwellia sp. MT41	15
69965	Macrococcus	15
70601	Pyrococcus horikoshii OT3	15
76857	Fusobacterium nucleatum subsp. polymorphum	15
83554	Chlamydia psittaci	15
84292	Microbacterium chocolatum	15
92645	Herbaspirillum frisingense	15
103796	Pseudomonas syringae pv. actinidiae	15
104087	Pseudomonas frederiksbergensis	15
129394	Xanthomonas oryzae pv. oryzicola	15
159087	Dechloromonas aromatica RCB	15
177439	Desulfotalea psychrophila LSv54	15
198467	Anoxybacillus gonensis	15
230361	Methanobrevibacter millerae	15
268739	Natronomonas moolapensis 8.8.11	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
278992	Streptomyces ambofaciens ATCC 23877	15
283699	Pseudoalteromonas sp. Bsw20308	15
289377	Thermodesulfobacterium commune DSM 2178	15
320787	Cyclobacterium amurskyense	15
334380	Orientia tsutsugamushi str. Ikeda	15
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	15
349161	Desulfotomaculum reducens MI-1	15
365044	Polaromonas naphthalenivorans CJ2	15
366394	Sinorhizobium medicae WSM419	15
399741	Serratia proteamaculans 568	15
450851	Phenylobacterium zucineum HLK1	15
455364	Chrysochromulina ericina virus	15
469382	Halogeometricum borinquense DSM 11551	15
479434	Sphaerobacter thermophilus DSM 20745	15
509190	Caulobacter segnis ATCC 21756	15
529709	Pyrococcus yayanosii CH1	15
572546	Archaeoglobus profundus DSM 5631	15
573063	Methanocaldococcus infernus ME	15
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	15
590745	Mus musculus mobilized endogenous polytropic provirus	15
595593	Arthrobacter sp. A3	15
632773	Bacillus beveridgei	15
634500	Erwinia billingiae Eb661	15
637971	Lactobacillus koreensis	15
638303	Thermocrinis albus DSM 14484	15
670516	Mycobacterium chelonae group	15
682634	Serratia plymuthica 4Rx13	15
754477	Methylophaga frappieri	15
857087	Methylomonas methanica MC09	15
866536	Belliella baltica DSM 15883	15
888061	Desulfomicrobium orale DSM 12838	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
1033837	Lactobacillus kefiranofaciens ZW3	15
1042876	Pseudomonas putida S16	15
1064539	Azospirillum brasilense Sp245	15
1076550	Pantoea rwandensis	15
1081940	Pseudomonas putida B6-2	15
1116391	Paenibacillus mucilaginosus 3016	15
1123519	Pseudomonas stutzeri DSM 10701	15
1168034	Draconibacterium orientale	15
1170318	Cutibacterium avidum 44067	15
1178515	Paenibacillus swuensis	15
1184267	Bdellovibrio exovorus JSS	15
1227482	Halorubrum lipolyticum DSM 21995	15
1227491	Natrialba aegyptia DSM 13077	15
1265350	Buchnera aphidicola (Aphis glycines)	15
1348114	Pseudoalteromonas sp. OCN003	15
1431546	Corynebacterium aquilae DSM 44791	15
1437874	Corynebacterium sphenisci DSM 44792	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1449978	Burkholderia vietnamiensis LMG 10929	15
1510841	Parasaccharibacter apium	15
1529069	Polaribacter sp. BM10	15
1536772	Paenibacillus sp. FSL R7-0273	15
1652495	Corynebacterium crudilactis	15
1715989	Candidatus Nitrospira inopinata	15
1806885	Sphingorhabdus sp. M41	15
1811193	Streptococcus pantholopis	15
1834205	Burkholderiales bacterium YL45	15
1837283	Streptomyces sp. S8	15
1849491	Auricoccus indicus	15
1921421	Geobacillus genomosp. 3	15
75	Caulobacter	14
157	Treponema	14
209	Helicobacter	14
553	Pantoea ananatis	14
586	Providencia	14
1218	Prochlorococcus	14
1295	Staphylococcus schleiferi	14
1298	Deinococcus	14
1300	Streptococcaceae	14
1309	Streptococcus mutans	14
1313	Streptococcus pneumoniae	14
1352	Enterococcus faecium	14
1569	Sporosarcina	14
1744	Propionibacterium freudenreichii	14
2342	Candidatus Sodalis pierantonius str. SOPE	14
28321	Amsacta moorei entomopoxvirus	14
29385	Staphylococcus saprophyticus	14
29546	Lawsonia intracellularis	14
40754	Thioploca ingrica	14
44574	Nitrosomonas communis	14
49082	Candidatus Arthromitus	14
57372	Mycoplasma suis	14
60550	Burkholderia pyrrocinia	14
62928	Azoarcus sp. BH72	14
79880	Bacillus clausii	14
80811	Cystobacterineae	14
82996	Serratia plymuthica	14
93973	Shewanella japonica	14
96345	Flavobacterium psychrophilum	14
114615	Bradyrhizobium sp. ORS 278	14
118163	Pleurocapsa sp. PCC 7327	14
164608	Sphingomonas sp. KA1	14
188937	Methanosarcina acetivorans C2A	14
206403	Sulfurovum lithotrophicum	14
208596	Carnobacterium sp. 17-4	14
215743	Roseovarius mucosus	14
264202	Chlamydia felis Fe/C-56	14
277988	Thermococcus thioreducens	14
279238	Novosphingobium aromaticivorans DSM 12444	14
290512	Prosthecochloris aestuarii DSM 271	14
291112	Photorhabdus asymbiotica	14
342610	Pseudoalteromonas atlantica T6c	14
351627	Caldicellulosiruptor saccharolyticus DSM 8903	14
375175	Lactobacillus backii	14
387631	Archaeoglobus sulfaticallidus PM70-1	14
447217	Anaeromyxobacter sp. K	14
457428	Streptomyces lividans TK24	14
463024	Bordetella genomosp. 6	14
465817	Erwinia tasmaniensis Et1/99	14
491952	Marinomonas posidonica IVIA-Po-181	14
543526	Haloterrigena turkmenica DSM 5511	14
639282	Deferribacter desulfuricans SSM1	14
643648	Syntrophothermus lipocalidus DSM 12680	14
662755	Corynebacterium resistens DSM 45100	14
671065	Metallosphaera yellowstonensis MK1	14
700015	Coriobacterium glomerans PW2	14
708126	Jeotgalibaca dankookensis	14
710421	Mycobacterium chubuense NBB4	14
712357	Leptotrichia sp. oral taxon 212	14
742013	Delftia sp. Cs1-4	14
760142	Hippea maritima DSM 10411	14
882090	Methanolinea tarda NOBI-1	14
925818	Methylobacterium sp. AMS5	14
926571	Nitrososphaera viennensis EN76	14
929506	Clostridium botulinum BKT015925	14
929556	Solitalea canadensis DSM 3403	14
1036672	Advenella kashmirensis WT001	14
1072256	Corynebacterium uterequi	14
1082931	Pelagibacterium halotolerans B2	14
1150469	Pararhodospirillum photometricum DSM 122	14
1173263	Synechococcus sp. PCC 7502	14
1219058	Sphingopyxis terrae NBRC 15098	14
1224164	Corynebacterium vitaeruminis DSM 20294	14
1227500	Natronorubrum bangense JCM 10635	14
1286171	Peptoclostridium acidaminophilum DSM 3953	14
1294262	Sulfolobus sp. JCM 16833	14
1294273	Roseibacterium elongatum DSM 19469	14
1330547	Kosakonia	14
1333851	Enterobacter cloacae ECNIH3	14
1353246	Candidatus Nitrosotenuis chungbukensis	14
1384459	Methyloceanibacter caenitepidi	14
1385663	Hymenobacter sp. DG25A	14
1437453	Streptomyces leeuwenhoekii	14
1480675	Halolamina sediminis	14
1495067	Halostagnicola sp. A56	14
1536773	Paenibacillus sp. FSL R7-0331	14
1550241	Thermofilum uzonense	14
1550566	Methanoculleus sediminis	14
1721091	Chryseobacterium sp. IHB B 17019	14
1785996	Leptotrichia sp. oral taxon 847	14
1839801	Dehalogenimonas formicexedens	14
1850246	Lutibacter sp. LPB0138	14
1852377	Actinomyces sp. Marseille-P2985	14
1903187	Microcystis aeruginosa PCC 7806SL	14
1916956	Synechococcus sp. SynAce01	14
265	Paracoccus	13
317	Pseudomonas syringae	13
408	Methylobacterium extorquens	13
588	Providencia stuartii	13
669	Vibrio harveyi	13
724	Haemophilus	13
1163	Anabaena	13
1254	Pediococcus acidilactici	13
1328	Streptococcus anginosus	13
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	13
2062	Streptomycetaceae	13
2070	Pseudonocardiaceae	13
2275	Desulfurococcus mucosus	13
2743	Marinobacter hydrocarbonoclasticus	13
10371	Equid gammaherpesvirus 5	13
10454	Spodoptera exigua multiple nucleopolyhedrovirus	13
13134	Magnetospirillum	13
28253	Marinomonas	13
34019	Liberibacter	13
43771	Corynebacterium urealyticum	13
66851	Methanobrevibacter oralis	13
82985	Pragia fontium	13
84022	Clostridium aceticum	13
85015	Nocardioidaceae	13
91604	Candidatus Paracaedibacter acanthamoebae	13
120045	Zymomonas mobilis subsp. mobilis	13
123214	Persephonella marina EX-H1	13
137591	Weissella cibaria	13
147375	Paenibacillus larvae subsp. larvae	13
157920	Cellulosimicrobium	13
158899	Collimonas fungivorans	13
162209	Paenibacillus naphthalenovorans	13
165779	Anaerococcus	13
176280	Staphylococcus epidermidis ATCC 12228	13
191610	Corynebacterium atypicum	13
206662	Streptomyces sp. FR-008	13
211586	Shewanella oneidensis MR-1	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
228405	Hyphomonas neptunium ATCC 15444	13
300269	Shigella sonnei Ss046	13
302484	Haloferax larsenii	13
335992	Candidatus Pelagibacter ubique HTCC1062	13
348824	Rhizobium favelukesii	13
350701	Burkholderia dolosa AU0158	13
360107	Campylobacter hominis ATCC BAA-381	13
376686	Flavobacterium johnsoniae UW101	13
384616	Pyrobaculum islandicum DSM 4184	13
391616	Octadecabacter arcticus 238	13
395492	Rhizobium leguminosarum bv. trifolii WSM2304	13
398577	Burkholderia ambifaria MC40-6	13
415426	Hyperthermus butylicus DSM 5456	13
429009	Ammonifex degensii KC4	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
475375	Francisella sp. MA067296	13
522772	Denitrovibrio acetiphilus DSM 12809	13
528314	Methanoculleus horonobensis	13
536227	Clostridium carboxidivorans P7	13
551115	'Nostoc azollae' 0708	13
555079	Thermosediminibacter oceani DSM 16646	13
557723	Haemophilus parasuis SH0165	13
580331	Thermoanaerobacter italicus Ab9	13
589924	Ferroglobus placidus DSM 10642	13
592316	Pantoea sp. At-9b	13
644284	Arcanobacterium haemolyticum DSM 20595	13
655183	Lactobacillus casei group	13
670307	Hyphomicrobium denitrificans 1NES1	13
690566	Sphingobium chlorophenolicum L-1	13
712898	Pantoea vagans C9-1	13
712961	Lactobacillus salivarius CECT 5713	13
713585	Thioalkalivibrio paradoxus ARh 1	13
715451	Alteromonas naphthalenivorans	13
746697	Aequorivita sublithincola DSM 14238	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
768700	Mycoplasma suis str. Illinois	13
797299	Halostagnicola larsenii XH-48	13
861208	Agrobacterium sp. H13-3	13
880074	Barnesiella viscericola DSM 18177	13
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	13
940295	Ignicoccus islandicus DSM 13165	13
999630	Thermoproteus uzoniensis 768-20	13
1005048	Collimonas fungivorans Ter331	13
1007676	Lactobacillus ginsenosidimutans	13
