TaxID	Lineage	Freq
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
94694	Desulfurococcus amylolyticus	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
145260	Methanothermobacter	1
146919	Salinibacter ruber	1
153496	Kozakia baliensis	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
163003	Thermococcus cleftensis	1
167375	Cyanobium	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
186803	Lachnospiraceae	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
190721	Ralstonia insidiosa	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
201174	Actinobacteria	1
203135	Halomicrobium	1
208223	Kosakonia cowanii	1
215743	Roseovarius mucosus	1
216594	Mycobacterium marinum M	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
230356	Methanolacinia paynteri	1
232721	Acidovorax sp. JS42	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
272942	Rhodobacter capsulatus SB 1003	1
279113	Collimonas pratensis	1
288000	Bradyrhizobium sp. BTAi1	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
308853	Natronorubrum thiooxidans	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
317660	Streptomyces sp. F2	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
364410	Granulibacter bethesdensis	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
378753	Kocuria rhizophila DC2201	1
379731	Pseudomonas stutzeri A1501	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
426368	Methanococcus maripaludis C7	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
439375	Ochrobactrum anthropi ATCC 49188	1
442694	Xanthomonas perforans	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
453304	Agromyces aureus	1
463014	Bordetella flabilis	1
469371	Thermobispora bispora DSM 43833	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
511051	Caldisericum exile AZM16c01	1
517417	Chlorobaculum parvum NCIB 8327	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
546414	Deinococcus deserti VCD115	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
563123	Mycobacterium phage Ramsey	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574087	Acetohalobium arabaticum DSM 5501	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
634177	Komagataeibacter medellinensis NBRC 3288	1
639283	Starkeya novella DSM 506	1
643648	Syntrophothermus lipocalidus DSM 12680	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
669041	Tenacibaculum dicentrarchi	1
670487	Oceanithermus profundus DSM 14977	1
679935	Alistipes finegoldii DSM 17242	1
690566	Sphingobium chlorophenolicum L-1	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
699246	Mageeibacillus indolicus UPII9-5	1
700512	Vibrio phage SIO-2	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717605	Thermobacillus composti KWC4	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
751945	Thermus oshimai JL-2	1
756883	halophilic archaeon DL31	1
759620	Weissella ceti	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765912	Thioflavicoccus mobilis 8321	1
768679	Thermoproteus tenax Kra 1	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
890402	Bifidobacterium longum subsp. longum BBMN68	1
903814	Eubacterium limosum KIST612	1
925818	Methylobacterium sp. AMS5	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
931277	Halococcus morrhuae DSM 1307	1
944547	Arcobacter sp. L	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1009846	Burkholderia cepacia GG4	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1037911	Pseudomonas fluorescens A506	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048260	Leptospirillum ferriphilum ML-04	1
1051973	Rhodococcus fascians D188	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1108595	Chromobacterium vaccinii	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1131442	Mycobacterium marinum E11	1
1133849	Nocardia brasiliensis ATCC 700358	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173027	Microcoleus sp. PCC 7113	1
1175296	Methanomassiliicoccus luminyensis B10	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1198114	Granulicella tundricola MP5ACTX9	1
1211326	Spirosoma aerolatum	1
1217416	Halioglobus	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227487	Halogeometricum pallidum JCM 14848	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229727	Thiobacimonas profunda	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1249658	Burkholderia pseudomallei PB08298010	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1276220	Spiroplasma taiwanense CT-1	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1315974	Sphingobium sp. TKS	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329969	Pseudomonas sp. GLE121	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1337936	Calothrix sp. 336/3	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1387353	Paludisphaera borealis	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1407499	Halobacterium hubeiense	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416011	Klebsiella phage F19	1
1416803	Bordetella genomosp. 9	1
1433126	Mucinivorans hirudinis	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1453352	Sediminicola sp. YIK13	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1503054	Burkholderia stagnalis	1
1526658	Bosea vaviloviae	1
1538644	Sphingobacterium sp. ML3W	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1583341	Pseudomonas cerasi	1
1586287	Lentzea guizhouensis	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1632864	Planctomyces sp. SH-PL14	1
1633874	Acetobacter sp. SLV-7	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1661694	Streptomyces sp. Tue 6075	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1682113	Mycobacterium sp. YC-RL4	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1737490	Cellvibrionaceae bacterium 017	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1769779	Microbulbifer sp. CCB-MM1	1
1774373	Alteromonas mediterranea DE	1
1792508	Yangia sp. CCB-MM3	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1839800	Yersinia sp. FDAARGOS_228	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1890426	Synechococcaceae	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1912795	Actinomyces sp. VUL4_3	1
1913651	Rb49virus	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1922595	Beihai picorna-like virus 50	1
1923444	Shahe picorna-like virus 14	1
1936029	Mycobacterium sp. MS1601	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
1987723	Cellvibrio sp. PSBB006	1
