TaxID	Lineage	Freq
1792508	Yangia sp. CCB-MM3	9
1843368	Sphingobium sp. RAC03	9
1890424	Synechococcales	9
138	Borrelia	8
549	Pantoea agglomerans	8
959	Bdellovibrio bacteriovorus	8
1304	Streptococcus salivarius	8
1681	Bifidobacterium bifidum	8
1748	Acidipropionibacterium acidipropionici	8
1791	Mycobacterium aurum	8
2177	Methanohalophilus halophilus	8
11103	Hepatitis C virus	8
12960	Azoarcus	8
13687	Sphingomonas	8
32051	Synechococcus sp. WH 7803	8
37927	Sinomonas atrocyanea	8
41295	Rhodospirillaceae	8
43989	Cyanothece sp. ATCC 51142	8
71999	Kocuria palustris	8
78245	Xanthobacter autotrophicus Py2	8
91347	Enterobacterales	8
92945	Ketogulonicigenium vulgare	8
105219	Ralstonia mannitolilytica	8
162209	Paenibacillus naphthalenovorans	8
208596	Carnobacterium sp. 17-4	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225848	Shewanella psychrophila	8
246200	Ruegeria pomeroyi DSS-3	8
269798	Cytophaga hutchinsonii ATCC 33406	8
290317	Chlorobium phaeobacteroides DSM 266	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
298386	Photobacterium profundum SS9	8
316055	Rhodopseudomonas palustris BisA53	8
323850	Shewanella loihica PV-4	8
324057	Paenibacillus sp. JDR-2	8
357808	Roseiflexus sp. RS-1	8
360107	Campylobacter hominis ATCC BAA-381	8
376489	Halotalea alkalilenta	8
391037	Salinispora arenicola CNS-205	8
426117	Methylobacterium sp. 4-46	8
507626	Halomonas chromatireducens	8
568816	Acidaminococcus intestini RyC-MR95	8
572477	Allochromatium vinosum DSM 180	8
640512	Burkholderia sp. CCGE1003	8
698738	Oleispira antarctica RB-8	8
751945	Thermus oshimai JL-2	8
761193	Runella slithyformis DSM 19594	8
765910	Marichromatium purpuratum 984	8
767029	Pseudopropionibacterium propionicum F0230a	8
768507	Cytophagales	8
857087	Methylomonas methanica MC09	8
880071	Bernardetia litoralis DSM 6794	8
889378	Spirochaeta africana DSM 8902	8
930169	Alcanivorax dieselolei B5	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1080068	Leptolyngbya sp. O-77	8
1114856	Natronorubrum tibetense GA33	8
1191459	Flammeovirga sp. MY04	8
1227487	Halogeometricum pallidum JCM 14848	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1293048	Halopiger goleimassiliensis	8
1323664	Paraburkholderia caribensis MBA4	8
1416806	Bordetella genomosp. 8	8
1433126	Mucinivorans hirudinis	8
1644061	Natrialbaceae	8
1653478	Rhodococcus sp. PBTS 1	8
1705562	Haloarcula rubripromontorii	8
1727164	Pedobacter sp. PACM 27299	8
1812480	Streptomyces sp. fd1-xmd	8
1822464	Paraburkholderia	8
1837283	Streptomyces sp. S8	8
1851505	Cyanobium sp. NIES-981	8
1856685	Pseudomonas sp. TCU-HL1	8
1879023	Mycobacterium sp. djl-10	8
1917232	Only Syngen Nebraska virus 5	8
1938604	Aquaspirillum sp. LM1	8
213	Helicobacter cinaedi	7
339	Xanthomonas campestris	7
1358	Lactococcus lactis	7
1719	Corynebacterium pseudotuberculosis	7
1873	Micromonospora	7
1926	Streptomyces reticuli	7
11636	Reticuloendotheliosis virus	7
33050	Sphingopyxis macrogoltabida	7
44251	Paenibacillus durus	7
44742	Desulfovibrio fairfieldensis	7
68249	Streptomyces pactum	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
76859	Fusobacterium nucleatum subsp. animalis	7
82115	Rhizobiaceae	7
83554	Chlamydia psittaci	7
86661	Bacillus cereus group	7
96345	Flavobacterium psychrophilum	7
101510	Rhodococcus jostii RHA1	7
111780	Stanieria cyanosphaera PCC 7437	7
135735	Bacillus endophyticus	7
186490	Candidatus Baumannia cicadellinicola	7
186817	Bacillaceae	7
188937	Methanosarcina acetivorans C2A	7
197221	Thermosynechococcus elongatus BP-1	7
243230	Deinococcus radiodurans R1	7
252514	Microbulbifer thermotolerans	7
277988	Thermococcus thioreducens	7
308865	Elizabethkingia	7
316058	Rhodopseudomonas palustris HaA2	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
348824	Rhizobium favelukesii	7
349521	Hahella chejuensis KCTC 2396	7
353769	unclassified Gammaretrovirus	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
395961	Cyanothece sp. PCC 7425	7
445709	Pandoraea thiooxydans	7
453304	Agromyces aureus	7
463040	Bordetella genomosp. 13	7
526224	Brachyspira murdochii DSM 12563	7
528191	Paenibacillus xylanexedens	7
528244	Azospirillum thiophilum	7
535289	Acidovorax ebreus TPSY	7
536019	Mesorhizobium opportunistum WSM2075	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
632772	Rhodococcus opacus B4	7
655815	Zunongwangia profunda SM-A87	7
662755	Corynebacterium resistens DSM 45100	7
665571	Spirochaeta thermophila DSM 6192	7
693977	Deinococcus proteolyticus MRP	7
694430	Natronococcus occultus SP4	7
744985	alpha proteobacterium HIMB59	7
762376	Achromobacter xylosoxidans A8	7
768706	Desulfosporosinus orientis DSM 765	7
866895	Halobacillus halophilus DSM 2266	7
871968	Desulfitobacterium metallireducens DSM 15288	7
886293	Singulisphaera acidiphila DSM 18658	7
946333	Rhizobacter gummiphilus	7
946483	Candidatus Symbiobacter mobilis CR	7
1036673	Paenibacillus mucilaginosus KNP414	7
1088721	Novosphingobium pentaromativorans US6-1	7
1094980	Methanolobus psychrophilus R15	7
1150469	Pararhodospirillum photometricum DSM 122	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1173027	Microcoleus sp. PCC 7113	7
1178516	Spirosoma montaniterrae	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227492	Natrialba chahannaoensis JCM 10990	7
1246626	Bacillus lehensis G1	7
1257021	Flammeovirgaceae bacterium 311	7
1307763	Kiritimatiella glycovorans	7
1332264	Tessaracoccus sp. NSG39	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1349819	Aureimonas sp. AU20	7
1355477	Bradyrhizobium diazoefficiens	7
1416803	Bordetella genomosp. 9	7
1469502	Burkholderiales bacterium GJ-E10	7
1536774	Paenibacillus sp. FSL H7-0357	7
1541959	Candidatus Izimaplasma sp. HR1	7
1545702	Lactobacillus sp. wkB8	7
1608628	Candidatus Filomicrobium marinum	7
1679489	Haladaptatus sp. R4	7
1714373	Microbacterium sp. No. 7	7
1737490	Cellvibrionaceae bacterium 017	7
1795053	Microbacterium sp. PAMC 28756	7
1842727	Rhodoferax sp. DCY110	7
1906246	Natronomonas sp. CBA1134	7
1909732	Tessaracoccus sp. T2.5-30	7
226	Alteromonas	6
237	Flavobacterium	6
375	Bradyrhizobium japonicum	6
382	Sinorhizobium meliloti	6
487	Neisseria meningitidis	6
630	Yersinia enterocolitica	6
644	Aeromonas hydrophila	6
670	Vibrio parahaemolyticus	6
996	Flavobacterium columnare	6
1218	Prochlorococcus	6
1307	Streptococcus suis	6
1485	Clostridium	6
1491	Clostridium botulinum	6
1578	Lactobacillus	6
1764	Mycobacterium avium	6
2151	Mesoplasma florum	6
10372	Human betaherpesvirus 7	6
11856	Squirrel monkey retrovirus	6
13134	Magnetospirillum	6
28231	Geobacter	6
28447	Clavibacter michiganensis	6
29549	Rhodothermus marinus	6
33995	Komagataeibacter europaeus	6
40324	Stenotrophomonas maltophilia	6
41294	Bradyrhizobiaceae	6
44574	Nitrosomonas communis	6
47917	Serratia fonticola	6
48736	Ralstonia	6
63186	Zobellia galactanivorans	6
70255	Staphylococcus condimenti	6
75293	Streptomyces autolyticus	6
76831	Myroides	6
83683	Lactobacillus amylolyticus	6
93219	Pandoraea norimbergensis	6
101571	Burkholderia ubonensis	6
119977	Acidithiobacillus	6
121292	Pseudarthrobacter sulfonivorans	6
128780	Stenotrophomonas acidaminiphila	6
135622	Alteromonadales	6
136843	Pseudomonas fluorescens group	6
136857	Corynebacterium testudinoris	6
156978	Corynebacterium imitans	6
159087	Dechloromonas aromatica RCB	6
161896	Corynebacterium camporealensis	6
163003	Thermococcus cleftensis	6
165696	Novosphingobium	6
168694	Salinispora	6
179408	Oscillatoria nigro-viridis PCC 7112	6
192952	Methanosarcina mazei Go1	6
196162	Nocardioides sp. JS614	6
217204	Achromobacter insolitus	6
237609	Pseudomonas alkylphenolica	6
251221	Gloeobacter violaceus PCC 7421	6
251229	Chroococcidiopsis thermalis PCC 7203	6
262722	Mycoplasma hyopneumoniae 7448	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274493	Chlorobium/Pelodictyon group	6
292415	Thiobacillus denitrificans ATCC 25259	6
313603	Maribacter sp. HTCC2170	6
316284	Streptomyces noursei ATCC 11455	6
317878	Cyprinid herpesvirus 2	6
331113	Simkania negevensis Z	6
340345	Actinoalloteichus hymeniacidonis	6
350058	Mycobacterium vanbaalenii PYR-1	6
357804	Psychromonas ingrahamii 37	6
364410	Granulibacter bethesdensis	6
365044	Polaromonas naphthalenivorans CJ2	6
368407	Methanoculleus marisnigri JR1	6
375286	Janthinobacterium sp. Marseille	6
398527	Paraburkholderia phytofirmans PsJN	6
411154	Gramella forsetii KT0803	6
414684	Rhodospirillum centenum SW	6
429009	Ammonifex degensii KC4	6
434131	Neorickettsia risticii str. Illinois	6
446860	Kocuria flava	6
469371	Thermobispora bispora DSM 43833	6
472569	Devriesea agamarum	6
478070	Labrenzia	6
481448	Methylacidiphilum infernorum V4	6
488447	Burkholderia contaminans	6
498848	Thermus aquaticus Y51MC23	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
543736	Rhodococcus opacus PD630	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572547	Aminobacterium colombiense DSM 12261	6
589924	Ferroglobus placidus DSM 10642	6
595537	Variovorax paradoxus EPS	6
634498	Methanobrevibacter ruminantium M1	6
640132	Segniliparus rotundus DSM 44985	6
666686	Bacillus sp. 1NLA3E	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
693746	Oscillibacter valericigenes Sjm18-20	6
698761	Rhizobium tropici CIAT 899	6
710421	Mycobacterium chubuense NBB4	6
758796	Burkholderia sp. RPE67	6
767434	Frateuria aurantia DSM 6220	6
879243	Porphyromonas asaccharolytica DSM 20707	6
882090	Methanolinea tarda NOBI-1	6
886882	Paenibacillus polymyxa SC2	6
888061	Desulfomicrobium orale DSM 12838	6
926556	Echinicola vietnamensis DSM 17526	6
926566	Terriglobus roseus DSM 18391	6
929713	Niabella soli DSM 19437	6
979556	Microbacterium testaceum StLB037	6
1006006	Metallosphaera cuprina Ar-4	6
1076596	Acetobacter persici	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1085623	Glaciecola nitratireducens FR1064	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1136941	Gordonia sp. QH-11	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1267766	Altererythrobacter atlanticus	6
1294143	Pseudomonas sp. ATCC 13867	6
1334193	Enterobacter lignolyticus	6
1335048	Defluviimonas alba	6
1354275	Mycobacterium vaccae 95051	6
1367847	Paracoccus aminophilus JCM 7686	6
1416969	Haloterrigena mahii	6
1448860	Halobellus rufus	6
1462996	Paenibacillus yonginensis	6
1484116	Hymenobacter sp. PAMC 26554	6
1492898	Flavisolibacter sp. LCS9	6
1494608	Arthrobacter sp. PAMC 25486	6
1564506	Rhodovulum sp. P5	6
1631871	Weissella jogaejeotgali	6
1641402	Pseudonocardia sp. HH130629-09	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1690815	Pseudonocardia sp. HH130630-07	6
1750719	Kurthia sp. 11kri321	6
1763538	Paenibacillus sp. LPB0068	6
1842536	Agrobacterium sp. RAC06	6
1842540	Methyloversatilis sp. RAC08	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1883416	Halomonas sp. 1513	6
1903694	Oceanisphaera sp. AMac2203	6
1906741	Jeongeupia sp. USM3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1940762	Nostocales cyanobacterium HT-58-2	6
1972846	Streptomyces sp. Sge12	6
56	Sorangium cellulosum	5
75	Caulobacter	5
347	Xanthomonas oryzae	5
352	Azotobacter	5
376	Bradyrhizobium sp.	5
672	Vibrio vulnificus	5
703	Plesiomonas shigelloides	5
731	Histophilus somni	5
780	Rickettsia	5
784	Orientia tsutsugamushi	5
872	Desulfovibrio	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
986	Flavobacterium johnsoniae	5
1016	Capnocytophaga	5
1520	Clostridium beijerinckii	5
1575	Leifsonia xyli	5
2055	Gordonia terrae	5
10242	Orthopoxvirus	5
28035	Staphylococcus lugdunensis	5
28141	Cronobacter sakazakii	5
28221	Deltaproteobacteria	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
34085	Riemerella anatipestifer	5
43662	Pseudoalteromonas piscicida	5
46913	Devosia	5
48664	Xanthomonas fragariae	5
64471	Synechococcus sp. CC9311	5
81479	Rhodoferax antarcticus	5
83262	Mycobacterium immunogenum	5
84112	Eggerthella lenta	5
86660	Mycoplasma dispar	5
95486	Burkholderia cenocepacia	5
103855	Bordetella hinzii	5
115808	Bradyrhizobium sp. ORS 285	5
158822	Cedecea neteri	5
165695	Sphingobium	5
165697	Sphingopyxis	5
179636	Alicycliphilus denitrificans	5
200450	Pseudomonas trivialis	5
216142	Pseudomonas rhizosphaerae	5
216942	Spiroplasma litorale	5
225992	Comamonas kerstersii	5
257310	Bordetella bronchiseptica RB50	5
260552	Microbulbifer agarilyticus	5
266117	Rubrobacter xylanophilus DSM 9941	5
266264	Cupriavidus metallidurans CH34	5
279113	Collimonas pratensis	5
299262	Tateyamaria omphalii	5
309799	Dictyoglomus thermophilum H-6-12	5
314722	Pseudoxanthomonas suwonensis	5
316279	Synechococcus sp. CC9902	5
319224	Shewanella putrefaciens CN-32	5
349101	Rhodobacter sphaeroides ATCC 17029	5
380433	Kern Canyon virus	5
390235	Pseudomonas putida W619	5
392733	Terriglobus	5
412965	Candidatus Vesicomyosocius okutanii HA	5
413816	Halorubrum halophilum	5
456327	Xanthomonas euvesicatoria	5
465515	Micrococcus luteus NCTC 2665	5
477974	Candidatus Desulforudis audaxviator MP104C	5
487909	Xanthomonas translucens pv. undulosa	5
488729	Burkholderia metallica	5
497965	Cyanothece sp. PCC 7822	5
526218	Sebaldella termitidis ATCC 33386	5
545123	Streptomyces silaceus	5
551115	'Nostoc azollae' 0708	5
592029	Nonlabens dokdonensis DSW-6	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
651182	Desulfobacula toluolica Tol2	5
652103	Rhodopseudomonas palustris DX-1	5
666510	Acidilobus saccharovorans 345-15	5
688270	Cellulophaga algicola DSM 14237	5
697046	Aeromonas sp. O23A	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
709986	Deinococcus maricopensis DSM 21211	5
743525	Thermus scotoductus SA-01	5
743720	Pseudomonas fulva 12-X	5
760570	Streptococcus parasanguinis ATCC 15912	5
941639	Bacillus coagulans 2-6	5
983544	Lacinutrix sp. 5H-3-7-4	5
991905	Polymorphum gilvum SL003B-26A1	5
1068978	Amycolatopsis methanolica 239	5
1074467	Lactobacillus heilongjiangensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1090322	Methanolobus tindarius DSM 2278	5
1123016	Pseudomonas balearica DSM 6083	5
1132497	Sulfolobus islandicus M.16.2	5
1173263	Synechococcus sp. PCC 7502	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176587	Niabella ginsenosidivorans	5
1198114	Granulicella tundricola MP5ACTX9	5
1200352	Corynebacterium terpenotabidum Y-11	5
1202768	Halopiger salifodinae	5
1212491	Legionella fallonii LLAP-10	5
1242245	Acinetobacter johnsonii XBB1	5
1247726	Advenella mimigardefordensis DPN7	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1268072	Paenibacillus sabinae T27	5
1276221	Spiroplasma diminutum CUAS-1	5
1283312	Sphingomonas sp. DC-6	5
1309411	Deinococcus soli Cha et al. 2016	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1411621	Hymenobacter sedentarius	5
1484157	Pantoea sp. PSNIH2	5
1550241	Thermofilum uzonense	5
1560345	Sphingomonas panacis	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1604004	Halanaeroarchaeum sulfurireducens	5
1617448	Geminocystis sp. NIES-3709	5
1619308	Cnuibacter physcomitrellae	5
1634516	Citromicrobium sp. JL477	5
1653479	Rhodococcus sp. PBTS 2	5
1682113	Mycobacterium sp. YC-RL4	5
1686310	Bartonella apis	5
1712675	Turicibacter sp. H121	5
1804984	Burkholderia sp. OLGA172	5
1834196	Lachnoclostridium sp. YL32	5
1834198	Ruminiclostridium sp. KB18	5
1850246	Lutibacter sp. LPB0138	5
1890678	Spheniscid herpesvirus 2	5
1903186	Brachybacterium sp. P6-10-X1	5
1906738	Hyphomonas sp. Mor2	5
1912216	Cutibacterium	5
1936081	Seonamhaeicola sp. S2-3	5
1938605	Brevundimonas sp. LM2	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
1980001	Cellulosimicrobium sp. TH-20	5
194	Campylobacter	4
234	Brucella	4
270	Thermus	4
285	Comamonas testosteroni	4
354	Azotobacter vinelandii	4
435	Acetobacter aceti	4
451	Tatlockia micdadei	4
511	Alcaligenes faecalis	4
528	Ochrobactrum	4
553	Pantoea ananatis	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
1112	Porphyrobacter neustonensis	4
1227	Nitrosococcus	4
1288	Staphylococcus xylosus	4
1479	Bacillus smithii	4
1497	Clostridium formicaceticum	4
1534	Clostridium kluyveri	4
1678	Bifidobacterium	4
1685	Bifidobacterium breve	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
1889	Streptomyces ambofaciens	4
2172	Methanobrevibacter	4
2249	Halococcus	4
10506	Paramecium bursaria Chlorella virus 1	4
10699	Siphoviridae	4
11764	Baboon endogenous virus strain M7	4
11795	Friend murine leukemia virus	4
11855	Mason-Pfizer monkey virus	4
28116	Bacteroides ovatus	4
28258	Cobetia marina	4
29542	Pelobacter acetylenicus	4
33010	Cutibacterium avidum	4
33986	Exiguobacterium	4
34037	Rahnella	4
35806	Rhodovulum sulfidophilum	4
40137	Oligotropha carboxidovorans	4
40576	Xenorhabdus bovienii	4
43988	Cyanothece	4
45989	Methanoculleus	4
56112	Dehalobacter	4
56688	Halorubrum	4
60550	Burkholderia pyrrocinia	4
60890	Phaeobacter gallaeciensis	4
61646	Lelliottia amnigena	4
63737	Nostoc punctiforme PCC 73102	4
63742	Natrialba	4
65058	Corynebacterium ulcerans	4
66851	Methanobrevibacter oralis	4
69576	Ovine enzootic nasal tumor virus	4
77643	Mycobacterium tuberculosis complex	4
79883	Bacillus horikoshii	4
80852	Aliivibrio wodanis	4
96773	Thauera chlorobenzoica	4
136846	Pseudomonas stutzeri group	4
155085	Staphylococcus lutrae	4
177439	Desulfotalea psychrophila LSv54	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
216595	Pseudomonas fluorescens SBW25	4
227290	Rhizobium/Agrobacterium group	4
228410	Nitrosomonas europaea ATCC 19718	4
237610	Pseudomonas psychrotolerans	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262175	Plodia interpunctella granulovirus	4
266265	Paraburkholderia xenovorans LB400	4
269799	Geobacter metallireducens GS-15	4
272630	Methylobacterium extorquens AM1	4
290340	Paenarthrobacter aurescens TC1	4
290399	Arthrobacter sp. FB24	4
290400	Jannaschia sp. CCS1	4
290633	Gluconobacter oxydans 621H	4
292459	Symbiobacterium thermophilum IAM 14863	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314275	Alteromonas mediterranea	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
318161	Shewanella denitrificans OS217	4
319938	Beggiatoa leptomitiformis	4
323097	Nitrobacter hamburgensis X14	4
349106	Psychrobacter sp. PRwf-1	4
354276	Enterobacter cloacae complex	4
360911	Exiguobacterium sp. AT1b	4
363408	Nonlabens	4
367477	Microbacterium sp. XT11	4
373994	Rivularia sp. PCC 7116	4
383372	Roseiflexus castenholzii DSM 13941	4
389348	Protochlamydia naegleriophila	4
391036	Ehrlichia sp. HF	4
391616	Octadecabacter arcticus 238	4
394221	Maricaulis maris MCS10	4
414771	Paenibacillus donghaensis	4
439292	[Bacillus] selenitireducens MLS10	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469382	Halogeometricum borinquense DSM 11551	4
471857	Saccharomonospora viridis DSM 43017	4
482957	Burkholderia lata	4
485918	Chitinophaga pinensis DSM 2588	4
488732	Burkholderia diffusa	4
502558	Eggerthella sp. YY7918	4
504728	Meiothermus ruber DSM 1279	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526226	Gordonia bronchialis DSM 43247	4
529884	Rhodoluna lacicola	4
530564	Pirellula staleyi DSM 6068	4
543526	Haloterrigena turkmenica DSM 5511	4
548476	Corynebacterium aurimucosum ATCC 700975	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
573061	Clostridium cellulovorans 743B	4
575540	Isosphaera pallida ATCC 43644	4
580340	Thermovirga lienii DSM 17291	4
585423	Synechococcus sp. KORDI-49	4
586416	Terribacillus aidingensis	4
587753	Pseudomonas chlororaphis	4
596154	Alicycliphilus denitrificans K601	4
621456	Sphingomonas melonis TY	4
633148	Thermosphaera aggregans DSM 11486	4
637910	Citrobacter rodentium ICC168	4
643562	Desulfovibrio aespoeensis Aspo-2	4
644284	Arcanobacterium haemolyticum DSM 20595	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
679318	Rhodococcus sp. WMMA185	4
680114	Bxz1virus	4
694440	Methanomicrobium mobile BP	4
702113	Novosphingobium sp. PP1Y	4
717605	Thermobacillus composti KWC4	4
720554	[Clostridium] clariflavum DSM 19732	4
743718	Isoptericola variabilis 225	4
749414	Streptomyces bingchenggensis BCW-1	4
758793	Burkholderia sp. RPE64	4
760011	Sphaerochaeta coccoides DSM 17374	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765869	Bdellovibrio bacteriovorus W	4
765911	Thiocystis violascens DSM 198	4
765952	Parachlamydia acanthamoebae UV-7	4
768065	Haloquadratum walsbyi C23	4
862908	Halobacteriovorax marinus SJ	4
869212	Turneriella parva DSM 21527	4
879274	Shinella sp. HZN7	4
926569	Anaerolinea thermophila UNI-1	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
935897	Haemophilus influenzae F3047	4
944644	Marseilleviridae	4
999630	Thermoproteus uzoniensis 768-20	4
1006007	Bacillus megaterium WSH-002	4
1029756	Hyphomicrobium nitrativorans NL23	4
1033806	Halorhabdus tiamatea SARL4B	4
1045854	Weissella koreensis KACC 15510	4
1054217	Thermoplasmatales archaeon BRNA1	4
1071085	haloarchaeon 3A1_DGR	4
1076550	Pantoea rwandensis	4
1076588	Thiolapillus brandeum	4
1122214	Martelella mediterranea DSM 17316	4
1129794	Paraglaciecola psychrophila 170	4
1172567	Streptomyces globisporus C-1027	4
1196031	Bacillus oceanisediminis 2691	4
1236179	Janthinobacterium sp. B9-8	4
1249658	Burkholderia pseudomallei PB08298010	4
1288970	Magnetospira sp. QH-2	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1325564	Nitrospira japonica	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1349409	Pandoravirus dulcis	4
1355015	Streptomyces pluripotens	4
1384061	Pseudomonas putida S13.1.2	4
1385663	Hymenobacter sp. DG25A	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410383	Candidatus Tachikawaea gelatinosa	4
1434306	Streptomyces albulus ZPM	4
1440052	Escherichia albertii KF1	4
1451189	Corynebacterium falsenii DSM 44353	4
1458985	Moorea producens PAL-8-15-08-1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1484693	Rhodoferax saidenbachensis	4
1605721	Pandoravirus inopinatum	4
1639348	Magnetospirillum sp. ME-1	4
1641165	Halomicronema hongdechloris C2206	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1660064	Campylobacter sp. NCTC 13003	4
1661694	Streptomyces sp. Tue 6075	4
1675863	Mocis sp. granulovirus	4
1679444	Akkermansia glycaniphila	4
1685010	Chryseobacterium sp. IHB B 10212	4
1751286	Nostoc sp. NIES-3756	4
1752063	Fischerella sp. NIES-3754	4
1775140	Bacillus phage vB_BhaS-171	4
1785145	Pseudomonas sp. MS586	4
1795630	Frondihabitans sp. PAMC 28766	4
1795631	Variovorax sp. PAMC 28711	4
1814128	Streptococcus halotolerans	4
1834207	Erysipelotrichaceae bacterium I46	4
1869245	Natrialba sp. SSL1	4
1903704	Tumebacillus sp. AR23208	4
1907766	Pseudomonas sp. BS-2016	4
1917158	Alteromonas sp. RW2A1	4
1917485	Sulfitobacter sp. AM1-D1	4
1933880	Glutamicibacter halophytocola	4
1963360	Parachlamydiales	4
31	Myxococcaceae	3
137	Spirochaetaceae	3
210	Helicobacter pylori	3
265	Paracoccus	3
292	Burkholderia cepacia	3
384	Rhizobium leguminosarum	3
408	Methylobacterium extorquens	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
554	Pectobacterium carotovorum	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
663	Vibrio alginolyticus	3
676	Vibrio fluvialis	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
788	Rickettsia canadensis	3
914	Nitrosomonas	3
942	Anaplasmataceae	3
1184	Leptolyngbya boryana	3
1309	Streptococcus mutans	3
1398	Bacillus coagulans	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1502	Clostridium perfringens	3
1513	Clostridium tetani	3
1552	Clostridium estertheticum subsp. estertheticum	3
1580	Lactobacillus brevis	3
1697	Corynebacterium ammoniagenes	3
1772	Mycobacterium smegmatis	3
2053	Gordonia	3
2115	Mycoplasma fermentans	3
2239	Halobacterium	3
2272	Desulfurococcaceae	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2330	Halanaerobium	3
2335	Thermotoga	3
2745	Halomonas	3
11809	Moloney murine sarcoma virus	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28173	Vibrio nigripulchritudo	3
28196	Arcobacter	3
31979	Clostridiaceae	3
32002	Achromobacter denitrificans	3
33888	Rathayibacter tritici	3
34073	Variovorax paradoxus	3
36745	Clostridium saccharoperbutylacetonicum	3
37665	Ectocarpus siliculosus virus 1	3
39152	Methanococcus maripaludis	3
39645	Mesorhizobium ciceri	3
40754	Thioploca ingrica	3
42256	Rubrobacter radiotolerans	3
44088	Canarypox virus	3
44577	Nitrosomonas ureae	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52959	Polaribacter	3
54262	Thermococcus chitonophagus	3
59204	Salmonella enterica subsp. diarizonae	3
60552	Burkholderia vietnamiensis	3
65393	Cyanothece sp. PCC 7424	3
69395	Caulobacter henricii	3
76759	Pseudomonas monteilii	3
82654	Pseudanabaena sp. PCC 7367	3
82996	Serratia plymuthica	3
83655	Leclercia adecarboxylata	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
