TaxID	Lineage	Freq
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1717	Corynebacterium diphtheriae	1
1781	Mycobacterium marinum	1
1813	Amycolatopsis	1
1839	Nocardioides	1
1865	Actinoplanes	1
1907	Streptomyces glaucescens	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2237	Haloarcula	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12402	Streptococcus phage EJ-1	1
28056	Micromonosporaceae	1
28065	Rhodoferax	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28253	Marinomonas	1
28447	Clavibacter michiganensis	1
28895	Thermoanaerobacterium	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29549	Rhodothermus marinus	1
31953	Bifidobacteriaceae	1
31958	Amycolatopsis orientalis	1
32064	Chloroflexales	1
33888	Rathayibacter tritici	1
33910	Amycolatopsis mediterranei	1
35814	Bordetella holmesii	1
37332	Nocardia seriolae	1
42256	Rubrobacter radiotolerans	1
43770	Corynebacterium striatum	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
52133	Acinetobacter venetianus	1
52773	Actinomyces meyeri	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
53707	Pseudomonas amygdali pv. lachrymans	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59207	Salmonella enterica subsp. indica	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
68570	Streptomyces albulus	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75787	Rhodocyclaceae	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76831	Myroides	1
76869	Pseudomonas putida GB-1	1
76885	Pseudomonas sp. K-62	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
80812	Sorangiineae	1
80852	Aliivibrio wodanis	1
81850	Leuconostocaceae	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83494	unclassified Comamonadaceae	1
84565	Sodalis	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
85413	Bosea	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
91890	Legionella pneumophila subsp. pascullei	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
114424	Ovine mastadenovirus A	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121719	Pannonibacter phragmitetus	1
129951	Human mastadenovirus C	1
134821	Ureaplasma parvum	1
136857	Corynebacterium testudinoris	1
156889	Magnetococcus marinus MC-1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
165779	Anaerococcus	1
168694	Salinispora	1
180230	Cyprinid herpesvirus 3	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
186814	Thermoanaerobacteraceae	1
186817	Bacillaceae	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
190893	Vibrio coralliilyticus	1
191412	Chlorobiaceae	1
195522	Thermococcus nautili	1
197221	Thermosynechococcus elongatus BP-1	1
198110	Pseudomonas phage 201phi2-1	1
198467	Anoxybacillus gonensis	1
200643	Bacteroidia	1
200667	Flammeovirgaceae	1
203124	Trichodesmium erythraeum IMS101	1
203682	Planctomycetes	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
232721	Acidovorax sp. JS42	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243160	Burkholderia mallei ATCC 23344	1
243230	Deinococcus radiodurans R1	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
256325	Psychrobacter maritimus	1
261963	Kangiella	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
273116	Thermoplasma volcanium GSS1	1
278992	Streptomyces ambofaciens ATCC 23877	1
279383	Phage phiJL001	1
279808	Staphylococcus haemolyticus JCSC1435	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
293088	Martelella	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
301102	Enterobacter hormaechei subsp. oharae	1
302484	Haloferax larsenii	1
306537	Corynebacterium jeikeium K411	1
313595	Psychroflexus torquis ATCC 700755	1
313596	Robiginitalea biformata HTCC2501	1
313603	Maribacter sp. HTCC2170	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
316284	Streptomyces noursei ATCC 11455	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
331678	Chlorobium phaeobacteroides BS1	1
335929	Erythrobacteraceae	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
347256	Mycoplasma hominis ATCC 23114	1
347834	Rhizobium etli CFN 42	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
361177	Altererythrobacter	1
364745	Choristoneura occidentalis granulovirus	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
405566	Lactobacillus helveticus DPC 4571	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
416348	Halorubrum lacusprofundi ATCC 49239	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419665	Methanococcus aeolicus Nankai-3	1
423211	Streptococcus suis GZ1	1
425104	Shewanella sediminis HAW-EB3	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
453842	Paracoccus aestuarii	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
465721	Steroidobacter denitrificans	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481315	Leporid alphaherpesvirus 4	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
509173	Acinetobacter baumannii AYE	1
511437	Lactobacillus buchneri NRRL B-30929	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
521674	Planctopirus limnophila DSM 3776	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558689	uncultured bacterium HHV35	1
558964	Aeromonas aquatica	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
563843	Rhodothermaceae	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
573591	Stenotrophomonas phage S1	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590998	Cellulomonas fimi ATCC 484	1
593750	Methanoregula formicica SMSP	1
595494	Tolumonas auensis DSM 9187	1
598659	Nautilia profundicola AmH	1
632773	Bacillus beveridgei	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
642492	Clostridium lentocellum DSM 5427	1
644281	Methanocaldococcus sp. FS406-22	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645170	Brucella suis bv. 2	1
648996	Thermovibrio ammonificans HB-1	1
653733	Desulfurispirillum indicum S5	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
686982	Sapelovirus	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
693982	Sinorhizobium meliloti AK83	1
694440	Methanomicrobium mobile BP	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698758	Amphibacillus xylanus NBRC 15112	1
698936	Sinorhizobium meliloti BL225C	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
751945	Thermus oshimai JL-2	1
754067	Salicola phage CGphi29	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
761193	Runella slithyformis DSM 19594	1
761659	Salinibacter ruber M8	1
765869	Bdellovibrio bacteriovorus W	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
798128	Thermus thermophilus JL-18	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
875328	Mycobacterium sinense	1
879243	Porphyromonas asaccharolytica DSM 20707	1
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
891974	Plautia stali symbiont	1
909954	Lactobacillus johnsonii DPC 6026	1
910265	Pseudomonas aeruginosa C-NN2	1
910474	Burkholderia phage KL3	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926571	Nitrososphaera viennensis EN76	1
927666	Streptococcus oralis Uo5	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
929833	Rhizobium phage RR1-A	1
930169	Alcanivorax dieselolei B5	1
931089	Corynebacterium deserti GIMN1.010	1
936155	Helicobacter felis ATCC 49179	1
941193	Pseudomonas aeruginosa M18	1
977880	Cupriavidus taiwanensis LMG 19424	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985002	Staphylococcus argenteus	1
991905	Polymorphum gilvum SL003B-26A1	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1001583	Lactobacillus brevis KB290	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1030157	Sphingomonas sp. KC8	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041522	Mycobacterium colombiense CECT 3035	1
1045010	Escherichia coli O157	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071400	Lactobacillus buchneri CD034	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1086030	Shigella flexneri 5a str. M90T	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1093787	Pseudomonas aeruginosa DK2	1
1094342	Alcanivorax xenomutans	1
1095774	Pantoea ananatis PA13	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097668	Burkholderia sp. YI23	1
1100841	Acinetobacter baumannii TYTH-1	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1111069	Thermus sp. CCB_US3_UF1	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1127744	Bacillus sp. JS	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144275	Corallococcus coralloides DSM 2259	1
1146883	Blastococcus saxobsidens DD2	1
1147043	Staphylococcus phage StB20	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1154756	Serratia plymuthica PRI-2C	1
1156431	Streptococcus sp. I-G2	1
1160895	Candidatus Acidianus copahuensis	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197951	Celeribacter phage P12053L	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1213588	Rose yellow vein virus	1
1215087	Pseudomonas putida S12	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227496	Natrinema versiforme JCM 10478	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1235834	Kosakonia sacchari SP1	1
1236608	Moraxella catarrhalis BBH18	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1244528	Campylobacter fetus subsp. testudinum 03-427	1
1250539	Pelagibaca abyssi	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1262513	Serratia phage phiMAM1	1
1263550	Edwardsiella piscicida	1
1265309	Ruegeria mobilis F1926	1
1273132	Liberibacter crescens	1
1276221	Spiroplasma diminutum CUAS-1	1
1280052	Acinetobacter sp. M131	1
1285583	Corynebacterium casei LMG S-19264	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298593	Thalassolituus oleivorans MIL-1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300347	Nocardioides dokdonensis FR1436	1
1302863	Streptococcus cristatus AS 1.3089	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1318743	Bartonella ancashensis	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1329907	Escherichia coli APEC IMT5155	1
1330330	Kosmotoga pacifica	1
1334632	Pseudomonas fluorescens PICF7	1
1337936	Calothrix sp. 336/3	1
1338011	Elizabethkingia anophelis NUHP1	1
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	1
1346614	Serratia liquefaciens ATCC 27592	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1358027	Lactobacillus reuteri TD1	1
1379909	Rufibacter sp. DG15C	1
1387353	Paludisphaera borealis	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1406793	Clavibacter phage CN1A	1
1407499	Halobacterium hubeiense	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415774	Clostridium botulinum 202F	1
1416914	Pandoraea pnomenusa 3kgm	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434115	Methanosarcina mazei SarPi	1
1435058	Pseudomonas monteilii SB3101	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1450761	Aneurinibacillus sp. XH2	1
1454382	Bacillus cereus D17	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1486472	Mycobacterium phage Gaia	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1514971	Haloprofundus marisrubri	1
1528098	Rickettsiales bacterium Ac37b	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1544364	Microviridae IME-16	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1555208	Ruegeria phage DSS3-P1	1
1561022	Streptomyces sp. CCM_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1579316	Halocynthiibacter arcticus	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586287	Lentzea guizhouensis	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1611770	Pseudomonas sp. MRSN12121	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1631871	Weissella jogaejeotgali	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1644061	Natrialbaceae	1
1648404	Erythrobacter atlanticus	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1671721	Marinobacter sp. CP1	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712675	Turicibacter sp. H121	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1729720	Salegentibacter sp. T436	1
1729937	Pseudomonas phage VCM	1
1736674	Algibacter alginicilyticus	1
1737404	Tissierellia	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759399	Streptococcus sp. A12	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1783515	Streptomyces sp. S10(2016)	1
1785995	Gemella sp. oral taxon 928	1
1816219	Colwellia sp. PAMC 21821	1
1836467	Maribacter sp. T28	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1852629	Acinetobacter phage vB_AbaS_TRS1	1
1853232	Hymenobacteraceae	1
1857889	Silviavirus	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1891926	Fuerstia marisgermanicae	1
1909732	Tessaracoccus sp. T2.5-30	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1922456	Beihai narna-like virus 4	1
1932360	Halorientalis sp. IM1011	1
1933220	Sphingobacterium sp. B29	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1981173	Rhizobium sp. NXC14	1
