TaxID	Lineage	Freq
706587	Desulfomonile tiedjei DSM 6799	10
762376	Achromobacter xylosoxidans A8	10
857087	Methylomonas methanica MC09	10
926569	Anaerolinea thermophila UNI-1	10
1085624	Persicobacter sp. JZB09	10
1134435	Thauera humireducens	10
1193729	Candidatus Endolissoclinum faulkneri L2	10
1227466	Halorubrum coriense DSM 10284	10
1246995	Actinoplanes friuliensis DSM 7358	10
1276220	Spiroplasma taiwanense CT-1	10
1348774	Croceicoccus naphthovorans	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1437824	Castellaniella defragrans 65Phen	10
1458985	Moorea producens PAL-8-15-08-1	10
1462996	Paenibacillus yonginensis	10
1536770	Paenibacillus sp. FSL R5-0345	10
1565991	Bacillus sp. X1(2014)	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1763538	Paenibacillus sp. LPB0068	10
1779382	Rhodothermaceae bacterium RA	10
1805827	Rhodococcus sp. MTM3W5.2	10
1837283	Streptomyces sp. S8	10
1842534	Sinorhizobium sp. RAC02	10
1842536	Agrobacterium sp. RAC06	10
1904640	Betaproteobacteria bacterium GR16-43	10
1920667	Mycobacterium sp. WY10	10
81	Hyphomicrobium	9
157	Treponema	9
470	Acinetobacter baumannii	9
676	Vibrio fluvialis	9
2206	Methanosarcinaceae	9
33888	Rathayibacter tritici	9
53336	Tatumella citrea	9
53408	Pseudomonas citronellolis	9
69373	Curtobacterium pusillum	9
77643	Mycobacterium tuberculosis complex	9
82985	Pragia fontium	9
93217	Pandoraea	9
101571	Burkholderia ubonensis	9
111015	Actinomyces radicidentis	9
121719	Pannonibacter phragmitetus	9
158822	Cedecea neteri	9
162209	Paenibacillus naphthalenovorans	9
180282	Delftia tsuruhatensis	9
213554	Halomonas campaniensis	9
215743	Roseovarius mucosus	9
227290	Rhizobium/Agrobacterium group	9
228405	Hyphomonas neptunium ATCC 15444	9
234621	Rhodococcus erythropolis PR4	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
263358	Verrucosispora maris AB-18-032	9
266779	Chelativorans sp. BNC1	9
300019	Microbacterium paludicola	9
319938	Beggiatoa leptomitiformis	9
320497	Neoasaia chiangmaiensis	9
335659	Bradyrhizobium sp. S23321	9
340345	Actinoalloteichus hymeniacidonis	9
353769	unclassified Gammaretrovirus	9
360107	Campylobacter hominis ATCC BAA-381	9
369723	Salinispora tropica CNB-440	9
395495	Leptothrix cholodnii SP-6	9
402881	Parvibaculum lavamentivorans DS-1	9
415426	Hyperthermus butylicus DSM 5456	9
455364	Chrysochromulina ericina virus	9
456327	Xanthomonas euvesicatoria	9
471853	Beutenbergia cavernae DSM 12333	9
488142	Serratia sp. SCBI	9
492670	Bacillus velezensis	9
509190	Caulobacter segnis ATCC 21756	9
525897	Desulfomicrobium baculatum DSM 4028	9
568816	Acidaminococcus intestini RyC-MR95	9
585423	Synechococcus sp. KORDI-49	9
637910	Citrobacter rodentium ICC168	9
640512	Burkholderia sp. CCGE1003	9
674703	Rhodoplanes sp. Z2-YC6860	9
693272	Cafeteria roenbergensis virus BV-PW1	9
754476	Methylophaga nitratireducenticrescens	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
937777	Deinococcus peraridilitoris DSM 19664	9
1032480	Microlunatus phosphovorus NM-1	9
1051646	Vibrio tubiashii ATCC 19109	9
1075397	Halolamina	9
1080068	Leptolyngbya sp. O-77	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1088721	Novosphingobium pentaromativorans US6-1	9
1094980	Methanolobus psychrophilus R15	9
1156913	Amycolatopsis orientalis HCCB10007	9
1160895	Candidatus Acidianus copahuensis	9
1178515	Paenibacillus swuensis	9
1225786	Dickeya solani IPO 2222	9
1288970	Magnetospira sp. QH-2	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1327036	Mycobacterium phage WIVsmall	9
1420917	Marinobacter salarius	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1437823	Xenorhabdus nematophila AN6/1	9
1452514	Sosuga virus	9
1484116	Hymenobacter sp. PAMC 26554	9
1498500	Halorubrum sp. BV1	9
1549858	Sphingomonas taxi	9
1609977	Sphingomonas hengshuiensis	9
1610493	Tessaracoccus flavus	9
1619308	Cnuibacter physcomitrellae	9
1658672	Ottowia sp. oral taxon 894	9
1763534	Flavobacterium crassostreae	9
1769779	Microbulbifer sp. CCB-MM1	9
1811193	Streptococcus pantholopis	9
1812480	Streptomyces sp. fd1-xmd	9
194	Campylobacter	8
352	Azotobacter	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
959	Bdellovibrio bacteriovorus	8
986	Flavobacterium johnsoniae	8
1488	Clostridium acetobutylicum	8
1736	Eubacterium limosum	8
2177	Methanohalophilus halophilus	8
11840	Gibbon ape leukemia virus	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
34085	Riemerella anatipestifer	8
43988	Cyanothece	8
53246	Pseudoalteromonas	8
55601	Vibrio anguillarum	8
56688	Halorubrum	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
69395	Caulobacter henricii	8
80811	Cystobacterineae	8
83263	Aminobacter aminovorans	8
84531	Lysobacter antibioticus	8
85643	Thauera sp. MZ1T	8
111781	Leptolyngbya sp. PCC 7376	8
120045	Zymomonas mobilis subsp. mobilis	8
134537	Paraburkholderia fungorum	8
145259	Leptospira biflexa serovar Patoc	8
183963	Halobacteria	8
203124	Trichodesmium erythraeum IMS101	8
243365	Chromobacterium violaceum ATCC 12472	8
292564	Cyanobium gracile PCC 6307	8
313598	Polaribacter sp. MED152	8
323097	Nitrobacter hamburgensis X14	8
324057	Paenibacillus sp. JDR-2	8
329726	Acaryochloris marina MBIC11017	8
338969	Rhodoferax ferrireducens T118	8
354276	Enterobacter cloacae complex	8
357804	Psychromonas ingrahamii 37	8
358681	Brevibacillus brevis NBRC 100599	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
390235	Pseudomonas putida W619	8
445576	Pseudonocardia sp. AL041005-10	8
481448	Methylacidiphilum infernorum V4	8
511437	Lactobacillus buchneri NRRL B-30929	8
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	8
563835	Chitinophagaceae	8
573064	Methanocaldococcus fervens AG86	8
598659	Nautilia profundicola AmH	8
639283	Starkeya novella DSM 506	8
640132	Segniliparus rotundus DSM 44985	8
655815	Zunongwangia profunda SM-A87	8
682795	Granulicella mallensis MP5ACTX8	8
694440	Methanomicrobium mobile BP	8
755272	Micromonas pusilla virus 12T	8
768065	Haloquadratum walsbyi C23	8
862719	Azospirillum lipoferum 4B	8
889378	Spirochaeta africana DSM 8902	8
929713	Niabella soli DSM 19437	8
1028989	Pseudomonas sp. StFLB209	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1130798	Lactobacillus mucosae LM1	8
1146883	Blastococcus saxobsidens DD2	8
1192197	Pelosinus fermentans JBW45	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227492	Natrialba chahannaoensis JCM 10990	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1245469	Bradyrhizobium oligotrophicum S58	8
1293048	Halopiger goleimassiliensis	8
1355015	Streptomyces pluripotens	8
1367477	Bacillus infantis NRRL B-14911	8
1379870	Spirosoma radiotolerans	8
1388763	Pseudomonas mosselii SJ10	8
1448860	Halobellus rufus	8
1480675	Halolamina sediminis	8
1574141	Bacillus sp. YP1	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1727196	Methylomonas sp. DH-1	8
1810504	Immundisolibacter cernigliae	8
1821621	Marinobacterium sp. ST58-10	8
1836467	Maribacter sp. T28	8
1874630	Clavibacter michiganensis subsp. capsici	8
1903186	Brachybacterium sp. P6-10-X1	8
1923127	Hubei picorna-like virus 46	8
1938604	Aquaspirillum sp. LM1	8
1955558	Noumeavirus	8
1963268	Haloarculaceae	8
1972846	Streptomyces sp. Sge12	8
1987723	Cellvibrio sp. PSBB006	8
339	Xanthomonas campestris	7
384	Rhizobium leguminosarum	7
810	Chlamydia	7
897	Desulfococcus multivorans	7
1085	Rhodospirillum rubrum	7
1274	Dermacoccus nishinomiyaensis	7
1360	Lactococcus lactis subsp. lactis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1482	Virgibacillus halodenitrificans	7
1534	Clostridium kluyveri	7
1854	Frankia	7
2284	Sulfolobus	7
2309	Pyrodictium occultum	7
10699	Siphoviridae	7
11788	Abelson murine leukemia virus	7
28056	Micromonosporaceae	7
36805	Microbacterium aurum	7
76114	Aromatoleum aromaticum EbN1	7
79929	Methanothermobacter marburgensis str. Marburg	7
82654	Pseudanabaena sp. PCC 7367	7
93219	Pandoraea norimbergensis	7
95486	Burkholderia cenocepacia	7
106634	Thioalkalivibrio versutus	7
111780	Stanieria cyanosphaera PCC 7437	7
115992	Vibrio phage nt-1	7
119206	Aerococcus sanguinicola	7
123899	Bordetella trematum	7
129337	Geobacillus	7
129338	Geobacillus subterraneus	7
137722	Azospirillum sp. B510	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
169760	Paenibacillus stellifer	7
189425	Paenibacillus graminis	7
204773	Herminiimonas arsenicoxydans	7
228400	Haemophilus somnus 2336	7
234267	Candidatus Solibacter usitatus Ellin6076	7
234612	Streptomyces sp. TN58	7
243230	Deinococcus radiodurans R1	7
262722	Mycoplasma hyopneumoniae 7448	7
266264	Cupriavidus metallidurans CH34	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272623	Lactococcus lactis subsp. lactis Il1403	7
309801	Thermomicrobium roseum DSM 5159	7
335543	Syntrophobacter fumaroxidans MPOB	7
338963	Pelobacter carbinolicus DSM 2380	7
349106	Psychrobacter sp. PRwf-1	7
358220	Acidovorax sp. KKS102	7
391735	Verminephrobacter eiseniae EF01-2	7
391936	Alcanivorax pacificus W11-5	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
412965	Candidatus Vesicomyosocius okutanii HA	7
434131	Neorickettsia risticii str. Illinois	7
435897	Lysobacter capsici	7
463014	Bordetella flabilis	7
463040	Bordetella genomosp. 13	7
511062	Oceanimonas sp. GK1	7
525904	Thermobaculum terrenum ATCC BAA-798	7
536019	Mesorhizobium opportunistum WSM2075	7
543526	Haloterrigena turkmenica DSM 5511	7
562970	Kyrpidia tusciae DSM 2912	7
572477	Allochromatium vinosum DSM 180	7
633148	Thermosphaera aggregans DSM 11486	7
639282	Deferribacter desulfuricans SSM1	7
692370	Altererythrobacter dongtanensis	7
717605	Thermobacillus composti KWC4	7
743299	Acidithiobacillus ferrivorans SS3	7
743720	Pseudomonas fulva 12-X	7
859655	Ralstonia solanacearum CMR15	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
868131	Methanobacterium paludis	7
875328	Mycobacterium sinense	7
880632	Yersinia pestis Java 9	7
889453	Alkalitalea saponilacus	7
930806	Halioglobus pacificus	7
1006007	Bacillus megaterium WSH-002	7
1068978	Amycolatopsis methanolica 239	7
1082851	Comamonas serinivorans	7
1110509	Methanosaeta harundinacea 6Ac	7
1125847	Rhizobium sp. NT-26	7
1128398	[Clostridium] acidurici 9a	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1162668	Leptospirillum ferrooxidans C2-3	7
1178482	Halomonas huangheensis	7
1182568	Deinococcus puniceus	7
1191459	Flammeovirga sp. MY04	7
1202450	Mycobacterium haemophilum DSM 44634	7
1211326	Spirosoma aerolatum	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227496	Natrinema versiforme JCM 10478	7
1227739	Hymenobacter swuensis DY53	7
1230456	Halorubrum kocurii JCM 14978	7
1235591	Pseudorhodoplanes sinuspersici	7
1268072	Paenibacillus sabinae T27	7
1293040	Thermocladium modestius JCM 10088	7
1300344	Isoptericola dokdonensis DS-3	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1367847	Paracoccus aminophilus JCM 7686	7
1424294	Geosporobacter ferrireducens	7
1457250	Halapricum salinum	7
1545728	Mycobacterium sp. EPa45	7
1560345	Sphingomonas panacis	7
1605721	Pandoravirus inopinatum	7
1664069	Bacillus glycinifermentans	7
1686310	Bartonella apis	7
1737490	Cellvibrionaceae bacterium 017	7
1751286	Nostoc sp. NIES-3756	7
1850250	Rhodobacter sp. LPB0142	7
1903412	Hafniaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
1906741	Jeongeupia sp. USM3	7
1938605	Brevundimonas sp. LM2	7
1938606	Janthinobacterium sp. LM6	7
1940762	Nostocales cyanobacterium HT-58-2	7
1978566	Cryobacterium sp. LW097	7
1980001	Cellulosimicrobium sp. TH-20	7
32	Myxococcus	6
226	Alteromonas	6
296	Pseudomonas fragi	6
435	Acetobacter aceti	6
615	Serratia marcescens	6
666	Vibrio cholerae	6
670	Vibrio parahaemolyticus	6
847	Oxalobacter formigenes	6
976	Bacteroidetes	6
1112	Porphyrobacter neustonensis	6
1184	Leptolyngbya boryana	6
1428	Bacillus thuringiensis	6
1492	Clostridium butyricum	6
1578	Lactobacillus	6
1580	Lactobacillus brevis	6
1678	Bifidobacterium	6
1833	Rhodococcus erythropolis	6
2053	Gordonia	6
2183	Methanococcaceae	6
2263	Thermococcus	6
2371	Xylella fastidiosa	6
11830	Murine osteosarcoma virus	6
13035	Dactylococcopsis salina PCC 8305	6
28072	Nostoc sp. PCC 7524	6
29429	Methylobacterium zatmanii	6
43658	Pseudoalteromonas rubra	6
43989	Cyanothece sp. ATCC 51142	6
53707	Pseudomonas amygdali pv. lachrymans	6
56460	Xanthomonas vesicatoria	6
58049	Colwellia sp. MT41	6
61435	Dehalococcoides mccartyi	6
67082	BeAn 58058 virus	6
82115	Rhizobiaceae	6
83191	Melanoplus sanguinipes entomopoxvirus	6
86661	Bacillus cereus group	6
92945	Ketogulonicigenium vulgare	6
110456	T7virus	6
114277	spotted fever group	6
121292	Pseudarthrobacter sulfonivorans	6
146923	Streptomyces parvulus	6
157782	Pseudomonas parafulva	6
158189	Sphaerochaeta globosa str. Buddy	6
161398	Pseudoalteromonas phenolica	6
168694	Salinispora	6
170617	Adoxophyes orana granulovirus	6
171549	Bacteroidales	6
198628	Dickeya dadantii 3937	6
200450	Pseudomonas trivialis	6
204669	Candidatus Koribacter versatilis Ellin345	6
240015	Acidobacterium capsulatum ATCC 51196	6
245188	Loktanella vestfoldensis	6
255247	Fictibacillus arsenicus	6
278153	Mesorhizobium sp. WSM1497	6
279058	Collimonas arenae	6
283699	Pseudoalteromonas sp. Bsw20308	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
313603	Maribacter sp. HTCC2170	6
314275	Alteromonas mediterranea	6
316056	Rhodopseudomonas palustris BisB18	6
320483	Anaplasma marginale str. Florida	6
322019	Acanthocystis turfacea Chlorella virus 1	6
326297	Shewanella amazonensis SB2B	6
332937	Chimpanzee herpesvirus strain 105640	6
338966	Pelobacter propionicus DSM 2379	6
342108	Magnetospirillum magneticum AMB-1	6
345632	Geobacter pickeringii	6
357808	Roseiflexus sp. RS-1	6
380433	Kern Canyon virus	6
384676	Pseudomonas entomophila L48	6
391626	Octadecabacter antarcticus 307	6
394221	Maricaulis maris MCS10	6
398579	Shewanella pealeana ATCC 700345	6
399550	Staphylothermus marinus F1	6
407020	Sphingobium sp. MI1205	6
429009	Ammonifex degensii KC4	6
439235	Desulfatibacillum alkenivorans AK-01	6
441620	Methylobacterium populi BJ001	6
453304	Agromyces aureus	6
463025	Bordetella bronchialis	6
481743	Paenibacillus sp. Y412MC10	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
548479	Mobiluncus curtisii ATCC 43063	6
564064	Spirosoma rigui	6
587753	Pseudomonas chlororaphis	6
589924	Ferroglobus placidus DSM 10642	6
593750	Methanoregula formicica SMSP	6
633147	Olsenella uli DSM 7084	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640081	Dechlorosoma suillum PS	6
645991	Syntrophobotulus glycolicus DSM 8271	6
652103	Rhodopseudomonas palustris DX-1	6
680279	Agarivorans gilvus	6
685727	Rhodococcus hoagii 103S	6
688245	Comamonas testosteroni CNB-2	6
690850	Desulfovibrio africanus str. Walvis Bay	6
709032	Sulfuricurvum kujiense DSM 16994	6
710685	Mycobacterium rhodesiae NBB3	6
756272	Rubinisphaera brasiliensis DSM 5305	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
868597	Stenotrophomonas maltophilia JV3	6
869209	Treponema succinifaciens DSM 2489	6
869210	Marinithermus hydrothermalis DSM 14884	6
880073	Caldithrix abyssi DSM 13497	6
886882	Paenibacillus polymyxa SC2	6
913025	Thermococcus sp. PK	6
930169	Alcanivorax dieselolei B5	6
1041522	Mycobacterium colombiense CECT 3035	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1064539	Azospirillum brasilense Sp245	6
1126833	Paenibacillus beijingensis	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227482	Halorubrum lipolyticum DSM 21995	6
1231624	Asaia bogorensis NBRC 16594	6
1234886	Dragonfly-associated circular virus 2	6
1236179	Janthinobacterium sp. B9-8	6
1246626	Bacillus lehensis G1	6
1273541	Pyrodictium delaneyi	6
1274631	Bradyrhizobium icense	6
1294143	Pseudomonas sp. ATCC 13867	6
1299331	Mycobacterium intracellulare 1956	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1313172	Ilumatobacter coccineus YM16-304	6
1324350	Acinetobacter equi	6
1385940	Bifidobacterium breve JCM 7019	6
1416806	Bordetella genomosp. 8	6
1434011	Komagataeibacter	6
1434100	Methanosarcina sp. MTP4	6
1434104	Methanococcoides methylutens MM1	6
1437453	Streptomyces leeuwenhoekii	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1515612	Sphingopyxis fribergensis	6
1617448	Geminocystis sp. NIES-3709	6
1620392	Spongiibacter sp. IMCC21906	6
1643450	Devosia sp. H5989	6
1650658	Actinobacteria bacterium IMCC26256	6
1653478	Rhodococcus sp. PBTS 1	6
1662285	Methylophilus sp. TWE2	6
1678129	Limnohabitans sp. 103DPR2	6
1703969	Rhizobium sp. N324	6
1763535	Hydrogenophaga sp. LPB0072	6
1763536	Thalassotalea sp. LPB0090	6
1795043	Burkholderia sp. PAMC 26561	6
1796616	Blautia sp. YL58	6
1804984	Burkholderia sp. OLGA172	6
1823759	Desulfuromonas sp. DDH964	6
1841863	Gordonibacter massiliensis	6
1883416	Halomonas sp. 1513	6
1903411	Yersiniaceae	6
1920883	Marivivens sp. JLT3646	6
1964449	Streptomyces sp. 3211	6
56	Sorangium cellulosum	5
171	Leptospira	5
234	Brucella	5
285	Comamonas testosteroni	5
329	Ralstonia pickettii	5
343	Xanthomonas translucens	5
376	Bradyrhizobium sp.	5
396	Rhizobium phaseoli	5
451	Tatlockia micdadei	5
490	Neisseria sicca	5
535	Chromobacterium	5
584	Proteus mirabilis	5
687	Vibrio gazogenes	5
712	Pasteurellaceae	5
768	Anaplasma	5
926	Thiomonas intermedia	5
1079	Blastochloris viridis	5
1307	Streptococcus suis	5
1354	Enterococcus hirae	5
1406	Paenibacillus polymyxa	5
1491	Clostridium botulinum	5
1502	Clostridium perfringens	5
1548	Clostridium scatologenes	5
1587	Lactobacillus helveticus	5
1744	Propionibacterium freudenreichii	5
1764	Mycobacterium avium	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1771	Mycobacterium phlei	5
1791	Mycobacterium aurum	5
1813	Amycolatopsis	5
2045	Pimelobacter simplex	5
2055	Gordonia terrae	5
2093	Mycoplasma	5
2287	Sulfolobus solfataricus	5
10372	Human betaherpesvirus 7	5
28028	Corynebacterium flavescens	5
28258	Cobetia marina	5
28452	Leptospira alstonii	5
29459	Brucella melitensis	5
29521	Brachyspira	5
29549	Rhodothermus marinus	5
32002	Achromobacter denitrificans	5
32051	Synechococcus sp. WH 7803	5
34064	Francisellaceae	5
39152	Methanococcus maripaludis	5
40754	Thioploca ingrica	5
42253	Nitrospira moscoviensis	5
43657	Pseudoalteromonas luteoviolacea	5
47885	Pseudomonas oryzihabitans	5
51663	Pediococcus damnosus	5
59201	Salmonella enterica subsp. enterica	5
76859	Fusobacterium nucleatum subsp. animalis	5
79880	Bacillus clausii	5
81682	Methylovorus	5
84642	Aeromonadaceae	5
87883	Burkholderia multivorans	5
96773	Thauera chlorobenzoica	5
106633	Thioalkalivibrio	5
114615	Bradyrhizobium sp. ORS 278	5
128780	Stenotrophomonas acidaminiphila	5
136843	Pseudomonas fluorescens group	5
141451	Oleiphilus messinensis	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160799	Paenibacillus borealis	5
186803	Lachnospiraceae	5
198214	Shigella flexneri 2a str. 301	5
201174	Actinobacteria	5
225848	Shewanella psychrophila	5
262968	Singapore grouper iridovirus	5
264697	Bacillus muralis	5
266265	Paraburkholderia xenovorans LB400	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
290400	Jannaschia sp. CCS1	5
292459	Symbiobacterium thermophilum IAM 14863	5
292913	Sphingopyxis sp. 113P3	5
313596	Robiginitalea biformata HTCC2501	5
314225	Erythrobacter litoralis HTCC2594	5
314722	Pseudoxanthomonas suwonensis	5
316275	Aliivibrio salmonicida LFI1238	5
348780	Natronomonas pharaonis DSM 2160	5
351671	Xenorhabdus doucetiae	5
357809	Lachnoclostridium phytofermentans ISDg	5
361183	Altererythrobacter epoxidivorans	5
380358	Xanthomonas albilineans GPE PC73	5
391616	Octadecabacter arcticus 238	5
396595	Thioalkalivibrio sp. K90mix	5
419435	Glypta fumiferanae ichnovirus	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
446471	Xylanimonas cellulosilytica DSM 15894	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
471856	Jonesia denitrificans DSM 20603	5
471857	Saccharomonospora viridis DSM 43017	5
472175	Nitratireductor basaltis	5
479434	Sphaerobacter thermophilus DSM 20745	5
482462	Mycobacterium sp. PH-06	5
484429	Sphingobium sp. YBL2	5
485917	Pedobacter heparinus DSM 2366	5
498211	Cellvibrio japonicus Ueda107	5
498761	Heliobacterium modesticaldum Ice1	5
504728	Meiothermus ruber DSM 1279	5
511051	Caldisericum exile AZM16c01	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
545694	Treponema primitia ZAS-2	5
561879	Bacillus safensis	5
573061	Clostridium cellulovorans 743B	5
579137	Methanocaldococcus vulcanius M7	5
580331	Thermoanaerobacter italicus Ab9	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
590998	Cellulomonas fimi ATCC 484	5
634500	Erwinia billingiae Eb661	5
645517	Altererythrobacter namhicola	5
649756	Anaerostipes hadrus	5
653733	Desulfurispirillum indicum S5	5
660470	Mesotoga prima MesG1.Ag.4.2	5
667015	Bacteroides salanitronis DSM 18170	5
679318	Rhodococcus sp. WMMA185	5
690566	Sphingobium chlorophenolicum L-1	5
709986	Deinococcus maricopensis DSM 21211	5
755732	Fluviicola taffensis DSM 16823	5
760154	Sulfurospirillum barnesii SES-3	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762051	Leuconostoc kimchii IMSNU 11154	5
767029	Pseudopropionibacterium propionicum F0230a	5
768706	Desulfosporosinus orientis DSM 765	5
866536	Belliella baltica DSM 15883	5
882378	Paraburkholderia rhizoxinica HKI 454	5
888061	Desulfomicrobium orale DSM 12838	5
926566	Terriglobus roseus DSM 18391	5
926690	Haloplanus natans DSM 17983	5
935897	Haemophilus influenzae F3047	5
937774	Taylorella equigenitalis MCE9	5
946483	Candidatus Symbiobacter mobilis CR	5
1001585	Pseudomonas mendocina NK-01	5
1045808	Rhodococcus sp. YL-1	5
1076596	Acetobacter persici	5
1085623	Glaciecola nitratireducens FR1064	5
1123519	Pseudomonas stutzeri DSM 10701	5
1129794	Paraglaciecola psychrophila 170	5
1132509	Halococcus hamelinensis 100A6	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1170318	Cutibacterium avidum 44067	5
1182571	Deinococcus swuensis	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1217721	Dyella japonica A8	5
1221500	Fictibacillus phosphorivorans	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1235461	Sinorhizobium meliloti GR4	5
1239307	Sodalis praecaptivus	5
1247726	Advenella mimigardefordensis DPN7	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1262470	Herbaspirillum hiltneri N3	5
1293047	Halopiger djelfimassiliensis	5
1296990	Komagataeibacter xylinus E25	5
1300254	Alteromonas mediterranea MED64	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1401256	Xylella fastidiosa MUL0034	5
1416627	Oceanisphaera profunda	5
1441629	Pseudomonas cichorii JBC1	5
1486262	Martelella endophytica	5
1494608	Arthrobacter sp. PAMC 25486	5
1503054	Burkholderia stagnalis	5
1504981	Halomonas sp. KO116	5
1548547	Woeseia oceani	5
1550241	Thermofilum uzonense	5
1564506	Rhodovulum sp. P5	5
1579316	Halocynthiibacter arcticus	5
1618207	Arthrobacter sp. IHBB 11108	5
1659194	Pseudomonas sp. GR 6-02	5
1678128	Limnohabitans sp. 63ED37-2	5
1716143	Desulfovibrio indicus	5
1765655	Halorubrum tropicale	5
1776294	Nitrosopumilus sp. Nsub	5
1792508	Yangia sp. CCB-MM3	5
1816219	Colwellia sp. PAMC 21821	5
1834205	Burkholderiales bacterium YL45	5
1834207	Erysipelotrichaceae bacterium I46	5
1850246	Lutibacter sp. LPB0138	5
1870984	Anaerococcus mediterraneensis	5
1874317	Marinobacter salinus	5
1903694	Oceanisphaera sp. AMac2203	5
1917485	Sulfitobacter sp. AM1-D1	5
1938607	Sphingomonas sp. LM7	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
68	Lysobacter	4
140	Borrelia hermsii	4
179	Leptospirillum	4
196	Campylobacter fetus	4
253	Chryseobacterium indologenes	4
354	Azotobacter vinelandii	4
359	Agrobacterium rhizogenes	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
438	Acetobacter pasteurianus	4
652	Aeromonas schubertii	4
654	Aeromonas veronii	4
996	Flavobacterium columnare	4
1060	Rhodobacter	4
1284	Staphylococcus hyicus	4
1304	Streptococcus salivarius	4
1396	Bacillus cereus	4
1561	Clostridium baratii	4
1654	Actinomyces	4
1719	Corynebacterium pseudotuberculosis	4
1747	Cutibacterium acnes	4
1772	Mycobacterium smegmatis	4
1804	Mycobacterium gilvum	4
1817	Nocardia	4
1907	Streptomyces glaucescens	4
2191	Methanomicrobiales	4
2200	Methanoculleus thermophilus	4
2226	Methanococcoides methylutens	4
2234	Archaeoglobus fulgidus	4
2235	Halobacteriales	4
2335	Thermotoga	4
2420	Thermosipho	4
28108	Alteromonas macleodii	4
28209	Chelatococcus	4
28231	Geobacter	4
28253	Marinomonas	4
29449	Rhizobium etli	4
31958	Amycolatopsis orientalis	4
33069	Pseudomonas viridiflava	4
34037	Rahnella	4
34067	Cycloclasticus	4
35806	Rhodovulum sulfidophilum	4
41294	Bradyrhizobiaceae	4
43263	Pseudomonas alcaligenes	4
44251	Paenibacillus durus	4
46541	Thermosipho melanesiensis	4
47878	Pseudomonas azotoformans	4
56730	Rhizobium gallicum	4
59505	Actinotignum schaalii	4
60552	Burkholderia vietnamiensis	4
62322	Shewanella baltica	4
65393	Cyanothece sp. PCC 7424	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76123	Prevotella enoeca	4
78245	Xanthobacter autotrophicus Py2	4
80854	Moritella viscosa	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
91891	Legionella pneumophila subsp. pneumophila	4
