TaxID	Lineage	Freq
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
944547	Arcobacter sp. L	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
999541	Burkholderia gladioli BSR3	8
1114856	Natronorubrum tibetense GA33	8
1122214	Martelella mediterranea DSM 17316	8
1227457	Halococcus thailandensis JCM 13552	8
1313172	Ilumatobacter coccineus YM16-304	8
1325564	Nitrospira japonica	8
1337936	Calothrix sp. 336/3	8
1379870	Spirosoma radiotolerans	8
1415166	Nocardia nova SH22a	8
1434111	Methanosarcina lacustris Z-7289	8
1437453	Streptomyces leeuwenhoekii	8
1441930	Chania multitudinisentens RB-25	8
1716143	Desulfovibrio indicus	8
1769779	Microbulbifer sp. CCB-MM1	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834200	Parabacteroides sp. YL27	8
1853130	Pseudomonas sp. A3(2016)	8
1883416	Halomonas sp. 1513	8
1890424	Synechococcales	8
1903186	Brachybacterium sp. P6-10-X1	8
1907766	Pseudomonas sp. BS-2016	8
1911587	Virgibacillus sp. 6R	8
1972846	Streptomyces sp. Sge12	8
210	Helicobacter pylori	7
375	Bradyrhizobium japonicum	7
535	Chromobacterium	7
582	Morganella morganii	7
644	Aeromonas hydrophila	7
770	Anaplasma marginale	7
847	Oxalobacter formigenes	7
1218	Prochlorococcus	7
1385	Bacillales	7
1791	Mycobacterium aurum	7
2209	Methanosarcina mazei	7
2234	Archaeoglobus fulgidus	7
43658	Pseudoalteromonas rubra	7
44574	Nitrosomonas communis	7
46021	Paramecium bursaria Chlorella virus NY2A	7
49338	Desulfitobacterium hafniense	7
55601	Vibrio anguillarum	7
56458	Xanthomonas sacchari	7
61435	Dehalococcoides mccartyi	7
61646	Lelliottia amnigena	7
75682	Oxalobacteraceae	7
83263	Aminobacter aminovorans	7
83558	Chlamydia pneumoniae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93221	Pandoraea pulmonicola	7
101510	Rhodococcus jostii RHA1	7
101571	Burkholderia ubonensis	7
122277	Pectobacterium	7
122586	Neisseria meningitidis MC58	7
141451	Oleiphilus messinensis	7
146015	Elephantid betaherpesvirus 1	7
171549	Bacteroidales	7
186802	Clostridiales	7
204669	Candidatus Koribacter versatilis Ellin345	7
222136	Helicobacter sp. MIT 01-6242	7
272123	Anabaena cylindrica PCC 7122	7
292459	Symbiobacterium thermophilum IAM 14863	7
313603	Maribacter sp. HTCC2170	7
314225	Erythrobacter litoralis HTCC2594	7
316279	Synechococcus sp. CC9902	7
317655	Sphingopyxis alaskensis RB2256	7
323848	Nitrosospira multiformis ATCC 25196	7
345632	Geobacter pickeringii	7
360911	Exiguobacterium sp. AT1b	7
378753	Kocuria rhizophila DC2201	7
380358	Xanthomonas albilineans GPE PC73	7
396595	Thioalkalivibrio sp. K90mix	7
399739	Pseudomonas mendocina ymp	7
404380	Geobacter bemidjiensis Bem	7
430522	Pedobacter steynii	7
453304	Agromyces aureus	7
481743	Paenibacillus sp. Y412MC10	7
482957	Burkholderia lata	7
526218	Sebaldella termitidis ATCC 33386	7
582402	Hirschia baltica ATCC 49814	7
587753	Pseudomonas chlororaphis	7
593907	Cellulomonas gilvus ATCC 13127	7
627192	Sphingobium sp. SYK-6	7
637910	Citrobacter rodentium ICC168	7
640512	Burkholderia sp. CCGE1003	7
670052	Cryobacterium arcticum	7
682795	Granulicella mallensis MP5ACTX8	7
688269	Pseudothermotoga thermarum DSM 5069	7
706587	Desulfomonile tiedjei DSM 6799	7
717605	Thermobacillus composti KWC4	7
743299	Acidithiobacillus ferrivorans SS3	7
743720	Pseudomonas fulva 12-X	7
755272	Micromonas pusilla virus 12T	7
859657	Ralstonia solanacearum PSI07	7
865938	Weeksella virosa DSM 16922	7
879274	Shinella sp. HZN7	7
926570	Acidiphilium multivorum AIU301	7
1072685	Basilea psittacipulmonis DSM 24701	7
1162668	Leptospirillum ferrooxidans C2-3	7
1175296	Methanomassiliicoccus luminyensis B10	7
1217721	Dyella japonica A8	7
1227466	Halorubrum coriense DSM 10284	7
1228997	Riemerella anatipestifer RA-CH-1	7
1235591	Pseudorhodoplanes sinuspersici	7
1349409	Pandoravirus dulcis	7
1416806	Bordetella genomosp. 8	7
1480675	Halolamina sediminis	7
1528098	Rickettsiales bacterium Ac37b	7
1560345	Sphingomonas panacis	7
1572656	Ruminococcaceae bacterium CPB6	7
1579316	Halocynthiibacter arcticus	7
1617448	Geminocystis sp. NIES-3709	7
1643450	Devosia sp. H5989	7
1644061	Natrialbaceae	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1705562	Haloarcula rubripromontorii	7
1763538	Paenibacillus sp. LPB0068	7
1821621	Marinobacterium sp. ST58-10	7
1834207	Erysipelotrichaceae bacterium I46	7
1839801	Dehalogenimonas formicexedens	7
1842535	Blastomonas sp. RAC04	7
1842727	Rhodoferax sp. DCY110	7
1855519	Sphingobium sp. EP60837	7
1874630	Clavibacter michiganensis subsp. capsici	7
171	Leptospira	6
234	Brucella	6
265	Paracoccus	6
330	Pseudomonas pseudoalcaligenes	6
339	Xanthomonas campestris	6
1085	Rhodospirillum rubrum	6
1464	Paenibacillus larvae	6
1534	Clostridium kluyveri	6
1772	Mycobacterium smegmatis	6
1873	Micromonospora	6
1907	Streptomyces glaucescens	6
2045	Pimelobacter simplex	6
2742	Marinobacter	6
11788	Abelson murine leukemia virus	6
12316	Ilarvirus	6
12960	Azoarcus	6
28321	Amsacta moorei entomopoxvirus	6
34073	Variovorax paradoxus	6
36805	Microbacterium aurum	6
39960	Erythrobacter litoralis	6
40137	Oligotropha carboxidovorans	6
42253	Nitrospira moscoviensis	6
56688	Halorubrum	6
57975	Burkholderia thailandensis	6
59732	Chryseobacterium	6
68895	Cupriavidus basilensis	6
83683	Lactobacillus amylolyticus	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
94122	Shewanella sp. ANA-3	6
95486	Burkholderia cenocepacia	6
111780	Stanieria cyanosphaera PCC 7437	6
123899	Bordetella trematum	6
136857	Corynebacterium testudinoris	6
156978	Corynebacterium imitans	6
169760	Paenibacillus stellifer	6
186803	Lachnospiraceae	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
198107	Azoarcus sp. CIB	6
202907	Collimonas	6
213554	Halomonas campaniensis	6
215743	Roseovarius mucosus	6
234612	Streptomyces sp. TN58	6
264198	Ralstonia eutropha JMP134	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
270351	Methylobacterium aquaticum	6
279113	Collimonas pratensis	6
279238	Novosphingobium aromaticivorans DSM 12444	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
290340	Paenarthrobacter aurescens TC1	6
290399	Arthrobacter sp. FB24	6
292564	Cyanobium gracile PCC 6307	6
298653	Frankia sp. EAN1pec	6
308865	Elizabethkingia	6
314275	Alteromonas mediterranea	6
316055	Rhodopseudomonas palustris BisA53	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
319225	Chlorobium luteolum DSM 273	6
319938	Beggiatoa leptomitiformis	6
335659	Bradyrhizobium sp. S23321	6
338966	Pelobacter propionicus DSM 2379	6
349106	Psychrobacter sp. PRwf-1	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
369723	Salinispora tropica CNB-440	6
381754	Pseudomonas aeruginosa PA7	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
419435	Glypta fumiferanae ichnovirus	6
444103	Streptomyces sp. CNQ-509	6
452863	Pseudarthrobacter chlorophenolicus A6	6
472759	Nitrosococcus halophilus Nc 4	6
485918	Chitinophaga pinensis DSM 2588	6
488124	Methanofollis ethanolicus	6
488142	Serratia sp. SCBI	6
511062	Oceanimonas sp. GK1	6
517418	Chloroherpeton thalassium ATCC 35110	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
553174	Prevotella melaninogenica ATCC 25845	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572477	Allochromatium vinosum DSM 180	6
585423	Synechococcus sp. KORDI-49	6
634177	Komagataeibacter medellinensis NBRC 3288	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
649638	Truepera radiovictrix DSM 17093	6
653685	Bacillus subtilis group	6
685727	Rhodococcus hoagii 103S	6
755732	Fluviicola taffensis DSM 16823	6
762376	Achromobacter xylosoxidans A8	6
762948	Rothia dentocariosa ATCC 17931	6
875328	Mycobacterium sinense	6
886882	Paenibacillus polymyxa SC2	6
888061	Desulfomicrobium orale DSM 12838	6
926566	Terriglobus roseus DSM 18391	6
926690	Haloplanus natans DSM 17983	6
979556	Microbacterium testaceum StLB037	6
991789	[Clostridium] propionicum DSM 1682	6
1029756	Hyphomicrobium nitrativorans NL23	6
1032480	Microlunatus phosphovorus NM-1	6
1074485	Corynebacterium pseudotuberculosis 316	6
1082851	Comamonas serinivorans	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1123016	Pseudomonas balearica DSM 6083	6
1123519	Pseudomonas stutzeri DSM 10701	6
1130798	Lactobacillus mucosae LM1	6
1156913	Amycolatopsis orientalis HCCB10007	6
1191523	Melioribacter roseus P3M-2	6
1215089	Planococcus halocryophilus	6
1227739	Hymenobacter swuensis DY53	6
1230457	Haloterrigena limicola JCM 13563	6
1246995	Actinoplanes friuliensis DSM 7358	6
1257021	Flammeovirgaceae bacterium 311	6
1267766	Altererythrobacter atlanticus	6
1274631	Bradyrhizobium icense	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1357279	Pseudomonas syringae CC1557	6
1586713	Yellowstone lake phycodnavirus 1	6
1619308	Cnuibacter physcomitrellae	6
1723645	Rhodococcus sp. 008	6
1768242	Paucibacter sp. KCTC 42545	6
1779382	Rhodothermaceae bacterium RA	6
1792307	Bosea sp. PAMC 26642	6
1964449	Streptomyces sp. 3211	6
1978566	Cryobacterium sp. LW097	6
179	Leptospirillum	5
191	Azospirillum	5
296	Pseudomonas fragi	5
376	Bradyrhizobium sp.	5
396	Rhizobium phaseoli	5
485	Neisseria gonorrhoeae	5
487	Neisseria meningitidis	5
553	Pantoea ananatis	5
584	Proteus mirabilis	5
670	Vibrio parahaemolyticus	5
676	Vibrio fluvialis	5
715	Actinobacillus pleuropneumoniae	5
747	Pasteurella multocida	5
813	Chlamydia trachomatis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
920	Acidithiobacillus ferrooxidans	5
942	Anaplasmataceae	5
1184	Leptolyngbya boryana	5
1398	Bacillus coagulans	5
1492	Clostridium butyricum	5
1496	Clostridioides difficile	5
1598	Lactobacillus reuteri	5
1781	Mycobacterium marinum	5
2034	Curtobacterium	5
2157	Archaea	5
2177	Methanohalophilus halophilus	5
2184	Methanococcus	5
2259	Thermococcaceae	5
2268	Thermofilum	5
2284	Sulfolobus	5
11764	Baboon endogenous virus strain M7	5
33995	Komagataeibacter europaeus	5
41295	Rhodospirillaceae	5
43657	Pseudoalteromonas luteoviolacea	5
43771	Corynebacterium urealyticum	5
49547	Methanobrevibacter curvatus	5
53707	Pseudomonas amygdali pv. lachrymans	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
62977	Acinetobacter sp. ADP1	5
65093	Halothece sp. PCC 7418	5
84642	Aeromonadaceae	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
159087	Dechloromonas aromatica RCB	5
161398	Pseudoalteromonas phenolica	5
180282	Delftia tsuruhatensis	5
216595	Pseudomonas fluorescens SBW25	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
225992	Comamonas kerstersii	5
227290	Rhizobium/Agrobacterium group	5
291112	Photorhabdus asymbiotica	5
300019	Microbacterium paludicola	5
308754	Rhodovulum sp. MB263	5
323097	Nitrobacter hamburgensis X14	5
324057	Paenibacillus sp. JDR-2	5
329726	Acaryochloris marina MBIC11017	5
338191	Nitrosopumilus	5
342108	Magnetospirillum magneticum AMB-1	5
351607	Acidothermus cellulolyticus 11B	5
358681	Brevibacillus brevis NBRC 100599	5
366394	Sinorhizobium medicae WSM419	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
377629	Teredinibacter turnerae T7901	5
384676	Pseudomonas entomophila L48	5
391616	Octadecabacter arcticus 238	5
392499	Sphingomonas wittichii RW1	5
395965	Methylocella silvestris BL2	5
398527	Paraburkholderia phytofirmans PsJN	5
400092	Pontibacter korlensis	5
407020	Sphingobium sp. MI1205	5
415426	Hyperthermus butylicus DSM 5456	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
443143	Geobacter sp. M18	5
445576	Pseudonocardia sp. AL041005-10	5
471857	Saccharomonospora viridis DSM 43017	5
480224	Chloroflexus sp. Y-400-fl	5
485915	Desulfohalobium retbaense DSM 5692	5
498761	Heliobacterium modesticaldum Ice1	5
530564	Pirellula staleyi DSM 6068	5
553510	Streptomyces gilvosporeus	5
558017	Betabaculovirus	5
565033	Geoglobus acetivorans	5
571915	Corynebacterium mustelae	5
572546	Archaeoglobus profundus DSM 5631	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
595537	Variovorax paradoxus EPS	5
643867	Marivirga tractuosa DSM 4126	5
644281	Methanocaldococcus sp. FS406-22	5
644801	Pseudomonas stutzeri RCH2	5
645517	Altererythrobacter namhicola	5
645991	Syntrophobotulus glycolicus DSM 8271	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
669502	Candidatus Profftella armatura	5
716816	Oceanicoccus sagamiensis	5
748247	Azoarcus sp. KH32C	5
748280	Pseudogulbenkiania sp. NH8B	5
765911	Thiocystis violascens DSM 198	5
859655	Ralstonia solanacearum CMR15	5
882090	Methanolinea tarda NOBI-1	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
929713	Niabella soli DSM 19437	5
931089	Corynebacterium deserti GIMN1.010	5
1028989	Pseudomonas sp. StFLB209	5
1042878	Cupriavidus necator N-1	5
1051646	Vibrio tubiashii ATCC 19109	5
1085624	Persicobacter sp. JZB09	5
1110509	Methanosaeta harundinacea 6Ac	5
1126833	Paenibacillus beijingensis	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1156431	Streptococcus sp. I-G2	5
1182571	Deinococcus swuensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1231624	Asaia bogorensis NBRC 16594	5
1260251	Spiribacter salinus M19-40	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262470	Herbaspirillum hiltneri N3	5
1300344	Isoptericola dokdonensis DS-3	5
1327036	Mycobacterium phage WIVsmall	5
1379910	Rufibacter sp. DG31D	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1424294	Geosporobacter ferrireducens	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437823	Xenorhabdus nematophila AN6/1	5
1448860	Halobellus rufus	5
1462996	Paenibacillus yonginensis	5
1495336	Methanobacterium sp. SMA-27	5
1504981	Halomonas sp. KO116	5
1508404	Jeotgalibacillus malaysiensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1538553	Methylomonas denitrificans	5
1547445	Francisella sp. FSC1006	5
1548547	Woeseia oceani	5
1589747	Achromobacter phage 83-24	5
1641402	Pseudonocardia sp. HH130629-09	5
1649184	Streptomyces sp. CFMR 7	5
1658665	Mitsuaria sp. 7	5
1662285	Methylophilus sp. TWE2	5
1702325	Chelatococcus sp. CO-6	5
1704044	Arthrobacter sp. ERGS1:01	5
1727196	Methylomonas sp. DH-1	5
1758255	Halorubrum sp. SAH-A6	5
1765057	Halobacterium sp. CBA1132	5
1805478	Olsenella sp. Marseille-P2300	5
1834198	Ruminiclostridium sp. KB18	5
1850246	Lutibacter sp. LPB0138	5
1920667	Mycobacterium sp. WY10	5
1940762	Nostocales cyanobacterium HT-58-2	5
1961713	Streptomyces sp. MOE7	5
1972192	Actinomyces sp. pika_114	5
2005046	Stenotrophomonas sp. WZN-1	5
107	Spirosoma	4
226	Alteromonas	4
359	Agrobacterium rhizogenes	4
384	Rhizobium leguminosarum	4
470	Acinetobacter baumannii	4
546	Citrobacter freundii	4
816	Bacteroides	4
817	Bacteroides fragilis	4
818	Bacteroides thetaiotaomicron	4
848	Fusobacterium	4
897	Desulfococcus multivorans	4
959	Bdellovibrio bacteriovorus	4
1079	Blastochloris viridis	4
1142	Synechocystis	4
1497	Clostridium formicaceticum	4
1525	Moorella thermoacetica	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1854	Frankia	4
2285	Sulfolobus acidocaldarius	4
2420	Thermosipho	4
11795	Friend murine leukemia virus	4
28110	Francisella philomiragia	4
28131	Prevotella intermedia	4
28216	Betaproteobacteria	4
28258	Cobetia marina	4
29429	Methylobacterium zatmanii	4
29459	Brucella melitensis	4
29580	Janthinobacterium	4
32002	Achromobacter denitrificans	4
34062	Moraxella osloensis	4
35554	Geobacter sulfurreducens	4
35806	Rhodovulum sulfidophilum	4
41294	Bradyrhizobiaceae	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
47879	Pseudomonas corrugata	4
47885	Pseudomonas oryzihabitans	4
56112	Dehalobacter	4
56780	Syntrophus aciditrophicus SB	4
58049	Colwellia sp. MT41	4
62928	Azoarcus sp. BH72	4
63186	Zobellia galactanivorans	4
69328	Pseudomonas sp. VLB120	4
69395	Caulobacter henricii	4
75379	Thiomonas intermedia K12	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
87883	Burkholderia multivorans	4
118163	Pleurocapsa sp. PCC 7327	4
119206	Aerococcus sanguinicola	4
129338	Geobacillus subterraneus	4
156889	Magnetococcus marinus MC-1	4
157782	Pseudomonas parafulva	4
157783	Pseudomonas cremoricolorata	4
161492	Anaeromyxobacter	4
187493	Thalassolituus oleivorans	4
198628	Dickeya dadantii 3937	4
200450	Pseudomonas trivialis	4
204773	Herminiimonas arsenicoxydans	4
216942	Spiroplasma litorale	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224756	Methanomicrobia	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
228405	Hyphomonas neptunium ATCC 15444	4
237609	Pseudomonas alkylphenolica	4
266835	Mesorhizobium loti MAFF303099	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
278992	Streptomyces ambofaciens ATCC 23877	4
279058	Collimonas arenae	4
289377	Thermodesulfobacterium commune DSM 2178	4
290318	Chlorobium phaeovibrioides DSM 265	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
317936	Nostoc sp. PCC 7107	4
320372	Burkholderia pseudomallei 1710b	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338963	Pelobacter carbinolicus DSM 2380	4
353769	unclassified Gammaretrovirus	4
361183	Altererythrobacter epoxidivorans	4
365044	Polaromonas naphthalenivorans CJ2	4
366602	Caulobacter sp. K31	4
390235	Pseudomonas putida W619	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
395495	Leptothrix cholodnii SP-6	4
414771	Paenibacillus donghaensis	4
439235	Desulfatibacillum alkenivorans AK-01	4
441620	Methylobacterium populi BJ001	4
445709	Pandoraea thiooxydans	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
463040	Bordetella genomosp. 13	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485917	Pedobacter heparinus DSM 2366	4
499555	Dietzia timorensis	4
502682	Erythrobacter gangjinensis	4
519441	Streptobacillus moniliformis DSM 12112	4
522373	Stenotrophomonas maltophilia K279a	4
523841	Haloferax mediterranei ATCC 33500	4
548479	Mobiluncus curtisii ATCC 43063	4
568816	Acidaminococcus intestini RyC-MR95	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573737	Pandoraea oxalativorans	4
586416	Terribacillus aidingensis	4
592029	Nonlabens dokdonensis DSW-6	4
621456	Sphingomonas melonis TY	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
653733	Desulfurispirillum indicum S5	4
656179	Pandoraea faecigallinarum	4
663278	Ethanoligenens harbinense YUAN-3	4
665571	Spirochaeta thermophila DSM 6192	4
666685	Rhodanobacter denitrificans	4
688270	Cellulophaga algicola DSM 14237	4
694431	Desulfurella acetivorans A63	4
698828	Kushneria sp. X49	4
702113	Novosphingobium sp. PP1Y	4
709991	Odoribacter splanchnicus DSM 20712	4
710685	Mycobacterium rhodesiae NBB3	4
712633	Streptococcus sp. oral taxon 431	4
716544	Waddlia chondrophila WSU 86-1044	4
743525	Thermus scotoductus SA-01	4
749222	Nitratifractor salsuginis DSM 16511	4
751944	Halobacterium sp. DL1	4
760154	Sulfurospirillum barnesii SES-3	4
767031	Prevotella denticola F0289	4
768706	Desulfosporosinus orientis DSM 765	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
868597	Stenotrophomonas maltophilia JV3	4
869210	Marinithermus hydrothermalis DSM 14884	4
880070	Cyclobacterium marinum DSM 745	4
926569	Anaerolinea thermophila UNI-1	4
930806	Halioglobus pacificus	4
984262	Saprospira grandis str. Lewin	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1041522	Mycobacterium colombiense CECT 3035	4
1076550	Pantoea rwandensis	4
1076588	Thiolapillus brandeum	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1088721	Novosphingobium pentaromativorans US6-1	4
1089553	Thermacetogenium phaeum DSM 12270	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1138822	Lactobacillus curieae	4
1150469	Pararhodospirillum photometricum DSM 122	4
1160895	Candidatus Acidianus copahuensis	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1178482	Halomonas huangheensis	4
1182568	Deinococcus puniceus	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227498	Natronococcus jeotgali DSM 18795	4
1239307	Sodalis praecaptivus	4
1247726	Advenella mimigardefordensis DPN7	4
1285583	Corynebacterium casei LMG S-19264	4
1293047	Halopiger djelfimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1297617	Intestinimonas butyriciproducens	4
1300254	Alteromonas mediterranea MED64	4
1307763	Kiritimatiella glycovorans	4
1307839	Salinivirga cyanobacteriivorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1324350	Acinetobacter equi	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1332080	Sphingobium baderi	4
1336794	Formosa sp. Hel1_33_131	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1355477	Bradyrhizobium diazoefficiens	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1420917	Marinobacter salarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434011	Komagataeibacter	4
1434100	Methanosarcina sp. MTP4	4
1435069	Vibrio tritonius	4
1437824	Castellaniella defragrans 65Phen	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1453496	Hafnia alvei FB1	4
1455608	Haladaptatus cibarius D43	4
1458985	Moorea producens PAL-8-15-08-1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1484118	Hymenobacter sp. PAMC 26628	4
1487956	Corynebacterium sp. ATCC 6931	4
1493509	Synechococcus phage ACG-2014d	4
1539298	Treponema sp. OMZ 838	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1650354	Caldivirga sp. MU80	4
1658672	Ottowia sp. oral taxon 894	4
1659194	Pseudomonas sp. GR 6-02	4
1660073	Campylobacter sp. RM6137	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678678	Burkholderia sp. HB1	4
1686310	Bartonella apis	4
1695218	Paenibacillus sp. 32O-W	4
1696072	Microbacterium sp. CGR1	4
1712654	Thermococcus piezophilus	4
1763535	Hydrogenophaga sp. LPB0072	4
1763536	Thalassotalea sp. LPB0090	4
1776294	Nitrosopumilus sp. Nsub	4
1806885	Sphingorhabdus sp. M41	4
1810504	Immundisolibacter cernigliae	4
1823759	Desulfuromonas sp. DDH964	4
1842534	Sinorhizobium sp. RAC02	4
1842536	Agrobacterium sp. RAC06	4
1855823	Macrococcus canis	4
1890678	Spheniscid herpesvirus 2	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903412	Hafniaceae	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1921510	Sphingomonas sp. JJ-A5	4
1923127	Hubei picorna-like virus 46	4
1931241	Pseudomonas sp. S-6-2	4
1938604	Aquaspirillum sp. LM1	4
1963360	Parachlamydiales	4
1967665	Colwellia sp. NB097-1	4
9	Buchnera aphidicola	3
81	Hyphomicrobium	3
196	Campylobacter fetus	3
253	Chryseobacterium indologenes	3
285	Comamonas testosteroni	3
357	Agrobacterium	3
399	Neorhizobium galegae	3
434	Acetobacter	3
444	Legionellaceae	3
469	Acinetobacter	3
506	Alcaligenaceae	3
544	Citrobacter	3
551	Erwinia	3
614	Serratia liquefaciens	3
663	Vibrio alginolyticus	3
674	Vibrio mimicus	3
714	Aggregatibacter actinomycetemcomitans	3
810	Chlamydia	3
881	Desulfovibrio vulgaris	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
963	Herbaspirillum	3
986	Flavobacterium johnsoniae	3
1112	Porphyrobacter neustonensis	3
1161	Nostocales	3
1234	Nitrospira	3
1304	Streptococcus salivarius	3
1351	Enterococcus faecalis	3
1421	Lysinibacillus sphaericus	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1648	Erysipelothrix rhusiopathiae	3
1705	Corynebacterium stationis	3
1769	Mycobacterium leprae	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2062	Streptomycetaceae	3
2104	Mycoplasma pneumoniae	3
2200	Methanoculleus thermophilus	3
2263	Thermococcus	3
2309	Pyrodictium occultum	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
29449	Rhizobium etli	3
29521	Brachyspira	3
29555	Mycoplasma canis	3
32051	Synechococcus sp. WH 7803	3
35814	Bordetella holmesii	3
37919	Rhodococcus opacus	3
39441	Methanobrevibacter arboriphilus	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
43662	Pseudoalteromonas piscicida	3
44000	Caldicellulosiruptor	3
44577	Nitrosomonas ureae	3
45989	Methanoculleus	3
52959	Polaribacter	3
53945	Octadecabacter	3
56460	Xanthomonas vesicatoria	3
59201	Salmonella enterica subsp. enterica	3
67780	Edwardsiella ictaluri	3
72276	Ectothiorhodospiraceae	3
76731	Roseateles depolymerans	3
76761	Pseudomonas veronii	3
79604	Denitrobacterium detoxificans	3
82115	Rhizobiaceae	3
