TaxID	Lineage	Freq
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
57975	Burkholderia thailandensis	1
58620	Serpulina phage VSH-1	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
66084	Wolbachia sp. wRi	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
68895	Cupriavidus basilensis	1
69578	Cryobacterium	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
88723	Natrinema	1
88870	Mycobacterium phage TM4	1
90270	Xanthomonas gardneri	1
91347	Enterobacterales	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
106370	Frankia casuarinae	1
106589	Cupriavidus	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
183963	Halobacteria	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
189425	Paenibacillus graminis	1
192421	Planococcus maritimus	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
198107	Azoarcus sp. CIB	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204457	Sphingomonadales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
211586	Shewanella oneidensis MR-1	1
212790	Sulfurihydrogenibium	1
216595	Pseudomonas fluorescens SBW25	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230361	Methanobrevibacter millerae	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
273063	Sulfolobus tokodaii str. 7	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
283734	Staphylococcus pseudintermedius	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308754	Rhodovulum sp. MB263	1
313595	Psychroflexus torquis ATCC 700755	1
315358	Spiroplasma eriocheiris	1
316056	Rhodopseudomonas palustris BisB18	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
318683	Gluconobacter albidus	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
335284	Psychrobacter cryohalolentis K5	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
378806	Stigmatella aurantiaca DW4/3-1	1
379546	Aciduliprofundum	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
392499	Sphingomonas wittichii RW1	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
404380	Geobacter bemidjiensis Bem	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
438753	Azorhizobium caulinodans ORS 571	1
443144	Geobacter sp. M21	1
447217	Anaeromyxobacter sp. K	1
453304	Agromyces aureus	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
492670	Bacillus velezensis	1
502682	Erythrobacter gangjinensis	1
511691	Streptococcus mutans NN2025	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
528314	Methanoculleus horonobensis	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543891	Comamonas testosteroni CNB-1	1
544580	Actinomyces oris	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
627192	Sphingobium sp. SYK-6	1
634500	Erwinia billingiae Eb661	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
653685	Bacillus subtilis group	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
869210	Marinithermus hydrothermalis DSM 14884	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878220	Chryseobacterium sp. StRB126	1
878260	Rhododendron virus A	1
880070	Cyclobacterium marinum DSM 745	1
880073	Caldithrix abyssi DSM 13497	1
886293	Singulisphaera acidiphila DSM 18658	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
929102	Lactococcus lactis subsp. lactis CV56	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
944644	Marseilleviridae	1
945713	Ignavibacterium album JCM 16511	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051646	Vibrio tubiashii ATCC 19109	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1097753	Mycobacterium phage fionn	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1130798	Lactobacillus mucosae LM1	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1155766	Enterococcus faecium Aus0004	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1178516	Spirosoma montaniterrae	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1217721	Dyella japonica A8	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230451	Haloarcula argentinensis DSM 12282	1
1233873	Geobacillus sp. GHH01	1
1235461	Sinorhizobium meliloti GR4	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1262452	Streptomyces sp. 769	1
1267562	Cupriavidus gilardii CR3	1
1280380	Synechococcus sp. KORDI-100	1
1288970	Magnetospira sp. QH-2	1
1293048	Halopiger goleimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1327989	Serratia sp. FS14	1
1331671	Pseudomonas putida H8234	1
1332080	Sphingobium baderi	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1340826	Mycobacterium phage Whirlwind	1
1348114	Pseudoalteromonas sp. OCN003	1
1349819	Aureimonas sp. AU20	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379910	Rufibacter sp. DG31D	1
1384459	Methyloceanibacter caenitepidi	1
1388751	Campylobacter subantarcticus LMG 24374	1
1391653	Vulgatibacter incomptus	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408281	Endomicrobium proavitum	1
1410664	Methanobrevibacter wolinii SH	1
1415166	Nocardia nova SH22a	1
1416806	Bordetella genomosp. 8	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1449976	Kutzneria albida DSM 43870	1
1451189	Corynebacterium falsenii DSM 44353	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1480675	Halolamina sediminis	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1501268	Prochlorococcus sp. MIT 0604	1
1503055	Burkholderia territorii	1
1526658	Bosea vaviloviae	1
1528098	Rickettsiales bacterium Ac37b	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1547283	Bacillus weihaiensis	1
1561023	Curtobacterium sp. MR_MD2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619308	Cnuibacter physcomitrellae	1
1623306	Tm4virus	1
1630135	Dermabacter vaginalis	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1649184	Streptomyces sp. CFMR 7	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1675863	Mocis sp. granulovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1727163	Algoriphagus sp. M8-2	1
1751294	Streptomyces sp. 4F	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1805478	Olsenella sp. Marseille-P2300	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1896196	Porphyrobacter sp. LM 6	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1963268	Haloarculaceae	1
1964449	Streptomyces sp. 3211	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
