TaxID	Lineage	Freq
1175296	Methanomassiliicoccus luminyensis B10	14
1246626	Bacillus lehensis G1	14
1327036	Mycobacterium phage WIVsmall	14
1526571	Lacimicrobium alkaliphilum	14
1678028	Massilia sp. NR 4-1	14
1835254	Polynucleobacter duraquae	14
1879023	Mycobacterium sp. djl-10	14
1972846	Streptomyces sp. Sge12	14
629	Yersinia	13
642	Aeromonas	13
770	Anaplasma marginale	13
911	Nitrobacter	13
1575	Leifsonia xyli	13
28072	Nostoc sp. PCC 7524	13
33050	Sphingopyxis macrogoltabida	13
59505	Actinotignum schaalii	13
75293	Streptomyces autolyticus	13
106592	Ensifer adhaerens	13
146827	Corynebacterium simulans	13
188932	Pedobacter cryoconitis	13
189426	Paenibacillus odorifer	13
230089	Photorhabdus temperata subsp. thracensis	13
270351	Methylobacterium aquaticum	13
290315	Chlorobium limicola DSM 245	13
292564	Cyanobium gracile PCC 6307	13
311402	Agrobacterium vitis S4	13
342113	Burkholderia oklahomensis	13
465515	Micrococcus luteus NCTC 2665	13
472759	Nitrosococcus halophilus Nc 4	13
521095	Atopobium parvulum DSM 20469	13
859657	Ralstonia solanacearum PSI07	13
926570	Acidiphilium multivorum AIU301	13
1032480	Microlunatus phosphovorus NM-1	13
1267562	Cupriavidus gilardii CR3	13
1293040	Thermocladium modestius JCM 10088	13
1313172	Ilumatobacter coccineus YM16-304	13
1647413	Anabaena sp. WA102	13
1679489	Haladaptatus sp. R4	13
107	Spirosoma	12
226	Alteromonas	12
470	Acinetobacter baumannii	12
644	Aeromonas hydrophila	12
784	Orientia tsutsugamushi	12
28221	Deltaproteobacteria	12
28228	Colwellia	12
33882	Microbacterium	12
42253	Nitrospira moscoviensis	12
44742	Desulfovibrio fairfieldensis	12
55601	Vibrio anguillarum	12
63737	Nostoc punctiforme PCC 73102	12
64187	Xanthomonas oryzae pv. oryzae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
160799	Paenibacillus borealis	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
272633	Mycoplasma penetrans HF-2	12
362257	Streptomyces vietnamensis	12
414684	Rhodospirillum centenum SW	12
418223	Methylobacterium phyllosphaerae	12
450378	Croceicoccus marinus	12
488142	Serratia sp. SCBI	12
502682	Erythrobacter gangjinensis	12
574087	Acetohalobium arabaticum DSM 5501	12
590998	Cellulomonas fimi ATCC 484	12
633148	Thermosphaera aggregans DSM 11486	12
644282	Desulfarculus baarsii DSM 2075	12
743720	Pseudomonas fulva 12-X	12
744985	alpha proteobacterium HIMB59	12
762376	Achromobacter xylosoxidans A8	12
765910	Marichromatium purpuratum 984	12
795665	Hydrogenophaga sp. PBC	12
880073	Caldithrix abyssi DSM 13497	12
1036673	Paenibacillus mucilaginosus KNP414	12
1085624	Persicobacter sp. JZB09	12
1089553	Thermacetogenium phaeum DSM 12270	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1307839	Salinivirga cyanobacteriivorans	12
1534110	Pseudomonas sp. DR 5-09	12
1536774	Paenibacillus sp. FSL H7-0357	12
1702325	Chelatococcus sp. CO-6	12
1763535	Hydrogenophaga sp. LPB0072	12
1805478	Olsenella sp. Marseille-P2300	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1823759	Desulfuromonas sp. DDH964	12
1827469	Brevundimonas sp. GW460-12-10-14-LB2	12
1839801	Dehalogenimonas formicexedens	12
1906741	Jeongeupia sp. USM3	12
469	Acinetobacter	11
669	Vibrio harveyi	11
1016	Capnocytophaga	11
1716	Corynebacterium	11
1907	Streptomyces glaucescens	11
2045	Pimelobacter simplex	11
2335	Thermotoga	11
13687	Sphingomonas	11
41294	Bradyrhizobiaceae	11
43988	Cyanothece	11
48296	Acinetobacter pittii	11
56112	Dehalobacter	11
121292	Pseudarthrobacter sulfonivorans	11
160660	Acidihalobacter prosperus	11
165695	Sphingobium	11
177439	Desulfotalea psychrophila LSv54	11
186826	Lactobacillales	11
265960	Komagataeibacter nataicola	11
279238	Novosphingobium aromaticivorans DSM 12444	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
308865	Elizabethkingia	11
320497	Neoasaia chiangmaiensis	11
323259	Methanospirillum hungatei JF-1	11
351679	Xenorhabdus hominickii	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
408015	Streptomyces xiamenensis	11
456327	Xanthomonas euvesicatoria	11
521096	Tsukamurella paurometabola DSM 20162	11
525897	Desulfomicrobium baculatum DSM 4028	11
546414	Deinococcus deserti VCD115	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
745776	Deinococcus gobiensis I-0	11
749414	Streptomyces bingchenggensis BCW-1	11
754476	Methylophaga nitratireducenticrescens	11
767029	Pseudopropionibacterium propionicum F0230a	11
767434	Frateuria aurantia DSM 6220	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1068978	Amycolatopsis methanolica 239	11
1076550	Pantoea rwandensis	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1246995	Actinoplanes friuliensis DSM 7358	11
1262452	Streptomyces sp. 769	11
1296990	Komagataeibacter xylinus E25	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1357916	Sphingopyxis sp. QXT-31	11
1437824	Castellaniella defragrans 65Phen	11
1449976	Kutzneria albida DSM 43870	11
1545728	Mycobacterium sp. EPa45	11
1564114	Rhodococcus sp. B7740	11
1723645	Rhodococcus sp. 008	11
1727196	Methylomonas sp. DH-1	11
1768242	Paucibacter sp. KCTC 42545	11
1980001	Cellulosimicrobium sp. TH-20	11
157	Treponema	10
197	Campylobacter jejuni	10
670	Vibrio parahaemolyticus	10
996	Flavobacterium columnare	10
1304	Streptococcus salivarius	10
1772	Mycobacterium smegmatis	10
1854	Frankia	10
43263	Pseudomonas alcaligenes	10
53707	Pseudomonas amygdali pv. lachrymans	10
63742	Natrialba	10
99598	Calothrix sp. PCC 7507	10
119858	Bacillus sonorensis	10
121871	Haloterrigena	10
134601	Mycobacterium goodii	10
158822	Cedecea neteri	10
158899	Collimonas fungivorans	10
161398	Pseudoalteromonas phenolica	10
161492	Anaeromyxobacter	10
186802	Clostridiales	10
196162	Nocardioides sp. JS614	10
227290	Rhizobium/Agrobacterium group	10
262968	Singapore grouper iridovirus	10
283699	Pseudoalteromonas sp. Bsw20308	10
316057	Rhodopseudomonas palustris BisB5	10
317655	Sphingopyxis alaskensis RB2256	10
335659	Bradyrhizobium sp. S23321	10
367477	Microbacterium sp. XT11	10
373994	Rivularia sp. PCC 7116	10
481448	Methylacidiphilum infernorum V4	10
536019	Mesorhizobium opportunistum WSM2075	10
633147	Olsenella uli DSM 7084	10
666685	Rhodanobacter denitrificans	10
754409	Winogradskyella sp. PG-2	10
877455	Methanobacterium lacus	10
879274	Shinella sp. HZN7	10
979556	Microbacterium testaceum StLB037	10
1029756	Hyphomicrobium nitrativorans NL23	10
1094980	Methanolobus psychrophilus R15	10
1114856	Natronorubrum tibetense GA33	10
1123016	Pseudomonas balearica DSM 6083	10
1146883	Blastococcus saxobsidens DD2	10
1227498	Natronococcus jeotgali DSM 18795	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1354275	Mycobacterium vaccae 95051	10
1480675	Halolamina sediminis	10
1528098	Rickettsiales bacterium Ac37b	10
1536771	Paenibacillus sp. FSL R5-0912	10
1658665	Mitsuaria sp. 7	10
1678128	Limnohabitans sp. 63ED37-2	10
1795630	Frondihabitans sp. PAMC 28766	10
1798085	Piscine myocarditis-like virus	10
1816218	Colwellia sp. PAMC 20917	10
1821621	Marinobacterium sp. ST58-10	10
1926494	Paraburkholderia sp. SOS3	10
1963268	Haloarculaceae	10
343	Xanthomonas translucens	9
542	Zymomonas mobilis	9
817	Bacteroides fragilis	9
953	Wolbachia	9
976	Bacteroidetes	9
1063	Rhodobacter sphaeroides	9
1112	Porphyrobacter neustonensis	9
1748	Acidipropionibacterium acidipropionici	9
2263	Thermococcus	9
29486	Yersinia ruckeri	9
31964	Clavibacter michiganensis subsp. sepedonicus	9
54291	Raoultella ornithinolytica	9
58049	Colwellia sp. MT41	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
83263	Aminobacter aminovorans	9
85643	Thauera sp. MZ1T	9
86661	Bacillus cereus group	9
94624	Bordetella petrii	9
123214	Persephonella marina EX-H1	9
136843	Pseudomonas fluorescens group	9
156978	Corynebacterium imitans	9
157783	Pseudomonas cremoricolorata	9
183963	Halobacteria	9
251221	Gloeobacter violaceus PCC 7421	9
269798	Cytophaga hutchinsonii ATCC 33406	9
318586	Paracoccus denitrificans PD1222	9
323848	Nitrosospira multiformis ATCC 25196	9
379066	Gemmatimonas aurantiaca T-27	9
386891	Moraxella bovoculi	9
402384	Halobacillus mangrovi	9
413816	Halorubrum halophilum	9
472175	Nitratireductor basaltis	9
476157	Altererythrobacter ishigakiensis	9
488732	Burkholderia diffusa	9
521674	Planctopirus limnophila DSM 3776	9
589924	Ferroglobus placidus DSM 10642	9
591167	Streptomyces pratensis ATCC 33331	9
709986	Deinococcus maricopensis DSM 21211	9
865938	Weeksella virosa DSM 16922	9
888061	Desulfomicrobium orale DSM 12838	9
926690	Haloplanus natans DSM 17983	9
1005058	Gallibacterium anatis UMN179	9
1038856	Planococcus plakortidis	9
1150469	Pararhodospirillum photometricum DSM 122	9
1168034	Draconibacterium orientale	9
1182571	Deinococcus swuensis	9
1235591	Pseudorhodoplanes sinuspersici	9
1293041	Methanogenium cariaci JCM 10550	9
1330547	Kosakonia	9
1434111	Methanosarcina lacustris Z-7289	9
1434306	Streptomyces albulus ZPM	9
1450761	Aneurinibacillus sp. XH2	9
1565991	Bacillus sp. X1(2014)	9
1610493	Tessaracoccus flavus	9
1642929	Lambdina fiscellaria nucleopolyhedrovirus	9
1814128	Streptococcus halotolerans	9
1842540	Methyloversatilis sp. RAC08	9
1851505	Cyanobium sp. NIES-981	9
1923127	Hubei picorna-like virus 46	9
375	Bradyrhizobium japonicum	8
376	Bradyrhizobium sp.	8
959	Bdellovibrio bacteriovorus	8
1482	Virgibacillus halodenitrificans	8
1584	Lactobacillus delbrueckii	8
10699	Siphoviridae	8
11840	Gibbon ape leukemia virus	8
28216	Betaproteobacteria	8
29449	Rhizobium etli	8
35554	Geobacter sulfurreducens	8
36355	Pseudaletia unipuncta granulovirus	8
36805	Microbacterium aurum	8
41297	Sphingomonadaceae	8
45404	Beijerinckiaceae	8
49546	Flavobacteriaceae	8
53336	Tatumella citrea	8
60552	Burkholderia vietnamiensis	8
68895	Cupriavidus basilensis	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
83558	Chlamydia pneumoniae	8
84022	Clostridium aceticum	8
90270	Xanthomonas gardneri	8
101510	Rhodococcus jostii RHA1	8
119206	Aerococcus sanguinicola	8
122277	Pectobacterium	8
188709	Thermotogaceae	8
222805	Mycobacterium chimaera	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
265072	Methylobacillus flagellatus KT	8
265293	[Pseudomonas] mesoacidophila	8
312540	Acidiplasma cupricumulans	8
314722	Pseudoxanthomonas suwonensis	8
316055	Rhodopseudomonas palustris BisA53	8
316056	Rhodopseudomonas palustris BisB18	8
338969	Rhodoferax ferrireducens T118	8
360910	Bordetella avium 197N	8
360911	Exiguobacterium sp. AT1b	8
365044	Polaromonas naphthalenivorans CJ2	8
367188	Haladaptatus	8
368407	Methanoculleus marisnigri JR1	8
399741	Serratia proteamaculans 568	8
407020	Sphingobium sp. MI1205	8
435591	Parabacteroides distasonis ATCC 8503	8
463040	Bordetella genomosp. 13	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
507626	Halomonas chromatireducens	8
521011	Methanosphaerula palustris E1-9c	8
529884	Rhodoluna lacicola	8
530564	Pirellula staleyi DSM 6068	8
544580	Actinomyces oris	8
553174	Prevotella melaninogenica ATCC 25845	8
562970	Kyrpidia tusciae DSM 2912	8
572477	Allochromatium vinosum DSM 180	8
585054	Escherichia fergusonii ATCC 35469	8
644966	Thermaerobacter marianensis DSM 12885	8
665571	Spirochaeta thermophila DSM 6192	8
670052	Cryobacterium arcticum	8
671065	Metallosphaera yellowstonensis MK1	8
685727	Rhodococcus hoagii 103S	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
743299	Acidithiobacillus ferrivorans SS3	8
743718	Isoptericola variabilis 225	8
765911	Thiocystis violascens DSM 198	8
765912	Thioflavicoccus mobilis 8321	8
945713	Ignavibacterium album JCM 16511	8
1074467	Lactobacillus heilongjiangensis	8
1108595	Chromobacterium vaccinii	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1172567	Streptomyces globisporus C-1027	8
1198114	Granulicella tundricola MP5ACTX9	8
1335757	Spiribacter curvatus	8
1384459	Methyloceanibacter caenitepidi	8
1392005	Comamonas testosteroni TK102	8
1416806	Bordetella genomosp. 8	8
1494608	Arthrobacter sp. PAMC 25486	8
1532555	Brevundimonas sp. DS20	8
1678678	Burkholderia sp. HB1	8
1769779	Microbulbifer sp. CCB-MM1	8
1775140	Bacillus phage vB_BhaS-171	8
1795631	Variovorax sp. PAMC 28711	8
1812480	Streptomyces sp. fd1-xmd	8
1834519	Fibrella sp. ES10-3-2-2	8
1855519	Sphingobium sp. EP60837	8
1890424	Synechococcales	8
1898684	Pseudomonas sp. LPH1	8
1909732	Tessaracoccus sp. T2.5-30	8
529	Ochrobactrum anthropi	7
1288	Staphylococcus xylosus	7
1358	Lactococcus lactis	7
1485	Clostridium	7
1497	Clostridium formicaceticum	7
1578	Lactobacillus	7
10372	Human betaherpesvirus 7	7
28453	Sphingobacterium	7
29287	Natronococcus	7
40576	Xenorhabdus bovienii	7
42256	Rubrobacter radiotolerans	7
43662	Pseudoalteromonas piscicida	7
46234	Anabaena sp. 90	7
47885	Pseudomonas oryzihabitans	7
53408	Pseudomonas citronellolis	7
85006	Micrococcales	7
86416	Clostridium pasteurianum BC1	7
92947	Ketogulonicigenium robustum	7
93222	Pandoraea sputorum	7
103855	Bordetella hinzii	7
115808	Bradyrhizobium sp. ORS 285	7
123899	Bordetella trematum	7
169760	Paenibacillus stellifer	7
186490	Candidatus Baumannia cicadellinicola	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
199441	Bacillus krulwichiae	7
205922	Pseudomonas fluorescens Pf0-1	7
237609	Pseudomonas alkylphenolica	7
266779	Chelativorans sp. BNC1	7
292459	Symbiobacterium thermophilum IAM 14863	7
292913	Sphingopyxis sp. 113P3	7
293826	Alkaliphilus metalliredigens QYMF	7
313603	Maribacter sp. HTCC2170	7
322019	Acanthocystis turfacea Chlorella virus 1	7
338963	Pelobacter carbinolicus DSM 2380	7
345690	unclassified Lymphocystivirus	7
349161	Desulfotomaculum reducens MI-1	7
391616	Octadecabacter arcticus 238	7
394239	Koala retrovirus	7
395965	Methylocella silvestris BL2	7
435897	Lysobacter capsici	7
465721	Steroidobacter denitrificans	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
523791	Kangiella koreensis DSM 16069	7
525898	Sulfurospirillum deleyianum DSM 6946	7
543736	Rhodococcus opacus PD630	7
563040	Sulfurimonas autotrophica DSM 16294	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
640081	Dechlorosoma suillum PS	7
645991	Syntrophobotulus glycolicus DSM 8271	7
690850	Desulfovibrio africanus str. Walvis Bay	7
694429	Pyrolobus fumarii 1A	7
694430	Natronococcus occultus SP4	7
694440	Methanomicrobium mobile BP	7
698761	Rhizobium tropici CIAT 899	7
762051	Leuconostoc kimchii IMSNU 11154	7
768704	Desulfosporosinus meridiei DSM 13257	7
797210	Halopiger xanaduensis SH-6	7
879243	Porphyromonas asaccharolytica DSM 20707	7
889453	Alkalitalea saponilacus	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
941639	Bacillus coagulans 2-6	7
991905	Polymorphum gilvum SL003B-26A1	7
1045854	Weissella koreensis KACC 15510	7
1051646	Vibrio tubiashii ATCC 19109	7
1069082	Halomicrobium katesii DSM 19301	7
1080068	Leptolyngbya sp. O-77	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1225786	Dickeya solani IPO 2222	7
1231624	Asaia bogorensis NBRC 16594	7
1232219	Halococcus agarilyticus	7
1249471	Burkholderia pseudomallei MSHR146	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1306519	Flavobacterium sp. PK15	7
1307763	Kiritimatiella glycovorans	7
1355015	Streptomyces pluripotens	7
1384061	Pseudomonas putida S13.1.2	7
1408189	Corynebacterium lactis RW2-5	7
1408281	Endomicrobium proavitum	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1462996	Paenibacillus yonginensis	7
1479019	Methylobacterium sp. C1	7
1484118	Hymenobacter sp. PAMC 26628	7
1564506	Rhodovulum sp. P5	7
1578165	Mycobacterium saopaulense	7
1686310	Bartonella apis	7
1843368	Sphingobium sp. RAC03	7
1850246	Lutibacter sp. LPB0138	7
1903412	Hafniaceae	7
1906246	Natronomonas sp. CBA1134	7
1938604	Aquaspirillum sp. LM1	7
191	Azospirillum	6
234	Brucella	6
238	Elizabethkingia meningoseptica	6
303	Pseudomonas putida	6
435	Acetobacter aceti	6
451	Tatlockia micdadei	6
837	Porphyromonas gingivalis	6
881	Desulfovibrio vulgaris	6
1079	Blastochloris viridis	6
1227	Nitrosococcus	6
1268	Micrococcaceae	6
1428	Bacillus thuringiensis	6
1479	Bacillus smithii	6
1747	Cutibacterium acnes	6
1833	Rhodococcus erythropolis	6
2420	Thermosipho	6
28450	Burkholderia pseudomallei	6
32033	Xanthomonadaceae	6
34064	Francisellaceae	6
37927	Sinomonas atrocyanea	6
40137	Oligotropha carboxidovorans	6
40754	Thioploca ingrica	6
41275	Brevundimonas	6
43658	Pseudoalteromonas rubra	6
44251	Paenibacillus durus	6
45401	Hyphomicrobiaceae	6
52972	Polaromonas	6
62099	Anomala cuprea entomopoxvirus	6
62977	Acinetobacter sp. ADP1	6
75905	Thermocrinis	6
82115	Rhizobiaceae	6
82654	Pseudanabaena sp. PCC 7367	6
91891	Legionella pneumophila subsp. pneumophila	6
106633	Thioalkalivibrio	6
169679	Clostridium saccharobutylicum	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
217204	Achromobacter insolitus	6
243090	Rhodopirellula baltica SH 1	6
243233	Methylococcus capsulatus str. Bath	6
251229	Chroococcidiopsis thermalis PCC 7203	6
252514	Microbulbifer thermotolerans	6
263358	Verrucosispora maris AB-18-032	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
290400	Jannaschia sp. CCS1	6
301967	Haloterrigena saccharevitans	6
349106	Psychrobacter sp. PRwf-1	6
354276	Enterobacter cloacae complex	6
375451	Roseobacter denitrificans OCh 114	6
377629	Teredinibacter turnerae T7901	6
387092	Nitratiruptor sp. SB155-2	6
401053	Terriglobus saanensis SP1PR4	6
426355	Methylobacterium radiotolerans JCM 2831	6
429009	Ammonifex degensii KC4	6
443143	Geobacter sp. M18	6
546271	Selenomonas sputigena ATCC 35185	6
553510	Streptomyces gilvosporeus	6
573370	Desulfovibrio magneticus RS-1	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
641491	Desulfovibrio desulfuricans ND132	6
648996	Thermovibrio ammonificans HB-1	6
702113	Novosphingobium sp. PP1Y	6
706587	Desulfomonile tiedjei DSM 6799	6
755272	Micromonas pusilla virus 12T	6
760011	Sphaerochaeta coccoides DSM 17374	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
999552	Leisingera methylohalidivorans DSM 14336	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085623	Glaciecola nitratireducens FR1064	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1150468	Scardovia inopinata JCM 12537	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207504	Burkholderia pseudomultivorans	6
1227496	Natrinema versiforme JCM 10478	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249668	Burkholderia ubonensis MSMB22	6
1268072	Paenibacillus sabinae T27	6
1273541	Pyrodictium delaneyi	6
1276221	Spiroplasma diminutum CUAS-1	6
1294143	Pseudomonas sp. ATCC 13867	6
1303692	Streptomyces fulvissimus DSM 40593	6
1411621	Hymenobacter sedentarius	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416803	Bordetella genomosp. 9	6
1460372	Mycobacterium chelonae CCUG 47445	6
1469502	Burkholderiales bacterium GJ-E10	6
1508657	Ruminiclostridium	6
1510841	Parasaccharibacter apium	6
1579979	Wenzhouxiangella marina	6
1604004	Halanaeroarchaeum sulfurireducens	6
1641402	Pseudonocardia sp. HH130629-09	6
1642647	Proteiniphilum saccharofermentans	6
1643450	Devosia sp. H5989	6
1658672	Ottowia sp. oral taxon 894	6
1659194	Pseudomonas sp. GR 6-02	6
1682113	Mycobacterium sp. YC-RL4	6
1695218	Paenibacillus sp. 32O-W	6
1705562	Haloarcula rubripromontorii	6
1736674	Algibacter alginicilyticus	6
1796616	Blautia sp. YL58	6
1805714	Christensenella massiliensis	6
138	Borrelia	5
194	Campylobacter	5
292	Burkholderia cepacia	5
339	Xanthomonas campestris	5
382	Sinorhizobium meliloti	5
408	Methylobacterium extorquens	5
487	Neisseria meningitidis	5
544	Citrobacter	5
549	Pantoea agglomerans	5
553	Pantoea ananatis	5
747	Pasteurella multocida	5
810	Chlamydia	5
816	Bacteroides	5
942	Anaplasmataceae	5
943	Ehrlichia	5
1309	Streptococcus mutans	5
1385	Bacillales	5
1534	Clostridium kluyveri	5
1873	Micromonospora	5
2249	Halococcus	5
10552	Aviadenovirus	5
11830	Murine osteosarcoma virus	5
28258	Cobetia marina	5
29549	Rhodothermus marinus	5
41295	Rhodospirillaceae	5
59732	Chryseobacterium	5
60890	Phaeobacter gallaeciensis	5
65058	Corynebacterium ulcerans	5
76759	Pseudomonas monteilii	5
120045	Zymomonas mobilis subsp. mobilis	5
136857	Corynebacterium testudinoris	5
140052	Betaretrovirus	5
158500	Novosphingobium resinovorum	5
161896	Corynebacterium camporealensis	5
165696	Novosphingobium	5
165697	Sphingopyxis	5
191610	Corynebacterium atypicum	5
194963	Sinorhizobium americanum	5
215743	Roseovarius mucosus	5
218495	Streptococcus uberis 0140J	5
232721	Acidovorax sp. JS42	5
279058	Collimonas arenae	5
290425	Advenella	5
292415	Thiobacillus denitrificans ATCC 25259	5
298386	Photobacterium profundum SS9	5
302485	Phaeobacter	5
314275	Alteromonas mediterranea	5
338966	Pelobacter propionicus DSM 2379	5
342108	Magnetospirillum magneticum AMB-1	5
351607	Acidothermus cellulolyticus 11B	5
357808	Roseiflexus sp. RS-1	5
376489	Halotalea alkalilenta	5
398527	Paraburkholderia phytofirmans PsJN	5
402881	Parvibaculum lavamentivorans DS-1	5
419435	Glypta fumiferanae ichnovirus	5
426368	Methanococcus maripaludis C7	5
481743	Paenibacillus sp. Y412MC10	5
484019	Thermosipho africanus TCF52B	5
491916	Rhizobium etli CIAT 652	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523841	Haloferax mediterranei ATCC 33500	5
526224	Brachyspira murdochii DSM 12563	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
572547	Aminobacterium colombiense DSM 12261	5
580332	Sideroxydans lithotrophicus ES-1	5
592316	Pantoea sp. At-9b	5
593750	Methanoregula formicica SMSP	5
633807	Vagococcus penaei	5
643867	Marivirga tractuosa DSM 4126	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
680114	Bxz1virus	5
693272	Cafeteria roenbergensis virus BV-PW1	5
697046	Aeromonas sp. O23A	5
748280	Pseudogulbenkiania sp. NH8B	5
866895	Halobacillus halophilus DSM 2266	5
880071	Bernardetia litoralis DSM 6794	5
889378	Spirochaeta africana DSM 8902	5
929713	Niabella soli DSM 19437	5
930169	Alcanivorax dieselolei B5	5
930806	Halioglobus pacificus	5
937777	Deinococcus peraridilitoris DSM 19664	5
1006007	Bacillus megaterium WSH-002	5
1042156	Clostridium sp. SY8519	5
1082931	Pelagibacterium halotolerans B2	5
1100043	Apis mellifera filamentous virus	5
1122214	Martelella mediterranea DSM 17316	5
1123519	Pseudomonas stutzeri DSM 10701	5
1129794	Paraglaciecola psychrophila 170	5
1134435	Thauera humireducens	5
1150389	Flavobacteriaceae bacterium UJ101	5
1173263	Synechococcus sp. PCC 7502	5
1178482	Halomonas huangheensis	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1219058	Sphingopyxis terrae NBRC 15098	5
1224162	Corynebacterium marinum DSM 44953	5
1229726	Gramella flava JLT2011	5
1230451	Haloarcula argentinensis DSM 12282	5
1230454	Halorubrum aidingense JCM 13560	5
1301098	Pseudomonas knackmussii B13	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1332264	Tessaracoccus sp. NSG39	5
1335048	Defluviimonas alba	5
1388763	Pseudomonas mosselii SJ10	5
1395570	Burkholderia cepacia JBK9	5
1442159	Streptomyces sp. 14R-10	5
1470434	Zhongshania aliphaticivorans	5
1472767	Lentibacillus amyloliquefaciens	5
1495314	Methanoculleus sp. MH98A	5
1515612	Sphingopyxis fribergensis	5
1548547	Woeseia oceani	5
1550566	Methanoculleus sediminis	5
1603606	Desulfuromonas soudanensis	5
1643826	Eggerthellaceae	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1737490	Cellvibrionaceae bacterium 017	5
1756150	Elizabethkingia genomosp. 4	5
1765655	Halorubrum tropicale	5
1810504	Immundisolibacter cernigliae	5
1842534	Sinorhizobium sp. RAC02	5
1842537	Hydrogenophaga sp. RAC07	5
1906742	Microbacterium sp. BH-3-3-3	5
1933220	Sphingobacterium sp. B29	5
1938605	Brevundimonas sp. LM2	5
1940762	Nostocales cyanobacterium HT-58-2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
56	Sorangium cellulosum	4
75	Caulobacter	4
154	Spirochaeta thermophila	4
173	Leptospira interrogans	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
264	Francisella tularensis subsp. novicida	4
357	Agrobacterium	4
384	Rhizobium leguminosarum	4
396	Rhizobium phaseoli	4
450	Legionella longbeachae	4
528	Ochrobactrum	4
614	Serratia liquefaciens	4
630	Yersinia enterocolitica	4
632	Yersinia pestis	4
703	Plesiomonas shigelloides	4
714	Aggregatibacter actinomycetemcomitans	4
926	Thiomonas intermedia	4
1184	Leptolyngbya boryana	4
1274	Dermacoccus nishinomiyaensis	4
1308	Streptococcus thermophilus	4
1492	Clostridium butyricum	4
1496	Clostridioides difficile	4
1552	Clostridium estertheticum subsp. estertheticum	4
1719	Corynebacterium pseudotuberculosis	4
1736	Eubacterium limosum	4
1764	Mycobacterium avium	4
1768	Mycobacterium kansasii	4
1771	Mycobacterium phlei	4
2132	Spiroplasma	4
2702	Gardnerella vaginalis	4
10371	Equid gammaherpesvirus 5	4
10386	Gallid alphaherpesvirus 1	4
11795	Friend murine leukemia virus	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
29433	Moraxella ovis	4
33010	Cutibacterium avidum	4
33059	Acidithiobacillus caldus	4
33069	Pseudomonas viridiflava	4
33993	Neorickettsia	4
34073	Variovorax paradoxus	4
34085	Riemerella anatipestifer	4
35806	Rhodovulum sulfidophilum	4
37919	Rhodococcus opacus	4
43080	Sulfolobus islandicus	4
45989	Methanoculleus	4
47879	Pseudomonas corrugata	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
61648	Kluyvera intermedia	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75379	Thiomonas intermedia K12	4
