TaxID	Lineage	Freq
261317	Buchnera aphidicola (Cinara tujafilina)	7
283734	Staphylococcus pseudintermedius	7
316055	Rhodopseudomonas palustris BisA53	7
320787	Cyclobacterium amurskyense	7
326297	Shewanella amazonensis SB2B	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
471854	Dyadobacter fermentans DSM 18053	7
491915	Anoxybacillus flavithermus WK1	7
519441	Streptobacillus moniliformis DSM 12112	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
545694	Treponema primitia ZAS-2	7
634498	Methanobrevibacter ruminantium M1	7
674703	Rhodoplanes sp. Z2-YC6860	7
717610	Vibrio harveyi group	7
743525	Thermus scotoductus SA-01	7
889378	Spirochaeta africana DSM 8902	7
926569	Anaerolinea thermophila UNI-1	7
999552	Leisingera methylohalidivorans DSM 14336	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1094980	Methanolobus psychrophilus R15	7
1114958	Bacillus velezensis CAU B946	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1156913	Amycolatopsis orientalis HCCB10007	7
1207075	Pseudomonas sp. UW4	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1331671	Pseudomonas putida H8234	7
1395570	Burkholderia cepacia JBK9	7
1415630	Pseudomonas sp. TKP	7
1424294	Geosporobacter ferrireducens	7
1570939	Rhodococcus sp. 2G	7
1579979	Wenzhouxiangella marina	7
1620421	Hoeflea sp. IMCC20628	7
1751294	Streptomyces sp. 4F	7
1752063	Fischerella sp. NIES-3754	7
1768108	Deinococcus actinosclerus	7
1798085	Piscine myocarditis-like virus	7
1843368	Sphingobium sp. RAC03	7
1850250	Rhodobacter sp. LPB0142	7
1871025	Ndongobacter massiliensis	7
1874630	Clavibacter michiganensis subsp. capsici	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1904944	Stenotrophomonas sp. LM091	7
1938607	Sphingomonas sp. LM7	7
1981174	Pseudomonas sp. M30-35	7
194	Campylobacter	6
213	Helicobacter cinaedi	6
237	Flavobacterium	6
343	Xanthomonas translucens	6
630	Yersinia enterocolitica	6
670	Vibrio parahaemolyticus	6
1112	Porphyrobacter neustonensis	6
1274	Dermacoccus nishinomiyaensis	6
1485	Clostridium	6
1520	Clostridium beijerinckii	6
1744	Propionibacterium freudenreichii	6
1772	Mycobacterium smegmatis	6
1804	Mycobacterium gilvum	6
2053	Gordonia	6
2330	Halanaerobium	6
10662	Myoviridae	6
29471	Pectobacterium atrosepticum	6
29485	Yersinia rohdei	6
41275	Brevundimonas	6
41294	Bradyrhizobiaceae	6
42253	Nitrospira moscoviensis	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
60846	Halogeometricum	6
62322	Shewanella baltica	6
69395	Caulobacter henricii	6
69541	Desulfuromonadales	6
93060	Prochlorococcus marinus str. MIT 9215	6
118163	Pleurocapsa sp. PCC 7327	6
120961	Roseiflexus	6
147645	Paracoccus yeei	6
150247	Anoxybacillus	6
165697	Sphingopyxis	6
171549	Bacteroidales	6
194963	Sinorhizobium americanum	6
228405	Hyphomonas neptunium ATCC 15444	6
262968	Singapore grouper iridovirus	6
264198	Ralstonia eutropha JMP134	6
266265	Paraburkholderia xenovorans LB400	6
278992	Streptomyces ambofaciens ATCC 23877	6
292800	Flavonifractor plautii	6
318586	Paracoccus denitrificans PD1222	6
319225	Chlorobium luteolum DSM 273	6
321327	Synechococcus sp. JA-3-3Ab	6
323261	Nitrosococcus oceani ATCC 19707	6
332246	Halalkalicoccus	6
342113	Burkholderia oklahomensis	6
349161	Desulfotomaculum reducens MI-1	6
398527	Paraburkholderia phytofirmans PsJN	6
403957	Virgibacillus sp. SK37	6
415426	Hyperthermus butylicus DSM 5456	6
416348	Halorubrum lacusprofundi ATCC 49239	6
452638	Polynucleobacter necessarius subsp. necessarius STIR1	6
465721	Steroidobacter denitrificans	6
469371	Thermobispora bispora DSM 43833	6
504090	Kushneria	6
526224	Brachyspira murdochii DSM 12563	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
575540	Isosphaera pallida ATCC 43644	6
591019	Staphylothermus hellenicus DSM 12710	6
592316	Pantoea sp. At-9b	6
632773	Bacillus beveridgei	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644284	Arcanobacterium haemolyticum DSM 20595	6
648996	Thermovibrio ammonificans HB-1	6
649349	Leadbetterella byssophila DSM 17132	6
653685	Bacillus subtilis group	6
656179	Pandoraea faecigallinarum	6
666509	Planktomarina temperata RCA23	6
666510	Acidilobus saccharovorans 345-15	6
671065	Metallosphaera yellowstonensis MK1	6
688269	Pseudothermotoga thermarum DSM 5069	6
751944	Halobacterium sp. DL1	6
758793	Burkholderia sp. RPE64	6
880070	Cyclobacterium marinum DSM 745	6
886882	Paenibacillus polymyxa SC2	6
909210	Simian adenovirus 18	6
945712	Corynebacterium ulcerans BR-AD22	6
983544	Lacinutrix sp. 5H-3-7-4	6
983594	Burkholderia cepacia ATCC 25416	6
999541	Burkholderia gladioli BSR3	6
999883	Lausannevirus	6
1036673	Paenibacillus mucilaginosus KNP414	6
1091052	Dickeya virus Limestone	6
1094892	Megavirus chiliensis	6
1118963	Arthrobacter sp. Rue61a	6
1150615	Xanthomonas citri pv. glycines str. 12-2	6
1162668	Leptospirillum ferrooxidans C2-3	6
1163617	Sulfuricella denitrificans skB26	6
1196031	Bacillus oceanisediminis 2691	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1230454	Halorubrum aidingense JCM 13560	6
1274631	Bradyrhizobium icense	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1303692	Streptomyces fulvissimus DSM 40593	6
1411621	Hymenobacter sedentarius	6
1586713	Yellowstone lake phycodnavirus 1	6
1603606	Desulfuromonas soudanensis	6
1620392	Spongiibacter sp. IMCC21906	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1702170	Citrobacter sp. FDAARGOS_156	6
1751286	Nostoc sp. NIES-3756	6
1834200	Parabacteroides sp. YL27	6
1853690	Halolamina sp. CBA1230	6
1872710	Fusarium graminearum deltaflexivirus 1	6
1898684	Pseudomonas sp. LPH1	6
1938606	Janthinobacterium sp. LM6	6
1971364	Halomonas sp. GT	6
29	Myxococcales	5
32	Myxococcus	5
157	Treponema	5
179	Leptospirillum	5
210	Helicobacter pylori	5
382	Sinorhizobium meliloti	5
511	Alcaligenes faecalis	5
673	Grimontia hollisae	5
731	Histophilus somni	5
777	Coxiella burnetii	5
996	Flavobacterium columnare	5
1150	Oscillatoriales	5
1464	Paenibacillus larvae	5
1552	Clostridium estertheticum subsp. estertheticum	5
1681	Bifidobacterium bifidum	5
1754	Thermoanaerobacter	5
2093	Mycoplasma	5
2249	Halococcus	5
2308	Pyrodictium	5
2745	Halomonas	5
10280	Molluscum contagiosum virus subtype 1	5
11855	Mason-Pfizer monkey virus	5
13687	Sphingomonas	5
28447	Clavibacter michiganensis	5
29521	Brachyspira	5
40576	Xenorhabdus bovienii	5
40834	Borrelia duttonii	5
41295	Rhodospirillaceae	5
42256	Rubrobacter radiotolerans	5
43988	Cyanothece	5
43989	Cyanothece sp. ATCC 51142	5
45401	Hyphomicrobiaceae	5
59732	Chryseobacterium	5
60890	Phaeobacter gallaeciensis	5
62928	Azoarcus sp. BH72	5
65058	Corynebacterium ulcerans	5
69373	Curtobacterium pusillum	5
106634	Thioalkalivibrio versutus	5
129337	Geobacillus	5
165696	Novosphingobium	5
177437	Desulfobacterium autotrophicum HRM2	5
182217	Helicobacter cetorum MIT 00-7128	5
203123	Oenococcus oeni PSU-1	5
203804	Candidatus Blochmannia	5
219572	Pseudomonas antarctica	5
265293	[Pseudomonas] mesoacidophila	5
266264	Cupriavidus metallidurans CH34	5
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	5
290398	Chromohalobacter salexigens DSM 3043	5
308853	Natronorubrum thiooxidans	5
316278	Synechococcus sp. RCC307	5
335543	Syntrophobacter fumaroxidans MPOB	5
335929	Erythrobacteraceae	5
345632	Geobacter pickeringii	5
362976	Haloquadratum walsbyi DSM 16790	5
366648	Xanthomonas fuscans	5
373903	Halothermothrix orenii H 168	5
381754	Pseudomonas aeruginosa PA7	5
383372	Roseiflexus castenholzii DSM 13941	5
387092	Nitratiruptor sp. SB155-2	5
390235	Pseudomonas putida W619	5
391626	Octadecabacter antarcticus 307	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
424182	Rhizobium sp. IRBG74	5
443143	Geobacter sp. M18	5
447217	Anaeromyxobacter sp. K	5
476157	Altererythrobacter ishigakiensis	5
479436	Veillonella parvula DSM 2008	5
516051	Muricauda lutaonensis	5
523791	Kangiella koreensis DSM 16069	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
568815	Brucella microti CCM 4915	5
572479	Halanaerobium praevalens DSM 2228	5
573061	Clostridium cellulovorans 743B	5
640513	Enterobacter asburiae LF7a	5
662479	Haloferax mucosum ATCC BAA-1512	5
663278	Ethanoligenens harbinense YUAN-3	5
682795	Granulicella mallensis MP5ACTX8	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
715451	Alteromonas naphthalenivorans	5
743967	Mycoplasma yeatsii GM274B	5
748247	Azoarcus sp. KH32C	5
755178	Cyanobacterium aponinum PCC 10605	5
797210	Halopiger xanaduensis SH-6	5
857087	Methylomonas methanica MC09	5
869212	Turneriella parva DSM 21527	5
880072	Desulfobacca acetoxidans DSM 11109	5
926566	Terriglobus roseus DSM 18391	5
930806	Halioglobus pacificus	5
937777	Deinococcus peraridilitoris DSM 19664	5
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	5
988812	Marinovum algicola DG 898	5
990315	Xanthomonas campestris pv. raphani 756C	5
991789	[Clostridium] propionicum DSM 1682	5
998088	Aeromonas veronii B565	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1082931	Pelagibacterium halotolerans B2	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176587	Niabella ginsenosidivorans	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227495	Natrinema pallidum DSM 3751	5
1227497	Natronococcus amylolyticus DSM 10524	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1235430	Equus ferus caballus papillomavirus type 7	5
1249552	Pseudohongiella spirulinae	5
1249662	Burkholderia thailandensis E444	5
1260251	Spiribacter salinus M19-40	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1263761	Mycoplasma pneumoniae 39443	5
1297617	Intestinimonas butyriciproducens	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1357279	Pseudomonas syringae CC1557	5
1379909	Rufibacter sp. DG15C	5
1392005	Comamonas testosteroni TK102	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1440052	Escherichia albertii KF1	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1453352	Sediminicola sp. YIK13	5
1462996	Paenibacillus yonginensis	5
1526571	Lacimicrobium alkaliphilum	5
1528099	Lawsonella clevelandensis	5
1532555	Brevundimonas sp. DS20	5
1536771	Paenibacillus sp. FSL R5-0912	5
1536775	Paenibacillus sp. FSL H7-0737	5
1544718	Haloferax sp. SB29	5
1649184	Streptomyces sp. CFMR 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1678129	Limnohabitans sp. 103DPR2	5
1678678	Burkholderia sp. HB1	5
1774273	Polaribacter vadi	5
1816218	Colwellia sp. PAMC 20917	5
1821621	Marinobacterium sp. ST58-10	5
1822365	Bovine retrovirus CH15	5
1823759	Desulfuromonas sp. DDH964	5
1847728	Lactobacillus sp. WiKim39	5
1853130	Pseudomonas sp. A3(2016)	5
1868325	Prosthecochloris sp. CIB 2401	5
1911586	Marinilactibacillus sp. 15R	5
1920667	Mycobacterium sp. WY10	5
1921421	Geobacillus genomosp. 3	5
1930532	Pseudomonas sp. CC6-YY-74	5
1963360	Parachlamydiales	5
2003121	Sphingobacterium sp. G1-14	5
253	Chryseobacterium indologenes	4
433	Acetobacteraceae	4
442	Gluconobacter oxydans	4
446	Legionella pneumophila	4
583	Proteus	4
615	Serratia marcescens	4
654	Aeromonas veronii	4
669	Vibrio harveyi	4
687	Vibrio gazogenes	4
784	Orientia tsutsugamushi	4
837	Porphyromonas gingivalis	4
881	Desulfovibrio vulgaris	4
953	Wolbachia	4
976	Bacteroidetes	4
986	Flavobacterium johnsoniae	4
1177	Nostoc	4
1280	Staphylococcus aureus	4
1302	Streptococcus gordonii	4
1336	Streptococcus equi	4
1359	Lactococcus lactis subsp. cremoris	4
1396	Bacillus cereus	4
1571	Sporosarcina ureae	4
1654	Actinomyces	4
1705	Corynebacterium stationis	4
1736	Eubacterium limosum	4
2096	Mycoplasma gallisepticum	4
2157	Archaea	4
2209	Methanosarcina mazei	4
11665	Equine infectious anemia virus	4
11856	Squirrel monkey retrovirus	4
13134	Magnetospirillum	4
28037	Streptococcus mitis	4
28196	Arcobacter	4
28231	Geobacter	4
34085	Riemerella anatipestifer	4
35755	Corynebacterium kutscheri	4
35814	Bordetella holmesii	4
40137	Oligotropha carboxidovorans	4
48664	Xanthomonas fragariae	4
55601	Vibrio anguillarum	4
64895	Borreliella	4
67780	Edwardsiella ictaluri	4
69014	Thermococcus kodakarensis KOD1	4
76759	Pseudomonas monteilii	4
79880	Bacillus clausii	4
123214	Persephonella marina EX-H1	4
136846	Pseudomonas stutzeri group	4
137591	Weissella cibaria	4
146827	Corynebacterium simulans	4
187493	Thalassolituus oleivorans	4
188709	Thermotogaceae	4
205918	Pseudomonas syringae pv. syringae B728a	4
207559	Desulfovibrio alaskensis G20	4
230356	Methanolacinia paynteri	4
232721	Acidovorax sp. JS42	4
240427	Lactobacillus paracollinoides	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246969	Thermococcus sp. AM4	4
261164	Psychrobacter alimentarius	4
272844	Pyrococcus abyssi GE5	4
273116	Thermoplasma volcanium GSS1	4
290400	Jannaschia sp. CCS1	4
306537	Corynebacterium jeikeium K411	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
313595	Psychroflexus torquis ATCC 700755	4
323850	Shewanella loihica PV-4	4
338963	Pelobacter carbinolicus DSM 2380	4
338966	Pelobacter propionicus DSM 2379	4
340345	Actinoalloteichus hymeniacidonis	4
348824	Rhizobium favelukesii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349521	Hahella chejuensis KCTC 2396	4
351607	Acidothermus cellulolyticus 11B	4
365044	Polaromonas naphthalenivorans CJ2	4
374844	Enterobacteria phage G4 sensu lato	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
391936	Alcanivorax pacificus W11-5	4
392499	Sphingomonas wittichii RW1	4
394221	Maricaulis maris MCS10	4
394503	[Clostridium] cellulolyticum H10	4
395494	Gallionella capsiferriformans ES-2	4
409026	Phage Swp3	4
420246	Geobacillus thermodenitrificans NG80-2	4
426355	Methylobacterium radiotolerans JCM 2831	4
455364	Chrysochromulina ericina virus	4
485917	Pedobacter heparinus DSM 2366	4
489829	Enterobacteria phage ID18 sensu lato	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525904	Thermobaculum terrenum ATCC BAA-798	4
547559	Natrialba magadii ATCC 43099	4
564064	Spirosoma rigui	4
573063	Methanocaldococcus infernus ME	4
573570	Francisella sp. TX077310	4
634499	Erwinia pyrifoliae Ep1/96	4
640081	Dechlorosoma suillum PS	4
642492	Clostridium lentocellum DSM 5427	4
648999	Micromonospora sp. L5	4
680279	Agarivorans gilvus	4
693272	Cafeteria roenbergensis virus BV-PW1	4
696281	Desulfotomaculum ruminis DSM 2154	4
697046	Aeromonas sp. O23A	4
698964	Corynebacterium diphtheriae PW8	4
708126	Jeotgalibaca dankookensis	4
709991	Odoribacter splanchnicus DSM 20712	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760732	Acinetobacter phage Acj61	4
762948	Rothia dentocariosa ATCC 17931	4
768704	Desulfosporosinus meridiei DSM 13257	4
868597	Stenotrophomonas maltophilia JV3	4
869211	Spirochaeta thermophila DSM 6578	4
889453	Alkalitalea saponilacus	4
891968	Acetomicrobium mobile DSM 13181	4
941639	Bacillus coagulans 2-6	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1051973	Rhodococcus fascians D188	4
1069082	Halomicrobium katesii DSM 19301	4
1134435	Thauera humireducens	4
1154756	Serratia plymuthica PRI-2C	4
1173487	Halorubrum sp. AJ67	4
1182571	Deinococcus swuensis	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1204725	Methanobacterium formicicum DSM 3637	4
1210908	Halogranum salarium B-1	4
1227490	Halovivax asiaticus JCM 14624	4
1227491	Natrialba aegyptia DSM 13077	4
1229909	Candidatus Nitrosopumilus sediminis	4
1273541	Pyrodictium delaneyi	4
1283312	Sphingomonas sp. DC-6	4
1302659	Planococcus sp. L10.15	4
1316444	Blattabacterium sp. (Nauphoeta cinerea)	4
1348114	Pseudoalteromonas sp. OCN003	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1416753	Ensifer adhaerens OV14	4
1452514	Sosuga virus	4
1458425	Comamonadaceae bacterium A1	4
1476886	Lactococcus phage P078	4
1479019	Methylobacterium sp. C1	4
1500687	Pseudomonas sp. St29	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1529069	Polaribacter sp. BM10	4
1535247	Saimiriine betaherpesvirus 4	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536773	Paenibacillus sp. FSL R7-0331	4
1618207	Arthrobacter sp. IHBB 11108	4
1642647	Proteiniphilum saccharofermentans	4
1647413	Anabaena sp. WA102	4
1648404	Erythrobacter atlanticus	4
1650659	Thermoproteus sp. CP80	4
1776294	Nitrosopumilus sp. Nsub	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1806905	Arthrobacter sp. ZXY-2	4
1833852	Desulfotomaculum ferrireducens	4
1834205	Burkholderiales bacterium YL45	4
1844006	Phaeobacter sp. P97	4
1903686	Jeotgalibaca sp. PTS2502	4
1906741	Jeongeupia sp. USM3	4
1933880	Glutamicibacter halophytocola	4
1938604	Aquaspirillum sp. LM1	4
1982576	Ea92virus	4
196	Campylobacter fetus	3
197	Campylobacter jejuni	3
264	Francisella tularensis subsp. novicida	3
292	Burkholderia cepacia	3
396	Rhizobium phaseoli	3
435	Acetobacter aceti	3
445	Legionella	3
451	Tatlockia micdadei	3
506	Alcaligenaceae	3
535	Chromobacterium	3
550	Enterobacter cloacae	3
584	Proteus mirabilis	3
644	Aeromonas hydrophila	3
674	Vibrio mimicus	3
676	Vibrio fluvialis	3
747	Pasteurella multocida	3
1307	Streptococcus suis	3
1352	Enterococcus faecium	3
1376	Aerococcus urinae	3
1398	Bacillus coagulans	3
1404	Bacillus megaterium	3
1423	Bacillus subtilis	3
1501	Clostridium pasteurianum	3
1519	Clostridium tyrobutyricum	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
1747	Cutibacterium acnes	3
2132	Spiroplasma	3
2226	Methanococcoides methylutens	3
2235	Halobacteriales	3
2239	Halobacterium	3
2433	Roseobacter	3
2702	Gardnerella vaginalis	3
28028	Corynebacterium flavescens	3
28173	Vibrio nigripulchritudo	3
28251	Ornithobacterium rhinotracheale	3
28895	Thermoanaerobacterium	3
29486	Yersinia ruckeri	3
33986	Exiguobacterium	3
36805	Microbacterium aurum	3
37919	Rhodococcus opacus	3
39640	Cotesia congregata bracovirus	3
43263	Pseudomonas alcaligenes	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
45455	Macacine gammaherpesvirus 4	3
45989	Methanoculleus	3
46541	Thermosipho melanesiensis	3
47420	Hydrogenophaga	3
49547	Methanobrevibacter curvatus	3
50294	Psittacid alphaherpesvirus 1	3
56730	Rhizobium gallicum	3
61015	Staphylococcus succinus	3
65093	Halothece sp. PCC 7418	3
65393	Cyanothece sp. PCC 7424	3
72275	Alteromonadaceae	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
87541	Aerococcus christensenii	3
92944	Ketogulonicigenium	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
96345	Flavobacterium psychrophilum	3
106633	Thioalkalivibrio	3
108981	Acinetobacter schindleri	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
129394	Xanthomonas oryzae pv. oryzicola	3
136857	Corynebacterium testudinoris	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
159087	Dechloromonas aromatica RCB	3
160799	Paenibacillus borealis	3
166056	Epinotia aporema granulovirus	3
169679	Clostridium saccharobutylicum	3
179636	Alicycliphilus denitrificans	3
188786	Thermaceae	3
191610	Corynebacterium atypicum	3
196894	unclassified Siphoviridae	3
199201	Pseudomonas syringae pv. lapsa	3
203124	Trichodesmium erythraeum IMS101	3
204773	Herminiimonas arsenicoxydans	3
221822	Phaeobacter inhibens	3
222136	Helicobacter sp. MIT 01-6242	3
225937	Marinobacter adhaerens HP15	3
228410	Nitrosomonas europaea ATCC 19718	3
251698	Pseudomonas syringae group genomosp. 2	3
252514	Microbulbifer thermotolerans	3
265522	Hyposoter fugitivus ichnovirus	3
269484	Ehrlichia canis str. Jake	3
272569	Haloarcula marismortui ATCC 43049	3
283686	Kosakonia radicincitans	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
292414	Ruegeria sp. TM1040	3
311228	Mycoreovirus 1	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
331678	Chlorobium phaeobacteroides BS1	3
351160	Methanocella arvoryzae MRE50	3
351605	Geobacter uraniireducens Rf4	3
354276	Enterobacter cloacae complex	3
357804	Psychromonas ingrahamii 37	3
358396	Halobiforma lacisalsi AJ5	3
366394	Sinorhizobium medicae WSM419	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
383629	Phaeobacter inhibens 2.10	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
396595	Thioalkalivibrio sp. K90mix	3
399497	Tessaracoccus flavescens	3
400668	Marinomonas sp. MWYL1	3
402880	Methanococcus maripaludis C5	3
402881	Parvibaculum lavamentivorans DS-1	3
406425	Burkholderia cenocepacia MC0-3	3
410358	Methanocorpusculum labreanum Z	3
413816	Halorubrum halophilum	3
419475	Ochrobactrum pseudogrignonense	3
439235	Desulfatibacillum alkenivorans AK-01	3
446860	Kocuria flava	3
465515	Micrococcus luteus NCTC 2665	3
469378	Cryptobacterium curtum DSM 15641	3
481743	Paenibacillus sp. Y412MC10	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
498211	Cellvibrio japonicus Ueda107	3
498761	Heliobacterium modesticaldum Ice1	3
511691	Streptococcus mutans NN2025	3
523849	Thermococcus litoralis DSM 5473	3
526218	Sebaldella termitidis ATCC 33386	3
545695	Treponema azotonutricium ZAS-9	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
553468	Haladaptatus litoreus	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
565033	Geoglobus acetivorans	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580340	Thermovirga lienii DSM 17291	3
611301	Xanthomonas citri subsp. citri	3
632292	Caldicellulosiruptor hydrothermalis 108	3
637905	Shewanella violacea DSS12	3
638303	Thermocrinis albus DSM 14484	3
640510	Burkholderia sp. CCGE1001	3
641487	Lactococcus phage P087	3
644283	Micromonospora aurantiaca ATCC 27029	3
645517	Altererythrobacter namhicola	3
652103	Rhodopseudomonas palustris DX-1	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
679935	Alistipes finegoldii DSM 17242	3
696485	Vibrio owensii	3
712357	Leptotrichia sp. oral taxon 212	3
717774	Marinomonas mediterranea MMB-1	3
741155	Pseudomonas alcaliphila JAB1	3
755272	Micromonas pusilla virus 12T	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760142	Hippea maritima DSM 10411	3
765869	Bdellovibrio bacteriovorus W	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
771875	Fervidobacterium pennivorans DSM 9078	3
858619	Corynebacterium variabile DSM 44702	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
865938	Weeksella virosa DSM 16922	3
880074	Barnesiella viscericola DSM 18177	3
891974	Plautia stali symbiont	3
903510	Vibrio furnissii NCTC 11218	3
908937	Prevotella dentalis DSM 3688	3
926571	Nitrososphaera viennensis EN76	3
929506	Clostridium botulinum BKT015925	3
931089	Corynebacterium deserti GIMN1.010	3
936154	Streptococcus parauberis KCTC 11537	3
937775	Methanoplanus limicola DSM 2279	3
997877	Bacteroides dorei CL03T12C01	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1033922	Rhodococcus sp. WB1	3
1042878	Cupriavidus necator N-1	3
1073999	Cronobacter condimenti 1330	3
1094489	Bartonella australis Aust/NH1	3
1100043	Apis mellifera filamentous virus	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123519	Pseudomonas stutzeri DSM 10701	3
1130798	Lactobacillus mucosae LM1	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1138822	Lactobacillus curieae	3
1156937	Methylacidiphilum fumariolicum SolV	3
1173263	Synechococcus sp. PCC 7502	3
1184267	Bdellovibrio exovorus JSS	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1212491	Legionella fallonii LLAP-10	3
1227465	Halorubrum californiensis DSM 19288	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230453	Haloferax elongans ATCC BAA-1513	3
1235990	Candidatus Pantoea carbekii	3
1254439	Bifidobacterium thermophilum RBL67	3
1257021	Flammeovirgaceae bacterium 311	3
1266925	Nitrosospira briensis C-128	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294262	Sulfolobus sp. JCM 16833	3
1300227	Bifidobacterium longum subsp. longum GT15	3
1307833	Tannerella forsythia KS16	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1329200	Fictibacillus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1380430	Halolamina rubra	3
1397108	Celeribacter marinus	3
1407071	Acinetobacter sp. TGL-Y2	3
1415773	Mycoplasma ovis str. Michigan	3
1416806	Bordetella genomosp. 8	3
1441629	Pseudomonas cichorii JBC1	3
1448860	Halobellus rufus	3
1460372	Mycobacterium chelonae CCUG 47445	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1495314	Methanoculleus sp. MH98A	3
1526048	Haloferax sp. Q22	3
1534110	Pseudomonas sp. DR 5-09	3
