TaxID	Lineage	Freq
1306519	Flavobacterium sp. PK15	2
1324350	Acinetobacter equi	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332080	Sphingobium baderi	2
1348585	Cellulophaga baltica NN016038	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1367477	Bacillus infantis NRRL B-14911	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434011	Komagataeibacter	2
1441930	Chania multitudinisentens RB-25	2
1449976	Kutzneria albida DSM 43870	2
1455609	Haloterrigena jeotgali A29	2
1457250	Halapricum salinum	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1526658	Bosea vaviloviae	2
1547283	Bacillus weihaiensis	2
1561023	Curtobacterium sp. MR_MD2014	2
1620421	Hoeflea sp. IMCC20628	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1678028	Massilia sp. NR 4-1	2
1695218	Paenibacillus sp. 32O-W	2
1727164	Pedobacter sp. PACM 27299	2
1751294	Streptomyces sp. 4F	2
1783272	Terrabacteria group	2
1804984	Burkholderia sp. OLGA172	2
1834205	Burkholderiales bacterium YL45	2
1842532	Pelobacter sp. SFB93	2
1842727	Rhodoferax sp. DCY110	2
1849967	Streptomyces sp. SAT1	2
1850526	Arachidicoccus sp. BS20	2
1851505	Cyanobium sp. NIES-981	2
1855519	Sphingobium sp. EP60837	2
1858609	Acidovorax sp. T1	2
1860122	Halothiobacillus sp. LS2	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1912795	Actinomyces sp. VUL4_3	2
1917158	Alteromonas sp. RW2A1	2
1923127	Hubei picorna-like virus 46	2
1936080	Winogradskyella sp. J14-2	2
9	Buchnera aphidicola	1
32	Myxococcus	1
138	Borrelia	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
270	Thermus	1
303	Pseudomonas putida	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
629	Yersinia	1
636	Edwardsiella tarda	1
662	Vibrio	1
663	Vibrio alginolyticus	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
766	Rickettsiales	1
770	Anaplasma marginale	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
901	Desulfovibrio piger	1
920	Acidithiobacillus ferrooxidans	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1218	Prochlorococcus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1304	Streptococcus salivarius	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1597	Lactobacillus paracasei	1
1604	Lactobacillus amylovorus	1
1648	Erysipelothrix rhusiopathiae	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
2014	Nocardiopsis dassonvillei	1
2099	Mycoplasma hyopneumoniae	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
2745	Halomonas	1
10397	Tupaiid betaherpesvirus 1	1
10986	Rice gall dwarf virus	1
11591	Uukuniemi virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28450	Burkholderia pseudomallei	1
28903	Mycoplasma bovis	1
29410	Synechococcus sp. WH 8103	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32008	Burkholderia	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
37332	Nocardia seriolae	1
39640	Cotesia congregata bracovirus	1
40324	Stenotrophomonas maltophilia	1
40576	Xenorhabdus bovienii	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
45667	Halobacillus	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59203	Salmonella enterica subsp. arizonae	1
61647	Pluralibacter gergoviae	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64300	Modoc virus	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
66851	Methanobrevibacter oralis	1
67267	Streptomyces alboflavus	1
68295	Thermoanaerobacterales	1
68895	Cupriavidus basilensis	1
69395	Caulobacter henricii	1
69541	Desulfuromonadales	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
75984	Mannheimia	1
79880	Bacillus clausii	1
80864	Comamonadaceae	1
83263	Aminobacter aminovorans	1
83655	Leclercia adecarboxylata	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
96345	Flavobacterium psychrophilum	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
129726	Pseudocowpox virus	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
134821	Ureaplasma parvum	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
160799	Paenibacillus borealis	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
181083	Chlorovirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
245188	Loktanella vestfoldensis	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
266264	Cupriavidus metallidurans CH34	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
300019	Microbacterium paludicola	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
327045	Orthoretrovirinae	1
332246	Halalkalicoccus	1
338969	Rhodoferax ferrireducens T118	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
367190	Yersinia similis	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
408015	Streptomyces xiamenensis	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
419435	Glypta fumiferanae ichnovirus	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
430522	Pedobacter steynii	1
434922	Coxiella burnetii Dugway 5J108-111	1
435998	Serratia marcescens WW4	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
444444	Chelatococcus daeguensis	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
448385	Sorangium cellulosum So ce56	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452652	Kitasatospora setae KM-6054	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479433	Catenulispora acidiphila DSM 44928	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
488446	Burkholderia latens	1
492670	Bacillus velezensis	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523909	Musca domestica salivary gland hypertrophy virus	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
550540	Ferrimonas balearica DSM 9799	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
572547	Aminobacterium colombiense DSM 12261	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
587753	Pseudomonas chlororaphis	1
591019	Staphylothermus hellenicus DSM 12710	1
593907	Cellulomonas gilvus ATCC 13127	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662479	Haloferax mucosum ATCC BAA-1512	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
694440	Methanomicrobium mobile BP	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
765869	Bdellovibrio bacteriovorus W	1
765963	Helicobacter pylori PeCan4	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
858619	Corynebacterium variabile DSM 44702	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926562	Owenweeksia hongkongensis DSM 17368	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930406	Escherichia coli O157:H16	1
930806	Halioglobus pacificus	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006006	Metallosphaera cuprina Ar-4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032845	Rickettsia heilongjiangensis 054	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051973	Rhodococcus fascians D188	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1075397	Halolamina	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109743	Streptomyces sp. SCSIO 03032	1
1117645	Elizabethkingia anophelis	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1141883	Massilia putida	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1156431	Streptococcus sp. I-G2	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1188795	Xanthomonas citri phage CP2	1
1191459	Flammeovirga sp. MY04	1
1198114	Granulicella tundricola MP5ACTX9	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227452	Haloarcula amylolytica JCM 13557	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230455	Halorubrum arcis JCM 13916	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1250539	Pelagibaca abyssi	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273132	Liberibacter crescens	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1390395	Sphingomonas sp. LK11	1
1398491	Borreliella valaisiana Tom4006	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
1434103	Methanosarcina sp. WWM596	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1501269	Prochlorococcus sp. MIT 0801	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1560345	Sphingomonas panacis	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1605721	Pandoravirus inopinatum	1
