TaxID	Lineage	Freq
194	Campylobacter	10
226	Alteromonas	10
253	Chryseobacterium indologenes	10
354	Azotobacter vinelandii	10
529	Ochrobactrum anthropi	10
535	Chromobacterium	10
549	Pantoea agglomerans	10
676	Vibrio fluvialis	10
848	Fusobacterium	10
1147	Synechocystis sp. PCC 6714	10
1501	Clostridium pasteurianum	10
2742	Marinobacter	10
28258	Cobetia marina	10
33882	Microbacterium	10
37332	Nocardia seriolae	10
43658	Pseudoalteromonas rubra	10
45989	Methanoculleus	10
49338	Desulfitobacterium hafniense	10
53408	Pseudomonas citronellolis	10
83263	Aminobacter aminovorans	10
91604	Candidatus Paracaedibacter acanthamoebae	10
93222	Pandoraea sputorum	10
101510	Rhodococcus jostii RHA1	10
134537	Paraburkholderia fungorum	10
135622	Alteromonadales	10
136843	Pseudomonas fluorescens group	10
146919	Salinibacter ruber	10
162209	Paenibacillus naphthalenovorans	10
186802	Clostridiales	10
187303	Methylocystis sp. SC2	10
202907	Collimonas	10
234267	Candidatus Solibacter usitatus Ellin6076	10
274537	Chlorobaculum limnaeum	10
292564	Cyanobium gracile PCC 6307	10
318586	Paracoccus denitrificans PD1222	10
319938	Beggiatoa leptomitiformis	10
398527	Paraburkholderia phytofirmans PsJN	10
401053	Terriglobus saanensis SP1PR4	10
414684	Rhodospirillum centenum SW	10
452863	Pseudarthrobacter chlorophenolicus A6	10
477641	Modestobacter marinus	10
481448	Methylacidiphilum infernorum V4	10
553510	Streptomyces gilvosporeus	10
643648	Syntrophothermus lipocalidus DSM 12680	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693979	Bacteroides helcogenes P 36-108	10
694427	Paludibacter propionicigenes WB4	10
743720	Pseudomonas fulva 12-X	10
857087	Methylomonas methanica MC09	10
869210	Marinithermus hydrothermalis DSM 14884	10
879274	Shinella sp. HZN7	10
991789	[Clostridium] propionicum DSM 1682	10
1028989	Pseudomonas sp. StFLB209	10
1029756	Hyphomicrobium nitrativorans NL23	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1182568	Deinococcus puniceus	10
1200352	Corynebacterium terpenotabidum Y-11	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1227498	Natronococcus jeotgali DSM 18795	10
1274631	Bradyrhizobium icense	10
1300344	Isoptericola dokdonensis DS-3	10
1301098	Pseudomonas knackmussii B13	10
1313172	Ilumatobacter coccineus YM16-304	10
1336794	Formosa sp. Hel1_33_131	10
1385940	Bifidobacterium breve JCM 7019	10
1388763	Pseudomonas mosselii SJ10	10
1411621	Hymenobacter sedentarius	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1545728	Mycobacterium sp. EPa45	10
1605721	Pandoravirus inopinatum	10
1610493	Tessaracoccus flavus	10
1633874	Acetobacter sp. SLV-7	10
1690815	Pseudonocardia sp. HH130630-07	10
1715806	Methanosarcina flavescens	10
1917485	Sulfitobacter sp. AM1-D1	10
1940762	Nostocales cyanobacterium HT-58-2	10
107	Spirosoma	9
446	Legionella pneumophila	9
449	Legionella hackeliae	9
584	Proteus mirabilis	9
715	Actinobacillus pleuropneumoniae	9
816	Bacteroides	9
1358	Lactococcus lactis	9
1360	Lactococcus lactis subsp. lactis	9
1496	Clostridioides difficile	9
1648	Erysipelothrix rhusiopathiae	9
1678	Bifidobacterium	9
1703	Brevibacterium linens	9
10372	Human betaherpesvirus 7	9
10397	Tupaiid betaherpesvirus 1	9
28221	Deltaproteobacteria	9
33986	Exiguobacterium	9
34064	Francisellaceae	9
44742	Desulfovibrio fairfieldensis	9
58049	Colwellia sp. MT41	9
65093	Halothece sp. PCC 7418	9
84531	Lysobacter antibioticus	9
134601	Mycobacterium goodii	9
169760	Paenibacillus stellifer	9
203124	Trichodesmium erythraeum IMS101	9
208439	Amycolatopsis japonica	9
243365	Chromobacterium violaceum ATCC 12472	9
245188	Loktanella vestfoldensis	9
251221	Gloeobacter violaceus PCC 7421	9
262722	Mycoplasma hyopneumoniae 7448	9
292459	Symbiobacterium thermophilum IAM 14863	9
300019	Microbacterium paludicola	9
309799	Dictyoglomus thermophilum H-6-12	9
323261	Nitrosococcus oceani ATCC 19707	9
324057	Paenibacillus sp. JDR-2	9
335543	Syntrophobacter fumaroxidans MPOB	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
357804	Psychromonas ingrahamii 37	9
360910	Bordetella avium 197N	9
362257	Streptomyces vietnamensis	9
377629	Teredinibacter turnerae T7901	9
395495	Leptothrix cholodnii SP-6	9
400668	Marinomonas sp. MWYL1	9
404380	Geobacter bemidjiensis Bem	9
412965	Candidatus Vesicomyosocius okutanii HA	9
435897	Lysobacter capsici	9
469371	Thermobispora bispora DSM 43833	9
517418	Chloroherpeton thalassium ATCC 35110	9
521096	Tsukamurella paurometabola DSM 20162	9
530564	Pirellula staleyi DSM 6068	9
575540	Isosphaera pallida ATCC 43644	9
587753	Pseudomonas chlororaphis	9
590998	Cellulomonas fimi ATCC 484	9
633148	Thermosphaera aggregans DSM 11486	9
643867	Marivirga tractuosa DSM 4126	9
644801	Pseudomonas stutzeri RCH2	9
658445	Photobacterium gaetbulicola Gung47	9
690566	Sphingobium chlorophenolicum L-1	9
698761	Rhizobium tropici CIAT 899	9
712411	Olsenella sp. oral taxon 807	9
717785	Hyphomicrobium sp. MC1	9
751945	Thermus oshimai JL-2	9
762376	Achromobacter xylosoxidans A8	9
926570	Acidiphilium multivorum AIU301	9
930169	Alcanivorax dieselolei B5	9
1001585	Pseudomonas mendocina NK-01	9
1051646	Vibrio tubiashii ATCC 19109	9
1094980	Methanolobus psychrophilus R15	9
1114856	Natronorubrum tibetense GA33	9
1123016	Pseudomonas balearica DSM 6083	9
1150469	Pararhodospirillum photometricum DSM 122	9
1162668	Leptospirillum ferrooxidans C2-3	9
1163399	Stenotrophomonas maltophilia D457	9
1236179	Janthinobacterium sp. B9-8	9
1245469	Bradyrhizobium oligotrophicum S58	9
1249668	Burkholderia ubonensis MSMB22	9
1273541	Pyrodictium delaneyi	9
1434107	Methanosarcina barkeri 3	9
1441930	Chania multitudinisentens RB-25	9
1447715	Bifidobacterium pseudolongum PV8-2	9
1716143	Desulfovibrio indicus	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1795053	Microbacterium sp. PAMC 28756	9
1811193	Streptococcus pantholopis	9
1813599	Brazilian marseillevirus	9
1836467	Maribacter sp. T28	9
1851505	Cyanobium sp. NIES-981	9
1856685	Pseudomonas sp. TCU-HL1	9
1874630	Clavibacter michiganensis subsp. capsici	9
1883416	Halomonas sp. 1513	9
1978566	Cryobacterium sp. LW097	9
442	Gluconobacter oxydans	8
630	Yersinia enterocolitica	8
670	Vibrio parahaemolyticus	8
777	Coxiella burnetii	8
810	Chlamydia	8
1534	Clostridium kluyveri	8
1580	Lactobacillus brevis	8
1663	Arthrobacter	8
1768	Mycobacterium kansasii	8
1889	Streptomyces ambofaciens	8
2093	Mycoplasma	8
2177	Methanohalophilus halophilus	8
28072	Nostoc sp. PCC 7524	8
29549	Rhodothermus marinus	8
31958	Amycolatopsis orientalis	8
34062	Moraxella osloensis	8
35806	Rhodovulum sulfidophilum	8
40137	Oligotropha carboxidovorans	8
40754	Thioploca ingrica	8
51368	unclassified dsDNA viruses	8
56112	Dehalobacter	8
76731	Roseateles depolymerans	8
78245	Xanthobacter autotrophicus Py2	8
92945	Ketogulonicigenium vulgare	8
99598	Calothrix sp. PCC 7507	8
119858	Bacillus sonorensis	8
204669	Candidatus Koribacter versatilis Ellin345	8
212035	Acanthamoeba polyphaga mimivirus	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243090	Rhodopirellula baltica SH 1	8
279113	Collimonas pratensis	8
279238	Novosphingobium aromaticivorans DSM 12444	8
290399	Arthrobacter sp. FB24	8
298386	Photobacterium profundum SS9	8
316057	Rhodopseudomonas palustris BisB5	8
316279	Synechococcus sp. CC9902	8
329726	Acaryochloris marina MBIC11017	8
342113	Burkholderia oklahomensis	8
345632	Geobacter pickeringii	8
365046	Ramlibacter tataouinensis TTB310	8
430522	Pedobacter steynii	8
463014	Bordetella flabilis	8
485917	Pedobacter heparinus DSM 2366	8
498848	Thermus aquaticus Y51MC23	8
499555	Dietzia timorensis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
523841	Haloferax mediterranei ATCC 33500	8
543728	Variovorax paradoxus S110	8
550540	Ferrimonas balearica DSM 9799	8
562970	Kyrpidia tusciae DSM 2912	8
571915	Corynebacterium mustelae	8
633147	Olsenella uli DSM 7084	8
634177	Komagataeibacter medellinensis NBRC 3288	8
656178	Pandoraea vervacti	8
755272	Micromonas pusilla virus 12T	8
755732	Fluviicola taffensis DSM 16823	8
889211	Erwinia amylovora ATCC BAA-2158	8
946483	Candidatus Symbiobacter mobilis CR	8
1074467	Lactobacillus heilongjiangensis	8
1076596	Acetobacter persici	8
1080068	Leptolyngbya sp. O-77	8
1082851	Comamonas serinivorans	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1126833	Paenibacillus beijingensis	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1224163	Corynebacterium maris DSM 45190	8
1225786	Dickeya solani IPO 2222	8
1227739	Hymenobacter swuensis DY53	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1268072	Paenibacillus sabinae T27	8
1334193	Enterobacter lignolyticus	8
1335757	Spiribacter curvatus	8
1348774	Croceicoccus naphthovorans	8
1355015	Streptomyces pluripotens	8
1434111	Methanosarcina lacustris Z-7289	8
1437823	Xenorhabdus nematophila AN6/1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1448860	Halobellus rufus	8
1457250	Halapricum salinum	8
1480675	Halolamina sediminis	8
1495336	Methanobacterium sp. SMA-27	8
1508404	Jeotgalibacillus malaysiensis	8
1528098	Rickettsiales bacterium Ac37b	8
1549858	Sphingomonas taxi	8
1620421	Hoeflea sp. IMCC20628	8
1641402	Pseudonocardia sp. HH130629-09	8
1643450	Devosia sp. H5989	8
1649184	Streptomyces sp. CFMR 7	8
1679444	Akkermansia glycaniphila	8
1775140	Bacillus phage vB_BhaS-171	8
1835254	Polynucleobacter duraquae	8
1839801	Dehalogenimonas formicexedens	8
1842536	Agrobacterium sp. RAC06	8
1930532	Pseudomonas sp. CC6-YY-74	8
1931241	Pseudomonas sp. S-6-2	8
1963268	Haloarculaceae	8
1987723	Cellvibrio sp. PSBB006	8
32	Myxococcus	7
343	Xanthomonas translucens	7
528	Ochrobactrum	7
642	Aeromonas	7
644	Aeromonas hydrophila	7
663	Vibrio alginolyticus	7
847	Oxalobacter formigenes	7
897	Desulfococcus multivorans	7
914	Nitrosomonas	7
1304	Streptococcus salivarius	7
1587	Lactobacillus helveticus	7
1613	Lactobacillus fermentum	7
1710	Cellulosimicrobium cellulans	7
1744	Propionibacterium freudenreichii	7
1813	Amycolatopsis	7
1907	Streptomyces glaucescens	7
11788	Abelson murine leukemia virus	7
28105	Sinorhizobium	7
28110	Francisella philomiragia	7
35554	Geobacter sulfurreducens	7
35814	Bordetella holmesii	7
44574	Nitrosomonas communis	7
56458	Xanthomonas sacchari	7
56688	Halorubrum	7
64187	Xanthomonas oryzae pv. oryzae	7
65393	Cyanothece sp. PCC 7424	7
75682	Oxalobacteraceae	7
80811	Cystobacterineae	7
83655	Leclercia adecarboxylata	7
85006	Micrococcales	7
93219	Pandoraea norimbergensis	7
96561	Desulfococcus oleovorans Hxd3	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
103855	Bordetella hinzii	7
110456	T7virus	7
111015	Actinomyces radicidentis	7
135577	Idiomarina loihiensis	7
137722	Azospirillum sp. B510	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
161896	Corynebacterium camporealensis	7
200450	Pseudomonas trivialis	7
215743	Roseovarius mucosus	7
230089	Photorhabdus temperata subsp. thracensis	7
240015	Acidobacterium capsulatum ATCC 51196	7
272123	Anabaena cylindrica PCC 7122	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
292913	Sphingopyxis sp. 113P3	7
301102	Enterobacter hormaechei subsp. oharae	7
340345	Actinoalloteichus hymeniacidonis	7
348780	Natronomonas pharaonis DSM 2160	7
349106	Psychrobacter sp. PRwf-1	7
368408	Thermofilum pendens Hrk 5	7
384676	Pseudomonas entomophila L48	7
386891	Moraxella bovoculi	7
391735	Verminephrobacter eiseniae EF01-2	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
463040	Bordetella genomosp. 13	7
465817	Erwinia tasmaniensis Et1/99	7
471856	Jonesia denitrificans DSM 20603	7
488142	Serratia sp. SCBI	7
518766	Rhodothermus marinus DSM 4252	7
538025	Rhizobium etli 8C-3	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
553174	Prevotella melaninogenica ATCC 25845	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
653733	Desulfurispirillum indicum S5	7
655815	Zunongwangia profunda SM-A87	7
656366	Arthrobacter alpinus	7
665571	Spirochaeta thermophila DSM 6192	7
671065	Metallosphaera yellowstonensis MK1	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
743967	Mycoplasma yeatsii GM274B	7
748280	Pseudogulbenkiania sp. NH8B	7
765952	Parachlamydia acanthamoebae UV-7	7
768065	Haloquadratum walsbyi C23	7
795797	Halalkalicoccus jeotgali B3	7
859657	Ralstonia solanacearum PSI07	7
865938	Weeksella virosa DSM 16922	7
871968	Desulfitobacterium metallireducens DSM 15288	7
930805	Halioglobus japonicus	7
935897	Haemophilus influenzae F3047	7
937777	Deinococcus peraridilitoris DSM 19664	7
979556	Microbacterium testaceum StLB037	7
1068978	Amycolatopsis methanolica 239	7
1076588	Thiolapillus brandeum	7
1082931	Pelagibacterium halotolerans B2	7
1089553	Thermacetogenium phaeum DSM 12270	7
1110509	Methanosaeta harundinacea 6Ac	7
1147786	Pseudomonas mandelii JR-1	7
1150389	Flavobacteriaceae bacterium UJ101	7
1178515	Paenibacillus swuensis	7
1191459	Flammeovirga sp. MY04	7
1210908	Halogranum salarium B-1	7
1211326	Spirosoma aerolatum	7
1217721	Dyella japonica A8	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1228997	Riemerella anatipestifer RA-CH-1	7
1235461	Sinorhizobium meliloti GR4	7
1235591	Pseudorhodoplanes sinuspersici	7
1294273	Roseibacterium elongatum DSM 19469	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1338689	Pseudomonas sp. JY-Q	7
1354275	Mycobacterium vaccae 95051	7
1367847	Paracoccus aminophilus JCM 7686	7
1416803	Bordetella genomosp. 9	7
1424294	Geosporobacter ferrireducens	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1536771	Paenibacillus sp. FSL R5-0912	7
1579316	Halocynthiibacter arcticus	7
1589747	Achromobacter phage 83-24	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1639348	Magnetospirillum sp. ME-1	7
1658672	Ottowia sp. oral taxon 894	7
1712654	Thermococcus piezophilus	7
1792508	Yangia sp. CCB-MM3	7
1805714	Christensenella massiliensis	7
1805827	Rhodococcus sp. MTM3W5.2	7
1821621	Marinobacterium sp. ST58-10	7
1822464	Paraburkholderia	7
1842535	Blastomonas sp. RAC04	7
1874317	Marinobacter salinus	7
1906246	Natronomonas sp. CBA1134	7
1909732	Tessaracoccus sp. T2.5-30	7
1938604	Aquaspirillum sp. LM1	7
1938606	Janthinobacterium sp. LM6	7
1938607	Sphingomonas sp. LM7	7
173	Leptospira interrogans	6
339	Xanthomonas campestris	6
433	Acetobacteraceae	6
480	Moraxella catarrhalis	6
652	Aeromonas schubertii	6
712	Pasteurellaceae	6
747	Pasteurella multocida	6
837	Porphyromonas gingivalis	6
881	Desulfovibrio vulgaris	6
1112	Porphyrobacter neustonensis	6
1375	Aerococcus	6
1385	Bacillales	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1482	Virgibacillus halodenitrificans	6
1637	Listeria	6
1638	Listeria ivanovii	6
1747	Cutibacterium acnes	6
1771	Mycobacterium phlei	6
1791	Mycobacterium aurum	6
2157	Archaea	6
2371	Xylella fastidiosa	6
28056	Micromonosporaceae	6
29429	Methylobacterium zatmanii	6
32051	Synechococcus sp. WH 7803	6
33888	Rathayibacter tritici	6
39960	Erythrobacter litoralis	6
45658	Vibrio scophthalmi	6
74547	Prochlorococcus marinus str. MIT 9313	6
82985	Pragia fontium	6
83558	Chlamydia pneumoniae	6
84112	Eggerthella lenta	6
86660	Mycoplasma dispar	6
89966	Hymenobacter	6
113653	Geoglobus ahangari	6
121292	Pseudarthrobacter sulfonivorans	6
145259	Leptospira biflexa serovar Patoc	6
186803	Lachnospiraceae	6
224756	Methanomicrobia	6
225848	Shewanella psychrophila	6
252514	Microbulbifer thermotolerans	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
292415	Thiobacillus denitrificans ATCC 25259	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
309801	Thermomicrobium roseum DSM 5159	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
351671	Xenorhabdus doucetiae	6
358396	Halobiforma lacisalsi AJ5	6
360107	Campylobacter hominis ATCC BAA-381	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
380433	Kern Canyon virus	6
418223	Methylobacterium phyllosphaerae	6
443218	Hoyosella subflava DQS3-9A1	6
445709	Pandoraea thiooxydans	6
471855	Slackia heliotrinireducens DSM 20476	6
471857	Saccharomonospora viridis DSM 43017	6
477974	Candidatus Desulforudis audaxviator MP104C	6
482462	Mycobacterium sp. PH-06	6
491952	Marinomonas posidonica IVIA-Po-181	6
498211	Cellvibrio japonicus Ueda107	6
522373	Stenotrophomonas maltophilia K279a	6
526222	Desulfovibrio salexigens DSM 2638	6
528191	Paenibacillus xylanexedens	6
547559	Natrialba magadii ATCC 43099	6
555079	Thermosediminibacter oceani DSM 16646	6
572546	Archaeoglobus profundus DSM 5631	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
634500	Erwinia billingiae Eb661	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662755	Corynebacterium resistens DSM 45100	6
685727	Rhodococcus hoagii 103S	6
709032	Sulfuricurvum kujiense DSM 16994	6
717605	Thermobacillus composti KWC4	6
869209	Treponema succinifaciens DSM 2489	6
888061	Desulfomicrobium orale DSM 12838	6
926569	Anaerolinea thermophila UNI-1	6
983548	Dokdonia sp. 4H-3-7-5	6
991905	Polymorphum gilvum SL003B-26A1	6
1033806	Halorhabdus tiamatea SARL4B	6
1108595	Chromobacterium vaccinii	6
1129794	Paraglaciecola psychrophila 170	6
1172567	Streptomyces globisporus C-1027	6
1173025	Geitlerinema sp. PCC 7407	6
1178482	Halomonas huangheensis	6
1182571	Deinococcus swuensis	6
1221500	Fictibacillus phosphorivorans	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227496	Natrinema versiforme JCM 10478	6
1230456	Halorubrum kocurii JCM 14978	6
1231624	Asaia bogorensis NBRC 16594	6
1244531	Campylobacter iguaniorum	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249665	Burkholderia thailandensis E254	6
1262470	Herbaspirillum hiltneri N3	6
1303692	Streptomyces fulvissimus DSM 40593	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379870	Spirosoma radiotolerans	6
1380430	Halolamina rubra	6
1392998	Candidatus Methanoperedens nitroreducens	6
1434011	Komagataeibacter	6
1434100	Methanosarcina sp. MTP4	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1564114	Rhodococcus sp. B7740	6
1620392	Spongiibacter sp. IMCC21906	6
1641165	Halomicronema hongdechloris C2206	6
1648404	Erythrobacter atlanticus	6
1650660	Vulcanisaeta sp. EB80	6
1662285	Methylophilus sp. TWE2	6
1678678	Burkholderia sp. HB1	6
1686310	Bartonella apis	6
1690248	Arthrobacter sp. LS16	6
1702221	Faecalibaculum rodentium	6
1723645	Rhodococcus sp. 008	6
1758255	Halorubrum sp. SAH-A6	6
1763535	Hydrogenophaga sp. LPB0072	6
1785995	Gemella sp. oral taxon 928	6
1796616	Blautia sp. YL58	6
1810504	Immundisolibacter cernigliae	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834198	Ruminiclostridium sp. KB18	6
1849032	Arthrobacter sp. U41	6
1850246	Lutibacter sp. LPB0138	6
1904944	Stenotrophomonas sp. LM091	6
1911586	Marinilactibacillus sp. 15R	6
1980001	Cellulosimicrobium sp. TH-20	6
1981173	Rhizobium sp. NXC14	6
234	Brucella	5
376	Bradyrhizobium sp.	5
487	Neisseria meningitidis	5
497	Psychrobacter	5
818	Bacteroides thetaiotaomicron	5
942	Anaplasmataceae	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1351	Enterococcus faecalis	5
1478	Bacillus simplex	5
1697	Corynebacterium ammoniagenes	5
1873	Micromonospora	5
2053	Gordonia	5
2162	Methanobacterium formicicum	5
2183	Methanococcaceae	5
2234	Archaeoglobus fulgidus	5
2249	Halococcus	5
2259	Thermococcaceae	5
2309	Pyrodictium occultum	5
10371	Equid gammaherpesvirus 5	5
28209	Chelatococcus	5
28231	Geobacter	5
28256	Halomonadaceae	5
29449	Rhizobium etli	5
32033	Xanthomonadaceae	5
32069	Aquificales	5
43989	Cyanothece sp. ATCC 51142	5
44251	Paenibacillus durus	5
47879	Pseudomonas corrugata	5
53246	Pseudoalteromonas	5
53336	Tatumella citrea	5
56460	Xanthomonas vesicatoria	5
63742	Natrialba	5
76759	Pseudomonas monteilii	5
85643	Thauera sp. MZ1T	5
85991	Chlamydia pecorum	5
86661	Bacillus cereus group	5
119206	Aerococcus sanguinicola	5
122586	Neisseria meningitidis MC58	5
123899	Bordetella trematum	5
156889	Magnetococcus marinus MC-1	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
165697	Sphingopyxis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190650	Caulobacter crescentus CB15	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
217204	Achromobacter insolitus	5
259536	Psychrobacter arcticus 273-4	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
279058	Collimonas arenae	5
283699	Pseudoalteromonas sp. Bsw20308	5
290398	Chromohalobacter salexigens DSM 3043	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313603	Maribacter sp. HTCC2170	5
316058	Rhodopseudomonas palustris HaA2	5
338963	Pelobacter carbinolicus DSM 2380	5
340177	Chlorobium chlorochromatii CaD3	5
351607	Acidothermus cellulolyticus 11B	5
357808	Roseiflexus sp. RS-1	5
373994	Rivularia sp. PCC 7116	5
378753	Kocuria rhizophila DC2201	5
380598	Paramecium bursaria Chlorella virus AR158	5
394221	Maricaulis maris MCS10	5
401472	Corynebacterium ureicelerivorans	5
405441	Xylella fastidiosa M23	5
414771	Paenibacillus donghaensis	5
429009	Ammonifex degensii KC4	5
434131	Neorickettsia risticii str. Illinois	5
445932	Elusimicrobium minutum Pei191	5
446860	Kocuria flava	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
456442	Methanoregula boonei 6A8	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
472569	Devriesea agamarum	5
484429	Sphingobium sp. YBL2	5
485914	Halomicrobium mukohataei DSM 12286	5
492670	Bacillus velezensis	5
519442	Halorhabdus utahensis DSM 12940	5
519472	Vagococcus teuberi	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526224	Brachyspira murdochii DSM 12563	5
526226	Gordonia bronchialis DSM 43247	5
548479	Mobiluncus curtisii ATCC 43063	5
557760	Rhodobacter sphaeroides KD131	5
563040	Sulfurimonas autotrophica DSM 16294	5
568816	Acidaminococcus intestini RyC-MR95	5
589924	Ferroglobus placidus DSM 10642	5
644966	Thermaerobacter marianensis DSM 12885	5
649639	Bacillus cellulosilyticus DSM 2522	5
652103	Rhodopseudomonas palustris DX-1	5
666685	Rhodanobacter denitrificans	5
670516	Mycobacterium chelonae group	5
712122	Actinomyces sp. oral taxon 414	5
716816	Oceanicoccus sagamiensis	5
717773	Thioalkalimicrobium cyclicum ALM1	5
748247	Azoarcus sp. KH32C	5
749222	Nitratifractor salsuginis DSM 16511	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
886377	Muricauda ruestringensis DSM 13258	5
886882	Paenibacillus polymyxa SC2	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
935546	Mesorhizobium loti NZP2037	5
937775	Methanoplanus limicola DSM 2279	5
984262	Saprospira grandis str. Lewin	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1085624	Persicobacter sp. JZB09	5
1100043	Apis mellifera filamentous virus	5
1122214	Martelella mediterranea DSM 17316	5
1123519	Pseudomonas stutzeri DSM 10701	5
1130798	Lactobacillus mucosae LM1	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1156913	Amycolatopsis orientalis HCCB10007	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227484	Halorubrum saccharovorum DSM 1137	5
1246301	Variovorax paradoxus B4	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262452	Streptomyces sp. 769	5
1277257	Candidatus Liberibacter africanus PTSAPSY	5
1283312	Sphingomonas sp. DC-6	5
1288970	Magnetospira sp. QH-2	5
1293040	Thermocladium modestius JCM 10088	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1307763	Kiritimatiella glycovorans	5
1327036	Mycobacterium phage WIVsmall	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1332264	Tessaracoccus sp. NSG39	5
1348114	Pseudoalteromonas sp. OCN003	5
1357279	Pseudomonas syringae CC1557	5
1365188	Borrelia anserina Es	5
1379909	Rufibacter sp. DG15C	5
1385937	Melissococcus plutonius S1	5
1392005	Comamonas testosteroni TK102	5
1401256	Xylella fastidiosa MUL0034	5
1416969	Haloterrigena mahii	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1437824	Castellaniella defragrans 65Phen	5
1453352	Sediminicola sp. YIK13	5
1471761	Novibacillus thermophilus	5
1484118	Hymenobacter sp. PAMC 26628	5
1484158	Pantoea sp. PSNIH1	5
1484693	Rhodoferax saidenbachensis	5
1494608	Arthrobacter sp. PAMC 25486	5
1498500	Halorubrum sp. BV1	5
1532555	Brevundimonas sp. DS20	5
1565991	Bacillus sp. X1(2014)	5
1592897	Coxiella-like endosymbiont	5
1631871	Weissella jogaejeotgali	5
1636183	Streptomyces phage YDN12	5
1644061	Natrialbaceae	5
1650658	Actinobacteria bacterium IMCC26256	5
1663591	Magnetospirillum sp. XM-1	5
1679489	Haladaptatus sp. R4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1763538	Paenibacillus sp. LPB0068	5
1805478	Olsenella sp. Marseille-P2300	5
1814128	Streptococcus halotolerans	5
1816218	Colwellia sp. PAMC 20917	5
