TaxID	Lineage	Freq
888061	Desulfomicrobium orale DSM 12838	31
1173025	Geitlerinema sp. PCC 7407	31
1245471	Pseudomonas resinovorans NBRC 106553	31
1605721	Pandoravirus inopinatum	31
449	Legionella hackeliae	30
470	Acinetobacter baumannii	30
1681	Bifidobacterium bifidum	30
160660	Acidihalobacter prosperus	30
203124	Trichodesmium erythraeum IMS101	30
218495	Streptococcus uberis 0140J	30
246787	Bacteroides cellulosilyticus	30
379066	Gemmatimonas aurantiaca T-27	30
397945	Acidovorax citrulli AAC00-1	30
426117	Methylobacterium sp. 4-46	30
573370	Desulfovibrio magneticus RS-1	30
633148	Thermosphaera aggregans DSM 11486	30
857087	Methylomonas methanica MC09	30
983548	Dokdonia sp. 4H-3-7-5	30
1173026	Gloeocapsa sp. PCC 7428	30
1484116	Hymenobacter sp. PAMC 26554	30
1940762	Nostocales cyanobacterium HT-58-2	30
770	Anaplasma marginale	29
1372	Planococcus	29
28450	Burkholderia pseudomallei	29
28892	Methanofollis liminatans DSM 4140	29
80864	Comamonadaceae	29
84531	Lysobacter antibioticus	29
106592	Ensifer adhaerens	29
313596	Robiginitalea biformata HTCC2501	29
530564	Pirellula staleyi DSM 6068	29
590998	Cellulomonas fimi ATCC 484	29
694430	Natronococcus occultus SP4	29
697303	Thermoanaerobacter wiegelii Rt8.B1	29
1723645	Rhodococcus sp. 008	29
1873524	Halodesulfurarchaeum formicicum	29
213	Helicobacter cinaedi	28
738	[Haemophilus] parasuis	28
1678	Bifidobacterium	28
122277	Pectobacterium	28
179636	Alicycliphilus denitrificans	28
186817	Bacillaceae	28
198628	Dickeya dadantii 3937	28
316284	Streptomyces noursei ATCC 11455	28
338217	Leptospira borgpetersenii serovar Hardjo-bovis	28
413882	[Polyangium] brachysporum	28
439292	[Bacillus] selenitireducens MLS10	28
862719	Azospirillum lipoferum 4B	28
1379870	Spirosoma radiotolerans	28
1547283	Bacillus weihaiensis	28
1822464	Paraburkholderia	28
1842539	Bosea sp. RAC05	28
305	Ralstonia solanacearum	27
35806	Rhodovulum sulfidophilum	27
140052	Betaretrovirus	27
290317	Chlorobium phaeobacteroides DSM 266	27
456327	Xanthomonas euvesicatoria	27
479434	Sphaerobacter thermophilus DSM 20745	27
665571	Spirochaeta thermophila DSM 6192	27
717785	Hyphomicrobium sp. MC1	27
758802	Mycobacterium litorale	27
930806	Halioglobus pacificus	27
1146883	Blastococcus saxobsidens DD2	27
1173027	Microcoleus sp. PCC 7113	27
48664	Xanthomonas fragariae	26
49338	Desulfitobacterium hafniense	26
101510	Rhodococcus jostii RHA1	26
188937	Methanosarcina acetivorans C2A	26
234612	Streptomyces sp. TN58	26
257708	Roseomonas gilardii	26
357809	Lachnoclostridium phytofermentans ISDg	26
460265	Methylobacterium nodulans ORS 2060	26
553510	Streptomyces gilvosporeus	26
710685	Mycobacterium rhodesiae NBB3	26
929713	Niabella soli DSM 19437	26
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	26
1355015	Streptomyces pluripotens	26
1890424	Synechococcales	26
22	Shewanella	25
337	Burkholderia glumae	25
354	Azotobacter vinelandii	25
375	Bradyrhizobium japonicum	25
1161	Nostocales	25
1162	Nostocaceae	25
1791	Mycobacterium aurum	25
2014	Nocardiopsis dassonvillei	25
10372	Human betaherpesvirus 7	25
33995	Komagataeibacter europaeus	25
85006	Micrococcales	25
186826	Lactobacillales	25
196164	Corynebacterium efficiens YS-314	25
243090	Rhodopirellula baltica SH 1	25
243265	Photorhabdus luminescens subsp. laumondii TTO1	25
395495	Leptothrix cholodnii SP-6	25
481448	Methylacidiphilum infernorum V4	25
656178	Pandoraea vervacti	25
674703	Rhodoplanes sp. Z2-YC6860	25
1028989	Pseudomonas sp. StFLB209	25
1041930	Methanocella conradii HZ254	25
1246301	Variovorax paradoxus B4	25
1450761	Aneurinibacillus sp. XH2	25
1765655	Halorubrum tropicale	25
1834519	Fibrella sp. ES10-3-2-2	25
1912795	Actinomyces sp. VUL4_3	25
32	Myxococcus	24
1485	Clostridium	24
1598	Lactobacillus reuteri	24
69395	Caulobacter henricii	24
183963	Halobacteria	24
208439	Amycolatopsis japonica	24
221109	Oceanobacillus iheyensis HTE831	24
332246	Halalkalicoccus	24
374981	Synechococcus sp. PCC 7003	24
377629	Teredinibacter turnerae T7901	24
390235	Pseudomonas putida W619	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
463040	Bordetella genomosp. 13	24
640081	Dechlorosoma suillum PS	24
909210	Simian adenovirus 18	24
1172567	Streptomyces globisporus C-1027	24
1198114	Granulicella tundricola MP5ACTX9	24
1202450	Mycobacterium haemophilum DSM 44634	24
1227484	Halorubrum saccharovorum DSM 1137	24
1267562	Cupriavidus gilardii CR3	24
1445510	Gynuella sunshinyii YC6258	24
1515612	Sphingopyxis fribergensis	24
1536770	Paenibacillus sp. FSL R5-0345	24
1810504	Immundisolibacter cernigliae	24
1274	Dermacoccus nishinomiyaensis	23
1375	Aerococcus	23
2045	Pimelobacter simplex	23
2055	Gordonia terrae	23
28447	Clavibacter michiganensis	23
60552	Burkholderia vietnamiensis	23
86622	Methanoculleus sp. MAB1	23
201174	Actinobacteria	23
429009	Ammonifex degensii KC4	23
453304	Agromyces aureus	23
472569	Devriesea agamarum	23
575540	Isosphaera pallida ATCC 43644	23
580331	Thermoanaerobacter italicus Ab9	23
941639	Bacillus coagulans 2-6	23
1227457	Halococcus thailandensis JCM 13552	23
1268072	Paenibacillus sabinae T27	23
1293048	Halopiger goleimassiliensis	23
1458985	Moorea producens PAL-8-15-08-1	23
1652495	Corynebacterium crudilactis	23
201	Campylobacter lari	22
847	Oxalobacter formigenes	22
914	Nitrosomonas	22
33888	Rathayibacter tritici	22
44742	Desulfovibrio fairfieldensis	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
179408	Oscillatoria nigro-viridis PCC 7112	22
188932	Pedobacter cryoconitis	22
192952	Methanosarcina mazei Go1	22
223283	[Pseudomonas syringae] pv. tomato str. DC3000	22
279058	Collimonas arenae	22
291589	Trichechus manatus papillomavirus 1	22
292459	Symbiobacterium thermophilum IAM 14863	22
296591	Polaromonas sp. JS666	22
298386	Photobacterium profundum SS9	22
314722	Pseudoxanthomonas suwonensis	22
644966	Thermaerobacter marianensis DSM 12885	22
649638	Truepera radiovictrix DSM 17093	22
765910	Marichromatium purpuratum 984	22
1113728	Alcanivorax sp. NBRC 101098	22
1434306	Streptomyces albulus ZPM	22
1547445	Francisella sp. FSC1006	22
1620392	Spongiibacter sp. IMCC21906	22
1358	Lactococcus lactis	21
1575	Leifsonia xyli	21
1771	Mycobacterium phlei	21
1926	Streptomyces reticuli	21
2177	Methanohalophilus halophilus	21
13687	Sphingomonas	21
75293	Streptomyces autolyticus	21
83406	gamma proteobacterium HdN1	21
92945	Ketogulonicigenium vulgare	21
155085	Staphylococcus lutrae	21
227290	Rhizobium/Agrobacterium group	21
237610	Pseudomonas psychrotolerans	21
251221	Gloeobacter violaceus PCC 7421	21
335659	Bradyrhizobium sp. S23321	21
550540	Ferrimonas balearica DSM 9799	21
621456	Sphingomonas melonis TY	21
693272	Cafeteria roenbergensis virus BV-PW1	21
743718	Isoptericola variabilis 225	21
743967	Mycoplasma yeatsii GM274B	21
1126833	Paenibacillus beijingensis	21
1255043	Thioalkalivibrio nitratireducens DSM 14787	21
1293039	Methanobrevibacter arboriphilus JCM 9315	21
1301098	Pseudomonas knackmussii B13	21
1453496	Hafnia alvei FB1	21
1658665	Mitsuaria sp. 7	21
1837283	Streptomyces sp. S8	21
959	Bdellovibrio bacteriovorus	20
1385	Bacillales	20
1854	Frankia	20
12637	Dengue virus	20
12960	Azoarcus	20
48296	Acinetobacter pittii	20
76731	Roseateles depolymerans	20
199441	Bacillus krulwichiae	20
266779	Chelativorans sp. BNC1	20
279238	Novosphingobium aromaticivorans DSM 12444	20
299262	Tateyamaria omphalii	20
338963	Pelobacter carbinolicus DSM 2380	20
393595	Alcanivorax borkumensis SK2	20
411154	Gramella forsetii KT0803	20
450851	Phenylobacterium zucineum HLK1	20
478070	Labrenzia	20
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	20
1230456	Halorubrum kocurii JCM 14978	20
1257021	Flammeovirgaceae bacterium 311	20
1332080	Sphingobium baderi	20
1384459	Methyloceanibacter caenitepidi	20
1416803	Bordetella genomosp. 9	20
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	20
1620421	Hoeflea sp. IMCC20628	20
1644061	Natrialbaceae	20
1758255	Halorubrum sp. SAH-A6	20
1805714	Christensenella massiliensis	20
1838286	Lacunisphaera limnophila	20
1842540	Methyloversatilis sp. RAC08	20
352	Azotobacter	19
28216	Betaproteobacteria	19
32051	Synechococcus sp. WH 7803	19
44088	Canarypox virus	19
53246	Pseudoalteromonas	19
119858	Bacillus sonorensis	19
135622	Alteromonadales	19
137722	Azospirillum sp. B510	19
349106	Psychrobacter sp. PRwf-1	19
362257	Streptomyces vietnamensis	19
407020	Sphingobium sp. MI1205	19
640132	Segniliparus rotundus DSM 44985	19
748247	Azoarcus sp. KH32C	19
1123016	Pseudomonas balearica DSM 6083	19
1262452	Streptomyces sp. 769	19
1262470	Herbaspirillum hiltneri N3	19
1294273	Roseibacterium elongatum DSM 19469	19
1349410	Pandoravirus salinus	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1503054	Burkholderia stagnalis	19
1653478	Rhodococcus sp. PBTS 1	19
1705394	Candidatus Thioglobus autotrophicus	19
1795631	Variovorax sp. PAMC 28711	19
1906742	Microbacterium sp. BH-3-3-3	19
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1351	Enterococcus faecalis	18
1604	Lactobacillus amylovorus	18
1804	Mycobacterium gilvum	18
13035	Dactylococcopsis salina PCC 8305	18
28453	Sphingobacterium	18
32002	Achromobacter denitrificans	18
53335	Pantoea	18
58049	Colwellia sp. MT41	18
59753	Alcanivorax	18
225992	Comamonas kerstersii	18
243230	Deinococcus radiodurans R1	18
290400	Jannaschia sp. CCS1	18
309799	Dictyoglomus thermophilum H-6-12	18
311402	Agrobacterium vitis S4	18
316057	Rhodopseudomonas palustris BisB5	18
316278	Synechococcus sp. RCC307	18
350058	Mycobacterium vanbaalenii PYR-1	18
357808	Roseiflexus sp. RS-1	18
544580	Actinomyces oris	18
592022	Bacillus megaterium DSM 319	18
637910	Citrobacter rodentium ICC168	18
644284	Arcanobacterium haemolyticum DSM 20595	18
692370	Altererythrobacter dongtanensis	18
869210	Marinithermus hydrothermalis DSM 14884	18
979556	Microbacterium testaceum StLB037	18
1173022	Crinalium epipsammum PCC 9333	18
1335757	Spiribacter curvatus	18
1367847	Paracoccus aminophilus JCM 7686	18
1548547	Woeseia oceani	18
1658672	Ottowia sp. oral taxon 894	18
1679444	Akkermansia glycaniphila	18
1775140	Bacillus phage vB_BhaS-171	18
1842536	Agrobacterium sp. RAC06	18
1871021	Lachnoclostridium phocaeense	18
1883416	Halomonas sp. 1513	18
1931241	Pseudomonas sp. S-6-2	18
138	Borrelia	17
2062	Streptomycetaceae	17
56780	Syntrophus aciditrophicus SB	17
79604	Denitrobacterium detoxificans	17
111780	Stanieria cyanosphaera PCC 7437	17
134601	Mycobacterium goodii	17
264445	Streptomyces hygroscopicus subsp. limoneus	17
391008	Stenotrophomonas maltophilia R551-3	17
398527	Paraburkholderia phytofirmans PsJN	17
410358	Methanocorpusculum labreanum Z	17
452863	Pseudarthrobacter chlorophenolicus A6	17
498848	Thermus aquaticus Y51MC23	17
717772	Thioalkalimicrobium aerophilum AL3	17
760154	Sulfurospirillum barnesii SES-3	17
1006007	Bacillus megaterium WSH-002	17
1389192	Cupriavidus sp. USMAHM13	17
1408281	Endomicrobium proavitum	17
1437824	Castellaniella defragrans 65Phen	17
1564506	Rhodovulum sp. P5	17
1671721	Marinobacter sp. CP1	17
1792508	Yangia sp. CCB-MM3	17
1842534	Sinorhizobium sp. RAC02	17
1917485	Sulfitobacter sp. AM1-D1	17
450	Legionella longbeachae	16
1477	Paenibacillus larvae subsp. pulvifaciens	16
1768	Mycobacterium kansasii	16
10662	Myoviridae	16
43658	Pseudoalteromonas rubra	16
56110	Oscillatoria acuminata PCC 6304	16
68895	Cupriavidus basilensis	16
106633	Thioalkalivibrio	16
114615	Bradyrhizobium sp. ORS 278	16
119977	Acidithiobacillus	16
123214	Persephonella marina EX-H1	16
165695	Sphingobium	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
318586	Paracoccus denitrificans PD1222	16
321327	Synechococcus sp. JA-3-3Ab	16
358220	Acidovorax sp. KKS102	16
445576	Pseudonocardia sp. AL041005-10	16
591167	Streptomyces pratensis ATCC 33331	16
658445	Photobacterium gaetbulicola Gung47	16
660470	Mesotoga prima MesG1.Ag.4.2	16
679318	Rhodococcus sp. WMMA185	16
694440	Methanomicrobium mobile BP	16
758793	Burkholderia sp. RPE64	16
926566	Terriglobus roseus DSM 18391	16
1031564	Campylobacter insulaenigrae NCTC 12927	16
1108595	Chromobacterium vaccinii	16
1227496	Natrinema versiforme JCM 10478	16
1324350	Acinetobacter equi	16
1379910	Rufibacter sp. DG31D	16
1410606	Candidatus Nitrosopelagicus brevis	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1528098	Rickettsiales bacterium Ac37b	16
1579316	Halocynthiibacter arcticus	16
1649184	Streptomyces sp. CFMR 7	16
1682113	Mycobacterium sp. YC-RL4	16
1686310	Bartonella apis	16
1805827	Rhodococcus sp. MTM3W5.2	16
1879023	Mycobacterium sp. djl-10	16
56	Sorangium cellulosum	15
528	Ochrobactrum	15
872	Desulfovibrio	15
11801	Moloney murine leukemia virus	15
53408	Pseudomonas citronellolis	15
64287	Karshi virus	15
94624	Bordetella petrii	15
230356	Methanolacinia paynteri	15
237609	Pseudomonas alkylphenolica	15
269798	Cytophaga hutchinsonii ATCC 33406	15
292415	Thiobacillus denitrificans ATCC 25259	15
292913	Sphingopyxis sp. 113P3	15
311403	Agrobacterium radiobacter K84	15
322019	Acanthocystis turfacea Chlorella virus 1	15
351607	Acidothermus cellulolyticus 11B	15
366602	Caulobacter sp. K31	15
414771	Paenibacillus donghaensis	15
465515	Micrococcus luteus NCTC 2665	15
553174	Prevotella melaninogenica ATCC 25845	15
580033	Campylobacter volucris LMG 24379	15
670307	Hyphomicrobium denitrificans 1NES1	15
670487	Oceanithermus profundus DSM 14977	15
880071	Bernardetia litoralis DSM 6794	15
1156913	Amycolatopsis orientalis HCCB10007	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1207075	Pseudomonas sp. UW4	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1230451	Haloarcula argentinensis DSM 12282	15
1307763	Kiritimatiella glycovorans	15
1323664	Paraburkholderia caribensis MBA4	15
1349409	Pandoravirus dulcis	15
1349819	Aureimonas sp. AU20	15
1407499	Halobacterium hubeiense	15
1484118	Hymenobacter sp. PAMC 26628	15
1641402	Pseudonocardia sp. HH130629-09	15
1795630	Frondihabitans sp. PAMC 28766	15
1841863	Gordonibacter massiliensis	15
1926494	Paraburkholderia sp. SOS3	15
446	Legionella pneumophila	14
553	Pantoea ananatis	14
703	Plesiomonas shigelloides	14
818	Bacteroides thetaiotaomicron	14
1288	Staphylococcus xylosus	14
1525	Moorella thermoacetica	14
1717	Corynebacterium diphtheriae	14
2157	Archaea	14
11795	Friend murine leukemia virus	14
67082	BeAn 58058 virus	14
79883	Bacillus horikoshii	14
82115	Rhizobiaceae	14
84112	Eggerthella lenta	14
85643	Thauera sp. MZ1T	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
93221	Pandoraea pulmonicola	14
96773	Thauera chlorobenzoica	14
111015	Actinomyces radicidentis	14
115808	Bradyrhizobium sp. ORS 285	14
119206	Aerococcus sanguinicola	14
266265	Paraburkholderia xenovorans LB400	14
290315	Chlorobium limicola DSM 245	14
290399	Arthrobacter sp. FB24	14
350054	Mycobacterium gilvum PYR-GCK	14
353212	Mammalian gammaretrovirus group	14
360107	Campylobacter hominis ATCC BAA-381	14
365046	Ramlibacter tataouinensis TTB310	14
383372	Roseiflexus castenholzii DSM 13941	14
471852	Thermomonospora curvata DSM 43183	14
561304	Mycobacterium leprae Br4923	14
630626	Shimwellia blattae DSM 4481 = NBRC 105725	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
651182	Desulfobacula toluolica Tol2	14
670052	Cryobacterium arcticum	14
680114	Bxz1virus	14
693746	Oscillibacter valericigenes Sjm18-20	14
754409	Winogradskyella sp. PG-2	14
862751	Streptomyces sp. SirexAA-E	14
926690	Haloplanus natans DSM 17983	14
930805	Halioglobus japonicus	14
1110509	Methanosaeta harundinacea 6Ac	14
1231624	Asaia bogorensis NBRC 16594	14
1293040	Thermocladium modestius JCM 10088	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1327988	Lactobacillus plantarum 16	14
1469502	Burkholderiales bacterium GJ-E10	14
1472767	Lentibacillus amyloliquefaciens	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1536772	Paenibacillus sp. FSL R7-0273	14
1578165	Mycobacterium saopaulense	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1647413	Anabaena sp. WA102	14
1737490	Cellvibrionaceae bacterium 017	14
1806885	Sphingorhabdus sp. M41	14
1932360	Halorientalis sp. IM1011	14
1987723	Cellvibrio sp. PSBB006	14
2234	Archaeoglobus fulgidus	13
2259	Thermococcaceae	13
11840	Gibbon ape leukemia virus	13
28108	Alteromonas macleodii	13
45401	Hyphomicrobiaceae	13
49547	Methanobrevibacter curvatus	13
83263	Aminobacter aminovorans	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
190721	Ralstonia insidiosa	13
195253	Synechococcus sp. PCC 6312	13
265960	Komagataeibacter nataicola	13
367477	Microbacterium sp. XT11	13
498211	Cellvibrio japonicus Ueda107	13
528244	Azospirillum thiophilum	13
562970	Kyrpidia tusciae DSM 2912	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
690566	Sphingobium chlorophenolicum L-1	13
749222	Nitratifractor salsuginis DSM 16511	13
765911	Thiocystis violascens DSM 198	13
767029	Pseudopropionibacterium propionicum F0230a	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
875328	Mycobacterium sinense	13
882090	Methanolinea tarda NOBI-1	13
925818	Methylobacterium sp. AMS5	13
946483	Candidatus Symbiobacter mobilis CR	13
1029756	Hyphomicrobium nitrativorans NL23	13
1033922	Rhodococcus sp. WB1	13
1076588	Thiolapillus brandeum	13
1087448	Exiguobacterium antarcticum B7	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1207504	Burkholderia pseudomultivorans	13
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	13
1330547	Kosakonia	13
1424294	Geosporobacter ferrireducens	13
1586713	Yellowstone lake phycodnavirus 1	13
1643450	Devosia sp. H5989	13
1795874	Burkholderia sp. PAMC 28687	13
1843368	Sphingobium sp. RAC03	13
191	Azospirillum	12
813	Chlamydia trachomatis	12
926	Thiomonas intermedia	12
1406	Paenibacillus polymyxa	12
1744	Propionibacterium freudenreichii	12
2070	Pseudonocardiaceae	12
2095	Mycoplasma capricolum	12
2160	Methanobacterium	12
10699	Siphoviridae	12
11856	Squirrel monkey retrovirus	12
29542	Pelobacter acetylenicus	12
53336	Tatumella citrea	12
57665	Sulfurospirillum	12
87883	Burkholderia multivorans	12
96561	Desulfococcus oleovorans Hxd3	12
157782	Pseudomonas parafulva	12
215743	Roseovarius mucosus	12
216942	Spiroplasma litorale	12
222805	Mycobacterium chimaera	12
243899	endosymbiont 'TC1' of Trimyema compressum	12
287094	Alteromonas addita	12
319224	Shewanella putrefaciens CN-32	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
375286	Janthinobacterium sp. Marseille	12
376489	Halotalea alkalilenta	12
392733	Terriglobus	12
465721	Steroidobacter denitrificans	12
487909	Xanthomonas translucens pv. undulosa	12
519442	Halorhabdus utahensis DSM 12940	12
585423	Synechococcus sp. KORDI-49	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
744985	alpha proteobacterium HIMB59	12
765869	Bdellovibrio bacteriovorus W	12
879274	Shinella sp. HZN7	12
880159	Bathycoccus sp. RCC1105 virus BpV1	12
886882	Paenibacillus polymyxa SC2	12
983544	Lacinutrix sp. 5H-3-7-4	12
1094980	Methanolobus psychrophilus R15	12
1118964	Mycoplasma hyorhinis SK76	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1178482	Halomonas huangheensis	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1338689	Pseudomonas sp. JY-Q	12
1416806	Bordetella genomosp. 8	12
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	12
1504981	Halomonas sp. KO116	12
1579979	Wenzhouxiangella marina	12
1603606	Desulfuromonas soudanensis	12
1842537	Hydrogenophaga sp. RAC07	12
1938606	Janthinobacterium sp. LM6	12
357	Agrobacterium	11
785	Rickettsia typhi	11
837	Porphyromonas gingivalis	11
1016	Capnocytophaga	11
1520	Clostridium beijerinckii	11
2268	Thermofilum	11
28231	Geobacter	11
37665	Ectocarpus siliculosus virus 1	11
40137	Oligotropha carboxidovorans	11
42253	Nitrospira moscoviensis	11
42256	Rubrobacter radiotolerans	11
56688	Halorubrum	11
61435	Dehalococcoides mccartyi	11
76114	Aromatoleum aromaticum EbN1	11
86661	Bacillus cereus group	11
135735	Bacillus endophyticus	11
158500	Novosphingobium resinovorum	11
240015	Acidobacterium capsulatum ATCC 51196	11
252514	Microbulbifer thermotolerans	11
265072	Methylobacillus flagellatus KT	11
266264	Cupriavidus metallidurans CH34	11
308865	Elizabethkingia	11
349102	Rhodobacter sphaeroides ATCC 17025	11
360910	Bordetella avium 197N	11
360911	Exiguobacterium sp. AT1b	11
394239	Koala retrovirus	11
395965	Methylocella silvestris BL2	11
399742	Enterobacter sp. 638	11
401053	Terriglobus saanensis SP1PR4	11
419435	Glypta fumiferanae ichnovirus	11
536019	Mesorhizobium opportunistum WSM2075	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
878260	Rhododendron virus A	11
889453	Alkalitalea saponilacus	11
929556	Solitalea canadensis DSM 3403	11
981222	Chloracidobacterium thermophilum B	11
999630	Thermoproteus uzoniensis 768-20	11
1141136	Cronobacter phage vB_CsaM_GAP32	11
1182568	Deinococcus puniceus	11
1303692	Streptomyces fulvissimus DSM 40593	11
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	11
1423143	Bacillus thuringiensis Bt18247	11
1437823	Xenorhabdus nematophila AN6/1	11
1442136	Ectothiorhodospira sp. BSL-9	11
1536775	Paenibacillus sp. FSL H7-0737	11
1550241	Thermofilum uzonense	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1702325	Chelatococcus sp. CO-6	11
1727196	Methylomonas sp. DH-1	11
1751294	Streptomyces sp. 4F	11
1763535	Hydrogenophaga sp. LPB0072	11
1806905	Arthrobacter sp. ZXY-2	11
1834198	Ruminiclostridium sp. KB18	11
1850246	Lutibacter sp. LPB0138	11
1860122	Halothiobacillus sp. LS2	11
1874630	Clavibacter michiganensis subsp. capsici	11
1904944	Stenotrophomonas sp. LM091	11
1905847	Curtobacterium sp. BH-2-1-1	11
1938607	Sphingomonas sp. LM7	11
81	Hyphomicrobium	10
300	Pseudomonas mendocina	10
358	Agrobacterium tumefaciens	10
384	Rhizobium leguminosarum	10
487	Neisseria meningitidis	10
587	Providencia rettgeri	10
672	Vibrio vulnificus	10
1184	Leptolyngbya boryana	10
1336	Streptococcus equi	10
1350	Enterococcus	10
1679	Bifidobacterium longum subsp. longum	10
1719	Corynebacterium pseudotuberculosis	10
28035	Staphylococcus lugdunensis	10
28116	Bacteroides ovatus	10
31957	Propionibacteriaceae	10
33050	Sphingopyxis macrogoltabida	10
35755	Corynebacterium kutscheri	10
36826	Clostridium botulinum A	10
41295	Rhodospirillaceae	10
47917	Serratia fonticola	10
65393	Cyanothece sp. PCC 7424	10
79880	Bacillus clausii	10
80811	Cystobacterineae	10
83262	Mycobacterium immunogenum	10
87541	Aerococcus christensenii	10
103690	Nostoc sp. PCC 7120	10
104087	Pseudomonas frederiksbergensis	10
161398	Pseudoalteromonas phenolica	10
161895	Corynebacterium phocae	10
212767	Mycobacterium sp. JS623	10
247523	Pseudoalteromonas aliena	10
262722	Mycoplasma hyopneumoniae 7448	10
266835	Mesorhizobium loti MAFF303099	10
292800	Flavonifractor plautii	10
331113	Simkania negevensis Z	10
354276	Enterobacter cloacae complex	10
403957	Virgibacillus sp. SK37	10
435591	Parabacteroides distasonis ATCC 8503	10
435897	Lysobacter capsici	10
439235	Desulfatibacillum alkenivorans AK-01	10
446469	Sanguibacter keddieii DSM 10542	10
463024	Bordetella genomosp. 6	10
472759	Nitrosococcus halophilus Nc 4	10
482462	Mycobacterium sp. PH-06	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
558017	Betabaculovirus	10
595537	Variovorax paradoxus EPS	10
646529	Desulfosporosinus acidiphilus SJ4	10
648757	Rhodomicrobium vannielii ATCC 17100	10
680279	Agarivorans gilvus	10
685727	Rhodococcus hoagii 103S	10
699431	Halolamina pelagica	10
743525	Thermus scotoductus SA-01	10
760192	Haliscomenobacter hydrossis DSM 1100	10
880073	Caldithrix abyssi DSM 13497	10
937777	Deinococcus peraridilitoris DSM 19664	10
944644	Marseilleviridae	10
1000561	Pseudomonas aeruginosa AES-1R	10
1085624	Persicobacter sp. JZB09	10
1132497	Sulfolobus islandicus M.16.2	10
1173263	Synechococcus sp. PCC 7502	10
1178515	Paenibacillus swuensis	10
1232219	Halococcus agarilyticus	10
1306519	Flavobacterium sp. PK15	10
1325564	Nitrospira japonica	10
1355477	Bradyrhizobium diazoefficiens	10
1385664	Hymenobacter sp. DG25B	10
1476577	Candidatus Saccharibacteria oral taxon TM7x	10
1532555	Brevundimonas sp. DS20	10
1549855	Haematospirillum jordaniae	10
1608628	Candidatus Filomicrobium marinum	10
1715806	Methanosarcina flavescens	10
1752063	Fischerella sp. NIES-3754	10
1898684	Pseudomonas sp. LPH1	10
1920883	Marivivens sp. JLT3646	10
1938605	Brevundimonas sp. LM2	10
194	Campylobacter	9
339	Xanthomonas campestris	9
435	Acetobacter aceti	9
438	Acetobacter pasteurianus	9
506	Alcaligenaceae	9
652	Aeromonas schubertii	9
654	Aeromonas veronii	9
731	Histophilus somni	9
1046	Chromatiaceae	9
1428	Bacillus thuringiensis	9
1747	Cutibacterium acnes	9
13134	Magnetospirillum	9
34037	Rahnella	9
39960	Erythrobacter litoralis	9
41297	Sphingomonadaceae	9
43989	Cyanothece sp. ATCC 51142	9
45989	Methanoculleus	9
47885	Pseudomonas oryzihabitans	9
59732	Chryseobacterium	9
76759	Pseudomonas monteilii	9
76831	Myroides	9
78245	Xanthobacter autotrophicus Py2	9
120045	Zymomonas mobilis subsp. mobilis	9
158822	Cedecea neteri	9
165696	Novosphingobium	9
167879	Colwellia psychrerythraea 34H	9
171549	Bacteroidales	9
177437	Desulfobacterium autotrophicum HRM2	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
283699	Pseudoalteromonas sp. Bsw20308	9
308853	Natronorubrum thiooxidans	9
316055	Rhodopseudomonas palustris BisA53	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
375451	Roseobacter denitrificans OCh 114	9
485916	Desulfotomaculum acetoxidans DSM 771	9
485917	Pedobacter heparinus DSM 2366	9
485918	Chitinophaga pinensis DSM 2588	9
502682	Erythrobacter gangjinensis	9
504728	Meiothermus ruber DSM 1279	9
511437	Lactobacillus buchneri NRRL B-30929	9
521045	Kosmotoga olearia TBF 19.5.1	9
523794	Leptotrichia buccalis C-1013-b	9
