TaxID	Lineage	Freq
83406	gamma proteobacterium HdN1	33
84531	Lysobacter antibioticus	33
93220	Pandoraea pnomenusa	33
134962	Nocardia soli	33
136846	Pseudomonas stutzeri group	33
201174	Actinobacteria	33
216816	Bifidobacterium longum	33
228410	Nitrosomonas europaea ATCC 19718	33
251221	Gloeobacter violaceus PCC 7421	33
313596	Robiginitalea biformata HTCC2501	33
329726	Acaryochloris marina MBIC11017	33
389348	Protochlamydia naegleriophila	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
408015	Streptomyces xiamenensis	33
417290	Saccharopolyspora erythraea prophage pSE211	33
465541	Streptomyces sp. Mg1	33
471852	Thermomonospora curvata DSM 43183	33
651182	Desulfobacula toluolica Tol2	33
717610	Vibrio harveyi group	33
875328	Mycobacterium sinense	33
935546	Mesorhizobium loti NZP2037	33
1030157	Sphingomonas sp. KC8	33
1223566	Bradyrhizobium sp. CCGE-LA001	33
1227739	Hymenobacter swuensis DY53	33
1294143	Pseudomonas sp. ATCC 13867	33
1313172	Ilumatobacter coccineus YM16-304	33
1332080	Sphingobium baderi	33
1458985	Moorea producens PAL-8-15-08-1	33
1526658	Bosea vaviloviae	33
1727196	Methylomonas sp. DH-1	33
1736675	Devosia sp. A16	33
1822464	Paraburkholderia	33
1851505	Cyanobium sp. NIES-981	33
384	Rhizobium leguminosarum	32
435	Acetobacter aceti	32
522	Acidiphilium	32
818	Bacteroides thetaiotaomicron	32
1520	Clostridium beijerinckii	32
1907	Streptomyces glaucescens	32
43989	Cyanothece sp. ATCC 51142	32
53335	Pantoea	32
74201	Verrucomicrobia	32
75293	Streptomyces autolyticus	32
121292	Pseudarthrobacter sulfonivorans	32
145259	Leptospira biflexa serovar Patoc	32
157782	Pseudomonas parafulva	32
157783	Pseudomonas cremoricolorata	32
177437	Desulfobacterium autotrophicum HRM2	32
180282	Delftia tsuruhatensis	32
183963	Halobacteria	32
279113	Collimonas pratensis	32
314275	Alteromonas mediterranea	32
335929	Erythrobacteraceae	32
337191	Gordonia sp. KTR9	32
342610	Pseudoalteromonas atlantica T6c	32
349161	Desulfotomaculum reducens MI-1	32
357808	Roseiflexus sp. RS-1	32
358681	Brevibacillus brevis NBRC 100599	32
391936	Alcanivorax pacificus W11-5	32
666685	Rhodanobacter denitrificans	32
756272	Rubinisphaera brasiliensis DSM 5305	32
857087	Methylomonas methanica MC09	32
878220	Chryseobacterium sp. StRB126	32
888061	Desulfomicrobium orale DSM 12838	32
945713	Ignavibacterium album JCM 16511	32
1055532	Helicobacter pylori Aklavik86	32
1297617	Intestinimonas butyriciproducens	32
1325564	Nitrospira japonica	32
1484118	Hymenobacter sp. PAMC 26628	32
1538644	Sphingobacterium sp. ML3W	32
1618207	Arthrobacter sp. IHBB 11108	32
1795630	Frondihabitans sp. PAMC 28766	32
1805827	Rhodococcus sp. MTM3W5.2	32
1823759	Desulfuromonas sp. DDH964	32
1849967	Streptomyces sp. SAT1	32
948	Anaplasma phagocytophilum	31
1079	Blastochloris viridis	31
1421	Lysinibacillus sphaericus	31
1889	Streptomyces ambofaciens	31
1926	Streptomyces reticuli	31
35806	Rhodovulum sulfidophilum	31
37927	Sinomonas atrocyanea	31
39960	Erythrobacter litoralis	31
40754	Thioploca ingrica	31
48296	Acinetobacter pittii	31
56110	Oscillatoria acuminata PCC 6304	31
65393	Cyanothece sp. PCC 7424	31
78245	Xanthobacter autotrophicus Py2	31
83494	unclassified Comamonadaceae	31
103690	Nostoc sp. PCC 7120	31
164348	Streptomyces puniciscabiei	31
261292	Nitrosomonas sp. Is79A3	31
311402	Agrobacterium vitis S4	31
445576	Pseudonocardia sp. AL041005-10	31
515620	[Eubacterium] eligens ATCC 27750	31
543913	beta proteobacterium CB	31
548476	Corynebacterium aurimucosum ATCC 700975	31
656366	Arthrobacter alpinus	31
685727	Rhodococcus hoagii 103S	31
696281	Desulfotomaculum ruminis DSM 2154	31
862908	Halobacteriovorax marinus SJ	31
865938	Weeksella virosa DSM 16922	31
1042878	Cupriavidus necator N-1	31
1082933	Mesorhizobium amorphae CCNWGS0123	31
1178515	Paenibacillus swuensis	31
1194526	Staphylococcus warneri SG1	31
1208324	Celeribacter indicus	31
1266925	Nitrosospira briensis C-128	31
1379908	Rufibacter	31
1458426	Comamonadaceae bacterium B1	31
1646498	Acinetobacter sp. TTH0-4	31
1682113	Mycobacterium sp. YC-RL4	31
1752064	Leptolyngbya sp. NIES-3755	31
1769779	Microbulbifer sp. CCB-MM1	31
1850526	Arachidicoccus sp. BS20	31
1945662	Paracoccus contaminans	31
2008794	Zoogloeaceae	31
56	Sorangium cellulosum	30
354	Azotobacter vinelandii	30
979	Cellulophaga lytica	30
1085	Rhodospirillum rubrum	30
35554	Geobacter sulfurreducens	30
43263	Pseudomonas alcaligenes	30
44000	Caldicellulosiruptor	30
44742	Desulfovibrio fairfieldensis	30
86192	Pseudomonas chlororaphis subsp. aurantiaca	30
104087	Pseudomonas frederiksbergensis	30
165696	Novosphingobium	30
167879	Colwellia psychrerythraea 34H	30
192421	Planococcus maritimus	30
285473	Streptomyces rubrolavendulae	30
313603	Maribacter sp. HTCC2170	30
316067	Geobacter daltonii FRC-32	30
319938	Beggiatoa leptomitiformis	30
335659	Bradyrhizobium sp. S23321	30
360910	Bordetella avium 197N	30
395965	Methylocella silvestris BL2	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
588932	Brevundimonas naejangsanensis	30
595494	Tolumonas auensis DSM 9187	30
692370	Altererythrobacter dongtanensis	30
716544	Waddlia chondrophila WSU 86-1044	30
717785	Hyphomicrobium sp. MC1	30
762376	Achromobacter xylosoxidans A8	30
1301098	Pseudomonas knackmussii B13	30
1348114	Pseudoalteromonas sp. OCN003	30
1653478	Rhodococcus sp. PBTS 1	30
1714373	Microbacterium sp. No. 7	30
1758689	Serinicoccus sp. JLT9	30
1282	Staphylococcus epidermidis	29
1476	Sporosarcina psychrophila	29
2208	Methanosarcina barkeri	29
53246	Pseudoalteromonas	29
69277	Phyllobacteriaceae	29
156889	Magnetococcus marinus MC-1	29
189425	Paenibacillus graminis	29
228405	Hyphomonas neptunium ATCC 15444	29
272630	Methylobacterium extorquens AM1	29
308865	Elizabethkingia	29
349102	Rhodobacter sphaeroides ATCC 17025	29
362257	Streptomyces vietnamensis	29
398767	Geobacter lovleyi SZ	29
401472	Corynebacterium ureicelerivorans	29
414684	Rhodospirillum centenum SW	29
443143	Geobacter sp. M18	29
443218	Hoyosella subflava DQS3-9A1	29
446466	Cellulomonas flavigena DSM 20109	29
446860	Kocuria flava	29
483547	Geoalkalibacter subterraneus	29
531844	Flavobacteriaceae bacterium 3519-10	29
563798	Cyclobacteriaceae	29
572480	Arcobacter nitrofigilis DSM 7299	29
648757	Rhodomicrobium vannielii ATCC 17100	29
698738	Oleispira antarctica RB-8	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
869209	Treponema succinifaciens DSM 2489	29
882378	Paraburkholderia rhizoxinica HKI 454	29
930806	Halioglobus pacificus	29
1078773	Herbaspirillum rubrisubalbicans M1	29
1082931	Pelagibacterium halotolerans B2	29
1109743	Streptomyces sp. SCSIO 03032	29
1183438	Gloeobacter kilaueensis JS1	29
1245469	Bradyrhizobium oligotrophicum S58	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1620421	Hoeflea sp. IMCC20628	29
1834207	Erysipelotrichaceae bacterium I46	29
68	Lysobacter	28
399	Neorhizobium galegae	28
663	Vibrio alginolyticus	28
1813	Amycolatopsis	28
28221	Deltaproteobacteria	28
28452	Leptospira alstonii	28
204773	Herminiimonas arsenicoxydans	28
266835	Mesorhizobium loti MAFF303099	28
272568	Gluconacetobacter diazotrophicus PA1 5	28
292913	Sphingopyxis sp. 113P3	28
312540	Acidiplasma cupricumulans	28
319795	Deinococcus geothermalis DSM 11300	28
324057	Paenibacillus sp. JDR-2	28
331113	Simkania negevensis Z	28
367477	Microbacterium sp. XT11	28
402881	Parvibaculum lavamentivorans DS-1	28
471857	Saccharomonospora viridis DSM 43017	28
482462	Mycobacterium sp. PH-06	28
515622	Butyrivibrio proteoclasticus B316	28
545123	Streptomyces silaceus	28
585394	Roseburia hominis A2-183	28
670052	Cryobacterium arcticum	28
694427	Paludibacter propionicigenes WB4	28
709986	Deinococcus maricopensis DSM 21211	28
710696	Intrasporangium calvum DSM 43043	28
754477	Methylophaga frappieri	28
755178	Cyanobacterium aponinum PCC 10605	28
765952	Parachlamydia acanthamoebae UV-7	28
946483	Candidatus Symbiobacter mobilis CR	28
1080068	Leptolyngbya sp. O-77	28
1156913	Amycolatopsis orientalis HCCB10007	28
1173022	Crinalium epipsammum PCC 9333	28
1196031	Bacillus oceanisediminis 2691	28
1230453	Haloferax elongans ATCC BAA-1513	28
1331671	Pseudomonas putida H8234	28
1400053	Bacteroidales bacterium CF	28
1532555	Brevundimonas sp. DS20	28
1548547	Woeseia oceani	28
1617448	Geminocystis sp. NIES-3709	28
1752063	Fischerella sp. NIES-3754	28
1783515	Streptomyces sp. S10(2016)	28
1804984	Burkholderia sp. OLGA172	28
1904439	Simian retrovirus 8	28
1904944	Stenotrophomonas sp. LM091	28
1906738	Hyphomonas sp. Mor2	28
1921510	Sphingomonas sp. JJ-A5	28
1981174	Pseudomonas sp. M30-35	28
154	Spirochaeta thermophila	27
482	Neisseria	27
1280	Staphylococcus aureus	27
1283	Staphylococcus haemolyticus	27
1772	Mycobacterium smegmatis	27
28209	Chelatococcus	27
28231	Geobacter	27
34072	Variovorax	27
52972	Polaromonas	27
68173	Streptomyces albolongus	27
76759	Pseudomonas monteilii	27
86664	Bacillus flexus	27
101571	Burkholderia ubonensis	27
111781	Leptolyngbya sp. PCC 7376	27
113653	Geoglobus ahangari	27
135735	Bacillus endophyticus	27
136843	Pseudomonas fluorescens group	27
187272	Alkalilimnicola ehrlichii MLHE-1	27
202752	Listeria ivanovii subsp. londoniensis	27
252514	Microbulbifer thermotolerans	27
262324	Lysobacter gummosus	27
290398	Chromohalobacter salexigens DSM 3043	27
390235	Pseudomonas putida W619	27
391038	Paraburkholderia phymatum STM815	27
485916	Desulfotomaculum acetoxidans DSM 771	27
526218	Sebaldella termitidis ATCC 33386	27
543736	Rhodococcus opacus PD630	27
573061	Clostridium cellulovorans 743B	27
656024	Frankia symbiont of Datisca glomerata	27
710685	Mycobacterium rhodesiae NBB3	27
712710	Tannerella sp. oral taxon HOT-286	27
720554	[Clostridium] clariflavum DSM 19732	27
745310	Sphingomonas sp. MM-1	27
745776	Deinococcus gobiensis I-0	27
758802	Mycobacterium litorale	27
991905	Polymorphum gilvum SL003B-26A1	27
1076588	Thiolapillus brandeum	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1170562	Calothrix sp. PCC 6303	27
1227454	Halobiforma nitratireducens JCM 10879	27
1335048	Defluviimonas alba	27
1536772	Paenibacillus sp. FSL R7-0273	27
1579316	Halocynthiibacter arcticus	27
1608628	Candidatus Filomicrobium marinum	27
1641165	Halomicronema hongdechloris C2206	27
1729720	Salegentibacter sp. T436	27
1779382	Rhodothermaceae bacterium RA	27
1792508	Yangia sp. CCB-MM3	27
1827469	Brevundimonas sp. GW460-12-10-14-LB2	27
1853130	Pseudomonas sp. A3(2016)	27
1883416	Halomonas sp. 1513	27
1903686	Jeotgalibaca sp. PTS2502	27
1938605	Brevundimonas sp. LM2	27
1940790	Phycisphaerae bacterium L21-RPul-D3	27
270	Thermus	26
357	Agrobacterium	26
450	Legionella longbeachae	26
615	Serratia marcescens	26
630	Yersinia enterocolitica	26
1350	Enterococcus	26
1571	Sporosarcina ureae	26
1791	Mycobacterium aurum	26
1873	Micromonospora	26
2100	Mycoplasma hyorhinis	26
2209	Methanosarcina mazei	26
34021	Candidatus Liberibacter asiaticus	26
54262	Thermococcus chitonophagus	26
56112	Dehalobacter	26
93218	Pandoraea apista	26
119858	Bacillus sonorensis	26
134601	Mycobacterium goodii	26
135622	Alteromonadales	26
136845	Pseudomonas putida group	26
266117	Rubrobacter xylanophilus DSM 9941	26
283699	Pseudoalteromonas sp. Bsw20308	26
316279	Synechococcus sp. CC9902	26
320787	Cyclobacterium amurskyense	26
402384	Halobacillus mangrovi	26
450378	Croceicoccus marinus	26
463014	Bordetella flabilis	26
478070	Labrenzia	26
479434	Sphaerobacter thermophilus DSM 20745	26
590998	Cellulomonas fimi ATCC 484	26
634498	Methanobrevibacter ruminantium M1	26
640512	Burkholderia sp. CCGE1003	26
642492	Clostridium lentocellum DSM 5427	26
710421	Mycobacterium chubuense NBB4	26
712411	Olsenella sp. oral taxon 807	26
717774	Marinomonas mediterranea MMB-1	26
743721	Pseudoxanthomonas suwonensis 11-1	26
754035	Mesorhizobium australicum WSM2073	26
754409	Winogradskyella sp. PG-2	26
866895	Halobacillus halophilus DSM 2266	26
889453	Alkalitalea saponilacus	26
926566	Terriglobus roseus DSM 18391	26
930805	Halioglobus japonicus	26
1122214	Martelella mediterranea DSM 17316	26
1150389	Flavobacteriaceae bacterium UJ101	26
1162668	Leptospirillum ferrooxidans C2-3	26
1191523	Melioribacter roseus P3M-2	26
1411621	Hymenobacter sedentarius	26
1630135	Dermabacter vaginalis	26
1648404	Erythrobacter atlanticus	26
1812480	Streptomyces sp. fd1-xmd	26
1906742	Microbacterium sp. BH-3-3-3	26
238	Elizabethkingia meningoseptica	25
376	Bradyrhizobium sp.	25
480	Moraxella catarrhalis	25
528	Ochrobactrum	25
1016	Capnocytophaga	25
1303	Streptococcus oralis	25
1406	Paenibacillus polymyxa	25
1408	Bacillus pumilus	25
1525	Moorella thermoacetica	25
36809	Mycobacterium abscessus	25
40215	Acinetobacter junii	25
43675	Rothia mucilaginosa	25
56458	Xanthomonas sacchari	25
62322	Shewanella baltica	25
67082	BeAn 58058 virus	25
91061	Bacilli	25
158189	Sphaerochaeta globosa str. Buddy	25
169679	Clostridium saccharobutylicum	25
177439	Desulfotalea psychrophila LSv54	25
225848	Shewanella psychrophila	25
240015	Acidobacterium capsulatum ATCC 51196	25
292459	Symbiobacterium thermophilum IAM 14863	25
292800	Flavonifractor plautii	25
298386	Photobacterium profundum SS9	25
299262	Tateyamaria omphalii	25
300019	Microbacterium paludicola	25
445709	Pandoraea thiooxydans	25
446471	Xylanimonas cellulosilytica DSM 15894	25
469371	Thermobispora bispora DSM 43833	25
471853	Beutenbergia cavernae DSM 12333	25
481743	Paenibacillus sp. Y412MC10	25
483219	Myxococcus fulvus HW-1	25
485917	Pedobacter heparinus DSM 2366	25
511062	Oceanimonas sp. GK1	25
525898	Sulfurospirillum deleyianum DSM 6946	25
557598	Laribacter hongkongensis HLHK9	25
593907	Cellulomonas gilvus ATCC 13127	25
646529	Desulfosporosinus acidiphilus SJ4	25
655815	Zunongwangia profunda SM-A87	25
679935	Alistipes finegoldii DSM 17242	25
702113	Novosphingobium sp. PP1Y	25
744872	Treponema caldarium DSM 7334	25
767029	Pseudopropionibacterium propionicum F0230a	25
886377	Muricauda ruestringensis DSM 13258	25
931626	Acetobacterium woodii DSM 1030	25
1045855	Pseudoxanthomonas spadix BD-a59	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
1229726	Gramella flava JLT2011	25
1324352	Chryseobacterium gallinarum	25
1337936	Calothrix sp. 336/3	25
1367477	Bacillus infantis NRRL B-14911	25
1392998	Candidatus Methanoperedens nitroreducens	25
1434100	Methanosarcina sp. MTP4	25
1545728	Mycobacterium sp. EPa45	25
1610493	Tessaracoccus flavus	25
1642646	Petrimonas mucosa	25
1763534	Flavobacterium crassostreae	25
1836467	Maribacter sp. T28	25
1842534	Sinorhizobium sp. RAC02	25
1843368	Sphingobium sp. RAC03	25
1849032	Arthrobacter sp. U41	25
1936080	Winogradskyella sp. J14-2	25
1972192	Actinomyces sp. pika_114	25
157	Treponema	24
171	Leptospira	24
337	Burkholderia glumae	24
810	Chlamydia	24
1274	Dermacoccus nishinomiyaensis	24
1302	Streptococcus gordonii	24
1479	Bacillus smithii	24
1488	Clostridium acetobutylicum	24
1754	Thermoanaerobacter	24
2160	Methanobacterium	24
28105	Sinorhizobium	24
28258	Cobetia marina	24
90270	Xanthomonas gardneri	24
99598	Calothrix sp. PCC 7507	24
111780	Stanieria cyanosphaera PCC 7437	24
146919	Salinibacter ruber	24
219572	Pseudomonas antarctica	24
234612	Streptomyces sp. TN58	24
243230	Deinococcus radiodurans R1	24
314282	Psychromonas sp. CNPT3	24
316057	Rhodopseudomonas palustris BisB5	24
316284	Streptomyces noursei ATCC 11455	24
381666	Ralstonia eutropha H16	24
435590	Bacteroides vulgatus ATCC 8482	24
517418	Chloroherpeton thalassium ATCC 35110	24
547559	Natrialba magadii ATCC 43099	24
572477	Allochromatium vinosum DSM 180	24
580332	Sideroxydans lithotrophicus ES-1	24
630626	Shimwellia blattae DSM 4481 = NBRC 105725	24
645127	Corynebacterium kroppenstedtii DSM 44385	24
667014	Thermodesulfatator indicus DSM 15286	24
693746	Oscillibacter valericigenes Sjm18-20	24
746697	Aequorivita sublithincola DSM 14238	24
755731	Clostridium sp. BNL1100	24
871963	Desulfitobacterium dichloroeliminans LMG P-21439	24
990316	Methanosaeta concilii GP6	24
1230456	Halorubrum kocurii JCM 14978	24
1245471	Pseudomonas resinovorans NBRC 106553	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1606016	Elizabethkingia endophytica	24
1609966	Confluentimicrobium sp. EMB200-NS6	24
1695218	Paenibacillus sp. 32O-W	24
1740163	Burkholderia sp. Bp7605	24
1842536	Agrobacterium sp. RAC06	24
1903704	Tumebacillus sp. AR23208	24
197	Campylobacter jejuni	23
571	Klebsiella oxytoca	23
644	Aeromonas hydrophila	23
958	Bdellovibrio	23
1396	Bacillus cereus	23
1492	Clostridium butyricum	23
1515	Ruminiclostridium thermocellum	23
1575	Leifsonia xyli	23
1717	Corynebacterium diphtheriae	23
1771	Mycobacterium phlei	23
2053	Gordonia	23
2200	Methanoculleus thermophilus	23
28037	Streptococcus mitis	23
33057	Thauera	23
44574	Nitrosomonas communis	23
45658	Vibrio scophthalmi	23
46021	Paramecium bursaria Chlorella virus NY2A	23
57975	Burkholderia thailandensis	23
63742	Natrialba	23
68288	Cyclobacterium	23
84112	Eggerthella lenta	23
91604	Candidatus Paracaedibacter acanthamoebae	23
106633	Thioalkalivibrio	23
122277	Pectobacterium	23
158190	Sphaerochaeta pleomorpha str. Grapes	23
162209	Paenibacillus naphthalenovorans	23
203124	Trichodesmium erythraeum IMS101	23
216432	Croceibacter atlanticus HTCC2559	23
243265	Photorhabdus luminescens subsp. laumondii TTO1	23
272942	Rhodobacter capsulatus SB 1003	23
316058	Rhodopseudomonas palustris HaA2	23
318167	Shewanella frigidimarina NCIMB 400	23
323449	Pontibacter	23
383372	Roseiflexus castenholzii DSM 13941	23
384676	Pseudomonas entomophila L48	23
395961	Cyanothece sp. PCC 7425	23
400668	Marinomonas sp. MWYL1	23
402626	Ralstonia pickettii 12J	23
472759	Nitrosococcus halophilus Nc 4	23
553174	Prevotella melaninogenica ATCC 25845	23
553510	Streptomyces gilvosporeus	23
577650	Desulfobulbus propionicus DSM 2032	23
589865	Desulfurivibrio alkaliphilus AHT 2	23
595593	Arthrobacter sp. A3	23
634500	Erwinia billingiae Eb661	23
641491	Desulfovibrio desulfuricans ND132	23
653045	Streptomyces violaceusniger Tu 4113	23
658445	Photobacterium gaetbulicola Gung47	23
709991	Odoribacter splanchnicus DSM 20712	23
716816	Oceanicoccus sagamiensis	23
743718	Isoptericola variabilis 225	23
765912	Thioflavicoccus mobilis 8321	23
768706	Desulfosporosinus orientis DSM 765	23
871738	Dehalobacter restrictus DSM 9455	23
879243	Porphyromonas asaccharolytica DSM 20707	23
996801	Polaribacter reichenbachii	23
1173025	Geitlerinema sp. PCC 7407	23
1255043	Thioalkalivibrio nitratireducens DSM 14787	23
1283291	Pseudomonas sp. URMO17WK12:I11	23
1307763	Kiritimatiella glycovorans	23
1348774	Croceicoccus naphthovorans	23
1415773	Mycoplasma ovis str. Michigan	23
1420917	Marinobacter salarius	23
1526571	Lacimicrobium alkaliphilum	23
1536774	Paenibacillus sp. FSL H7-0357	23
1650658	Actinobacteria bacterium IMCC26256	23
1702325	Chelatococcus sp. CO-6	23
1704044	Arthrobacter sp. ERGS1:01	23
1860122	Halothiobacillus sp. LS2	23
1871021	Lachnoclostridium phocaeense	23
1911587	Virgibacillus sp. 6R	23
1933880	Glutamicibacter halophytocola	23
1936081	Seonamhaeicola sp. S2-3	23
2005703	Enterococcus sp. MN05	23
253	Chryseobacterium indologenes	22
442	Gluconobacter oxydans	22
550	Enterobacter cloacae	22
635	Edwardsiella	22
676	Vibrio fluvialis	22
777	Coxiella burnetii	22
1477	Paenibacillus larvae subsp. pulvifaciens	22
1497	Clostridium formicaceticum	22
1511	Acetoanaerobium sticklandii	22
1710	Cellulosimicrobium cellulans	22
1768	Mycobacterium kansasii	22
2055	Gordonia terrae	22
2235	Halobacteriales	22
2335	Thermotoga	22
60550	Burkholderia pyrrocinia	22
68336	Bacteroidetes/Chlorobi group	22
84022	Clostridium aceticum	22
84292	Microbacterium chocolatum	22
146923	Streptomyces parvulus	22
150247	Anoxybacillus	22
187303	Methylocystis sp. SC2	22
189426	Paenibacillus odorifer	22
228400	Haemophilus somnus 2336	22
289377	Thermodesulfobacterium commune DSM 2178	22
293826	Alkaliphilus metalliredigens QYMF	22
311403	Agrobacterium radiobacter K84	22
360911	Exiguobacterium sp. AT1b	22
373903	Halothermothrix orenii H 168	22
399739	Pseudomonas mendocina ymp	22
411154	Gramella forsetii KT0803	22
413496	Cronobacter	22
429009	Ammonifex degensii KC4	22
443144	Geobacter sp. M21	22
526222	Desulfovibrio salexigens DSM 2638	22
562970	Kyrpidia tusciae DSM 2912	22
640511	Burkholderia sp. CCGE1002	22
644801	Pseudomonas stutzeri RCH2	22
652103	Rhodopseudomonas palustris DX-1	22
655015	Methylocystis bryophila	22
688245	Comamonas testosteroni CNB-2	22
699246	Mageeibacillus indolicus UPII9-5	22
743720	Pseudomonas fulva 12-X	22
754502	Paraburkholderia sprentiae WSM5005	22
867904	Methanomethylovorans hollandica DSM 15978	22
991789	[Clostridium] propionicum DSM 1682	22
1085623	Glaciecola nitratireducens FR1064	22
1111069	Thermus sp. CCB_US3_UF1	22
1192197	Pelosinus fermentans JBW45	22
1196095	Gilliamella apicola	22
1249552	Pseudohongiella spirulinae	22
1262452	Streptomyces sp. 769	22
1267766	Altererythrobacter atlanticus	22
1433126	Mucinivorans hirudinis	22
1435069	Vibrio tritonius	22
1562970	Fermentimonas caenicola	22
1603606	Desulfuromonas soudanensis	22
1649845	Yersinia pseudotuberculosis complex	22
1841863	Gordonibacter massiliensis	22
1964449	Streptomyces sp. 3211	22
179	Leptospirillum	21
445	Legionella	21
582	Morganella morganii	21
654	Aeromonas veronii	21
953	Wolbachia	21
1177	Nostoc	21
1351	Enterococcus faecalis	21
1501	Clostridium pasteurianum	21
2234	Archaeoglobus fulgidus	21
28173	Vibrio nigripulchritudo	21
43658	Pseudoalteromonas rubra	21
45243	Capnocytophaga haemolytica	21
59374	Fibrobacter succinogenes subsp. succinogenes S85	21
75985	Mannheimia haemolytica	21
85991	Chlamydia pecorum	21
135614	Xanthomonadales	21
158822	Cedecea neteri	21
160799	Paenibacillus borealis	21
169760	Paenibacillus stellifer	21
204037	Dickeya	21
215743	Roseovarius mucosus	21
216142	Pseudomonas rhizosphaerae	21
221109	Oceanobacillus iheyensis HTE831	21
224324	Aquifex aeolicus VF5	21
272123	Anabaena cylindrica PCC 7122	21
314225	Erythrobacter litoralis HTCC2594	21
314260	Parvularcula bermudensis HTCC2503	21
317936	Nostoc sp. PCC 7107	21
320497	Neoasaia chiangmaiensis	21
321327	Synechococcus sp. JA-3-3Ab	21
324925	Pelodictyon phaeoclathratiforme BU-1	21
326427	Chloroflexus aggregans DSM 9485	21
363408	Nonlabens	21
394958	Clostridium taeniosporum	21
420246	Geobacillus thermodenitrificans NG80-2	21
497965	Cyanothece sp. PCC 7822	21
525897	Desulfomicrobium baculatum DSM 4028	21
526226	Gordonia bronchialis DSM 43247	21
593750	Methanoregula formicica SMSP	21
633149	Brevundimonas subvibrioides ATCC 15264	21
645991	Syntrophobotulus glycolicus DSM 8271	21
653733	Desulfurispirillum indicum S5	21
666686	Bacillus sp. 1NLA3E	21
669041	Tenacibaculum dicentrarchi	21
670307	Hyphomicrobium denitrificans 1NES1	21
717605	Thermobacillus composti KWC4	21
723802	Simian retrovirus 4	21
1032069	Campylobacter ureolyticus RIGS 9880	21
1170318	Cutibacterium avidum 44067	21
1219058	Sphingopyxis terrae NBRC 15098	21
1291379	Treponema pedis str. T A4	21
1324350	Acinetobacter equi	21
1354302	Aeromonas hydrophila 4AK4	21
1384459	Methyloceanibacter caenitepidi	21
1457250	Halapricum salinum	21
1462996	Paenibacillus yonginensis	21
1504981	Halomonas sp. KO116	21
1620392	Spongiibacter sp. IMCC21906	21
1679489	Haladaptatus sp. R4	21
1734925	Propionibacterium acnes subsp. acnes	21
1816218	Colwellia sp. PAMC 20917	21
1856685	Pseudomonas sp. TCU-HL1	21
1874317	Marinobacter salinus	21
1909732	Tessaracoccus sp. T2.5-30	21
1917158	Alteromonas sp. RW2A1	21
433	Acetobacteraceae	20
490	Neisseria sicca	20
583	Proteus	20
670	Vibrio parahaemolyticus	20
1126	Microcystis aeruginosa	20
1496	Clostridioides difficile	20
1639	Listeria monocytogenes	20
2034	Curtobacterium	20
2420	Thermosipho	20
11676	Human immunodeficiency virus 1	20
13134	Magnetospirillum	20
28072	Nostoc sp. PCC 7524	20
46541	Thermosipho melanesiensis	20
79883	Bacillus horikoshii	20
123214	Persephonella marina EX-H1	20
137722	Azospirillum sp. B510	20
187493	Thalassolituus oleivorans	20
199441	Bacillus krulwichiae	20
207559	Desulfovibrio alaskensis G20	20
237609	Pseudomonas alkylphenolica	20
269799	Geobacter metallireducens GS-15	20
283734	Staphylococcus pseudintermedius	20
289376	Thermodesulfovibrio yellowstonii DSM 11347	20
309801	Thermomicrobium roseum DSM 5159	20
317025	Thiomicrospira crunogena XCL-2	20
323850	Shewanella loihica PV-4	20
326297	Shewanella amazonensis SB2B	20
331678	Chlorobium phaeobacteroides BS1	20
334413	Finegoldia magna ATCC 29328	20
342108	Magnetospirillum magneticum AMB-1	20
357804	Psychromonas ingrahamii 37	20
367188	Haladaptatus	20
412690	Microterricola viridarii	20
481448	Methylacidiphilum infernorum V4	20
491952	Marinomonas posidonica IVIA-Po-181	20
498761	Heliobacterium modesticaldum Ice1	20
523841	Haloferax mediterranei ATCC 33500	20
550540	Ferrimonas balearica DSM 9799	20
553239	Vibrio breoganii	20
643562	Desulfovibrio aespoeensis Aspo-2	20
712357	Leptotrichia sp. oral taxon 212	20
742013	Delftia sp. Cs1-4	20
756499	Desulfitobacterium dehalogenans ATCC 51507	20
765911	Thiocystis violascens DSM 198	20
869210	Marinithermus hydrothermalis DSM 14884	20
880072	Desulfobacca acetoxidans DSM 11109	20
926569	Anaerolinea thermophila UNI-1	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1050174	Corynebacterium epidermidicanis	20
1126833	Paenibacillus beijingensis	20
1127134	Nocardia cyriacigeorgica GUH-2	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1173263	Synechococcus sp. PCC 7502	20
1178482	Halomonas huangheensis	20
1221500	Fictibacillus phosphorivorans	20
1227487	Halogeometricum pallidum JCM 14848	20
1246626	Bacillus lehensis G1	20
1248727	endosymbiont of unidentified scaly snail isolate Monju	20
1300344	Isoptericola dokdonensis DS-3	20
1302659	Planococcus sp. L10.15	20
1307839	Salinivirga cyanobacteriivorans	20
1336795	Formosa sp. Hel3_A1_48	20
