TaxID	Lineage	Freq
1484118	Hymenobacter sp. PAMC 26628	5
1492898	Flavisolibacter sp. LCS9	5
1515612	Sphingopyxis fribergensis	5
1618207	Arthrobacter sp. IHBB 11108	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1675863	Mocis sp. granulovirus	5
1727164	Pedobacter sp. PACM 27299	5
1751286	Nostoc sp. NIES-3756	5
1834519	Fibrella sp. ES10-3-2-2	5
1851505	Cyanobium sp. NIES-981	5
1858609	Acidovorax sp. T1	5
1940762	Nostocales cyanobacterium HT-58-2	5
1945512	Cellvibrio sp. PSBB023	5
1963268	Haloarculaceae	5
157	Treponema	4
330	Pseudomonas pseudoalcaligenes	4
354	Azotobacter vinelandii	4
635	Edwardsiella	4
663	Vibrio alginolyticus	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
1076	Rhodopseudomonas palustris	4
1177	Nostoc	4
1288	Staphylococcus xylosus	4
1304	Streptococcus salivarius	4
1350	Enterococcus	4
1377	Aerococcus viridans	4
1491	Clostridium botulinum	4
1492	Clostridium butyricum	4
1520	Clostridium beijerinckii	4
1525	Moorella thermoacetica	4
1710	Cellulosimicrobium cellulans	4
1717	Corynebacterium diphtheriae	4
1748	Acidipropionibacterium acidipropionici	4
1907	Streptomyces glaucescens	4
1912	Streptomyces hygroscopicus	4
2045	Pimelobacter simplex	4
2053	Gordonia	4
2172	Methanobrevibacter	4
2251	Haloferax	4
2309	Pyrodictium occultum	4
11801	Moloney murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
28231	Geobacter	4
29521	Brachyspira	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33882	Microbacterium	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
38027	Methanosarcina siciliae	4
42253	Nitrospira moscoviensis	4
44577	Nitrosomonas ureae	4
45243	Capnocytophaga haemolytica	4
48296	Acinetobacter pittii	4
57975	Burkholderia thailandensis	4
59732	Chryseobacterium	4
68214	Streptomyces griseochromogenes	4
68570	Streptomyces albulus	4
69395	Caulobacter henricii	4
75293	Streptomyces autolyticus	4
81479	Rhodoferax antarcticus	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
83558	Chlamydia pneumoniae	4
83986	Methanoculleus bourgensis	4
89373	Cytophagaceae	4
93221	Pandoraea pulmonicola	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
113653	Geoglobus ahangari	4
115808	Bradyrhizobium sp. ORS 285	4
123214	Persephonella marina EX-H1	4
177439	Desulfotalea psychrophila LSv54	4
186490	Candidatus Baumannia cicadellinicola	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
212035	Acanthamoeba polyphaga mimivirus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
272558	Bacillus halodurans C-125	4
292415	Thiobacillus denitrificans ATCC 25259	4
317936	Nostoc sp. PCC 7107	4
335659	Bradyrhizobium sp. S23321	4
338966	Pelobacter propionicus DSM 2379	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
340345	Actinoalloteichus hymeniacidonis	4
345632	Geobacter pickeringii	4
362976	Haloquadratum walsbyi DSM 16790	4
364410	Granulibacter bethesdensis	4
365046	Ramlibacter tataouinensis TTB310	4
368407	Methanoculleus marisnigri JR1	4
373994	Rivularia sp. PCC 7116	4
384616	Pyrobaculum islandicum DSM 4184	4
391616	Octadecabacter arcticus 238	4
391626	Octadecabacter antarcticus 307	4
398527	Paraburkholderia phytofirmans PsJN	4
404380	Geobacter bemidjiensis Bem	4
414684	Rhodospirillum centenum SW	4
414771	Paenibacillus donghaensis	4
430522	Pedobacter steynii	4
443218	Hoyosella subflava DQS3-9A1	4
446462	Actinosynnema mirum DSM 43827	4
450378	Croceicoccus marinus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469382	Halogeometricum borinquense DSM 11551	4
477641	Modestobacter marinus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
497965	Cyanothece sp. PCC 7822	4
507626	Halomonas chromatireducens	4
511051	Caldisericum exile AZM16c01	4
512763	Rufibacter tibetensis	4
515622	Butyrivibrio proteoclasticus B316	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
543728	Variovorax paradoxus S110	4
544580	Actinomyces oris	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
564064	Spirosoma rigui	4
593750	Methanoregula formicica SMSP	4
610130	[Clostridium] saccharolyticum WM1	4
634499	Erwinia pyrifoliae Ep1/96	4
640081	Dechlorosoma suillum PS	4
645517	Altererythrobacter namhicola	4
651182	Desulfobacula toluolica Tol2	4
660596	Pantoea stewartii subsp. stewartii DC283	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666509	Planktomarina temperata RCA23	4
688245	Comamonas testosteroni CNB-2	4
693979	Bacteroides helcogenes P 36-108	4
694440	Methanomicrobium mobile BP	4
696281	Desulfotomaculum ruminis DSM 2154	4
712411	Olsenella sp. oral taxon 807	4
717785	Hyphomicrobium sp. MC1	4
743721	Pseudoxanthomonas suwonensis 11-1	4
748247	Azoarcus sp. KH32C	4
758802	Mycobacterium litorale	4
765952	Parachlamydia acanthamoebae UV-7	4
862751	Streptomyces sp. SirexAA-E	4
875328	Mycobacterium sinense	4
886293	Singulisphaera acidiphila DSM 18658	4
886377	Muricauda ruestringensis DSM 13258	4
886882	Paenibacillus polymyxa SC2	4
889378	Spirochaeta africana DSM 8902	4
926556	Echinicola vietnamensis DSM 17526	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1085624	Persicobacter sp. JZB09	4
1108595	Chromobacterium vaccinii	4
1110509	Methanosaeta harundinacea 6Ac	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173022	Crinalium epipsammum PCC 9333	4
1178482	Halomonas huangheensis	4
1202450	Mycobacterium haemophilum DSM 44634	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1214242	Streptomyces collinus Tu 365	4
1235591	Pseudorhodoplanes sinuspersici	4
1260251	Spiribacter salinus M19-40	4
1262452	Streptomyces sp. 769	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293047	Halopiger djelfimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1348114	Pseudoalteromonas sp. OCN003	4
1379270	Gemmatimonas phototrophica	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1388763	Pseudomonas mosselii SJ10	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1441930	Chania multitudinisentens RB-25	4
1448860	Halobellus rufus	4
1484116	Hymenobacter sp. PAMC 26554	4
1545728	Mycobacterium sp. EPa45	4
1586287	Lentzea guizhouensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1619308	Cnuibacter physcomitrellae	4
1649845	Yersinia pseudotuberculosis complex	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1697053	Oblitimonas alkaliphila	4
1705394	Candidatus Thioglobus autotrophicus	4
1751294	Streptomyces sp. 4F	4
1763535	Hydrogenophaga sp. LPB0072	4
1810504	Immundisolibacter cernigliae	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834205	Burkholderiales bacterium YL45	4
1883416	Halomonas sp. 1513	4
1890424	Synechococcales	4
1903411	Yersiniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1931241	Pseudomonas sp. S-6-2	4
1955558	Noumeavirus	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
18	Pelobacter	3
32	Myxococcus	3
194	Campylobacter	3
195	Campylobacter coli	3
198	Campylobacter hyointestinalis	3
209	Helicobacter	3
213	Helicobacter cinaedi	3
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
396	Rhizobium phaseoli	3
408	Methylobacterium extorquens	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
584	Proteus mirabilis	3
630	Yersinia enterocolitica	3
672	Vibrio vulnificus	3
714	Aggregatibacter actinomycetemcomitans	3
727	Haemophilus influenzae	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
818	Bacteroides thetaiotaomicron	3
1126	Microcystis aeruginosa	3
1360	Lactococcus lactis subsp. lactis	3
1376	Aerococcus urinae	3
1406	Paenibacillus polymyxa	3
1519	Clostridium tyrobutyricum	3
1534	Clostridium kluyveri	3
1579	Lactobacillus acidophilus	3
1624	Lactobacillus salivarius	3
1744	Propionibacterium freudenreichii	3
1873	Micromonospora	3
1894	Streptomyces aureofaciens	3
1926	Streptomyces reticuli	3
2249	Halococcus	3
10372	Human betaherpesvirus 7	3
10397	Tupaiid betaherpesvirus 1	3
11768	Feline leukemia virus	3
11830	Murine osteosarcoma virus	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28031	Lysinibacillus fusiformis	3
28072	Nostoc sp. PCC 7524	3
28141	Cronobacter sakazakii	3
28251	Ornithobacterium rhinotracheale	3
28258	Cobetia marina	3
31958	Amycolatopsis orientalis	3
33069	Pseudomonas viridiflava	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
40324	Stenotrophomonas maltophilia	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
60890	Phaeobacter gallaeciensis	3
63186	Zobellia galactanivorans	3
64187	Xanthomonas oryzae pv. oryzae	3
72758	Staphylococcus capitis subsp. capitis	3
76123	Prevotella enoeca	3
76831	Myroides	3
76947	Sphingobium herbicidovorans	3
79929	Methanothermobacter marburgensis str. Marburg	3
81682	Methylovorus	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83560	Chlamydia muridarum	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
94624	Bordetella petrii	3
101571	Burkholderia ubonensis	3
104264	Cellulophaga	3
105219	Ralstonia mannitolilytica	3
108098	Human mastadenovirus B	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
134962	Nocardia soli	3
135621	Pseudomonadaceae	3
157782	Pseudomonas parafulva	3
157783	Pseudomonas cremoricolorata	3
165696	Novosphingobium	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
177437	Desulfobacterium autotrophicum HRM2	3
189425	Paenibacillus graminis	3
190650	Caulobacter crescentus CB15	3
191610	Corynebacterium atypicum	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
205922	Pseudomonas fluorescens Pf0-1	3
219572	Pseudomonas antarctica	3
221109	Oceanobacillus iheyensis HTE831	3
239935	Akkermansia muciniphila	3
246969	Thermococcus sp. AM4	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
268739	Natronomonas moolapensis 8.8.11	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
290315	Chlorobium limicola DSM 245	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292913	Sphingopyxis sp. 113P3	3
293826	Alkaliphilus metalliredigens QYMF	3
298386	Photobacterium profundum SS9	3
300019	Microbacterium paludicola	3
300269	Shigella sonnei Ss046	3
308853	Natronorubrum thiooxidans	3
313595	Psychroflexus torquis ATCC 700755	3
316056	Rhodopseudomonas palustris BisB18	3
320787	Cyclobacterium amurskyense	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
329726	Acaryochloris marina MBIC11017	3
330214	Nitrospira defluvii	3
335543	Syntrophobacter fumaroxidans MPOB	3
336810	Candidatus Sulcia muelleri	3
348780	Natronomonas pharaonis DSM 2160	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
358396	Halobiforma lacisalsi AJ5	3
360910	Bordetella avium 197N	3
394239	Koala retrovirus	3
400668	Marinomonas sp. MWYL1	3
407020	Sphingobium sp. MI1205	3
420662	Methylibium petroleiphilum PM1	3
424182	Rhizobium sp. IRBG74	3
426117	Methylobacterium sp. 4-46	3
435591	Parabacteroides distasonis ATCC 8503	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
463014	Bordetella flabilis	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
481146	Acetobacter pasteurianus subsp. ascendens	3
485918	Chitinophaga pinensis DSM 2588	3
491915	Anoxybacillus flavithermus WK1	3
498211	Cellvibrio japonicus Ueda107	3
516051	Muricauda lutaonensis	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526224	Brachyspira murdochii DSM 12563	3
528244	Azospirillum thiophilum	3
536019	Mesorhizobium opportunistum WSM2075	3
543877	Altererythrobacter marensis	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
557598	Laribacter hongkongensis HLHK9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563835	Chitinophagaceae	3
568816	Acidaminococcus intestini RyC-MR95	3
572480	Arcobacter nitrofigilis DSM 7299	3
572544	Ilyobacter polytropus DSM 2926	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
589924	Ferroglobus placidus DSM 10642	3
593907	Cellulomonas gilvus ATCC 13127	3
627192	Sphingobium sp. SYK-6	3
633149	Brevundimonas subvibrioides ATCC 15264	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662478	Haloferax denitrificans ATCC 35960	3
662479	Haloferax mucosum ATCC BAA-1512	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717610	Vibrio harveyi group	3
743720	Pseudomonas fulva 12-X	3
755272	Micromonas pusilla virus 12T	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
879274	Shinella sp. HZN7	3
880071	Bernardetia litoralis DSM 6794	3
880073	Caldithrix abyssi DSM 13497	3
880074	Barnesiella viscericola DSM 18177	3
882378	Paraburkholderia rhizoxinica HKI 454	3
889453	Alkalitalea saponilacus	3
930806	Halioglobus pacificus	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
983548	Dokdonia sp. 4H-3-7-5	3
997761	Paenibacillus mucilaginosus K02	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1050174	Corynebacterium epidermidicanis	3
1076588	Thiolapillus brandeum	3
1082931	Pelagibacterium halotolerans B2	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1123016	Pseudomonas balearica DSM 6083	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1172567	Streptomyces globisporus C-1027	3
1173025	Geitlerinema sp. PCC 7407	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176587	Niabella ginsenosidivorans	3
1198114	Granulicella tundricola MP5ACTX9	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1214066	Methanobrevibacter boviskoreani JH1	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1227500	Natronorubrum bangense JCM 10635	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1249668	Burkholderia ubonensis MSMB22	3
1250539	Pelagibaca abyssi	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1306519	Flavobacterium sp. PK15	3
1307761	Salinispira pacifica	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1330330	Kosmotoga pacifica	3
1334193	Enterobacter lignolyticus	3
1346829	Peridroma alphabaculovirus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349409	Pandoravirus dulcis	3
1349819	Aureimonas sp. AU20	3
1367847	Paracoccus aminophilus JCM 7686	3
1384459	Methyloceanibacter caenitepidi	3
1407055	Thaumarchaeota archaeon N4	3
1415166	Nocardia nova SH22a	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1437823	Xenorhabdus nematophila AN6/1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1453352	Sediminicola sp. YIK13	3
1470434	Zhongshania aliphaticivorans	3
1532555	Brevundimonas sp. DS20	3
1536772	Paenibacillus sp. FSL R7-0273	3
1543721	Sedimenticola thiotaurini	3
1549858	Sphingomonas taxi	3
1555112	Limnochorda pilosa	3
1570939	Rhodococcus sp. 2G	3
1612551	Actinoalloteichus sp. GBA129-24	3
1631871	Weissella jogaejeotgali	3
1643450	Devosia sp. H5989	3
1671721	Marinobacter sp. CP1	3
1678028	Massilia sp. NR 4-1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1695218	Paenibacillus sp. 32O-W	3
1736674	Algibacter alginicilyticus	3
1737490	Cellvibrionaceae bacterium 017	3
1763538	Paenibacillus sp. LPB0068	3
1795631	Variovorax sp. PAMC 28711	3
1821621	Marinobacterium sp. ST58-10	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1842537	Hydrogenophaga sp. RAC07	3
1850254	Arcobacter sp. LPB0137	3
1874630	Clavibacter michiganensis subsp. capsici	3
1890678	Spheniscid herpesvirus 2	3
1903186	Brachybacterium sp. P6-10-X1	3
1906738	Hyphomonas sp. Mor2	3
1912795	Actinomyces sp. VUL4_3	3
1945662	Paracoccus contaminans	3
1961713	Streptomyces sp. MOE7	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
31	Myxococcaceae	2
68	Lysobacter	2
138	Borrelia	2
210	Helicobacter pylori	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
394	Sinorhizobium fredii NGR234	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
485	Neisseria gonorrhoeae	2
487	Neisseria meningitidis	2
518	Bordetella bronchiseptica	2
522	Acidiphilium	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
549	Pantoea agglomerans	2
588	Providencia stuartii	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
674	Vibrio mimicus	2
715	Actinobacillus pleuropneumoniae	2
731	Histophilus somni	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
816	Bacteroides	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
1147	Synechocystis sp. PCC 6714	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1274	Dermacoccus nishinomiyaensis	2
1282	Staphylococcus epidermidis	2
1307	Streptococcus suis	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1372	Planococcus	2
1385	Bacillales	2
1398	Bacillus coagulans	2
1476	Sporosarcina psychrophila	2
1485	Clostridium	2
1510	[Clostridium] stercorarium	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2173	Methanobrevibacter smithii	2
2235	Halobacteriales	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2301	Thermoplasmatales	2
2316	Methanosphaera	2
2371	Xylella fastidiosa	2
2423	Fervidobacterium islandicum	2
10371	Equid gammaherpesvirus 5	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
28209	Chelatococcus	2
28216	Betaproteobacteria	2
28221	Deltaproteobacteria	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33990	Rickettsia bellii	2
34037	Rahnella	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
38323	Bartonella henselae	2
42256	Rubrobacter radiotolerans	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47735	Bibersteinia trehalosi	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
56956	Thermus brockianus	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60480	Shewanella sp. MR-4	2
60550	Burkholderia pyrrocinia	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
68249	Streptomyces pactum	2
68295	Thermoanaerobacterales	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
83559	Chlamydia suis	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
106178	canis group	2
114277	spotted fever group	2
119977	Acidithiobacillus	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
133925	Olsenella	2
135735	Bacillus endophyticus	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
161492	Anaeromyxobacter	2
169679	Clostridium saccharobutylicum	2
169760	Paenibacillus stellifer	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183963	Halobacteria	2
202907	Collimonas	2
204042	Dickeya zeae	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
216432	Croceibacter atlanticus HTCC2559	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
228405	Hyphomonas neptunium ATCC 15444	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
243365	Chromobacterium violaceum ATCC 12472	2
249265	Lactobacillus delbrueckii subsp. indicus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264731	Prevotella ruminicola 23	2
265570	Sulfurovum	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
267128	Sphingopyxis granuli	2
272123	Anabaena cylindrica PCC 7122	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
299262	Tateyamaria omphalii	2
301105	Enterobacter hormaechei subsp. hormaechei	2
306537	Corynebacterium jeikeium K411	2
308865	Elizabethkingia	2
309799	Dictyoglomus thermophilum H-6-12	2
316058	Rhodopseudomonas palustris HaA2	2
318167	Shewanella frigidimarina NCIMB 400	2
319795	Deinococcus geothermalis DSM 11300	2
323097	Nitrobacter hamburgensis X14	2
331113	Simkania negevensis Z	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349519	Leuconostoc citreum KM20	2
349521	Hahella chejuensis KCTC 2396	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
381754	Pseudomonas aeruginosa PA7	2
387092	Nitratiruptor sp. SB155-2	2
387093	Sulfurovum sp. NBC37-1	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
395494	Gallionella capsiferriformans ES-2	2
397948	Caldivirga maquilingensis IC-167	2
398579	Shewanella pealeana ATCC 700345	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
402626	Ralstonia pickettii 12J	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
434131	Neorickettsia risticii str. Illinois	2
443144	Geobacter sp. M21	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
482462	Mycobacterium sp. PH-06	2
482957	Burkholderia lata	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
509190	Caulobacter segnis ATCC 21756	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
521045	Kosmotoga olearia TBF 19.5.1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523844	Methanosarcina thermophila TM-1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526226	Gordonia bronchialis DSM 43247	2
545123	Streptomyces silaceus	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553510	Streptomyces gilvosporeus	2
555778	Halothiobacillus neapolitanus c2	2
571915	Corynebacterium mustelae	2
572546	Archaeoglobus profundus DSM 5631	2
573063	Methanocaldococcus infernus ME	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591019	Staphylothermus hellenicus DSM 12710	2
621456	Sphingomonas melonis TY	2
635013	Thermincola potens JR	2
637910	Citrobacter rodentium ICC168	2
640512	Burkholderia sp. CCGE1003	2
643648	Syntrophothermus lipocalidus DSM 12680	2
