TaxID	Lineage	Freq
309801	Thermomicrobium roseum DSM 5159	18
316284	Streptomyces noursei ATCC 11455	18
338969	Rhodoferax ferrireducens T118	18
365046	Ramlibacter tataouinensis TTB310	18
395965	Methylocella silvestris BL2	18
426355	Methylobacterium radiotolerans JCM 2831	18
439235	Desulfatibacillum alkenivorans AK-01	18
446469	Sanguibacter keddieii DSM 10542	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
585423	Synechococcus sp. KORDI-49	18
587753	Pseudomonas chlororaphis	18
590998	Cellulomonas fimi ATCC 484	18
633147	Olsenella uli DSM 7084	18
633148	Thermosphaera aggregans DSM 11486	18
640132	Segniliparus rotundus DSM 44985	18
767029	Pseudopropionibacterium propionicum F0230a	18
768065	Haloquadratum walsbyi C23	18
882378	Paraburkholderia rhizoxinica HKI 454	18
1090322	Methanolobus tindarius DSM 2278	18
1168034	Draconibacterium orientale	18
1172567	Streptomyces globisporus C-1027	18
1231624	Asaia bogorensis NBRC 16594	18
1262452	Streptomyces sp. 769	18
1384061	Pseudomonas putida S13.1.2	18
1470434	Zhongshania aliphaticivorans	18
1605721	Pandoravirus inopinatum	18
1641402	Pseudonocardia sp. HH130629-09	18
1653478	Rhodococcus sp. PBTS 1	18
1749259	Marinobacter sp. LQ44	18
1775140	Bacillus phage vB_BhaS-171	18
1842534	Sinorhizobium sp. RAC02	18
1930532	Pseudomonas sp. CC6-YY-74	18
22	Shewanella	17
226	Alteromonas	17
354	Azotobacter vinelandii	17
1184	Leptolyngbya boryana	17
1358	Lactococcus lactis	17
1492	Clostridium butyricum	17
1772	Mycobacterium smegmatis	17
33958	Lactobacillaceae	17
83683	Lactobacillus amylolyticus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
141451	Oleiphilus messinensis	17
161398	Pseudoalteromonas phenolica	17
263358	Verrucosispora maris AB-18-032	17
266117	Rubrobacter xylanophilus DSM 9941	17
290399	Arthrobacter sp. FB24	17
296591	Polaromonas sp. JS666	17
324057	Paenibacillus sp. JDR-2	17
329726	Acaryochloris marina MBIC11017	17
381666	Ralstonia eutropha H16	17
435897	Lysobacter capsici	17
469371	Thermobispora bispora DSM 43833	17
563835	Chitinophagaceae	17
580332	Sideroxydans lithotrophicus ES-1	17
658445	Photobacterium gaetbulicola Gung47	17
1068978	Amycolatopsis methanolica 239	17
1078773	Herbaspirillum rubrisubalbicans M1	17
1147786	Pseudomonas mandelii JR-1	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1294143	Pseudomonas sp. ATCC 13867	17
1348774	Croceicoccus naphthovorans	17
1391653	Vulgatibacter incomptus	17
1543721	Sedimenticola thiotaurini	17
1604004	Halanaeroarchaeum sulfurireducens	17
1834196	Lachnoclostridium sp. YL32	17
1834519	Fibrella sp. ES10-3-2-2	17
1912795	Actinomyces sp. VUL4_3	17
1964449	Streptomyces sp. 3211	17
296	Pseudomonas fragi	16
337	Burkholderia glumae	16
673	Grimontia hollisae	16
770	Anaplasma marginale	16
818	Bacteroides thetaiotaomicron	16
1239	Firmicutes	16
2182	Methanococcales	16
28231	Geobacter	16
49338	Desulfitobacterium hafniense	16
85413	Bosea	16
120961	Roseiflexus	16
158500	Novosphingobium resinovorum	16
189426	Paenibacillus odorifer	16
190721	Ralstonia insidiosa	16
200450	Pseudomonas trivialis	16
218495	Streptococcus uberis 0140J	16
227290	Rhizobium/Agrobacterium group	16
246200	Ruegeria pomeroyi DSS-3	16
251229	Chroococcidiopsis thermalis PCC 7203	16
316057	Rhodopseudomonas palustris BisB5	16
395961	Cyanothece sp. PCC 7425	16
402384	Halobacillus mangrovi	16
413882	[Polyangium] brachysporum	16
472569	Devriesea agamarum	16
530564	Pirellula staleyi DSM 6068	16
585425	Synechococcus sp. KORDI-52	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
666509	Planktomarina temperata RCA23	16
700598	Niastella koreensis GR20-10	16
857087	Methylomonas methanica MC09	16
926570	Acidiphilium multivorum AIU301	16
937777	Deinococcus peraridilitoris DSM 19664	16
1126833	Paenibacillus beijingensis	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1173022	Crinalium epipsammum PCC 9333	16
1227496	Natrinema versiforme JCM 10478	16
1333523	Salinarchaeum sp. Harcht-Bsk1	16
1379910	Rufibacter sp. DG31D	16
1385940	Bifidobacterium breve JCM 7019	16
1484118	Hymenobacter sp. PAMC 26628	16
1484157	Pantoea sp. PSNIH2	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1751294	Streptomyces sp. 4F	16
1752063	Fischerella sp. NIES-3754	16
1792307	Bosea sp. PAMC 26642	16
1869245	Natrialba sp. SSL1	16
1980001	Cellulosimicrobium sp. TH-20	16
1981174	Pseudomonas sp. M30-35	16
191	Azospirillum	15
715	Actinobacillus pleuropneumoniae	15
2070	Pseudonocardiaceae	15
12316	Ilarvirus	15
28072	Nostoc sp. PCC 7524	15
28141	Cronobacter sakazakii	15
28258	Cobetia marina	15
28890	Euryarchaeota	15
34037	Rahnella	15
36805	Microbacterium aurum	15
47917	Serratia fonticola	15
53336	Tatumella citrea	15
58049	Colwellia sp. MT41	15
85581	Photobacterium damselae subsp. damselae	15
86661	Bacillus cereus group	15
94624	Bordetella petrii	15
99598	Calothrix sp. PCC 7507	15
101510	Rhodococcus jostii RHA1	15
217204	Achromobacter insolitus	15
237610	Pseudomonas psychrotolerans	15
243365	Chromobacterium violaceum ATCC 12472	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
313598	Polaribacter sp. MED152	15
357808	Roseiflexus sp. RS-1	15
366602	Caulobacter sp. K31	15
453304	Agromyces aureus	15
457428	Streptomyces lividans TK24	15
498211	Cellvibrio japonicus Ueda107	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
558017	Betabaculovirus	15
653733	Desulfurispirillum indicum S5	15
688269	Pseudothermotoga thermarum DSM 5069	15
694440	Methanomicrobium mobile BP	15
710685	Mycobacterium rhodesiae NBB3	15
717610	Vibrio harveyi group	15
748247	Azoarcus sp. KH32C	15
926566	Terriglobus roseus DSM 18391	15
929556	Solitalea canadensis DSM 3403	15
1076596	Acetobacter persici	15
1136941	Gordonia sp. QH-11	15
1178515	Paenibacillus swuensis	15
1293048	Halopiger goleimassiliensis	15
1293572	Mythimna separata entomopoxvirus 'L'	15
1335757	Spiribacter curvatus	15
1508404	Jeotgalibacillus malaysiensis	15
1548547	Woeseia oceani	15
1579979	Wenzhouxiangella marina	15
1896196	Porphyrobacter sp. LM 6	15
1903694	Oceanisphaera sp. AMac2203	15
1920883	Marivivens sp. JLT3646	15
1926494	Paraburkholderia sp. SOS3	15
1945662	Paracoccus contaminans	15
285	Comamonas testosteroni	14
375	Bradyrhizobium japonicum	14
449	Legionella hackeliae	14
614	Serratia liquefaciens	14
28221	Deltaproteobacteria	14
29486	Yersinia ruckeri	14
40576	Xenorhabdus bovienii	14
61435	Dehalococcoides mccartyi	14
78245	Xanthobacter autotrophicus Py2	14
96773	Thauera chlorobenzoica	14
186802	Clostridiales	14
186817	Bacillaceae	14
198628	Dickeya dadantii 3937	14
204669	Candidatus Koribacter versatilis Ellin345	14
243090	Rhodopirellula baltica SH 1	14
273063	Sulfolobus tokodaii str. 7	14
279058	Collimonas arenae	14
292913	Sphingopyxis sp. 113P3	14
340345	Actinoalloteichus hymeniacidonis	14
373994	Rivularia sp. PCC 7116	14
429009	Ammonifex degensii KC4	14
463040	Bordetella genomosp. 13	14
471852	Thermomonospora curvata DSM 43183	14
481743	Paenibacillus sp. Y412MC10	14
526227	Meiothermus silvanus DSM 9946	14
543877	Altererythrobacter marensis	14
553510	Streptomyces gilvosporeus	14
557598	Laribacter hongkongensis HLHK9	14
573370	Desulfovibrio magneticus RS-1	14
693272	Cafeteria roenbergensis virus BV-PW1	14
693979	Bacteroides helcogenes P 36-108	14
744985	alpha proteobacterium HIMB59	14
795665	Hydrogenophaga sp. PBC	14
797210	Halopiger xanaduensis SH-6	14
909210	Simian adenovirus 18	14
926690	Haloplanus natans DSM 17983	14
946483	Candidatus Symbiobacter mobilis CR	14
1029756	Hyphomicrobium nitrativorans NL23	14
1129794	Paraglaciecola psychrophila 170	14
1130798	Lactobacillus mucosae LM1	14
1176587	Niabella ginsenosidivorans	14
1227488	Haloterrigena salina JCM 13891	14
1246626	Bacillus lehensis G1	14
1294273	Roseibacterium elongatum DSM 19469	14
1328306	Rhizobium etli bv. mimosae str. Mim1	14
1335048	Defluviimonas alba	14
1389192	Cupriavidus sp. USMAHM13	14
1462996	Paenibacillus yonginensis	14
1667587	Papio ursinus cytomegalovirus	14
1723645	Rhodococcus sp. 008	14
1737490	Cellvibrionaceae bacterium 017	14
1842536	Agrobacterium sp. RAC06	14
1852374	Ezakiella massiliensis	14
1874630	Clavibacter michiganensis subsp. capsici	14
1903186	Brachybacterium sp. P6-10-X1	14
1903704	Tumebacillus sp. AR23208	14
1909732	Tessaracoccus sp. T2.5-30	14
32	Myxococcus	13
154	Spirochaeta thermophila	13
253	Chryseobacterium indologenes	13
384	Rhizobium leguminosarum	13
487	Neisseria meningitidis	13
644	Aeromonas hydrophila	13
976	Bacteroidetes	13
1584	Lactobacillus delbrueckii	13
1926	Streptomyces reticuli	13
10397	Tupaiid betaherpesvirus 1	13
28216	Betaproteobacteria	13
33050	Sphingopyxis macrogoltabida	13
35806	Rhodovulum sulfidophilum	13
43657	Pseudoalteromonas luteoviolacea	13
55601	Vibrio anguillarum	13
64187	Xanthomonas oryzae pv. oryzae	13
76731	Roseateles depolymerans	13
84531	Lysobacter antibioticus	13
136843	Pseudomonas fluorescens group	13
136845	Pseudomonas putida group	13
161492	Anaeromyxobacter	13
188937	Methanosarcina acetivorans C2A	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
240015	Acidobacterium capsulatum ATCC 51196	13
251221	Gloeobacter violaceus PCC 7421	13
266264	Cupriavidus metallidurans CH34	13
266265	Paraburkholderia xenovorans LB400	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
272633	Mycoplasma penetrans HF-2	13
298386	Photobacterium profundum SS9	13
308754	Rhodovulum sp. MB263	13
330214	Nitrospira defluvii	13
360107	Campylobacter hominis ATCC BAA-381	13
375286	Janthinobacterium sp. Marseille	13
394239	Koala retrovirus	13
446860	Kocuria flava	13
452863	Pseudarthrobacter chlorophenolicus A6	13
456163	Thermus parvatiensis	13
456327	Xanthomonas euvesicatoria	13
465721	Steroidobacter denitrificans	13
471856	Jonesia denitrificans DSM 20603	13
478801	Kytococcus sedentarius DSM 20547	13
485918	Chitinophaga pinensis DSM 2588	13
561879	Bacillus safensis	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
685727	Rhodococcus hoagii 103S	13
741155	Pseudomonas alcaliphila JAB1	13
1132509	Halococcus hamelinensis 100A6	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1307839	Salinivirga cyanobacteriivorans	13
1379270	Gemmatimonas phototrophica	13
1434011	Komagataeibacter	13
1514971	Haloprofundus marisrubri	13
1822464	Paraburkholderia	13
1842537	Hydrogenophaga sp. RAC07	13
1883374	Erwinia phage vB_EamM_Kwan	13
1936081	Seonamhaeicola sp. S2-3	13
582	Morganella morganii	12
630	Yersinia enterocolitica	12
817	Bacteroides fragilis	12
837	Porphyromonas gingivalis	12
1227	Nitrosococcus	12
2420	Thermosipho	12
11757	Mouse mammary tumor virus	12
13035	Dactylococcopsis salina PCC 8305	12
42256	Rubrobacter radiotolerans	12
43989	Cyanothece sp. ATCC 51142	12
44000	Caldicellulosiruptor	12
56460	Xanthomonas vesicatoria	12
106634	Thioalkalivibrio versutus	12
111015	Actinomyces radicidentis	12
157783	Pseudomonas cremoricolorata	12
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
266835	Mesorhizobium loti MAFF303099	12
314225	Erythrobacter litoralis HTCC2594	12
322019	Acanthocystis turfacea Chlorella virus 1	12
349102	Rhodobacter sphaeroides ATCC 17025	12
381754	Pseudomonas aeruginosa PA7	12
386891	Moraxella bovoculi	12
420662	Methylibium petroleiphilum PM1	12
445709	Pandoraea thiooxydans	12
463014	Bordetella flabilis	12
482957	Burkholderia lata	12
660470	Mesotoga prima MesG1.Ag.4.2	12
662479	Haloferax mucosum ATCC BAA-1512	12
662755	Corynebacterium resistens DSM 45100	12
717785	Hyphomicrobium sp. MC1	12
768704	Desulfosporosinus meridiei DSM 13257	12
926569	Anaerolinea thermophila UNI-1	12
1085624	Persicobacter sp. JZB09	12
1293041	Methanogenium cariaci JCM 10550	12
1325564	Nitrospira japonica	12
1349409	Pandoravirus dulcis	12
1354275	Mycobacterium vaccae 95051	12
1411621	Hymenobacter sedentarius	12
1416806	Bordetella genomosp. 8	12
1437823	Xenorhabdus nematophila AN6/1	12
1458985	Moorea producens PAL-8-15-08-1	12
1560345	Sphingomonas panacis	12
1617448	Geminocystis sp. NIES-3709	12
1647413	Anabaena sp. WA102	12
1658665	Mitsuaria sp. 7	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1659194	Pseudomonas sp. GR 6-02	12
1712654	Thermococcus piezophilus	12
1779382	Rhodothermaceae bacterium RA	12
1795874	Burkholderia sp. PAMC 28687	12
1810504	Immundisolibacter cernigliae	12
1813599	Brazilian marseillevirus	12
1855519	Sphingobium sp. EP60837	12
1920667	Mycobacterium sp. WY10	12
1978566	Cryobacterium sp. LW097	12
157	Treponema	11
816	Bacteroides	11
953	Wolbachia	11
1079	Blastochloris viridis	11
1515	Ruminiclostridium thermocellum	11
1598	Lactobacillus reuteri	11
1697	Corynebacterium ammoniagenes	11
1771	Mycobacterium phlei	11
29449	Rhizobium etli	11
43263	Pseudomonas alcaligenes	11
56110	Oscillatoria acuminata PCC 6304	11
56688	Halorubrum	11
57372	Mycoplasma suis	11
62977	Acinetobacter sp. ADP1	11
70255	Staphylococcus condimenti	11
76761	Pseudomonas veronii	11
83263	Aminobacter aminovorans	11
114615	Bradyrhizobium sp. ORS 278	11
119206	Aerococcus sanguinicola	11
180282	Delftia tsuruhatensis	11
188932	Pedobacter cryoconitis	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
266779	Chelativorans sp. BNC1	11
391626	Octadecabacter antarcticus 307	11
401472	Corynebacterium ureicelerivorans	11
441620	Methylobacterium populi BJ001	11
443218	Hoyosella subflava DQS3-9A1	11
446471	Xylanimonas cellulosilytica DSM 15894	11
465515	Micrococcus luteus NCTC 2665	11
483219	Myxococcus fulvus HW-1	11
517418	Chloroherpeton thalassium ATCC 35110	11
550540	Ferrimonas balearica DSM 9799	11
571915	Corynebacterium mustelae	11
574087	Acetohalobium arabaticum DSM 5501	11
644966	Thermaerobacter marianensis DSM 12885	11
690850	Desulfovibrio africanus str. Walvis Bay	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
694429	Pyrolobus fumarii 1A	11
712122	Actinomyces sp. oral taxon 414	11
765910	Marichromatium purpuratum 984	11
882090	Methanolinea tarda NOBI-1	11
931626	Acetobacterium woodii DSM 1030	11
945713	Ignavibacterium album JCM 16511	11
991905	Polymorphum gilvum SL003B-26A1	11
1082931	Pelagibacterium halotolerans B2	11
1118963	Arthrobacter sp. Rue61a	11
1202450	Mycobacterium haemophilum DSM 44634	11
1227739	Hymenobacter swuensis DY53	11
1235461	Sinorhizobium meliloti GR4	11
1262470	Herbaspirillum hiltneri N3	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1337936	Calothrix sp. 336/3	11
1379159	Dyella jiangningensis	11
1384459	Methyloceanibacter caenitepidi	11
1392005	Comamonas testosteroni TK102	11
1458425	Comamonadaceae bacterium A1	11
1528098	Rickettsiales bacterium Ac37b	11
1528099	Lawsonella clevelandensis	11
1536771	Paenibacillus sp. FSL R5-0912	11
1804984	Burkholderia sp. OLGA172	11
1805827	Rhodococcus sp. MTM3W5.2	11
1835254	Polynucleobacter duraquae	11
1842540	Methyloversatilis sp. RAC08	11
1856685	Pseudomonas sp. TCU-HL1	11
292	Burkholderia cepacia	10
469	Acinetobacter	10
881	Desulfovibrio vulgaris	10
1485	Clostridium	10
1488	Clostridium acetobutylicum	10
1907	Streptomyces glaucescens	10
2200	Methanoculleus thermophilus	10
2335	Thermotoga	10
12960	Azoarcus	10
28447	Clavibacter michiganensis	10
28452	Leptospira alstonii	10
29549	Rhodothermus marinus	10
32051	Synechococcus sp. WH 7803	10
47885	Pseudomonas oryzihabitans	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
75379	Thiomonas intermedia K12	10
93219	Pandoraea norimbergensis	10
129337	Geobacillus	10
160660	Acidihalobacter prosperus	10
177439	Desulfotalea psychrophila LSv54	10
215743	Roseovarius mucosus	10
274537	Chlorobaculum limnaeum	10
283699	Pseudoalteromonas sp. Bsw20308	10
291112	Photorhabdus asymbiotica	10
292459	Symbiobacterium thermophilum IAM 14863	10
314722	Pseudoxanthomonas suwonensis	10
316055	Rhodopseudomonas palustris BisA53	10
320497	Neoasaia chiangmaiensis	10
349215	Micavibrio aeruginosavorus EPB	10
391038	Paraburkholderia phymatum STM815	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
413816	Halorubrum halophilum	10
414771	Paenibacillus donghaensis	10
418223	Methylobacterium phyllosphaerae	10
432587	Gryllus bimaculatus nudivirus	10
526226	Gordonia bronchialis DSM 43247	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
562970	Kyrpidia tusciae DSM 2912	10
573061	Clostridium cellulovorans 743B	10
643867	Marivirga tractuosa DSM 4126	10
651182	Desulfobacula toluolica Tol2	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
665571	Spirochaeta thermophila DSM 6192	10
682795	Granulicella mallensis MP5ACTX8	10
698761	Rhizobium tropici CIAT 899	10
748280	Pseudogulbenkiania sp. NH8B	10
858619	Corynebacterium variabile DSM 44702	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
935546	Mesorhizobium loti NZP2037	10
1028989	Pseudomonas sp. StFLB209	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1114856	Natronorubrum tibetense GA33	10
1267562	Cupriavidus gilardii CR3	10
1283312	Sphingomonas sp. DC-6	10
1285583	Corynebacterium casei LMG S-19264	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1303692	Streptomyces fulvissimus DSM 40593	10
1336794	Formosa sp. Hel1_33_131	10
1437874	Corynebacterium sphenisci DSM 44792	10
1448860	Halobellus rufus	10
1451189	Corynebacterium falsenii DSM 44353	10
1484693	Rhodoferax saidenbachensis	10
1503054	Burkholderia stagnalis	10
1705562	Haloarcula rubripromontorii	10
1752064	Leptolyngbya sp. NIES-3755	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1765057	Halobacterium sp. CBA1132	10
1812480	Streptomyces sp. fd1-xmd	10
1823759	Desulfuromonas sp. DDH964	10
1906742	Microbacterium sp. BH-3-3-3	10
1940762	Nostocales cyanobacterium HT-58-2	10
1961713	Streptomyces sp. MOE7	10
468	Moraxellaceae	9
553	Pantoea ananatis	9
703	Plesiomonas shigelloides	9
1385	Bacillales	9
1398	Bacillus coagulans	9
1482	Virgibacillus halodenitrificans	9
1571	Sporosarcina ureae	9
1791	Mycobacterium aurum	9
10280	Molluscum contagiosum virus subtype 1	9
28105	Sinorhizobium	9
35554	Geobacter sulfurreducens	9
39960	Erythrobacter litoralis	9
48736	Ralstonia	9
56112	Dehalobacter	9
61648	Kluyvera intermedia	9
80811	Cystobacterineae	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
216778	Stenotrophomonas rhizophila	9
245188	Loktanella vestfoldensis	9
308853	Natronorubrum thiooxidans	9
354276	Enterobacter cloacae complex	9
367477	Microbacterium sp. XT11	9
379066	Gemmatimonas aurantiaca T-27	9
450851	Phenylobacterium zucineum HLK1	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
482462	Mycobacterium sp. PH-06	9
485914	Halomicrobium mukohataei DSM 12286	9
498848	Thermus aquaticus Y51MC23	9
523841	Haloferax mediterranei ATCC 33500	9
526945	Rhizobium etli CIAT 894	9
528191	Paenibacillus xylanexedens	9
531844	Flavobacteriaceae bacterium 3519-10	9
536019	Mesorhizobium opportunistum WSM2075	9
543728	Variovorax paradoxus S110	9
544580	Actinomyces oris	9
548476	Corynebacterium aurimucosum ATCC 700975	9
565033	Geoglobus acetivorans	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
643648	Syntrophothermus lipocalidus DSM 12680	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
662480	Haloferax sulfurifontis ATCC BAA-897	9
673860	Aciduliprofundum sp. MAR08-339	9
679318	Rhodococcus sp. WMMA185	9
680114	Bxz1virus	9
691437	Geobacillus sp. C56-T3	9
702967	Corynebacterium sp. NML98-0116	9
743720	Pseudomonas fulva 12-X	9
751945	Thermus oshimai JL-2	9
879274	Shinella sp. HZN7	9
880070	Cyclobacterium marinum DSM 745	9
880072	Desulfobacca acetoxidans DSM 11109	9
979556	Microbacterium testaceum StLB037	9
991789	[Clostridium] propionicum DSM 1682	9
998088	Aeromonas veronii B565	9
1006006	Metallosphaera cuprina Ar-4	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1036673	Paenibacillus mucilaginosus KNP414	9
1042878	Cupriavidus necator N-1	9
1088721	Novosphingobium pentaromativorans US6-1	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1182568	Deinococcus puniceus	9
1182571	Deinococcus swuensis	9
1207075	Pseudomonas sp. UW4	9
1210908	Halogranum salarium B-1	9
1211326	Spirosoma aerolatum	9
1227497	Natronococcus amylolyticus DSM 10524	9
1227498	Natronococcus jeotgali DSM 18795	9
1228997	Riemerella anatipestifer RA-CH-1	9
1254439	Bifidobacterium thermophilum RBL67	9
1264579	Halococcus sediminicola	9
1293040	Thermocladium modestius JCM 10088	9
1354302	Aeromonas hydrophila 4AK4	9
1379909	Rufibacter sp. DG15C	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1452514	Sosuga virus	9
1453496	Hafnia alvei FB1	9
1634516	Citromicrobium sp. JL477	9
1643450	Devosia sp. H5989	9
1679489	Haladaptatus sp. R4	9
1796613	Bacteroides caecimuris	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1833852	Desulfotomaculum ferrireducens	9
1871025	Ndongobacter massiliensis	9
1904944	Stenotrophomonas sp. LM091	9
1906246	Natronomonas sp. CBA1134	9
1963271	Halorubraceae	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
9	Buchnera aphidicola	8
68	Lysobacter	8
381	Mesorhizobium loti	8
382	Sinorhizobium meliloti	8
442	Gluconobacter oxydans	8
547	Enterobacter	8
1112	Porphyrobacter neustonensis	8
1613	Lactobacillus fermentum	8
1624	Lactobacillus salivarius	8
1705	Corynebacterium stationis	8
1744	Propionibacterium freudenreichii	8
1854	Frankia	8
2053	Gordonia	8
29542	Pelobacter acetylenicus	8
34085	Riemerella anatipestifer	8
40754	Thioploca ingrica	8
45989	Methanoculleus	8
51368	unclassified dsDNA viruses	8
76123	Prevotella enoeca	8
77643	Mycobacterium tuberculosis complex	8
79883	Bacillus horikoshii	8
123899	Bordetella trematum	8
134601	Mycobacterium goodii	8
136857	Corynebacterium testudinoris	8
145259	Leptospira biflexa serovar Patoc	8
165696	Novosphingobium	8
167879	Colwellia psychrerythraea 34H	8
169760	Paenibacillus stellifer	8
194963	Sinorhizobium americanum	8
195253	Synechococcus sp. PCC 6312	8
196117	Methanocaldococcaceae	8
272569	Haloarcula marismortui ATCC 43049	8
299262	Tateyamaria omphalii	8
316058	Rhodopseudomonas palustris HaA2	8
317655	Sphingopyxis alaskensis RB2256	8
319225	Chlorobium luteolum DSM 273	8
345632	Geobacter pickeringii	8
365044	Polaromonas naphthalenivorans CJ2	8
380358	Xanthomonas albilineans GPE PC73	8
390235	Pseudomonas putida W619	8
395494	Gallionella capsiferriformans ES-2	8
411154	Gramella forsetii KT0803	8
455364	Chrysochromulina ericina virus	8
502682	Erythrobacter gangjinensis	8
523791	Kangiella koreensis DSM 16069	8
526222	Desulfovibrio salexigens DSM 2638	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
572547	Aminobacterium colombiense DSM 12261	8
582402	Hirschia baltica ATCC 49814	8
592316	Pantoea sp. At-9b	8
635013	Thermincola potens JR	8
642492	Clostridium lentocellum DSM 5427	8
693661	Archaeoglobus veneficus SNP6	8
699246	Mageeibacillus indolicus UPII9-5	8
715451	Alteromonas naphthalenivorans	8
743718	Isoptericola variabilis 225	8
866895	Halobacillus halophilus DSM 2266	8
871968	Desulfitobacterium metallireducens DSM 15288	8
888061	Desulfomicrobium orale DSM 12838	8
930169	Alcanivorax dieselolei B5	8
1042163	Brevibacillus laterosporus LMG 15441	8
1071085	haloarchaeon 3A1_DGR	8
1076588	Thiolapillus brandeum	8
1085623	Glaciecola nitratireducens FR1064	8
1122214	Martelella mediterranea DSM 17316	8
1191523	Melioribacter roseus P3M-2	8
1227466	Halorubrum coriense DSM 10284	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1331258	Bordetella pseudohinzii	8
1392998	Candidatus Methanoperedens nitroreducens	8
1547445	Francisella sp. FSC1006	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1631871	Weissella jogaejeotgali	8
1636183	Streptomyces phage YDN12	8
1641165	Halomicronema hongdechloris C2206	8
1663591	Magnetospirillum sp. XM-1	8
1678128	Limnohabitans sp. 63ED37-2	8
1695218	Paenibacillus sp. 32O-W	8
1696072	Microbacterium sp. CGR1	8
1727164	Pedobacter sp. PACM 27299	8
1765655	Halorubrum tropicale	8
1814128	Streptococcus halotolerans	8
1843368	Sphingobium sp. RAC03	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1938604	Aquaspirillum sp. LM1	8
1972192	Actinomyces sp. pika_114	8
56	Sorangium cellulosum	7
213	Helicobacter cinaedi	7
265	Paracoccus	7
450	Legionella longbeachae	7
731	Histophilus somni	7
872	Desulfovibrio	7
926	Thiomonas intermedia	7
986	Flavobacterium johnsoniae	7
1747	Cutibacterium acnes	7
2157	Archaea	7
13134	Magnetospirillum	7
28173	Vibrio nigripulchritudo	7
28892	Methanofollis liminatans DSM 4140	7
32002	Achromobacter denitrificans	7
36355	Pseudaletia unipuncta granulovirus	7
41275	Brevundimonas	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
43658	Pseudoalteromonas rubra	7
45658	Vibrio scophthalmi	7
59201	Salmonella enterica subsp. enterica	7
60890	Phaeobacter gallaeciensis	7
61647	Pluralibacter gergoviae	7
62322	Shewanella baltica	7
69395	Caulobacter henricii	7
71999	Kocuria palustris	7
72763	Tessaracoccus	7
84112	Eggerthella lenta	7
92947	Ketogulonicigenium robustum	7
93378	Edwardsiella hoshinae	7
94122	Shewanella sp. ANA-3	7
98795	Buchnera aphidicola (Myzus persicae)	7
111780	Stanieria cyanosphaera PCC 7437	7
134813	Natronorubrum	7
135735	Bacillus endophyticus	7
156978	Corynebacterium imitans	7
157920	Cellulosimicrobium	7
165697	Sphingopyxis	7
177437	Desulfobacterium autotrophicum HRM2	7
190650	Caulobacter crescentus CB15	7
199201	Pseudomonas syringae pv. lapsa	7
199441	Bacillus krulwichiae	7
207559	Desulfovibrio alaskensis G20	7
212767	Mycobacterium sp. JS623	7
230089	Photorhabdus temperata subsp. thracensis	7
239935	Akkermansia muciniphila	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
