TaxID	Lineage	Freq
1208324	Celeribacter indicus	24
1249552	Pseudohongiella spirulinae	24
1300347	Nocardioides dokdonensis FR1436	24
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	24
1414854	Candidatus Nucleicultrix amoebiphila FS5	24
1579979	Wenzhouxiangella marina	24
1834519	Fibrella sp. ES10-3-2-2	24
1896196	Porphyrobacter sp. LM 6	24
1906741	Jeongeupia sp. USM3	24
1126	Microcystis aeruginosa	23
2742	Marinobacter	23
28450	Burkholderia pseudomallei	23
44088	Canarypox virus	23
74320	Buzura suppressaria nucleopolyhedrovirus	23
170617	Adoxophyes orana granulovirus	23
227290	Rhizobium/Agrobacterium group	23
230089	Photorhabdus temperata subsp. thracensis	23
309801	Thermomicrobium roseum DSM 5159	23
362257	Streptomyces vietnamensis	23
472175	Nitratireductor basaltis	23
502682	Erythrobacter gangjinensis	23
507626	Halomonas chromatireducens	23
511437	Lactobacillus buchneri NRRL B-30929	23
590998	Cellulomonas fimi ATCC 484	23
593907	Cellulomonas gilvus ATCC 13127	23
653733	Desulfurispirillum indicum S5	23
909210	Simian adenovirus 18	23
1122233	Methermicoccus shengliensis DSM 18856	23
1150469	Pararhodospirillum photometricum DSM 122	23
1379909	Rufibacter sp. DG15C	23
1528098	Rickettsiales bacterium Ac37b	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1903186	Brachybacterium sp. P6-10-X1	23
1575	Leifsonia xyli	22
1598	Lactobacillus reuteri	22
1717	Corynebacterium diphtheriae	22
28072	Nostoc sp. PCC 7524	22
41275	Brevundimonas	22
44000	Caldicellulosiruptor	22
49338	Desulfitobacterium hafniense	22
68895	Cupriavidus basilensis	22
85643	Thauera sp. MZ1T	22
161492	Anaeromyxobacter	22
202907	Collimonas	22
216142	Pseudomonas rhizosphaerae	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
243233	Methylococcus capsulatus str. Bath	22
358220	Acidovorax sp. KKS102	22
391616	Octadecabacter arcticus 238	22
398767	Geobacter lovleyi SZ	22
450378	Croceicoccus marinus	22
463040	Bordetella genomosp. 13	22
465515	Micrococcus luteus NCTC 2665	22
498761	Heliobacterium modesticaldum Ice1	22
720554	[Clostridium] clariflavum DSM 19732	22
767434	Frateuria aurantia DSM 6220	22
979556	Microbacterium testaceum StLB037	22
999552	Leisingera methylohalidivorans DSM 14336	22
1030157	Sphingomonas sp. KC8	22
1293572	Mythimna separata entomopoxvirus 'L'	22
1679489	Haladaptatus sp. R4	22
1704044	Arthrobacter sp. ERGS1:01	22
1759399	Streptococcus sp. A12	22
32	Myxococcus	21
173	Leptospira interrogans	21
635	Edwardsiella	21
642	Aeromonas	21
768	Anaplasma	21
1302	Streptococcus gordonii	21
43988	Cyanothece	21
56688	Halorubrum	21
76123	Prevotella enoeca	21
78245	Xanthobacter autotrophicus Py2	21
128780	Stenotrophomonas acidaminiphila	21
188709	Thermotogaceae	21
215743	Roseovarius mucosus	21
265960	Komagataeibacter nataicola	21
266117	Rubrobacter xylanophilus DSM 9941	21
272568	Gluconacetobacter diazotrophicus PA1 5	21
373994	Rivularia sp. PCC 7116	21
392500	Shewanella woodyi ATCC 51908	21
767029	Pseudopropionibacterium propionicum F0230a	21
1123016	Pseudomonas balearica DSM 6083	21
1202450	Mycobacterium haemophilum DSM 44634	21
1246626	Bacillus lehensis G1	21
1335048	Defluviimonas alba	21
1379910	Rufibacter sp. DG31D	21
1408189	Corynebacterium lactis RW2-5	21
1579316	Halocynthiibacter arcticus	21
1727196	Methylomonas sp. DH-1	21
1795630	Frondihabitans sp. PAMC 28766	21
1930532	Pseudomonas sp. CC6-YY-74	21
343	Xanthomonas translucens	20
529	Ochrobactrum anthropi	20
663	Vibrio alginolyticus	20
780	Rickettsia	20
1016	Capnocytophaga	20
47917	Serratia fonticola	20
60552	Burkholderia vietnamiensis	20
77643	Mycobacterium tuberculosis complex	20
106592	Ensifer adhaerens	20
204669	Candidatus Koribacter versatilis Ellin345	20
216432	Croceibacter atlanticus HTCC2559	20
237610	Pseudomonas psychrotolerans	20
279238	Novosphingobium aromaticivorans DSM 12444	20
316056	Rhodopseudomonas palustris BisB18	20
366602	Caulobacter sp. K31	20
402881	Parvibaculum lavamentivorans DS-1	20
435897	Lysobacter capsici	20
497965	Cyanothece sp. PCC 7822	20
546414	Deinococcus deserti VCD115	20
550540	Ferrimonas balearica DSM 9799	20
649638	Truepera radiovictrix DSM 17093	20
666685	Rhodanobacter denitrificans	20
762376	Achromobacter xylosoxidans A8	20
765911	Thiocystis violascens DSM 198	20
1080068	Leptolyngbya sp. O-77	20
1191459	Flammeovirga sp. MY04	20
1267562	Cupriavidus gilardii CR3	20
1437824	Castellaniella defragrans 65Phen	20
1821621	Marinobacterium sp. ST58-10	20
1849032	Arthrobacter sp. U41	20
1923127	Hubei picorna-like virus 46	20
1931241	Pseudomonas sp. S-6-2	20
226	Alteromonas	19
712	Pasteurellaceae	19
970	Selenomonas	19
1063	Rhodobacter sphaeroides	19
1079	Blastochloris viridis	19
1307	Streptococcus suis	19
1385	Bacillales	19
1654	Actinomyces	19
11757	Mouse mammary tumor virus	19
56458	Xanthomonas sacchari	19
217204	Achromobacter insolitus	19
265293	[Pseudomonas] mesoacidophila	19
290340	Paenarthrobacter aurescens TC1	19
308865	Elizabethkingia	19
318161	Shewanella denitrificans OS217	19
320497	Neoasaia chiangmaiensis	19
367477	Microbacterium sp. XT11	19
391626	Octadecabacter antarcticus 307	19
398527	Paraburkholderia phytofirmans PsJN	19
521674	Planctopirus limnophila DSM 3776	19
572477	Allochromatium vinosum DSM 180	19
574087	Acetohalobium arabaticum DSM 5501	19
632772	Rhodococcus opacus B4	19
662479	Haloferax mucosum ATCC BAA-1512	19
690850	Desulfovibrio africanus str. Walvis Bay	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
880073	Caldithrix abyssi DSM 13497	19
1108595	Chromobacterium vaccinii	19
1257021	Flammeovirgaceae bacterium 311	19
1338689	Pseudomonas sp. JY-Q	19
1416803	Bordetella genomosp. 9	19
1492898	Flavisolibacter sp. LCS9	19
1763538	Paenibacillus sp. LPB0068	19
1768242	Paucibacter sp. KCTC 42545	19
1769779	Microbulbifer sp. CCB-MM1	19
1963271	Halorubraceae	19
1972846	Streptomyces sp. Sge12	19
107	Spirosoma	18
199	Campylobacter concisus	18
337	Burkholderia glumae	18
487	Neisseria meningitidis	18
573	Klebsiella pneumoniae	18
2093	Mycoplasma	18
2267	Thermoproteaceae	18
12960	Azoarcus	18
54291	Raoultella ornithinolytica	18
75682	Oxalobacteraceae	18
86661	Bacillus cereus group	18
96561	Desulfococcus oleovorans Hxd3	18
101510	Rhodococcus jostii RHA1	18
121292	Pseudarthrobacter sulfonivorans	18
183963	Halobacteria	18
195253	Synechococcus sp. PCC 6312	18
234612	Streptomyces sp. TN58	18
350058	Mycobacterium vanbaalenii PYR-1	18
526227	Meiothermus silvanus DSM 9946	18
546271	Selenomonas sputigena ATCC 35185	18
682795	Granulicella mallensis MP5ACTX8	18
685727	Rhodococcus hoagii 103S	18
688245	Comamonas testosteroni CNB-2	18
795665	Hydrogenophaga sp. PBC	18
1032480	Microlunatus phosphovorus NM-1	18
1094980	Methanolobus psychrophilus R15	18
1125847	Rhizobium sp. NT-26	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1198114	Granulicella tundricola MP5ACTX9	18
1262452	Streptomyces sp. 769	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1307763	Kiritimatiella glycovorans	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1416806	Bordetella genomosp. 8	18
1504981	Halomonas sp. KO116	18
1578165	Mycobacterium saopaulense	18
1647413	Anabaena sp. WA102	18
1652495	Corynebacterium crudilactis	18
1883416	Halomonas sp. 1513	18
644	Aeromonas hydrophila	17
881	Desulfovibrio vulgaris	17
1548	Clostridium scatologenes	17
42256	Rubrobacter radiotolerans	17
56110	Oscillatoria acuminata PCC 6304	17
63737	Nostoc punctiforme PCC 73102	17
82115	Rhizobiaceae	17
157783	Pseudomonas cremoricolorata	17
162209	Paenibacillus naphthalenovorans	17
190721	Ralstonia insidiosa	17
196162	Nocardioides sp. JS614	17
243090	Rhodopirellula baltica SH 1	17
251221	Gloeobacter violaceus PCC 7421	17
266265	Paraburkholderia xenovorans LB400	17
326297	Shewanella amazonensis SB2B	17
401053	Terriglobus saanensis SP1PR4	17
430522	Pedobacter steynii	17
447217	Anaeromyxobacter sp. K	17
452863	Pseudarthrobacter chlorophenolicus A6	17
469371	Thermobispora bispora DSM 43833	17
481743	Paenibacillus sp. Y412MC10	17
482957	Burkholderia lata	17
580033	Campylobacter volucris LMG 24379	17
693272	Cafeteria roenbergensis virus BV-PW1	17
693979	Bacteroides helcogenes P 36-108	17
1088721	Novosphingobium pentaromativorans US6-1	17
1091494	Methylomicrobium alcaliphilum 20Z	17
1255043	Thioalkalivibrio nitratireducens DSM 14787	17
1313172	Ilumatobacter coccineus YM16-304	17
1641402	Pseudonocardia sp. HH130629-09	17
1642929	Lambdina fiscellaria nucleopolyhedrovirus	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1850250	Rhodobacter sp. LPB0142	17
1909732	Tessaracoccus sp. T2.5-30	17
382	Sinorhizobium meliloti	16
629	Yersinia	16
816	Bacteroides	16
817	Bacteroides fragilis	16
1926	Streptomyces reticuli	16
12165	Chrysanthemum virus B	16
29542	Pelobacter acetylenicus	16
36805	Microbacterium aurum	16
37927	Sinomonas atrocyanea	16
43662	Pseudoalteromonas piscicida	16
58049	Colwellia sp. MT41	16
76892	Caulobacteraceae	16
94624	Bordetella petrii	16
99598	Calothrix sp. PCC 7507	16
105219	Ralstonia mannitolilytica	16
119858	Bacillus sonorensis	16
121871	Haloterrigena	16
169760	Paenibacillus stellifer	16
189426	Paenibacillus odorifer	16
222805	Mycobacterium chimaera	16
243365	Chromobacterium violaceum ATCC 12472	16
255247	Fictibacillus arsenicus	16
279058	Collimonas arenae	16
290399	Arthrobacter sp. FB24	16
308754	Rhodovulum sp. MB263	16
316057	Rhodopseudomonas palustris BisB5	16
323097	Nitrobacter hamburgensis X14	16
324057	Paenibacillus sp. JDR-2	16
338963	Pelobacter carbinolicus DSM 2380	16
338969	Rhodoferax ferrireducens T118	16
342108	Magnetospirillum magneticum AMB-1	16
376489	Halotalea alkalilenta	16
391735	Verminephrobacter eiseniae EF01-2	16
574556	Anaplasma centrale str. Israel	16
589865	Desulfurivibrio alkaliphilus AHT 2	16
869209	Treponema succinifaciens DSM 2489	16
879274	Shinella sp. HZN7	16
944644	Marseilleviridae	16
1172567	Streptomyces globisporus C-1027	16
1224162	Corynebacterium marinum DSM 44953	16
1303692	Streptomyces fulvissimus DSM 40593	16
1432656	Thermococcus guaymasensis DSM 11113	16
1484118	Hymenobacter sp. PAMC 26628	16
1610493	Tessaracoccus flavus	16
1649184	Streptomyces sp. CFMR 7	16
1752063	Fischerella sp. NIES-3754	16
1806885	Sphingorhabdus sp. M41	16
1903412	Hafniaceae	16
1926494	Paraburkholderia sp. SOS3	16
1963268	Haloarculaceae	16
1980001	Cellulosimicrobium sp. TH-20	16
56	Sorangium cellulosum	15
191	Azospirillum	15
375	Bradyrhizobium japonicum	15
469	Acinetobacter	15
1351	Enterococcus faecalis	15
34019	Liberibacter	15
40754	Thioploca ingrica	15
48296	Acinetobacter pittii	15
56780	Syntrophus aciditrophicus SB	15
64187	Xanthomonas oryzae pv. oryzae	15
76731	Roseateles depolymerans	15
91061	Bacilli	15
92244	Thioalkalimicrobium	15
92645	Herbaspirillum frisingense	15
92947	Ketogulonicigenium robustum	15
101571	Burkholderia ubonensis	15
160660	Acidihalobacter prosperus	15
269798	Cytophaga hutchinsonii ATCC 33406	15
290315	Chlorobium limicola DSM 245	15
290400	Jannaschia sp. CCS1	15
292459	Symbiobacterium thermophilum IAM 14863	15
316055	Rhodopseudomonas palustris BisA53	15
368408	Thermofilum pendens Hrk 5	15
386891	Moraxella bovoculi	15
399739	Pseudomonas mendocina ymp	15
463014	Bordetella flabilis	15
543736	Rhodococcus opacus PD630	15
640132	Segniliparus rotundus DSM 44985	15
670052	Cryobacterium arcticum	15
889378	Spirochaeta africana DSM 8902	15
929713	Niabella soli DSM 19437	15
931089	Corynebacterium deserti GIMN1.010	15
1068978	Amycolatopsis methanolica 239	15
1182571	Deinococcus swuensis	15
1266845	Carnobacterium inhibens subsp. gilichinskyi	15
1324352	Chryseobacterium gallinarum	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1388763	Pseudomonas mosselii SJ10	15
1437823	Xenorhabdus nematophila AN6/1	15
1450761	Aneurinibacillus sp. XH2	15
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	15
1536774	Paenibacillus sp. FSL H7-0357	15
1560345	Sphingomonas panacis	15
1658665	Mitsuaria sp. 7	15
1678128	Limnohabitans sp. 63ED37-2	15
1751294	Streptomyces sp. 4F	15
1822464	Paraburkholderia	15
1823759	Desulfuromonas sp. DDH964	15
959	Bdellovibrio bacteriovorus	14
996	Flavobacterium columnare	14
1227	Nitrosococcus	14
2249	Halococcus	14
28890	Euryarchaeota	14
33059	Acidithiobacillus caldus	14
37919	Rhodococcus opacus	14
53707	Pseudomonas amygdali pv. lachrymans	14
83263	Aminobacter aminovorans	14
91604	Candidatus Paracaedibacter acanthamoebae	14
134601	Mycobacterium goodii	14
157782	Pseudomonas parafulva	14
158500	Novosphingobium resinovorum	14
177439	Desulfotalea psychrophila LSv54	14
196164	Corynebacterium efficiens YS-314	14
264445	Streptomyces hygroscopicus subsp. limoneus	14
292415	Thiobacillus denitrificans ATCC 25259	14
292913	Sphingopyxis sp. 113P3	14
299262	Tateyamaria omphalii	14
301967	Haloterrigena saccharevitans	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
365659	Streptococcus mitis B6	14
374981	Synechococcus sp. PCC 7003	14
465721	Steroidobacter denitrificans	14
476157	Altererythrobacter ishigakiensis	14
479434	Sphaerobacter thermophilus DSM 20745	14
488142	Serratia sp. SCBI	14
589924	Ferroglobus placidus DSM 10642	14
648996	Thermovibrio ammonificans HB-1	14
670487	Oceanithermus profundus DSM 14977	14
698761	Rhizobium tropici CIAT 899	14
710685	Mycobacterium rhodesiae NBB3	14
765869	Bdellovibrio bacteriovorus W	14
869212	Turneriella parva DSM 21527	14
871968	Desulfitobacterium metallireducens DSM 15288	14
888727	Eubacterium sulci ATCC 35585	14
1122214	Martelella mediterranea DSM 17316	14
1134435	Thauera humireducens	14
1156937	Methylacidiphilum fumariolicum SolV	14
1224163	Corynebacterium maris DSM 45190	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1307839	Salinivirga cyanobacteriivorans	14
1355015	Streptomyces pluripotens	14
1458465	Megasphaera elsdenii 14-14	14
1526571	Lacimicrobium alkaliphilum	14
1532555	Brevundimonas sp. DS20	14
1538553	Methylomonas denitrificans	14
1545728	Mycobacterium sp. EPa45	14
1603606	Desulfuromonas soudanensis	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1850252	Tenacibaculum sp. LPB0136	14
1903694	Oceanisphaera sp. AMac2203	14
1912795	Actinomyces sp. VUL4_3	14
1938606	Janthinobacterium sp. LM6	14
376	Bradyrhizobium sp.	13
451	Tatlockia micdadei	13
672	Vibrio vulnificus	13
818	Bacteroides thetaiotaomicron	13
1218	Prochlorococcus	13
1288	Staphylococcus xylosus	13
1428	Bacillus thuringiensis	13
1497	Clostridium formicaceticum	13
1578	Lactobacillus	13
1772	Mycobacterium smegmatis	13
13035	Dactylococcopsis salina PCC 8305	13
32033	Xanthomonadaceae	13
32051	Synechococcus sp. WH 7803	13
34021	Candidatus Liberibacter asiaticus	13
47885	Pseudomonas oryzihabitans	13
55601	Vibrio anguillarum	13
56460	Xanthomonas vesicatoria	13
62099	Anomala cuprea entomopoxvirus	13
92944	Ketogulonicigenium	13
135622	Alteromonadales	13
161398	Pseudoalteromonas phenolica	13
163003	Thermococcus cleftensis	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
204037	Dickeya	13
240015	Acidobacterium capsulatum ATCC 51196	13
262968	Singapore grouper iridovirus	13
264198	Ralstonia eutropha JMP134	13
264731	Prevotella ruminicola 23	13
265072	Methylobacillus flagellatus KT	13
267128	Sphingopyxis granuli	13
270351	Methylobacterium aquaticum	13
300019	Microbacterium paludicola	13
342113	Burkholderia oklahomensis	13
345690	unclassified Lymphocystivirus	13
379066	Gemmatimonas aurantiaca T-27	13
391936	Alcanivorax pacificus W11-5	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
481448	Methylacidiphilum infernorum V4	13
482462	Mycobacterium sp. PH-06	13
485916	Desulfotomaculum acetoxidans DSM 771	13
521011	Methanosphaerula palustris E1-9c	13
546263	Neisseria elongata subsp. glycolytica ATCC 29315	13
640081	Dechlorosoma suillum PS	13
651182	Desulfobacula toluolica Tol2	13
696127	Candidatus Midichloria mitochondrii IricVA	13
751945	Thermus oshimai JL-2	13
765912	Thioflavicoccus mobilis 8321	13
795359	Thermodesulfobacterium geofontis OPF15	13
929556	Solitalea canadensis DSM 3403	13
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	13
1200352	Corynebacterium terpenotabidum Y-11	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1224164	Corynebacterium vitaeruminis DSM 20294	13
1227739	Hymenobacter swuensis DY53	13
1294273	Roseibacterium elongatum DSM 19469	13
1301098	Pseudomonas knackmussii B13	13
1306519	Flavobacterium sp. PK15	13
1327036	Mycobacterium phage WIVsmall	13
1332264	Tessaracoccus sp. NSG39	13
1349409	Pandoravirus dulcis	13
1367847	Paracoccus aminophilus JCM 7686	13
1424294	Geosporobacter ferrireducens	13
1457250	Halapricum salinum	13
1484158	Pantoea sp. PSNIH1	13
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	13
1536772	Paenibacillus sp. FSL R7-0273	13
1618207	Arthrobacter sp. IHBB 11108	13
1620421	Hoeflea sp. IMCC20628	13
1658672	Ottowia sp. oral taxon 894	13
1682113	Mycobacterium sp. YC-RL4	13
1702325	Chelatococcus sp. CO-6	13
1812480	Streptomyces sp. fd1-xmd	13
1834196	Lachnoclostridium sp. YL32	13
1841863	Gordonibacter massiliensis	13
1855519	Sphingobium sp. EP60837	13
339	Xanthomonas campestris	12
497	Psychrobacter	12
848	Fusobacterium	12
1496	Clostridioides difficile	12
1590	Lactobacillus plantarum	12
1748	Acidipropionibacterium acidipropionici	12
1768	Mycobacterium kansasii	12
1854	Frankia	12
28105	Sinorhizobium	12
28141	Cronobacter sakazakii	12
59732	Chryseobacterium	12
81479	Rhodoferax antarcticus	12
82654	Pseudanabaena sp. PCC 7367	12
93219	Pandoraea norimbergensis	12
98795	Buchnera aphidicola (Myzus persicae)	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
186801	Clostridia	12
223283	[Pseudomonas syringae] pv. tomato str. DC3000	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
251229	Chroococcidiopsis thermalis PCC 7203	12
317655	Sphingopyxis alaskensis RB2256	12
357804	Psychromonas ingrahamii 37	12
412965	Candidatus Vesicomyosocius okutanii HA	12
443144	Geobacter sp. M21	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
469382	Halogeometricum borinquense DSM 11551	12
523791	Kangiella koreensis DSM 16069	12
536019	Mesorhizobium opportunistum WSM2075	12
545694	Treponema primitia ZAS-2	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
580332	Sideroxydans lithotrophicus ES-1	12
585423	Synechococcus sp. KORDI-49	12
637910	Citrobacter rodentium ICC168	12
639283	Starkeya novella DSM 506	12
643867	Marivirga tractuosa DSM 4126	12
666509	Planktomarina temperata RCA23	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
700598	Niastella koreensis GR20-10	12
743720	Pseudomonas fulva 12-X	12
748247	Azoarcus sp. KH32C	12
768507	Cytophagales	12
888061	Desulfomicrobium orale DSM 12838	12
937777	Deinococcus peraridilitoris DSM 19664	12
941639	Bacillus coagulans 2-6	12
1054460	Streptococcus pseudopneumoniae IS7493	12
1132509	Halococcus hamelinensis 100A6	12
1156913	Amycolatopsis orientalis HCCB10007	12
1211326	Spirosoma aerolatum	12
1225786	Dickeya solani IPO 2222	12
1234679	Carnobacterium maltaromaticum LMA28	12
1263979	Candidatus Endolissoclinum faulkneri	12
1277257	Candidatus Liberibacter africanus PTSAPSY	12
1642647	Proteiniphilum saccharofermentans	12
1678678	Burkholderia sp. HB1	12
1679444	Akkermansia glycaniphila	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1763535	Hydrogenophaga sp. LPB0072	12
1813599	Brazilian marseillevirus	12
1816218	Colwellia sp. PAMC 20917	12
1827469	Brevundimonas sp. GW460-12-10-14-LB2	12
1834205	Burkholderiales bacterium YL45	12
1842532	Pelobacter sp. SFB93	12
1842537	Hydrogenophaga sp. RAC07	12
1874317	Marinobacter salinus	12
1920667	Mycobacterium sp. WY10	12
1940762	Nostocales cyanobacterium HT-58-2	12
75	Caulobacter	11
687	Vibrio gazogenes	11
773	Bartonella	11
837	Porphyromonas gingivalis	11
963	Herbaspirillum	11
1511	Acetoanaerobium sticklandii	11
1771	Mycobacterium phlei	11
1804	Mycobacterium gilvum	11
2268	Thermofilum	11
10699	Siphoviridae	11
11795	Friend murine leukemia virus	11
12316	Ilarvirus	11
28110	Francisella philomiragia	11
29486	Yersinia ruckeri	11
33934	Anoxybacillus flavithermus	11
40137	Oligotropha carboxidovorans	11
44251	Paenibacillus durus	11
47879	Pseudomonas corrugata	11
63742	Natrialba	11
76759	Pseudomonas monteilii	11
86416	Clostridium pasteurianum BC1	11
96345	Flavobacterium psychrophilum	11
96773	Thauera chlorobenzoica	11
103855	Bordetella hinzii	11
114277	spotted fever group	11
118884	unclassified Gammaproteobacteria	11
123899	Bordetella trematum	11
136857	Corynebacterium testudinoris	11
180282	Delftia tsuruhatensis	11
203124	Trichodesmium erythraeum IMS101	11
207559	Desulfovibrio alaskensis G20	11
224324	Aquifex aeolicus VF5	11
237609	Pseudomonas alkylphenolica	11
278992	Streptomyces ambofaciens ATCC 23877	11
291183	Lacinutrix	11
316067	Geobacter daltonii FRC-32	11
335929	Erythrobacteraceae	11
338966	Pelobacter propionicus DSM 2379	11
348824	Rhizobium favelukesii	11
360910	Bordetella avium 197N	11
395965	Methylocella silvestris BL2	11
418223	Methylobacterium phyllosphaerae	11
434131	Neorickettsia risticii str. Illinois	11
485918	Chitinophaga pinensis DSM 2588	11
488124	Methanofollis ethanolicus	11
488447	Burkholderia contaminans	11
498211	Cellvibrio japonicus Ueda107	11
521096	Tsukamurella paurometabola DSM 20162	11
526218	Sebaldella termitidis ATCC 33386	11
526226	Gordonia bronchialis DSM 43247	11
528191	Paenibacillus xylanexedens	11
530564	Pirellula staleyi DSM 6068	11
562970	Kyrpidia tusciae DSM 2912	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
643562	Desulfovibrio aespoeensis Aspo-2	11
643648	Syntrophothermus lipocalidus DSM 12680	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
671065	Metallosphaera yellowstonensis MK1	11
709986	Deinococcus maricopensis DSM 21211	11
712411	Olsenella sp. oral taxon 807	11
762051	Leuconostoc kimchii IMSNU 11154	11
768704	Desulfosporosinus meridiei DSM 13257	11
879243	Porphyromonas asaccharolytica DSM 20707	11
926569	Anaerolinea thermophila UNI-1	11
935897	Haemophilus influenzae F3047	11
984262	Saprospira grandis str. Lewin	11
991905	Polymorphum gilvum SL003B-26A1	11
1042156	Clostridium sp. SY8519	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1114856	Natronorubrum tibetense GA33	11
1125411	Candidatus Thioglobus singularis PS1	11
1173263	Synechococcus sp. PCC 7502	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1249668	Burkholderia ubonensis MSMB22	11
1462996	Paenibacillus yonginensis	11
1469502	Burkholderiales bacterium GJ-E10	11
1515612	Sphingopyxis fribergensis	11
1534110	Pseudomonas sp. DR 5-09	11
1547283	Bacillus weihaiensis	11
1548547	Woeseia oceani	11
1653476	Caldimicrobium thiodismutans	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1686310	Bartonella apis	11
1736674	Algibacter alginicilyticus	11
1763536	Thalassotalea sp. LPB0090	11
1792307	Bosea sp. PAMC 26642	11
1796616	Blautia sp. YL58	11
1798085	Piscine myocarditis-like virus	11
1804984	Burkholderia sp. OLGA172	11
1839801	Dehalogenimonas formicexedens	11
1868325	Prosthecochloris sp. CIB 2401	11
1890426	Synechococcaceae	11
1906738	Hyphomonas sp. Mor2	11
1906742	Microbacterium sp. BH-3-3-3	11
1938607	Sphingomonas sp. LM7	11
1961713	Streptomyces sp. MOE7	11
1981174	Pseudomonas sp. M30-35	11
31	Myxococcaceae	10
138	Borrelia	10
357	Agrobacterium	10
408	Methylobacterium extorquens	10
549	Pantoea agglomerans	10
1112	Porphyrobacter neustonensis	10
1184	Leptolyngbya boryana	10
1313	Streptococcus pneumoniae	10
1358	Lactococcus lactis	10
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	10
1510	[Clostridium] stercorarium	10
1534	Clostridium kluyveri	10
1833	Rhodococcus erythropolis	10
28035	Staphylococcus lugdunensis	10
28173	Vibrio nigripulchritudo	10
28453	Sphingobacterium	10
33010	Cutibacterium avidum	10
53336	Tatumella citrea	10
60890	Phaeobacter gallaeciensis	10
64471	Synechococcus sp. CC9311	10
75906	Thermocrinis ruber	10
76114	Aromatoleum aromaticum EbN1	10
83406	gamma proteobacterium HdN1	10
83554	Chlamydia psittaci	10
103690	Nostoc sp. PCC 7120	10
106634	Thioalkalivibrio versutus	10
115808	Bradyrhizobium sp. ORS 285	10
145458	Rathayibacter toxicus	10
156978	Corynebacterium imitans	10
161895	Corynebacterium phocae	10
197221	Thermosynechococcus elongatus BP-1	10
212767	Mycobacterium sp. JS623	10
228405	Hyphomonas neptunium ATCC 15444	10
239935	Akkermansia muciniphila	10
243899	endosymbiont 'TC1' of Trimyema compressum	10
246787	Bacteroides cellulosilyticus	10
266835	Mesorhizobium loti MAFF303099	10
272123	Anabaena cylindrica PCC 7122	10
298386	Photobacterium profundum SS9	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
312540	Acidiplasma cupricumulans	10
314275	Alteromonas mediterranea	10
314722	Pseudoxanthomonas suwonensis	10
316058	Rhodopseudomonas palustris HaA2	10
319938	Beggiatoa leptomitiformis	10
351679	Xenorhabdus hominickii	10
365046	Ramlibacter tataouinensis TTB310	10
366394	Sinorhizobium medicae WSM419	10
375451	Roseobacter denitrificans OCh 114	10
383372	Roseiflexus castenholzii DSM 13941	10
394503	[Clostridium] cellulolyticum H10	10
395494	Gallionella capsiferriformans ES-2	10
399497	Tessaracoccus flavescens	10
414771	Paenibacillus donghaensis	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
472569	Devriesea agamarum	10
477974	Candidatus Desulforudis audaxviator MP104C	10
517418	Chloroherpeton thalassium ATCC 35110	10
525904	Thermobaculum terrenum ATCC BAA-798	10
564064	Spirosoma rigui	10
573061	Clostridium cellulovorans 743B	10
573370	Desulfovibrio magneticus RS-1	10
610130	[Clostridium] saccharolyticum WM1	10
633147	Olsenella uli DSM 7084	10
646529	Desulfosporosinus acidiphilus SJ4	10
648757	Rhodomicrobium vannielii ATCC 17100	10
652103	Rhodopseudomonas palustris DX-1	10
670307	Hyphomicrobium denitrificans 1NES1	10
671232	Streptococcus anginosus group	10
694429	Pyrolobus fumarii 1A	10
