TaxID	Lineage	Freq
847	Oxalobacter formigenes	14
1748	Acidipropionibacterium acidipropionici	14
1791	Mycobacterium aurum	14
1907	Streptomyces glaucescens	14
29486	Yersinia ruckeri	14
33888	Rathayibacter tritici	14
42253	Nitrospira moscoviensis	14
81682	Methylovorus	14
234621	Rhodococcus erythropolis PR4	14
255247	Fictibacillus arsenicus	14
311403	Agrobacterium radiobacter K84	14
378753	Kocuria rhizophila DC2201	14
380433	Kern Canyon virus	14
471857	Saccharomonospora viridis DSM 43017	14
472569	Devriesea agamarum	14
472759	Nitrosococcus halophilus Nc 4	14
476157	Altererythrobacter ishigakiensis	14
485915	Desulfohalobium retbaense DSM 5692	14
541229	Bacillus thuringiensis serovar chinensis CT-43	14
550540	Ferrimonas balearica DSM 9799	14
572477	Allochromatium vinosum DSM 180	14
590998	Cellulomonas fimi ATCC 484	14
593907	Cellulomonas gilvus ATCC 13127	14
653733	Desulfurispirillum indicum S5	14
710685	Mycobacterium rhodesiae NBB3	14
743299	Acidithiobacillus ferrivorans SS3	14
869210	Marinithermus hydrothermalis DSM 14884	14
875328	Mycobacterium sinense	14
886882	Paenibacillus polymyxa SC2	14
1028989	Pseudomonas sp. StFLB209	14
1146883	Blastococcus saxobsidens DD2	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1379870	Spirosoma radiotolerans	14
1504981	Halomonas sp. KO116	14
1564114	Rhodococcus sp. B7740	14
1649845	Yersinia pseudotuberculosis complex	14
1658665	Mitsuaria sp. 7	14
1702325	Chelatococcus sp. CO-6	14
1749259	Marinobacter sp. LQ44	14
1842535	Blastomonas sp. RAC04	14
1849967	Streptomyces sp. SAT1	14
1963360	Parachlamydiales	14
375	Bradyrhizobium japonicum	13
384	Rhizobium leguminosarum	13
673	Grimontia hollisae	13
1525	Moorella thermoacetica	13
1935	Streptomyces violaceoruber	13
2742	Marinobacter	13
13134	Magnetospirillum	13
28216	Betaproteobacteria	13
37927	Sinomonas atrocyanea	13
56460	Xanthomonas vesicatoria	13
75379	Thiomonas intermedia K12	13
141451	Oleiphilus messinensis	13
189426	Paenibacillus odorifer	13
243090	Rhodopirellula baltica SH 1	13
251221	Gloeobacter violaceus PCC 7421	13
266779	Chelativorans sp. BNC1	13
316279	Synechococcus sp. CC9902	13
323097	Nitrobacter hamburgensis X14	13
441620	Methylobacterium populi BJ001	13
452863	Pseudarthrobacter chlorophenolicus A6	13
655815	Zunongwangia profunda SM-A87	13
717605	Thermobacillus composti KWC4	13
880073	Caldithrix abyssi DSM 13497	13
926570	Acidiphilium multivorum AIU301	13
1109743	Streptomyces sp. SCSIO 03032	13
1224164	Corynebacterium vitaeruminis DSM 20294	13
1227739	Hymenobacter swuensis DY53	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1246995	Actinoplanes friuliensis DSM 7358	13
1247726	Advenella mimigardefordensis DPN7	13
1303692	Streptomyces fulvissimus DSM 40593	13
1355015	Streptomyces pluripotens	13
1447715	Bifidobacterium pseudolongum PV8-2	13
1480675	Halolamina sediminis	13
1508404	Jeotgalibacillus malaysiensis	13
1609977	Sphingomonas hengshuiensis	13
1653478	Rhodococcus sp. PBTS 1	13
1712654	Thermococcus piezophilus	13
1752064	Leptolyngbya sp. NIES-3755	13
1873524	Halodesulfurarchaeum formicicum	13
1883416	Halomonas sp. 1513	13
1903186	Brachybacterium sp. P6-10-X1	13
352	Azotobacter	12
674	Vibrio mimicus	12
942	Anaplasmataceae	12
1385	Bacillales	12
1492	Clostridium butyricum	12
1717	Corynebacterium diphtheriae	12
1813	Amycolatopsis	12
1889	Streptomyces ambofaciens	12
12960	Azoarcus	12
28231	Geobacter	12
44251	Paenibacillus durus	12
44742	Desulfovibrio fairfieldensis	12
47878	Pseudomonas azotoformans	12
62322	Shewanella baltica	12
78245	Xanthobacter autotrophicus Py2	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
96561	Desulfococcus oleovorans Hxd3	12
99598	Calothrix sp. PCC 7507	12
146919	Salinibacter ruber	12
147645	Paracoccus yeei	12
161398	Pseudoalteromonas phenolica	12
190721	Ralstonia insidiosa	12
215743	Roseovarius mucosus	12
230089	Photorhabdus temperata subsp. thracensis	12
279058	Collimonas arenae	12
291112	Photorhabdus asymbiotica	12
309801	Thermomicrobium roseum DSM 5159	12
329726	Acaryochloris marina MBIC11017	12
335659	Bradyrhizobium sp. S23321	12
360910	Bordetella avium 197N	12
440085	Methylobacterium extorquens CM4	12
471856	Jonesia denitrificans DSM 20603	12
485918	Chitinophaga pinensis DSM 2588	12
509190	Caulobacter segnis ATCC 21756	12
511062	Oceanimonas sp. GK1	12
517418	Chloroherpeton thalassium ATCC 35110	12
523841	Haloferax mediterranei ATCC 33500	12
525897	Desulfomicrobium baculatum DSM 4028	12
553510	Streptomyces gilvosporeus	12
568816	Acidaminococcus intestini RyC-MR95	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
585423	Synechococcus sp. KORDI-49	12
634500	Erwinia billingiae Eb661	12
643867	Marivirga tractuosa DSM 4126	12
656366	Arthrobacter alpinus	12
660470	Mesotoga prima MesG1.Ag.4.2	12
670487	Oceanithermus profundus DSM 14977	12
685727	Rhodococcus hoagii 103S	12
693979	Bacteroides helcogenes P 36-108	12
991905	Polymorphum gilvum SL003B-26A1	12
999552	Leisingera methylohalidivorans DSM 14336	12
1029756	Hyphomicrobium nitrativorans NL23	12
1051646	Vibrio tubiashii ATCC 19109	12
1068978	Amycolatopsis methanolica 239	12
1072685	Basilea psittacipulmonis DSM 24701	12
1080068	Leptolyngbya sp. O-77	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1126833	Paenibacillus beijingensis	12
1191459	Flammeovirga sp. MY04	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1225786	Dickeya solani IPO 2222	12
1235591	Pseudorhodoplanes sinuspersici	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1572656	Ruminococcaceae bacterium CPB6	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1834207	Erysipelotrichaceae bacterium I46	12
1837283	Streptomyces sp. S8	12
1842534	Sinorhizobium sp. RAC02	12
1920667	Mycobacterium sp. WY10	12
1931241	Pseudomonas sp. S-6-2	12
1987723	Cellvibrio sp. PSBB006	12
234	Brucella	11
584	Proteus mirabilis	11
953	Wolbachia	11
1482	Virgibacillus halodenitrificans	11
2055	Gordonia terrae	11
10372	Human betaherpesvirus 7	11
28221	Deltaproteobacteria	11
29542	Pelobacter acetylenicus	11
31958	Amycolatopsis orientalis	11
41295	Rhodospirillaceae	11
57975	Burkholderia thailandensis	11
68895	Cupriavidus basilensis	11
77643	Mycobacterium tuberculosis complex	11
103690	Nostoc sp. PCC 7120	11
157782	Pseudomonas parafulva	11
186802	Clostridiales	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
279113	Collimonas pratensis	11
351607	Acidothermus cellulolyticus 11B	11
391626	Octadecabacter antarcticus 307	11
430522	Pedobacter steynii	11
444103	Streptomyces sp. CNQ-509	11
463040	Bordetella genomosp. 13	11
579137	Methanocaldococcus vulcanius M7	11
589924	Ferroglobus placidus DSM 10642	11
691437	Geobacillus sp. C56-T3	11
716816	Oceanicoccus sagamiensis	11
743720	Pseudomonas fulva 12-X	11
868597	Stenotrophomonas maltophilia JV3	11
945713	Ignavibacterium album JCM 16511	11
946483	Candidatus Symbiobacter mobilis CR	11
979556	Microbacterium testaceum StLB037	11
1182568	Deinococcus puniceus	11
1191523	Melioribacter roseus P3M-2	11
1246626	Bacillus lehensis G1	11
1262452	Streptomyces sp. 769	11
1313172	Ilumatobacter coccineus YM16-304	11
1420917	Marinobacter salarius	11
1442136	Ectothiorhodospira sp. BSL-9	11
1608628	Candidatus Filomicrobium marinum	11
1643450	Devosia sp. H5989	11
1686310	Bartonella apis	11
1715806	Methanosarcina flavescens	11
1716143	Desulfovibrio indicus	11
1814128	Streptococcus halotolerans	11
1821621	Marinobacterium sp. ST58-10	11
1842536	Agrobacterium sp. RAC06	11
1842537	Hydrogenophaga sp. RAC07	11
1842540	Methyloversatilis sp. RAC08	11
1856685	Pseudomonas sp. TCU-HL1	11
1903412	Hafniaceae	11
1912795	Actinomyces sp. VUL4_3	11
1926494	Paraburkholderia sp. SOS3	11
296	Pseudomonas fragi	10
339	Xanthomonas campestris	10
446	Legionella pneumophila	10
511	Alcaligenes faecalis	10
546	Citrobacter freundii	10
715	Actinobacillus pleuropneumoniae	10
986	Flavobacterium johnsoniae	10
1184	Leptolyngbya boryana	10
1360	Lactococcus lactis subsp. lactis	10
1406	Paenibacillus polymyxa	10
1578	Lactobacillus	10
1648	Erysipelothrix rhusiopathiae	10
1771	Mycobacterium phlei	10
2045	Pimelobacter simplex	10
2371	Xylella fastidiosa	10
28258	Cobetia marina	10
29429	Methylobacterium zatmanii	10
33882	Microbacterium	10
34062	Moraxella osloensis	10
34064	Francisellaceae	10
35806	Rhodovulum sulfidophilum	10
39960	Erythrobacter litoralis	10
40754	Thioploca ingrica	10
43988	Cyanothece	10
46021	Paramecium bursaria Chlorella virus NY2A	10
47917	Serratia fonticola	10
56458	Xanthomonas sacchari	10
59201	Salmonella enterica subsp. enterica	10
76759	Pseudomonas monteilii	10
91604	Candidatus Paracaedibacter acanthamoebae	10
92945	Ketogulonicigenium vulgare	10
120045	Zymomonas mobilis subsp. mobilis	10
134601	Mycobacterium goodii	10
158189	Sphaerochaeta globosa str. Buddy	10
165696	Novosphingobium	10
165697	Sphingopyxis	10
177439	Desulfotalea psychrophila LSv54	10
180282	Delftia tsuruhatensis	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
237610	Pseudomonas psychrotolerans	10
263358	Verrucosispora maris AB-18-032	10
265522	Hyposoter fugitivus ichnovirus	10
316056	Rhodopseudomonas palustris BisB18	10
316057	Rhodopseudomonas palustris BisB5	10
316278	Synechococcus sp. RCC307	10
317655	Sphingopyxis alaskensis RB2256	10
326297	Shewanella amazonensis SB2B	10
375286	Janthinobacterium sp. Marseille	10
414771	Paenibacillus donghaensis	10
415426	Hyperthermus butylicus DSM 5456	10
419435	Glypta fumiferanae ichnovirus	10
435897	Lysobacter capsici	10
443143	Geobacter sp. M18	10
443218	Hoyosella subflava DQS3-9A1	10
482957	Burkholderia lata	10
521011	Methanosphaerula palustris E1-9c	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
544580	Actinomyces oris	10
598659	Nautilia profundicola AmH	10
640512	Burkholderia sp. CCGE1003	10
644281	Methanocaldococcus sp. FS406-22	10
644801	Pseudomonas stutzeri RCH2	10
645991	Syntrophobotulus glycolicus DSM 8271	10
651182	Desulfobacula toluolica Tol2	10
665571	Spirochaeta thermophila DSM 6192	10
674703	Rhodoplanes sp. Z2-YC6860	10
767029	Pseudopropionibacterium propionicum F0230a	10
768706	Desulfosporosinus orientis DSM 765	10
857087	Methylomonas methanica MC09	10
871968	Desulfitobacterium metallireducens DSM 15288	10
882090	Methanolinea tarda NOBI-1	10
889211	Erwinia amylovora ATCC BAA-2158	10
930169	Alcanivorax dieselolei B5	10
930805	Halioglobus japonicus	10
930806	Halioglobus pacificus	10
1041522	Mycobacterium colombiense CECT 3035	10
1122214	Martelella mediterranea DSM 17316	10
1132509	Halococcus hamelinensis 100A6	10
1192197	Pelosinus fermentans JBW45	10
1211326	Spirosoma aerolatum	10
1254439	Bifidobacterium thermophilum RBL67	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1388763	Pseudomonas mosselii SJ10	10
1434111	Methanosarcina lacustris Z-7289	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1822464	Paraburkholderia	10
1836467	Maribacter sp. T28	10
1855519	Sphingobium sp. EP60837	10
1906742	Microbacterium sp. BH-3-3-3	10
1911587	Virgibacillus sp. 6R	10
1978566	Cryobacterium sp. LW097	10
107	Spirosoma	9
191	Azospirillum	9
329	Ralstonia pickettii	9
630	Yersinia enterocolitica	9
670	Vibrio parahaemolyticus	9
881	Desulfovibrio vulgaris	9
897	Desulfococcus multivorans	9
926	Thiomonas intermedia	9
1398	Bacillus coagulans	9
1428	Bacillus thuringiensis	9
1744	Propionibacterium freudenreichii	9
1804	Mycobacterium gilvum	9
2172	Methanobrevibacter	9
2234	Archaeoglobus fulgidus	9
2309	Pyrodictium occultum	9
43657	Pseudoalteromonas luteoviolacea	9
44574	Nitrosomonas communis	9
53336	Tatumella citrea	9
65093	Halothece sp. PCC 7418	9
69373	Curtobacterium pusillum	9
82654	Pseudanabaena sp. PCC 7367	9
85643	Thauera sp. MZ1T	9
86661	Bacillus cereus group	9
104087	Pseudomonas frederiksbergensis	9
120793	Mycobacterium avium complex (MAC)	9
123899	Bordetella trematum	9
159087	Dechloromonas aromatica RCB	9
217204	Achromobacter insolitus	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
225848	Shewanella psychrophila	9
240015	Acidobacterium capsulatum ATCC 51196	9
279238	Novosphingobium aromaticivorans DSM 12444	9
290340	Paenarthrobacter aurescens TC1	9
296591	Polaromonas sp. JS666	9
300019	Microbacterium paludicola	9
318586	Paracoccus denitrificans PD1222	9
319225	Chlorobium luteolum DSM 273	9
322019	Acanthocystis turfacea Chlorella virus 1	9
342108	Magnetospirillum magneticum AMB-1	9
345632	Geobacter pickeringii	9
348780	Natronomonas pharaonis DSM 2160	9
357808	Roseiflexus sp. RS-1	9
398527	Paraburkholderia phytofirmans PsJN	9
406818	Xenorhabdus bovienii SS-2004	9
418223	Methylobacterium phyllosphaerae	9
445709	Pandoraea thiooxydans	9
463025	Bordetella bronchialis	9
480224	Chloroflexus sp. Y-400-fl	9
526218	Sebaldella termitidis ATCC 33386	9
536019	Mesorhizobium opportunistum WSM2075	9
543736	Rhodococcus opacus PD630	9
656179	Pandoraea faecigallinarum	9
679897	Helicobacter mustelae 12198	9
692370	Altererythrobacter dongtanensis	9
712122	Actinomyces sp. oral taxon 414	9
717785	Hyphomicrobium sp. MC1	9
754476	Methylophaga nitratireducenticrescens	9
755731	Clostridium sp. BNL1100	9
760192	Haliscomenobacter hydrossis DSM 1100	9
768704	Desulfosporosinus meridiei DSM 13257	9
859657	Ralstonia solanacearum PSI07	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
926690	Haloplanus natans DSM 17983	9
935897	Haemophilus influenzae F3047	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1082851	Comamonas serinivorans	9
1130798	Lactobacillus mucosae LM1	9
1147786	Pseudomonas mandelii JR-1	9
1176587	Niabella ginsenosidivorans	9
1178482	Halomonas huangheensis	9
1224163	Corynebacterium maris DSM 45190	9
1228997	Riemerella anatipestifer RA-CH-1	9
1267766	Altererythrobacter atlanticus	9
1293040	Thermocladium modestius JCM 10088	9
1340425	Geobacter anodireducens	9
1354275	Mycobacterium vaccae 95051	9
1424294	Geosporobacter ferrireducens	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1434100	Methanosarcina sp. MTP4	9
1448860	Halobellus rufus	9
1457250	Halapricum salinum	9
1458985	Moorea producens PAL-8-15-08-1	9
1548547	Woeseia oceani	9
1615909	Geminocystis sp. NIES-3708	9
1685010	Chryseobacterium sp. IHB B 10212	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1795053	Microbacterium sp. PAMC 28756	9
1795874	Burkholderia sp. PAMC 28687	9
1810504	Immundisolibacter cernigliae	9
1842532	Pelobacter sp. SFB93	9
1903694	Oceanisphaera sp. AMac2203	9
1909732	Tessaracoccus sp. T2.5-30	9
1964449	Streptomyces sp. 3211	9
81	Hyphomicrobium	8
157	Treponema	8
194	Campylobacter	8
330	Pseudomonas pseudoalcaligenes	8
343	Xanthomonas translucens	8
470	Acinetobacter baumannii	8
615	Serratia marcescens	8
644	Aeromonas hydrophila	8
816	Bacteroides	8
1218	Prochlorococcus	8
1552	Clostridium estertheticum subsp. estertheticum	8
1582	Lactobacillus casei	8
1736	Eubacterium limosum	8
2157	Archaea	8
2745	Halomonas	8
10442	Baculoviridae	8
11856	Squirrel monkey retrovirus	8
28110	Francisella philomiragia	8
40137	Oligotropha carboxidovorans	8
43263	Pseudomonas alcaligenes	8
56110	Oscillatoria acuminata PCC 6304	8
83263	Aminobacter aminovorans	8
86416	Clostridium pasteurianum BC1	8
101571	Burkholderia ubonensis	8
118126	Methanoculleus chikugoensis	8
121292	Pseudarthrobacter sulfonivorans	8
140052	Betaretrovirus	8
158822	Cedecea neteri	8
197221	Thermosynechococcus elongatus BP-1	8
205922	Pseudomonas fluorescens Pf0-1	8
211586	Shewanella oneidensis MR-1	8
228410	Nitrosomonas europaea ATCC 19718	8
252514	Microbulbifer thermotolerans	8
266265	Paraburkholderia xenovorans LB400	8
292415	Thiobacillus denitrificans ATCC 25259	8
292459	Symbiobacterium thermophilum IAM 14863	8
298386	Photobacterium profundum SS9	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
335543	Syntrophobacter fumaroxidans MPOB	8
360911	Exiguobacterium sp. AT1b	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
381754	Pseudomonas aeruginosa PA7	8
383372	Roseiflexus castenholzii DSM 13941	8
391038	Paraburkholderia phymatum STM815	8
391936	Alcanivorax pacificus W11-5	8
394221	Maricaulis maris MCS10	8
395491	Rhizobium leguminosarum bv. trifolii WSM1325	8
402881	Parvibaculum lavamentivorans DS-1	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
526222	Desulfovibrio salexigens DSM 2638	8
528191	Paenibacillus xylanexedens	8
562970	Kyrpidia tusciae DSM 2912	8
637910	Citrobacter rodentium ICC168	8
644966	Thermaerobacter marianensis DSM 12885	8
652103	Rhodopseudomonas palustris DX-1	8
656178	Pandoraea vervacti	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
690566	Sphingobium chlorophenolicum L-1	8
694440	Methanomicrobium mobile BP	8
696281	Desulfotomaculum ruminis DSM 2154	8
697046	Aeromonas sp. O23A	8
712411	Olsenella sp. oral taxon 807	8
742013	Delftia sp. Cs1-4	8
751944	Halobacterium sp. DL1	8
751945	Thermus oshimai JL-2	8
765911	Thiocystis violascens DSM 198	8
869209	Treponema succinifaciens DSM 2489	8
889378	Spirochaeta africana DSM 8902	8
926569	Anaerolinea thermophila UNI-1	8
937777	Deinococcus peraridilitoris DSM 19664	8
1082931	Pelagibacterium halotolerans B2	8
1085623	Glaciecola nitratireducens FR1064	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1173025	Geitlerinema sp. PCC 7407	8
1200352	Corynebacterium terpenotabidum Y-11	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1235461	Sinorhizobium meliloti GR4	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1294273	Roseibacterium elongatum DSM 19469	8
1327036	Mycobacterium phage WIVsmall	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1355477	Bradyrhizobium diazoefficiens	8
1379910	Rufibacter sp. DG31D	8
1450761	Aneurinibacillus sp. XH2	8
1451189	Corynebacterium falsenii DSM 44353	8
1545728	Mycobacterium sp. EPa45	8
1674922	Labrenzia sp. CP4	8
1679444	Akkermansia glycaniphila	8
1705562	Haloarcula rubripromontorii	8
1768242	Paucibacter sp. KCTC 42545	8
1769779	Microbulbifer sp. CCB-MM1	8
1779382	Rhodothermaceae bacterium RA	8
1792307	Bosea sp. PAMC 26642	8
1792508	Yangia sp. CCB-MM3	8
1805714	Christensenella massiliensis	8
1890678	Spheniscid herpesvirus 2	8
1903686	Jeotgalibaca sp. PTS2502	8
1923127	Hubei picorna-like virus 46	8
1933880	Glutamicibacter halophytocola	8
1940762	Nostocales cyanobacterium HT-58-2	8
1972192	Actinomyces sp. pika_114	8
32	Myxococcus	7
210	Helicobacter pylori	7
394	Sinorhizobium fredii NGR234	7
449	Legionella hackeliae	7
549	Pantoea agglomerans	7
747	Pasteurella multocida	7
810	Chlamydia	7
813	Chlamydia trachomatis	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1351	Enterococcus faecalis	7
1515	Ruminiclostridium thermocellum	7
1584	Lactobacillus delbrueckii	7
1638	Listeria ivanovii	7
1719	Corynebacterium pseudotuberculosis	7
1781	Mycobacterium marinum	7
1817	Nocardia	7
1873	Micromonospora	7
2034	Curtobacterium	7
2132	Spiroplasma	7
2259	Thermococcaceae	7
2420	Thermosipho	7
29580	Janthinobacterium	7
32033	Xanthomonadaceae	7
33986	Exiguobacterium	7
35814	Bordetella holmesii	7
43658	Pseudoalteromonas rubra	7
44000	Caldicellulosiruptor	7
53335	Pantoea	7
93219	Pandoraea norimbergensis	7
95486	Burkholderia cenocepacia	7
149698	Massilia	7
156889	Magnetococcus marinus MC-1	7
162209	Paenibacillus naphthalenovorans	7
203124	Trichodesmium erythraeum IMS101	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
228405	Hyphomonas neptunium ATCC 15444	7
264202	Chlamydia felis Fe/C-56	7
301102	Enterobacter hormaechei subsp. oharae	7
317936	Nostoc sp. PCC 7107	7
323261	Nitrosococcus oceani ATCC 19707	7
323850	Shewanella loihica PV-4	7
338963	Pelobacter carbinolicus DSM 2380	7
340345	Actinoalloteichus hymeniacidonis	7
349106	Psychrobacter sp. PRwf-1	7
351605	Geobacter uraniireducens Rf4	7
351671	Xenorhabdus doucetiae	7
365046	Ramlibacter tataouinensis TTB310	7
377629	Teredinibacter turnerae T7901	7
380598	Paramecium bursaria Chlorella virus AR158	7
399741	Serratia proteamaculans 568	7
401472	Corynebacterium ureicelerivorans	7
439235	Desulfatibacillum alkenivorans AK-01	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
488142	Serratia sp. SCBI	7
525904	Thermobaculum terrenum ATCC BAA-798	7
555778	Halothiobacillus neapolitanus c2	7
564064	Spirosoma rigui	7
572546	Archaeoglobus profundus DSM 5631	7
572547	Aminobacterium colombiense DSM 12261	7
632292	Caldicellulosiruptor hydrothermalis 108	7
633147	Olsenella uli DSM 7084	7
640132	Segniliparus rotundus DSM 44985	7
643648	Syntrophothermus lipocalidus DSM 12680	7
656519	Halanaerobium hydrogeniformans	7
658445	Photobacterium gaetbulicola Gung47	7
667015	Bacteroides salanitronis DSM 18170	7
700598	Niastella koreensis GR20-10	7
755732	Fluviicola taffensis DSM 16823	7
859655	Ralstonia solanacearum CMR15	7
929713	Niabella soli DSM 19437	7
983594	Burkholderia cepacia ATCC 25416	7
984262	Saprospira grandis str. Lewin	7
985665	Paenibacillus terrae HPL-003	7
1006007	Bacillus megaterium WSH-002	7
1045808	Rhodococcus sp. YL-1	7
1069083	Methanocaldococcus villosus KIN24-T80	7
1074467	Lactobacillus heilongjiangensis	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1162668	Leptospirillum ferrooxidans C2-3	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1208324	Celeribacter indicus	7
1221500	Fictibacillus phosphorivorans	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1242245	Acinetobacter johnsonii XBB1	7
1262470	Herbaspirillum hiltneri N3	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1307839	Salinivirga cyanobacteriivorans	7
1323664	Paraburkholderia caribensis MBA4	7
1348774	Croceicoccus naphthovorans	7
1357916	Sphingopyxis sp. QXT-31	7
1379159	Dyella jiangningensis	7
1392005	Comamonas testosteroni TK102	7
1401256	Xylella fastidiosa MUL0034	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1433126	Mucinivorans hirudinis	7
1434011	Komagataeibacter	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1437824	Castellaniella defragrans 65Phen	7
1452514	Sosuga virus	7
1458425	Comamonadaceae bacterium A1	7
1462996	Paenibacillus yonginensis	7
1469502	Burkholderiales bacterium GJ-E10	7
1510841	Parasaccharibacter apium	7
1579316	Halocynthiibacter arcticus	7
1618207	Arthrobacter sp. IHBB 11108	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1652545	Arthrobacter sp. YC-RL1	7
1658672	Ottowia sp. oral taxon 894	7
1662285	Methylophilus sp. TWE2	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1690815	Pseudonocardia sp. HH130630-07	7
1692238	Enterobacter sp. FY-07	7
1727163	Algoriphagus sp. M8-2	7
1727196	Methylomonas sp. DH-1	7
1763538	Paenibacillus sp. LPB0068	7
1805478	Olsenella sp. Marseille-P2300	7
1891280	Sulfolobus sp. A20	7
1904944	Stenotrophomonas sp. LM091	7
1920883	Marivivens sp. JLT3646	7
1938604	Aquaspirillum sp. LM1	7
2005703	Enterococcus sp. MN05	7
354	Azotobacter vinelandii	6
480	Moraxella catarrhalis	6
837	Porphyromonas gingivalis	6
848	Fusobacterium	6
1496	Clostridioides difficile	6
2200	Methanoculleus thermophilus	6
2249	Halococcus	6
13035	Dactylococcopsis salina PCC 8305	6
32002	Achromobacter denitrificans	6
32051	Synechococcus sp. WH 7803	6
41275	Brevundimonas	6
43989	Cyanothece sp. ATCC 51142	6
48664	Xanthomonas fragariae	6
53246	Pseudoalteromonas	6
57665	Sulfurospirillum	6
61647	Pluralibacter gergoviae	6
61648	Kluyvera intermedia	6
62928	Azoarcus sp. BH72	6
64471	Synechococcus sp. CC9311	6
67082	BeAn 58058 virus	6
69328	Pseudomonas sp. VLB120	6
76123	Prevotella enoeca	6
80852	Aliivibrio wodanis	6
81416	Methanofollis	6
81479	Rhodoferax antarcticus	6
83559	Chlamydia suis	6
85006	Micrococcales	6
88723	Natrinema	6
93221	Pandoraea pulmonicola	6
93973	Shewanella japonica	6
106634	Thioalkalivibrio versutus	6
111780	Stanieria cyanosphaera PCC 7437	6
128780	Stenotrophomonas acidaminiphila	6
135622	Alteromonadales	6
136857	Corynebacterium testudinoris	6
187303	Methylocystis sp. SC2	6
195253	Synechococcus sp. PCC 6312	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
264697	Bacillus muralis	6
265960	Komagataeibacter nataicola	6
266835	Mesorhizobium loti MAFF303099	6
269798	Cytophaga hutchinsonii ATCC 33406	6
289377	Thermodesulfobacterium commune DSM 2178	6
290318	Chlorobium phaeovibrioides DSM 265	6
290399	Arthrobacter sp. FB24	6
292564	Cyanobium gracile PCC 6307	6
293613	Rickettsia canadensis str. McKiel	6
293826	Alkaliphilus metalliredigens QYMF	6
306537	Corynebacterium jeikeium K411	6
312309	Vibrio fischeri ES114	6
330734	Marinobacter psychrophilus	6
339671	Actinobacillus succinogenes 130Z	6
358396	Halobiforma lacisalsi AJ5	6
365044	Polaromonas naphthalenivorans CJ2	6
366394	Sinorhizobium medicae WSM419	6
366602	Caulobacter sp. K31	6
373994	Rivularia sp. PCC 7116	6
381666	Ralstonia eutropha H16	6
389348	Protochlamydia naegleriophila	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
396595	Thioalkalivibrio sp. K90mix	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
439292	[Bacillus] selenitireducens MLS10	6
443144	Geobacter sp. M21	6
482462	Mycobacterium sp. PH-06	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
512763	Rufibacter tibetensis	6
553174	Prevotella melaninogenica ATCC 25845	6
563835	Chitinophagaceae	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
604354	Thermococcus sibiricus MM 739	6
637905	Shewanella violacea DSS12	6
642492	Clostridium lentocellum DSM 5427	6
666685	Rhodanobacter denitrificans	6
671232	Streptococcus anginosus group	6
688245	Comamonas testosteroni CNB-2	6
709986	Deinococcus maricopensis DSM 21211	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
717772	Thioalkalimicrobium aerophilum AL3	6
717774	Marinomonas mediterranea MMB-1	6
