TaxID	Lineage	Freq
1906738	Hyphomonas sp. Mor2	3
1922504	Beihai partiti-like virus 2	3
1936081	Seonamhaeicola sp. S2-3	3
1945512	Cellvibrio sp. PSBB023	3
1972846	Streptomyces sp. Sge12	3
210	Helicobacter pylori	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
399	Neorhizobium galegae	2
450	Legionella longbeachae	2
469	Acinetobacter	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
550	Enterobacter cloacae	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
588	Providencia stuartii	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
712	Pasteurellaceae	2
780	Rickettsia	2
816	Bacteroides	2
920	Acidithiobacillus ferrooxidans	2
959	Bdellovibrio bacteriovorus	2
1060	Rhodobacter	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1274	Dermacoccus nishinomiyaensis	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1515	Ruminiclostridium thermocellum	2
1578	Lactobacillus	2
1598	Lactobacillus reuteri	2
1600	Lactobacillus acetotolerans	2
1637	Listeria	2
1717	Corynebacterium diphtheriae	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2062	Streptomycetaceae	2
2420	Thermosipho	2
10280	Molluscum contagiosum virus subtype 1	2
12316	Ilarvirus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
33057	Thauera	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
34067	Cycloclasticus	2
37332	Nocardia seriolae	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
43687	Metallosphaera sedula	2
44574	Nitrosomonas communis	2
47917	Serratia fonticola	2
49546	Flavobacteriaceae	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
53336	Tatumella citrea	2
60550	Burkholderia pyrrocinia	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
69578	Cryobacterium	2
71999	Kocuria palustris	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
79604	Denitrobacterium detoxificans	2
82983	Obesumbacterium proteus	2
83554	Chlamydia psittaci	2
84022	Clostridium aceticum	2
84567	Pedobacter	2
86416	Clostridium pasteurianum BC1	2
92244	Thioalkalimicrobium	2
93060	Prochlorococcus marinus str. MIT 9215	2
94132	Ramlibacter tataouinensis	2
101510	Rhodococcus jostii RHA1	2
103855	Bordetella hinzii	2
106589	Cupriavidus	2
118883	Sulfolobaceae	2
128780	Stenotrophomonas acidaminiphila	2
135622	Alteromonadales	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
155085	Staphylococcus lutrae	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
196164	Corynebacterium efficiens YS-314	2
199201	Pseudomonas syringae pv. lapsa	2
212767	Mycobacterium sp. JS623	2
216142	Pseudomonas rhizosphaerae	2
217204	Achromobacter insolitus	2
218491	Pectobacterium atrosepticum SCRI1043	2
218495	Streptococcus uberis 0140J	2
219572	Pseudomonas antarctica	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230356	Methanolacinia paynteri	2
234612	Streptomyces sp. TN58	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
257310	Bordetella bronchiseptica RB50	2
260552	Microbulbifer agarilyticus	2
262722	Mycoplasma hyopneumoniae 7448	2
265072	Methylobacillus flagellatus KT	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	2
274537	Chlorobaculum limnaeum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
300019	Microbacterium paludicola	2
309801	Thermomicrobium roseum DSM 5159	2
315730	Bacillus weihenstephanensis KBAB4	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
324057	Paenibacillus sp. JDR-2	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
349102	Rhodobacter sphaeroides ATCC 17025	2
353769	unclassified Gammaretrovirus	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
362257	Streptomyces vietnamensis	2
363408	Nonlabens	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
391038	Paraburkholderia phymatum STM815	2
397945	Acidovorax citrulli AAC00-1	2
417290	Saccharopolyspora erythraea prophage pSE211	2
430522	Pedobacter steynii	2
434131	Neorickettsia risticii str. Illinois	2
443218	Hoyosella subflava DQS3-9A1	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
469371	Thermobispora bispora DSM 43833	2
471855	Slackia heliotrinireducens DSM 20476	2
479436	Veillonella parvula DSM 2008	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487316	Acinetobacter soli	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
509190	Caulobacter segnis ATCC 21756	2
516051	Muricauda lutaonensis	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
572479	Halanaerobium praevalens DSM 2228	2
573059	Desulfovibrio vulgaris RCH1	2
580331	Thermoanaerobacter italicus Ab9	2
585034	Escherichia coli IAI1	2
589873	Alteromonas australica	2
595593	Arthrobacter sp. A3	2
627192	Sphingobium sp. SYK-6	2
632772	Rhodococcus opacus B4	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
634499	Erwinia pyrifoliae Ep1/96	2
643867	Marivirga tractuosa DSM 4126	2
649638	Truepera radiovictrix DSM 17093	2
693979	Bacteroides helcogenes P 36-108	2
700598	Niastella koreensis GR20-10	2
709986	Deinococcus maricopensis DSM 21211	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
749222	Nitratifractor salsuginis DSM 16511	2
761193	Runella slithyformis DSM 19594	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767434	Frateuria aurantia DSM 6220	2
797210	Halopiger xanaduensis SH-6	2
860228	Capnocytophaga canimorsus Cc5	2
860235	Kibdelosporangium phytohabitans	2
865938	Weeksella virosa DSM 16922	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
877455	Methanobacterium lacus	2
886882	Paenibacillus polymyxa SC2	2
908937	Prevotella dentalis DSM 3688	2
926570	Acidiphilium multivorum AIU301	2
926690	Haloplanus natans DSM 17983	2
929713	Niabella soli DSM 19437	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
935546	Mesorhizobium loti NZP2037	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
999541	Burkholderia gladioli BSR3	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1033806	Halorhabdus tiamatea SARL4B	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045858	Brachyspira intermedia PWS/A	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1094980	Methanolobus psychrophilus R15	2
1109743	Streptomyces sp. SCSIO 03032	2
1111069	Thermus sp. CCB_US3_UF1	2
1113728	Alcanivorax sp. NBRC 101098	2
1122214	Martelella mediterranea DSM 17316	2
1126833	Paenibacillus beijingensis	2
1146883	Blastococcus saxobsidens DD2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1170562	Calothrix sp. PCC 6303	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1191459	Flammeovirga sp. MY04	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1257021	Flammeovirgaceae bacterium 311	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294273	Roseibacterium elongatum DSM 19469	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327989	Serratia sp. FS14	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1395570	Burkholderia cepacia JBK9	2
1410664	Methanobrevibacter wolinii SH	2
1431546	Corynebacterium aquilae DSM 44791	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1440052	Escherichia albertii KF1	2
1448139	Aeromonas hydrophila YL17	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1492898	Flavisolibacter sp. LCS9	2
1510841	Parasaccharibacter apium	2
1564114	Rhodococcus sp. B7740	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1643826	Eggerthellaceae	2
1648923	Bacillus paralicheniformis	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1678129	Limnohabitans sp. 103DPR2	2
1686310	Bartonella apis	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1795053	Microbacterium sp. PAMC 28756	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1842535	Blastomonas sp. RAC04	2
1850246	Lutibacter sp. LPB0138	2
1855519	Sphingobium sp. EP60837	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1917158	Alteromonas sp. RW2A1	2
1933220	Sphingobacterium sp. B29	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
10	Cellvibrio	1
13	Dictyoglomus	1
18	Pelobacter	1
32	Myxococcus	1
81	Hyphomicrobium	1
191	Azospirillum	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
237	Flavobacterium	1
285	Comamonas testosteroni	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
446	Legionella pneumophila	1
487	Neisseria meningitidis	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
582	Morganella morganii	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
1177	Nostoc	1
1284	Staphylococcus hyicus	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1385	Bacillales	1
1404	Bacillus megaterium	1
1423	Bacillus subtilis	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1590	Lactobacillus plantarum	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1854	Frankia	1
1865	Actinoplanes	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2095	Mycoplasma capricolum	1
2110	Mycoplasma agalactiae	1
2123	Mycoplasma putrefaciens	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2249	Halococcus	1
2259	Thermococcaceae	1
2316	Methanosphaera	1
2419	Thermotogales	1
2742	Marinobacter	1
2745	Halomonas	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10442	Baculoviridae	1
10744	Podoviridae	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28256	Halomonadaceae	1
28890	Euryarchaeota	1
29320	Paenarthrobacter nicotinovorans	1
29429	Methylobacterium zatmanii	1
29485	Yersinia rohdei	1
29542	Pelobacter acetylenicus	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
32049	Synechococcus sp. PCC 7002	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35250	Gallid alphaherpesvirus 3	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
37927	Sinomonas atrocyanea	1
39152	Methanococcus maripaludis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
47311	Methanobrevibacter cuticularis	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51663	Pediococcus damnosus	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63612	Sodalis glossinidius	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
66851	Methanobrevibacter oralis	1
67267	Streptomyces alboflavus	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76892	Caulobacteraceae	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
117942	Desulfurellaceae	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
147645	Paracoccus yeei	1
153135	Gammaretrovirus	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
181082	Emiliania huxleyi virus 86	1
186801	Clostridia	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
192584	Phthorimaea operculella granulovirus	1
196894	unclassified Siphoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
216591	Burkholderia cenocepacia J2315	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
226900	Bacillus cereus ATCC 14579	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
239935	Akkermansia muciniphila	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312009	Nemesia ring necrosis virus	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
350701	Burkholderia dolosa AU0158	1
357808	Roseiflexus sp. RS-1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402880	Methanococcus maripaludis C5	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426117	Methylobacterium sp. 4-46	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
446469	Sanguibacter keddieii DSM 10542	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479437	Eggerthella lenta DSM 2243	1
485914	Halomicrobium mukohataei DSM 12286	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573591	Stenotrophomonas phage S1	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
