TaxID	Lineage	Freq
672	Vibrio vulnificus	15
1218	Prochlorococcus	15
1274	Dermacoccus nishinomiyaensis	15
1482	Virgibacillus halodenitrificans	15
1491	Clostridium botulinum	15
2132	Spiroplasma	15
33050	Sphingopyxis macrogoltabida	15
51677	Xestia c-nigrum granulovirus	15
56688	Halorubrum	15
64187	Xanthomonas oryzae pv. oryzae	15
68570	Streptomyces albulus	15
82985	Pragia fontium	15
93219	Pandoraea norimbergensis	15
93222	Pandoraea sputorum	15
169760	Paenibacillus stellifer	15
208596	Carnobacterium sp. 17-4	15
269798	Cytophaga hutchinsonii ATCC 33406	15
272569	Haloarcula marismortui ATCC 43049	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
298386	Photobacterium profundum SS9	15
319224	Shewanella putrefaciens CN-32	15
350058	Mycobacterium vanbaalenii PYR-1	15
395961	Cyanothece sp. PCC 7425	15
419435	Glypta fumiferanae ichnovirus	15
526226	Gordonia bronchialis DSM 43247	15
544580	Actinomyces oris	15
585425	Synechococcus sp. KORDI-52	15
655015	Methylocystis bryophila	15
857087	Methylomonas methanica MC09	15
880071	Bernardetia litoralis DSM 6794	15
930806	Halioglobus pacificus	15
991789	[Clostridium] propionicum DSM 1682	15
1109743	Streptomyces sp. SCSIO 03032	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1224164	Corynebacterium vitaeruminis DSM 20294	15
1288970	Magnetospira sp. QH-2	15
1335757	Spiribacter curvatus	15
1387353	Paludisphaera borealis	15
1462996	Paenibacillus yonginensis	15
1705562	Haloarcula rubripromontorii	15
1714373	Microbacterium sp. No. 7	15
1879023	Mycobacterium sp. djl-10	15
1912216	Cutibacterium	15
1923127	Hubei picorna-like virus 46	15
1940762	Nostocales cyanobacterium HT-58-2	15
339	Xanthomonas campestris	14
1161	Nostocales	14
1245	Leuconostoc mesenteroides	14
1497	Clostridium formicaceticum	14
1873	Micromonospora	14
2194	Methanomicrobiaceae	14
12960	Azoarcus	14
13687	Sphingomonas	14
28228	Colwellia	14
41297	Sphingomonadaceae	14
43687	Metallosphaera sedula	14
75682	Oxalobacteraceae	14
92947	Ketogulonicigenium robustum	14
135735	Bacillus endophyticus	14
137722	Azospirillum sp. B510	14
161492	Anaeromyxobacter	14
161896	Corynebacterium camporealensis	14
273063	Sulfolobus tokodaii str. 7	14
278992	Streptomyces ambofaciens ATCC 23877	14
313596	Robiginitalea biformata HTCC2501	14
358681	Brevibacillus brevis NBRC 100599	14
375286	Janthinobacterium sp. Marseille	14
429009	Ammonifex degensii KC4	14
463014	Bordetella flabilis	14
471855	Slackia heliotrinireducens DSM 20476	14
488729	Burkholderia metallica	14
521096	Tsukamurella paurometabola DSM 20162	14
531844	Flavobacteriaceae bacterium 3519-10	14
546414	Deinococcus deserti VCD115	14
574087	Acetohalobium arabaticum DSM 5501	14
640512	Burkholderia sp. CCGE1003	14
682795	Granulicella mallensis MP5ACTX8	14
702113	Novosphingobium sp. PP1Y	14
749222	Nitratifractor salsuginis DSM 16511	14
869210	Marinithermus hydrothermalis DSM 14884	14
878220	Chryseobacterium sp. StRB126	14
906968	Treponema brennaborense DSM 12168	14
983548	Dokdonia sp. 4H-3-7-5	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1134782	Escherichia coli O104:H4 str. 2009EL-2050	14
1168034	Draconibacterium orientale	14
1178482	Halomonas huangheensis	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1246301	Variovorax paradoxus B4	14
1379910	Rufibacter sp. DG31D	14
1420917	Marinobacter salarius	14
1536771	Paenibacillus sp. FSL R5-0912	14
1619308	Cnuibacter physcomitrellae	14
1702287	Negativicoccus massiliensis	14
1837283	Streptomyces sp. S8	14
1842540	Methyloversatilis sp. RAC08	14
1842727	Rhodoferax sp. DCY110	14
1852373	Murdochiella sp. Marseille-P2341	14
1883374	Erwinia phage vB_EamM_Kwan	14
1883416	Halomonas sp. 1513	14
1963271	Halorubraceae	14
107	Spirosoma	13
996	Flavobacterium columnare	13
1112	Porphyrobacter neustonensis	13
1318	Streptococcus parasanguinis	13
1385	Bacillales	13
1717	Corynebacterium diphtheriae	13
2014	Nocardiopsis dassonvillei	13
11764	Baboon endogenous virus strain M7	13
28072	Nostoc sp. PCC 7524	13
32051	Synechococcus sp. WH 7803	13
36809	Mycobacterium abscessus	13
56110	Oscillatoria acuminata PCC 6304	13
60552	Burkholderia vietnamiensis	13
84531	Lysobacter antibioticus	13
94624	Bordetella petrii	13
96345	Flavobacterium psychrophilum	13
162209	Paenibacillus naphthalenovorans	13
171549	Bacteroidales	13
186802	Clostridiales	13
188932	Pedobacter cryoconitis	13
213554	Halomonas campaniensis	13
243230	Deinococcus radiodurans R1	13
243233	Methylococcus capsulatus str. Bath	13
251221	Gloeobacter violaceus PCC 7421	13
349215	Micavibrio aeruginosavorus EPB	13
439292	[Bacillus] selenitireducens MLS10	13
463040	Bordetella genomosp. 13	13
479434	Sphaerobacter thermophilus DSM 20745	13
481448	Methylacidiphilum infernorum V4	13
521674	Planctopirus limnophila DSM 3776	13
571915	Corynebacterium mustelae	13
572477	Allochromatium vinosum DSM 180	13
633149	Brevundimonas subvibrioides ATCC 15264	13
652103	Rhodopseudomonas palustris DX-1	13
680114	Bxz1virus	13
717610	Vibrio harveyi group	13
765910	Marichromatium purpuratum 984	13
768706	Desulfosporosinus orientis DSM 765	13
1042156	Clostridium sp. SY8519	13
1051646	Vibrio tubiashii ATCC 19109	13
1076588	Thiolapillus brandeum	13
1132497	Sulfolobus islandicus M.16.2	13
1163617	Sulfuricella denitrificans skB26	13
1191459	Flammeovirga sp. MY04	13
1214066	Methanobrevibacter boviskoreani JH1	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1227500	Natronorubrum bangense JCM 10635	13
1336794	Formosa sp. Hel1_33_131	13
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	13
1355015	Streptomyces pluripotens	13
1357279	Pseudomonas syringae CC1557	13
1437824	Castellaniella defragrans 65Phen	13
1484157	Pantoea sp. PSNIH2	13
1510841	Parasaccharibacter apium	13
1561023	Curtobacterium sp. MR_MD2014	13
1572656	Ruminococcaceae bacterium CPB6	13
1652495	Corynebacterium crudilactis	13
1898684	Pseudomonas sp. LPH1	13
1905847	Curtobacterium sp. BH-2-1-1	13
1906741	Jeongeupia sp. USM3	13
1936080	Winogradskyella sp. J14-2	13
32	Myxococcus	12
296	Pseudomonas fragi	12
375	Bradyrhizobium japonicum	12
446	Legionella pneumophila	12
470	Acinetobacter baumannii	12
1336	Streptococcus equi	12
1360	Lactococcus lactis subsp. lactis	12
1534	Clostridium kluyveri	12
45401	Hyphomicrobiaceae	12
47917	Serratia fonticola	12
68895	Cupriavidus basilensis	12
72275	Alteromonadaceae	12
90270	Xanthomonas gardneri	12
92945	Ketogulonicigenium vulgare	12
95486	Burkholderia cenocepacia	12
105219	Ralstonia mannitolilytica	12
111015	Actinomyces radicidentis	12
119206	Aerococcus sanguinicola	12
136843	Pseudomonas fluorescens group	12
153496	Kozakia baliensis	12
158899	Collimonas fungivorans	12
186801	Clostridia	12
218495	Streptococcus uberis 0140J	12
225848	Shewanella psychrophila	12
237610	Pseudomonas psychrotolerans	12
266264	Cupriavidus metallidurans CH34	12
290399	Arthrobacter sp. FB24	12
292459	Symbiobacterium thermophilum IAM 14863	12
316055	Rhodopseudomonas palustris BisA53	12
386891	Moraxella bovoculi	12
391936	Alcanivorax pacificus W11-5	12
469371	Thermobispora bispora DSM 43833	12
498848	Thermus aquaticus Y51MC23	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
543877	Altererythrobacter marensis	12
585054	Escherichia fergusonii ATCC 35469	12
595537	Variovorax paradoxus EPS	12
649638	Truepera radiovictrix DSM 17093	12
656519	Halanaerobium hydrogeniformans	12
662755	Corynebacterium resistens DSM 45100	12
665571	Spirochaeta thermophila DSM 6192	12
693272	Cafeteria roenbergensis virus BV-PW1	12
694440	Methanomicrobium mobile BP	12
698761	Rhizobium tropici CIAT 899	12
713604	Amycolatopsis mediterranei S699	12
716816	Oceanicoccus sagamiensis	12
762376	Achromobacter xylosoxidans A8	12
858619	Corynebacterium variabile DSM 44702	12
869209	Treponema succinifaciens DSM 2489	12
886293	Singulisphaera acidiphila DSM 18658	12
926566	Terriglobus roseus DSM 18391	12
930171	Pseudarthrobacter phenanthrenivorans Sphe3	12
1036673	Paenibacillus mucilaginosus KNP414	12
1122233	Methermicoccus shengliensis DSM 18856	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1126833	Paenibacillus beijingensis	12
1173025	Geitlerinema sp. PCC 7407	12
1242245	Acinetobacter johnsonii XBB1	12
1356852	Hymenobacter sp. APR13	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1407499	Halobacterium hubeiense	12
1484158	Pantoea sp. PSNIH1	12
1504981	Halomonas sp. KO116	12
1564506	Rhodovulum sp. P5	12
1565991	Bacillus sp. X1(2014)	12
1591088	Helicobacter himalayensis	12
1643826	Eggerthellaceae	12
1708091	Halopenitus sp. DYS4	12
1938607	Sphingomonas sp. LM7	12
157	Treponema	11
337	Burkholderia glumae	11
376	Bradyrhizobium sp.	11
550	Enterobacter cloacae	11
817	Bacteroides fragilis	11
1351	Enterococcus faecalis	11
1578	Lactobacillus	11
1926	Streptomyces reticuli	11
2096	Mycoplasma gallisepticum	11
11801	Moloney murine leukemia virus	11
28028	Corynebacterium flavescens	11
34085	Riemerella anatipestifer	11
43662	Pseudoalteromonas piscicida	11
67267	Streptomyces alboflavus	11
91061	Bacilli	11
161398	Pseudoalteromonas phenolica	11
165697	Sphingopyxis	11
208223	Kosakonia cowanii	11
264198	Ralstonia eutropha JMP134	11
314275	Alteromonas mediterranea	11
316279	Synechococcus sp. CC9902	11
318586	Paracoccus denitrificans PD1222	11
349101	Rhodobacter sphaeroides ATCC 17029	11
357804	Psychromonas ingrahamii 37	11
366602	Caulobacter sp. K31	11
368408	Thermofilum pendens Hrk 5	11
389348	Protochlamydia naegleriophila	11
398767	Geobacter lovleyi SZ	11
401053	Terriglobus saanensis SP1PR4	11
430522	Pedobacter steynii	11
446469	Sanguibacter keddieii DSM 10542	11
472569	Devriesea agamarum	11
485917	Pedobacter heparinus DSM 2366	11
528191	Paenibacillus xylanexedens	11
530564	Pirellula staleyi DSM 6068	11
543526	Haloterrigena turkmenica DSM 5511	11
577650	Desulfobulbus propionicus DSM 2032	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
632772	Rhodococcus opacus B4	11
634498	Methanobrevibacter ruminantium M1	11
643562	Desulfovibrio aespoeensis Aspo-2	11
655815	Zunongwangia profunda SM-A87	11
662476	Haloarcula sinaiiensis ATCC 33800	11
699246	Mageeibacillus indolicus UPII9-5	11
710685	Mycobacterium rhodesiae NBB3	11
762948	Rothia dentocariosa ATCC 17931	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
861360	Glutamicibacter arilaitensis Re117	11
880073	Caldithrix abyssi DSM 13497	11
937777	Deinococcus peraridilitoris DSM 19664	11
981222	Chloracidobacterium thermophilum B	11
984262	Saprospira grandis str. Lewin	11
1045858	Brachyspira intermedia PWS/A	11
1072256	Corynebacterium uterequi	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1088721	Novosphingobium pentaromativorans US6-1	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1114856	Natronorubrum tibetense GA33	11
1183377	Pyrococcus sp. ST04	11
1303692	Streptomyces fulvissimus DSM 40593	11
1349409	Pandoravirus dulcis	11
1367847	Paracoccus aminophilus JCM 7686	11
1379870	Spirosoma radiotolerans	11
1388763	Pseudomonas mosselii SJ10	11
1423143	Bacillus thuringiensis Bt18247	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1536774	Paenibacillus sp. FSL H7-0357	11
1649184	Streptomyces sp. CFMR 7	11
1812480	Streptomyces sp. fd1-xmd	11
1842537	Hydrogenophaga sp. RAC07	11
1874630	Clavibacter michiganensis subsp. capsici	11
1906246	Natronomonas sp. CBA1134	11
1906742	Microbacterium sp. BH-3-3-3	11
1912795	Actinomyces sp. VUL4_3	11
1923775	Xinzhou nematode virus 7	11
75	Caulobacter	10
81	Hyphomicrobium	10
354	Azotobacter vinelandii	10
482	Neisseria	10
511	Alcaligenes faecalis	10
529	Ochrobactrum anthropi	10
549	Pantoea agglomerans	10
629	Yersinia	10
644	Aeromonas hydrophila	10
784	Orientia tsutsugamushi	10
1314	Streptococcus pyogenes	10
1492	Clostridium butyricum	10
1624	Lactobacillus salivarius	10
1681	Bifidobacterium bifidum	10
1719	Corynebacterium pseudotuberculosis	10
1768	Mycobacterium kansasii	10
2093	Mycoplasma	10
2109	Mycoplasma synoviae	10
2249	Halococcus	10
11795	Friend murine leukemia virus	10
13035	Dactylococcopsis salina PCC 8305	10
28141	Cronobacter sakazakii	10
28258	Cobetia marina	10
28892	Methanofollis liminatans DSM 4140	10
29466	Veillonella parvula	10
33888	Rathayibacter tritici	10
33995	Komagataeibacter europaeus	10
75293	Streptomyces autolyticus	10
76731	Roseateles depolymerans	10
80852	Aliivibrio wodanis	10
83263	Aminobacter aminovorans	10
83683	Lactobacillus amylolyticus	10
101510	Rhodococcus jostii RHA1	10
106592	Ensifer adhaerens	10
141451	Oleiphilus messinensis	10
146919	Salinibacter ruber	10
177437	Desulfobacterium autotrophicum HRM2	10
186822	Paenibacillaceae	10
200450	Pseudomonas trivialis	10
212767	Mycobacterium sp. JS623	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
274537	Chlorobaculum limnaeum	10
279058	Collimonas arenae	10
290340	Paenarthrobacter aurescens TC1	10
290512	Prosthecochloris aestuarii DSM 271	10
348824	Rhizobium favelukesii	10
357809	Lachnoclostridium phytofermentans ISDg	10
360910	Bordetella avium 197N	10
365044	Polaromonas naphthalenivorans CJ2	10
367477	Microbacterium sp. XT11	10
373994	Rivularia sp. PCC 7116	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
412965	Candidatus Vesicomyosocius okutanii HA	10
413816	Halorubrum halophilum	10
413882	[Polyangium] brachysporum	10
415426	Hyperthermus butylicus DSM 5456	10
453304	Agromyces aureus	10
472175	Nitratireductor basaltis	10
477974	Candidatus Desulforudis audaxviator MP104C	10
485918	Chitinophaga pinensis DSM 2588	10
497965	Cyanothece sp. PCC 7822	10
498211	Cellvibrio japonicus Ueda107	10
511437	Lactobacillus buchneri NRRL B-30929	10
621456	Sphingomonas melonis TY	10
670052	Cryobacterium arcticum	10
692370	Altererythrobacter dongtanensis	10
698738	Oleispira antarctica RB-8	10
708616	Mycoplasma gallisepticum str. F	10
716544	Waddlia chondrophila WSU 86-1044	10
747365	Thermodesulfobium narugense DSM 14796	10
765911	Thiocystis violascens DSM 198	10
767029	Pseudopropionibacterium propionicum F0230a	10
871968	Desulfitobacterium metallireducens DSM 15288	10
876364	Cupriavidus sp. USMAA2-4	10
979556	Microbacterium testaceum StLB037	10
1045854	Weissella koreensis KACC 15510	10
1094892	Megavirus chiliensis	10
1129794	Paraglaciecola psychrophila 170	10
1136941	Gordonia sp. QH-11	10
1172567	Streptomyces globisporus C-1027	10
1182568	Deinococcus puniceus	10
1210908	Halogranum salarium B-1	10
1227484	Halorubrum saccharovorum DSM 1137	10
1231624	Asaia bogorensis NBRC 16594	10
1309411	Deinococcus soli Cha et al. 2016	10
1331258	Bordetella pseudohinzii	10
1337936	Calothrix sp. 336/3	10
1434011	Komagataeibacter	10
1440052	Escherichia albertii KF1	10
1577791	Candidatus Methanoplasma termitum	10
1603606	Desulfuromonas soudanensis	10
1605721	Pandoravirus inopinatum	10
1634516	Citromicrobium sp. JL477	10
1686310	Bartonella apis	10
1702325	Chelatococcus sp. CO-6	10
1716143	Desulfovibrio indicus	10
1765655	Halorubrum tropicale	10
1795631	Variovorax sp. PAMC 28711	10
1834205	Burkholderiales bacterium YL45	10
1871021	Lachnoclostridium phocaeense	10
1903704	Tumebacillus sp. AR23208	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
292	Burkholderia cepacia	9
548	Klebsiella aerogenes	9
780	Rickettsia	9
1016	Capnocytophaga	9
1697	Corynebacterium ammoniagenes	9
1771	Mycobacterium phlei	9
2053	Gordonia	9
2259	Thermococcaceae	9
10699	Siphoviridae	9
28447	Clavibacter michiganensis	9
29486	Yersinia ruckeri	9
33934	Anoxybacillus flavithermus	9
42253	Nitrospira moscoviensis	9
44251	Paenibacillus durus	9
53354	Streptococcus gallolyticus subsp. gallolyticus	9
53399	Hyphomicrobium denitrificans	9
63742	Natrialba	9
64471	Synechococcus sp. CC9311	9
69395	Caulobacter henricii	9
70601	Pyrococcus horikoshii OT3	9
89966	Hymenobacter	9
156978	Corynebacterium imitans	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
183924	Thermoprotei	9
192952	Methanosarcina mazei Go1	9
196162	Nocardioides sp. JS614	9
215743	Roseovarius mucosus	9
227290	Rhizobium/Agrobacterium group	9
272844	Pyrococcus abyssi GE5	9
279113	Collimonas pratensis	9
314722	Pseudoxanthomonas suwonensis	9
316057	Rhodopseudomonas palustris BisB5	9
363408	Nonlabens	9
399739	Pseudomonas mendocina ymp	9
402881	Parvibaculum lavamentivorans DS-1	9
416348	Halorubrum lacusprofundi ATCC 49239	9
450851	Phenylobacterium zucineum HLK1	9
481743	Paenibacillus sp. Y412MC10	9
511691	Streptococcus mutans NN2025	9
543728	Variovorax paradoxus S110	9
545694	Treponema primitia ZAS-2	9
568816	Acidaminococcus intestini RyC-MR95	9
589924	Ferroglobus placidus DSM 10642	9
674703	Rhodoplanes sp. Z2-YC6860	9
693746	Oscillibacter valericigenes Sjm18-20	9
700598	Niastella koreensis GR20-10	9
717774	Marinomonas mediterranea MMB-1	9
751945	Thermus oshimai JL-2	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
765912	Thioflavicoccus mobilis 8321	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
869212	Turneriella parva DSM 21527	9
886882	Paenibacillus polymyxa SC2	9
933801	Acidianus hospitalis W1	9
935546	Mesorhizobium loti NZP2037	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1141136	Cronobacter phage vB_CsaM_GAP32	9
1200352	Corynebacterium terpenotabidum Y-11	9
1262452	Streptomyces sp. 769	9
1294273	Roseibacterium elongatum DSM 19469	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1307763	Kiritimatiella glycovorans	9
1313172	Ilumatobacter coccineus YM16-304	9
1349819	Aureimonas sp. AU20	9
1448860	Halobellus rufus	9
1458985	Moorea producens PAL-8-15-08-1	9
1547283	Bacillus weihaiensis	9
1547445	Francisella sp. FSC1006	9
1620421	Hoeflea sp. IMCC20628	9
1674922	Labrenzia sp. CP4	9
1679444	Akkermansia glycaniphila	9
1821621	Marinobacterium sp. ST58-10	9
210	Helicobacter pylori	8
253	Chryseobacterium indologenes	8
449	Legionella hackeliae	8
553	Pantoea ananatis	8
953	Wolbachia	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
2209	Methanosarcina mazei	8
37919	Rhodococcus opacus	8
56112	Dehalobacter	8
58620	Serpulina phage VSH-1	8
63737	Nostoc punctiforme PCC 73102	8
79929	Methanothermobacter marburgensis str. Marburg	8
85991	Chlamydia pecorum	8
93221	Pandoraea pulmonicola	8
119858	Bacillus sonorensis	8
121292	Pseudarthrobacter sulfonivorans	8
159087	Dechloromonas aromatica RCB	8
179636	Alicycliphilus denitrificans	8
186490	Candidatus Baumannia cicadellinicola	8
189518	Leptospira interrogans serovar Lai str. 56601	8
203135	Halomicrobium	8
216942	Spiroplasma litorale	8
221822	Phaeobacter inhibens	8
262722	Mycoplasma hyopneumoniae 7448	8
266265	Paraburkholderia xenovorans LB400	8
274493	Chlorobium/Pelodictyon group	8
290398	Chromohalobacter salexigens DSM 3043	8
292415	Thiobacillus denitrificans ATCC 25259	8
299583	Francisella noatunensis subsp. orientalis	8
313603	Maribacter sp. HTCC2170	8
319795	Deinococcus geothermalis DSM 11300	8
338963	Pelobacter carbinolicus DSM 2380	8
338966	Pelobacter propionicus DSM 2379	8
351671	Xenorhabdus doucetiae	8
381754	Pseudomonas aeruginosa PA7	8
384676	Pseudomonas entomophila L48	8
395495	Leptothrix cholodnii SP-6	8
400092	Pontibacter korlensis	8
401472	Corynebacterium ureicelerivorans	8
410358	Methanocorpusculum labreanum Z	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
471854	Dyadobacter fermentans DSM 18053	8
482462	Mycobacterium sp. PH-06	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
490759	Marinobacter sp. BSs20148	8
523841	Haloferax mediterranei ATCC 33500	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
593750	Methanoregula formicica SMSP	8
643674	Paenalcaligenes hominis	8
648757	Rhodomicrobium vannielii ATCC 17100	8
666685	Rhodanobacter denitrificans	8
680646	Rothia mucilaginosa DY-18	8
688269	Pseudothermotoga thermarum DSM 5069	8
717605	Thermobacillus composti KWC4	8
743299	Acidithiobacillus ferrivorans SS3	8
743718	Isoptericola variabilis 225	8
743720	Pseudomonas fulva 12-X	8
797210	Halopiger xanaduensis SH-6	8
882090	Methanolinea tarda NOBI-1	8
889378	Spirochaeta africana DSM 8902	8
926562	Owenweeksia hongkongensis DSM 17368	8
1009846	Burkholderia cepacia GG4	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1076550	Pantoea rwandensis	8
1118963	Arthrobacter sp. Rue61a	8
1123016	Pseudomonas balearica DSM 6083	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173263	Synechococcus sp. PCC 7502	8
1184267	Bdellovibrio exovorus JSS	8
1207075	Pseudomonas sp. UW4	8
1227496	Natrinema versiforme JCM 10478	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1239307	Sodalis praecaptivus	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1294143	Pseudomonas sp. ATCC 13867	8
1297617	Intestinimonas butyriciproducens	8
1301098	Pseudomonas knackmussii B13	8
1324352	Chryseobacterium gallinarum	8
1325564	Nitrospira japonica	8
1330547	Kosakonia	8
1354275	Mycobacterium vaccae 95051	8
1400053	Bacteroidales bacterium CF	8
1408281	Endomicrobium proavitum	8
1433126	Mucinivorans hirudinis	8
1484118	Hymenobacter sp. PAMC 26628	8
1560345	Sphingomonas panacis	8
1577788	Methanomassiliicoccaceae	8
1608628	Candidatus Filomicrobium marinum	8
1650658	Actinobacteria bacterium IMCC26256	8
1653476	Caldimicrobium thiodismutans	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1671721	Marinobacter sp. CP1	8
1702221	Faecalibaculum rodentium	8
1720344	Psychrobacter sp. AntiMn-1	8
1775140	Bacillus phage vB_BhaS-171	8
1779382	Rhodothermaceae bacterium RA	8
1795630	Frondihabitans sp. PAMC 28766	8
1814128	Streptococcus halotolerans	8
1823759	Desulfuromonas sp. DDH964	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1936081	Seonamhaeicola sp. S2-3	8
112	Planctomycetales	7
191	Azospirillum	7
234	Brucella	7
399	Neorhizobium galegae	7
433	Acetobacteraceae	7
497	Psychrobacter	7
528	Ochrobactrum	7
712	Pasteurellaceae	7
770	Anaplasma marginale	7
838	Prevotella	7
926	Thiomonas intermedia	7
1063	Rhodobacter sphaeroides	7
1428	Bacillus thuringiensis	7
1791	Mycobacterium aurum	7
2104	Mycoplasma pneumoniae	7
2191	Methanomicrobiales	7
2309	Pyrodictium occultum	7
10280	Molluscum contagiosum virus subtype 1	7
29449	Rhizobium etli	7
34067	Cycloclasticus	7
36826	Clostridium botulinum A	7
36853	Desulfitobacterium	7
40137	Oligotropha carboxidovorans	7
48736	Ralstonia	7
49082	Candidatus Arthromitus	7
52773	Actinomyces meyeri	7
53246	Pseudoalteromonas	7
53336	Tatumella citrea	7
76831	Myroides	7
81479	Rhodoferax antarcticus	7
83406	gamma proteobacterium HdN1	7
84112	Eggerthella lenta	7
86664	Bacillus flexus	7
101571	Burkholderia ubonensis	7
129337	Geobacillus	7
136857	Corynebacterium testudinoris	7
157782	Pseudomonas parafulva	7
165696	Novosphingobium	7
186803	Lachnospiraceae	7
186826	Lactobacillales	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
190721	Ralstonia insidiosa	7
196164	Corynebacterium efficiens YS-314	7
204434	Acidobacteriaceae	7
204669	Candidatus Koribacter versatilis Ellin345	7
216595	Pseudomonas fluorescens SBW25	7
233181	Kinetoplastibacterium blastocrithidii	7
264697	Bacillus muralis	7
265570	Sulfurovum	7
272123	Anabaena cylindrica PCC 7122	7
272558	Bacillus halodurans C-125	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
314225	Erythrobacter litoralis HTCC2594	7
323097	Nitrobacter hamburgensis X14	7
335543	Syntrophobacter fumaroxidans MPOB	7
335929	Erythrobacteraceae	7
342108	Magnetospirillum magneticum AMB-1	7
349221	Micavibrio aeruginosavorus	7
353769	unclassified Gammaretrovirus	7
391616	Octadecabacter arcticus 238	7
394221	Maricaulis maris MCS10	7
398527	Paraburkholderia phytofirmans PsJN	7
443143	Geobacter sp. M18	7
446471	Xylanimonas cellulosilytica DSM 15894	7
472759	Nitrosococcus halophilus Nc 4	7
485915	Desulfohalobium retbaense DSM 5692	7
491952	Marinomonas posidonica IVIA-Po-181	7
525898	Sulfurospirillum deleyianum DSM 6946	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
561304	Mycobacterium leprae Br4923	7
572547	Aminobacterium colombiense DSM 12261	7
644295	Methanohalobium evestigatum Z-7303	7
658445	Photobacterium gaetbulicola Gung47	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
671065	Metallosphaera yellowstonensis MK1	7
688270	Cellulophaga algicola DSM 14237	7
709032	Sulfuricurvum kujiense DSM 16994	7
743967	Mycoplasma yeatsii GM274B	7
755732	Fluviicola taffensis DSM 16823	7
760011	Sphaerochaeta coccoides DSM 17374	7
765952	Parachlamydia acanthamoebae UV-7	7
768507	Cytophagales	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
865938	Weeksella virosa DSM 16922	7
866536	Belliella baltica DSM 15883	7
879274	Shinella sp. HZN7	7
945713	Ignavibacterium album JCM 16511	7
946483	Candidatus Symbiobacter mobilis CR	7
1028989	Pseudomonas sp. StFLB209	7
1029756	Hyphomicrobium nitrativorans NL23	7
1041930	Methanocella conradii HZ254	7
1056495	Caldisphaera lagunensis DSM 15908	7
1076596	Acetobacter persici	7
1082931	Pelagibacterium halotolerans B2	7
1094980	Methanolobus psychrophilus R15	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1138383	Mycobacterium paraintracellulare	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1162668	Leptospirillum ferrooxidans C2-3	7
1173022	Crinalium epipsammum PCC 9333	7
1191523	Melioribacter roseus P3M-2	7
1196031	Bacillus oceanisediminis 2691	7
1208324	Celeribacter indicus	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1225786	Dickeya solani IPO 2222	7
1262470	Herbaspirillum hiltneri N3	7
1268072	Paenibacillus sabinae T27	7
1274631	Bradyrhizobium icense	7
1327036	Mycobacterium phage WIVsmall	7
1385664	Hymenobacter sp. DG25B	7
1458426	Comamonadaceae bacterium B1	7
1486034	Lacinutrix venerupis	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
