TaxID	Lineage	Freq
546269	Filifactor alocis ATCC 35896	81
574087	Acetohalobium arabaticum DSM 5501	81
889211	Erwinia amylovora ATCC BAA-2158	81
1247726	Advenella mimigardefordensis DPN7	81
1391653	Vulgatibacter incomptus	81
1401244	Methanobrevibacter arboriphilus ANOR1	81
1500960	Campylobacter sp. RM16704	81
1536775	Paenibacillus sp. FSL H7-0737	81
1564506	Rhodovulum sp. P5	81
1564681	Carnobacterium sp. CP1	81
263	Francisella tularensis	80
630	Yersinia enterocolitica	80
1254	Pediococcus acidilactici	80
1353	Enterococcus gallinarum	80
246197	Myxococcus xanthus DK 1622	80
247523	Pseudoalteromonas aliena	80
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	80
465541	Streptomyces sp. Mg1	80
521460	Caldicellulosiruptor bescii DSM 6725	80
880074	Barnesiella viscericola DSM 18177	80
1085623	Glaciecola nitratireducens FR1064	80
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	80
1261131	Candidatus Liberibacter americanus str. Sao Paulo	80
1580092	Candidatus Nitrosopumilus adriaticus	80
1822464	Paraburkholderia	80
157	Treponema	79
680	Vibrio campbellii	79
691	Vibrio natriegens	79
810	Chlamydia	79
33986	Exiguobacterium	79
51663	Pediococcus damnosus	79
203122	Saccharophagus degradans 2-40	79
239935	Akkermansia muciniphila	79
266779	Chelativorans sp. BNC1	79
445932	Elusimicrobium minutum Pei191	79
561879	Bacillus safensis	79
913025	Thermococcus sp. PK	79
926571	Nitrososphaera viennensis EN76	79
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	79
1246626	Bacillus lehensis G1	79
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	79
1636152	Planctomyces sp. SH-PL62	79
1715989	Candidatus Nitrospira inopinata	79
1795630	Frondihabitans sp. PAMC 28766	79
1823759	Desulfuromonas sp. DDH964	79
1860122	Halothiobacillus sp. LS2	79
32	Myxococcus	78
296	Pseudomonas fragi	78
38323	Bartonella henselae	78
52773	Actinomyces meyeri	78
54291	Raoultella ornithinolytica	78
61647	Pluralibacter gergoviae	78
68214	Streptomyces griseochromogenes	78
83683	Lactobacillus amylolyticus	78
230089	Photorhabdus temperata subsp. thracensis	78
317025	Thiomicrospira crunogena XCL-2	78
360911	Exiguobacterium sp. AT1b	78
367188	Haladaptatus	78
404380	Geobacter bemidjiensis Bem	78
498214	Clostridium botulinum A3 str. Loch Maree	78
1341692	Clostridium autoethanogenum DSM 10061	78
1673428	Cuniculiplasma divulgatum	78
544	Citrobacter	77
1148	Synechocystis sp. PCC 6803	77
1525	Moorella thermoacetica	77
1873	Micromonospora	77
28038	Lactobacillus curvatus	77
32022	Campylobacter jejuni subsp. jejuni	77
53444	Lactobacillus lindneri	77
82654	Pseudanabaena sp. PCC 7367	77
114615	Bradyrhizobium sp. ORS 278	77
156889	Magnetococcus marinus MC-1	77
246432	Staphylococcus equorum	77
265072	Methylobacillus flagellatus KT	77
265960	Komagataeibacter nataicola	77
273035	Spiroplasma kunkelii CR2-3x	77
528244	Azospirillum thiophilum	77
667015	Bacteroides salanitronis DSM 18170	77
688269	Pseudothermotoga thermarum DSM 5069	77
696127	Candidatus Midichloria mitochondrii IricVA	77
756499	Desulfitobacterium dehalogenans ATCC 51507	77
879243	Porphyromonas asaccharolytica DSM 20707	77
1005058	Gallibacterium anatis UMN179	77
1094980	Methanolobus psychrophilus R15	77
1142394	Phycisphaera mikurensis NBRC 102666	77
1437823	Xenorhabdus nematophila AN6/1	77
1472767	Lentibacillus amyloliquefaciens	77
1658665	Mitsuaria sp. 7	77
1679489	Haladaptatus sp. R4	77
1941349	Phycisphaerae bacterium ST-PulAB-D4	77
1967665	Colwellia sp. NB097-1	77
33050	Sphingopyxis macrogoltabida	76
33967	Leuconostoc mesenteroides subsp. mesenteroides	76
47715	Lactobacillus rhamnosus	76
62977	Acinetobacter sp. ADP1	76
104264	Cellulophaga	76
564064	Spirosoma rigui	76
1076255	Yokapox virus	76
1227739	Hymenobacter swuensis DY53	76
1298851	Thermosulfidibacter takaii ABI70S6	76
1379270	Gemmatimonas phototrophica	76
1410606	Candidatus Nitrosopelagicus brevis	76
1415166	Nocardia nova SH22a	76
1495336	Methanobacterium sp. SMA-27	76
1889813	Anaerolineaceae bacterium oral taxon 439	76
442	Gluconobacter oxydans	75
732	Aggregatibacter aphrophilus	75
1354	Enterococcus hirae	75
28091	Neisseria weaveri	75
42256	Rubrobacter radiotolerans	75
55802	Thermococcus barophilus	75
221988	Mannheimia succiniciproducens MBEL55E	75
644281	Methanocaldococcus sp. FS406-22	75
675635	Pseudonocardia dioxanivorans CB1190	75
1182568	Deinococcus puniceus	75
1183377	Pyrococcus sp. ST04	75
1276227	Spiroplasma chrysopicola DF-1	75
1334187	Haemophilus influenzae KR494	75
1526927	Planococcus sp. PAMC 21323	75
1618207	Arthrobacter sp. IHBB 11108	75
1727196	Methylomonas sp. DH-1	75
384	Rhizobium leguminosarum	74
548	Klebsiella aerogenes	74
1286	Staphylococcus simulans	74
10286	Betaentomopoxvirus	74
48003	Mycoplasma pullorum	74
54262	Thermococcus chitonophagus	74
70601	Pyrococcus horikoshii OT3	74
183963	Halobacteria	74
212717	Clostridium tetani E88	74
376489	Halotalea alkalilenta	74
608538	Hydrogenobacter thermophilus TK-6	74
632292	Caldicellulosiruptor hydrothermalis 108	74
632772	Rhodococcus opacus B4	74
656088	Mycoplasma mycoides group	74
670052	Cryobacterium arcticum	74
754476	Methylophaga nitratireducenticrescens	74
906968	Treponema brennaborense DSM 12168	74
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	74
1217721	Dyella japonica A8	74
1239307	Sodalis praecaptivus	74
1313292	Borrelia coriaceae Co53	74
1349819	Aureimonas sp. AU20	74
1411621	Hymenobacter sedentarius	74
1495769	Candidatus Evansia muelleri	74
1811193	Streptococcus pantholopis	74
1842532	Pelobacter sp. SFB93	74
1926494	Paraburkholderia sp. SOS3	74
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	74
784	Orientia tsutsugamushi	73
1255	Pediococcus pentosaceus	73
1613	Lactobacillus fermentum	73
2123	Mycoplasma putrefaciens	73
69966	Macrococcus caseolyticus	73
76856	Fusobacterium nucleatum subsp. nucleatum	73
187493	Thalassolituus oleivorans	73
360105	Campylobacter curvus 525.92	73
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	73
380749	Hydrogenobaculum sp. Y04AAS1	73
449447	Microcystis aeruginosa NIES-843	73
983548	Dokdonia sp. 4H-3-7-5	73
1111676	Mycoplasma haemocanis str. Illinois	73
1273132	Liberibacter crescens	73
1301915	Methanocaldococcus bathoardescens	73
1348662	Corynebacterium argentoratense DSM 44202	73
1354275	Mycobacterium vaccae 95051	73
1536771	Paenibacillus sp. FSL R5-0912	73
1650354	Caldivirga sp. MU80	73
1678028	Massilia sp. NR 4-1	73
1686310	Bartonella apis	73
56688	Halorubrum	72
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	72
196164	Corynebacterium efficiens YS-314	72
200991	Planococcus rifietoensis	72
395494	Gallionella capsiferriformans ES-2	72
471857	Saccharomonospora viridis DSM 43017	72
555079	Thermosediminibacter oceani DSM 16646	72
585394	Roseburia hominis A2-183	72
604354	Thermococcus sibiricus MM 739	72
649638	Truepera radiovictrix DSM 17093	72
930806	Halioglobus pacificus	72
1408160	Thermotoga profunda AZM34c06	72
1470434	Zhongshania aliphaticivorans	72
1620421	Hoeflea sp. IMCC20628	72
270	Thermus	71
396	Rhizobium phaseoli	71
571	Klebsiella oxytoca	71
13687	Sphingomonas	71
67267	Streptomyces alboflavus	71
119206	Aerococcus sanguinicola	71
190721	Ralstonia insidiosa	71
206403	Sulfurovum lithotrophicum	71
273116	Thermoplasma volcanium GSS1	71
325775	Coxiella endosymbiont of Amblyomma americanum	71
330214	Nitrospira defluvii	71
351160	Methanocella arvoryzae MRE50	71
441620	Methylobacterium populi BJ001	71
492670	Bacillus velezensis	71
716816	Oceanicoccus sagamiensis	71
880072	Desulfobacca acetoxidans DSM 11109	71
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	71
940295	Ignicoccus islandicus DSM 13165	71
1441930	Chania multitudinisentens RB-25	71
1712654	Thermococcus piezophilus	71
1712675	Turicibacter sp. H121	71
1779382	Rhodothermaceae bacterium RA	71
1835254	Polynucleobacter duraquae	71
40324	Stenotrophomonas maltophilia	70
61015	Staphylococcus succinus	70
80811	Cystobacterineae	70
98228	Bacillus sp. OxB-1	70
136843	Pseudomonas fluorescens group	70
323097	Nitrobacter hamburgensis X14	70
443218	Hoyosella subflava DQS3-9A1	70
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	70
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	70
1072685	Basilea psittacipulmonis DSM 24701	70
1266845	Carnobacterium inhibens subsp. gilichinskyi	70
1403316	Mycoplasma parvum str. Indiana	70
1416627	Oceanisphaera profunda	70
1841249	Streptomyces sp. RTd22	70
1904640	Betaproteobacteria bacterium GR16-43	70
1912	Streptomyces hygroscopicus	69
2041	Aeromicrobium erythreum	69
2268	Thermofilum	69
28196	Arcobacter	69
134676	Actinoplanes sp. SE50/110	69
228405	Hyphomonas neptunium ATCC 15444	69
306263	Campylobacter lari RM2100	69
326319	Dokdonia	69
402384	Halobacillus mangrovi	69
402880	Methanococcus maripaludis C5	69
472759	Nitrosococcus halophilus Nc 4	69
593750	Methanoregula formicica SMSP	69
649831	Actinoplanes sp. N902-109	69
656366	Arthrobacter alpinus	69
658172	Candidatus Liberibacter solanacearum CLso-ZC1	69
749222	Nitratifractor salsuginis DSM 16511	69
985002	Staphylococcus argenteus	69
1365188	Borrelia anserina Es	69
1483600	Methanosarcina sp. 2.H.A.1B.4	69
1692238	Enterobacter sp. FY-07	69
237	Flavobacterium	68
547	Enterobacter	68
730	[Haemophilus] ducreyi	68
1184	Leptolyngbya boryana	68
1308	Streptococcus thermophilus	68
28901	Salmonella enterica	68
29466	Veillonella parvula	68
44574	Nitrosomonas communis	68
159087	Dechloromonas aromatica RCB	68
172045	Elizabethkingia miricola	68
243233	Methylococcus capsulatus str. Bath	68
266117	Rubrobacter xylanophilus DSM 9941	68
319795	Deinococcus geothermalis DSM 11300	68
324925	Pelodictyon phaeoclathratiforme BU-1	68
477974	Candidatus Desulforudis audaxviator MP104C	68
543526	Haloterrigena turkmenica DSM 5511	68
591019	Staphylothermus hellenicus DSM 12710	68
796606	Bacillus methanolicus MGA3	68
1138822	Lactobacillus curieae	68
1141883	Massilia putida	68
1822365	Bovine retrovirus CH15	68
1938607	Sphingomonas sp. LM7	68
687	Vibrio gazogenes	67
782	Rickettsia prowazekii	67
1076	Rhodopseudomonas palustris	67
1336	Streptococcus equi	67
11786	Murine leukemia virus	67
36809	Mycobacterium abscessus	67
41297	Sphingomonadaceae	67
49338	Desulfitobacterium hafniense	67
65496	Actinoalloteichus	67
79929	Methanothermobacter marburgensis str. Marburg	67
153948	Nitrosomonas sp. AL212	67
177439	Desulfotalea psychrophila LSv54	67
296591	Polaromonas sp. JS666	67
311402	Agrobacterium vitis S4	67
425944	Sulfolobus islandicus L.D.8.5	67
435590	Bacteroides vulgatus ATCC 8482	67
471852	Thermomonospora curvata DSM 43183	67
472569	Devriesea agamarum	67
517417	Chlorobaculum parvum NCIB 8327	67
682795	Granulicella mallensis MP5ACTX8	67
985762	Staphylococcus agnetis	67
1324957	Candidatus Halobonum tyrrellensis G22	67
1648923	Bacillus paralicheniformis	67
1703	Brevibacterium linens	66
1888	Streptomyces albus	66
34037	Rahnella	66
285473	Streptomyces rubrolavendulae	66
340177	Chlorobium chlorochromatii CaD3	66
354276	Enterobacter cloacae complex	66
394221	Maricaulis maris MCS10	66
402882	Shewanella baltica OS185	66
414778	Planococcus donghaensis	66
429009	Ammonifex degensii KC4	66
435897	Lysobacter capsici	66
502558	Eggerthella sp. YY7918	66
679935	Alistipes finegoldii DSM 17242	66
999552	Leisingera methylohalidivorans DSM 14336	66
1151117	Thermococcus zilligii AN1	66
1286171	Peptoclostridium acidaminophilum DSM 3953	66
1664069	Bacillus glycinifermentans	66
264	Francisella tularensis subsp. novicida	65
785	Rickettsia typhi	65
2113	Mycoplasma californicum	65
11840	Gibbon ape leukemia virus	65
28108	Alteromonas macleodii	65
158500	Novosphingobium resinovorum	65
160660	Acidihalobacter prosperus	65
208962	Escherichia albertii	65
251221	Gloeobacter violaceus PCC 7421	65
338969	Rhodoferax ferrireducens T118	65
350058	Mycobacterium vanbaalenii PYR-1	65
395963	Beijerinckia indica subsp. indica ATCC 9039	65
469383	Conexibacter woesei DSM 14684	65
573569	Francisella sp. TX077308	65
608506	Caldicellulosiruptor obsidiansis OB47	65
648996	Thermovibrio ammonificans HB-1	65
670487	Oceanithermus profundus DSM 14977	65
946333	Rhizobacter gummiphilus	65
1036172	Arcobacter butzleri 7h1h	65
1175296	Methanomassiliicoccus luminyensis B10	65
1227484	Halorubrum saccharovorum DSM 1137	65
1293575	Borrelia crocidurae DOU	65
1608628	Candidatus Filomicrobium marinum	65
1933904	Bartonella sp. WD16.2	65
553	Pantoea ananatis	64
2325	Thermoanaerobacter kivui	64
29521	Brachyspira	64
42253	Nitrospira moscoviensis	64
47878	Pseudomonas azotoformans	64
56780	Syntrophus aciditrophicus SB	64
59201	Salmonella enterica subsp. enterica	64
68287	Mesorhizobium	64
83560	Chlamydia muridarum	64
88723	Natrinema	64
227941	Chlamydophila caviae GPIC	64
283699	Pseudoalteromonas sp. Bsw20308	64
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	64
399739	Pseudomonas mendocina ymp	64
443143	Geobacter sp. M18	64
499555	Dietzia timorensis	64
1112204	Gordonia polyisoprenivorans VH2	64
1227499	Natronolimnobius innermongolicus JCM 12255	64
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	64
1736675	Devosia sp. A16	64
28892	Methanofollis liminatans DSM 4140	63
29449	Rhizobium etli	63
47735	Bibersteinia trehalosi	63
51669	Tetragenococcus halophilus	63
61648	Kluyvera intermedia	63
84112	Eggerthella lenta	63
85991	Chlamydia pecorum	63
171549	Bacteroidales	63
190650	Caulobacter crescentus CB15	63
201174	Actinobacteria	63
237609	Pseudomonas alkylphenolica	63
292800	Flavonifractor plautii	63
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	63
351679	Xenorhabdus hominickii	63
366394	Sinorhizobium medicae WSM419	63
374847	Candidatus Korarchaeum cryptofilum OPF8	63
565033	Geoglobus acetivorans	63
582402	Hirschia baltica ATCC 49814	63
644295	Methanohalobium evestigatum Z-7303	63
760154	Sulfurospirillum barnesii SES-3	63
1045854	Weissella koreensis KACC 15510	63
1162668	Leptospirillum ferrooxidans C2-3	63
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	63
1428454	Clostridium beijerinckii NRRL B-598	63
1486262	Martelella endophytica	63
1608473	Acinetobacter sp. NCu2D-2	63
1789224	Acinetobacter larvae	63
1363	Lactococcus garvieae	62
1915	Streptomyces lincolnensis	62
10662	Myoviridae	62
12960	Azoarcus	62
33940	Geobacillus thermodenitrificans	62
76947	Sphingobium herbicidovorans	62
91353	Campylobacter hyointestinalis subsp. lawsonii	62
146015	Elephantid betaherpesvirus 1	62
155085	Staphylococcus lutrae	62
300267	Shigella dysenteriae Sd197	62
313590	Dokdonia sp. MED134	62
378753	Kocuria rhizophila DC2201	62
482462	Mycobacterium sp. PH-06	62
685727	Rhodococcus hoagii 103S	62
767434	Frateuria aurantia DSM 6220	62
867904	Methanomethylovorans hollandica DSM 15978	62
1008153	Halalkalicoccus paucihalophilus	62
1089553	Thermacetogenium phaeum DSM 12270	62
1110509	Methanosaeta harundinacea 6Ac	62
1133568	Brachyspira pilosicoli B2904	62
1229756	Leuconostoc gelidum JB7	62
1230456	Halorubrum kocurii JCM 14978	62
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	62
1539298	Treponema sp. OMZ 838	62
1543721	Sedimenticola thiotaurini	62
1690815	Pseudonocardia sp. HH130630-07	62
1842536	Agrobacterium sp. RAC06	62
305	Ralstonia solanacearum	61
51665	Aerococcus urinaeequi	61
62099	Anomala cuprea entomopoxvirus	61
78245	Xanthobacter autotrophicus Py2	61
106592	Ensifer adhaerens	61
134962	Nocardia soli	61
161492	Anaeromyxobacter	61
211586	Shewanella oneidensis MR-1	61
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	61
278153	Mesorhizobium sp. WSM1497	61
298653	Frankia sp. EAN1pec	61
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	61
351671	Xenorhabdus doucetiae	61
426117	Methylobacterium sp. 4-46	61
471855	Slackia heliotrinireducens DSM 20476	61
487316	Acinetobacter soli	61
497724	Campylobacter subantarcticus	61
525898	Sulfurospirillum deleyianum DSM 6946	61
590745	Mus musculus mobilized endogenous polytropic provirus	61
595494	Tolumonas auensis DSM 9187	61
644282	Desulfarculus baarsii DSM 2075	61
1163745	Helicobacter cetorum MIT 99-5656	61
1313172	Ilumatobacter coccineus YM16-304	61
1435069	Vibrio tritonius	61
1548547	Woeseia oceani	61
1751294	Streptomyces sp. 4F	61
1825069	Streptococcus marmotae	61
2742	Marinobacter	60
33069	Pseudomonas viridiflava	60
47879	Pseudomonas corrugata	60
53345	Enterococcus durans	60
86664	Bacillus flexus	60
202752	Listeria ivanovii subsp. londoniensis	60
302484	Haloferax larsenii	60
362976	Haloquadratum walsbyi DSM 16790	60
368408	Thermofilum pendens Hrk 5	60
375286	Janthinobacterium sp. Marseille	60
446471	Xylanimonas cellulosilytica DSM 15894	60
525903	Thermanaerovibrio acidaminovorans DSM 6589	60
639283	Starkeya novella DSM 506	60
645517	Altererythrobacter namhicola	60
693746	Oscillibacter valericigenes Sjm18-20	60
889378	Spirochaeta africana DSM 8902	60
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	60
1250539	Pelagibaca abyssi	60
1720344	Psychrobacter sp. AntiMn-1	60
1834200	Parabacteroides sp. YL27	60
1849967	Streptomyces sp. SAT1	60
1903187	Microcystis aeruginosa PCC 7806SL	60
1915078	Thioclava nitratireducens	60
1917485	Sulfitobacter sp. AM1-D1	60
179	Leptospirillum	59
198	Campylobacter hyointestinalis	59
623	Shigella flexneri	59
673	Grimontia hollisae	59
738	[Haemophilus] parasuis	59
1313	Streptococcus pneumoniae	59
1598	Lactobacillus reuteri	59
29343	[Clostridium] cellulosi	59
121292	Pseudarthrobacter sulfonivorans	59
137722	Azospirillum sp. B510	59
230356	Methanolacinia paynteri	59
237610	Pseudomonas psychrotolerans	59
270351	Methylobacterium aquaticum	59
272844	Pyrococcus abyssi GE5	59
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	59
401053	Terriglobus saanensis SP1PR4	59
444103	Streptomyces sp. CNQ-509	59
444158	Methanococcus maripaludis C6	59
446470	Stackebrandtia nassauensis DSM 44728	59
481145	Acetobacter pasteurianus subsp. pasteurianus	59
879274	Shinella sp. HZN7	59
914150	Kangiella geojedonensis	59
930166	Pseudomonas brassicacearum	59
983917	Rubrivivax gelatinosus IL144	59
1249634	Serratia marcescens FGI94	59
1674146	Borrelia mayonii	59
1725411	Streptomyces sp. CdTB01	59
1768242	Paucibacter sp. KCTC 42545	59
482	Neisseria	58
582	Morganella morganii	58
945	Ehrlichia chaffeensis	58
1307	Streptococcus suis	58
33934	Anoxybacillus flavithermus	58
56956	Thermus brockianus	58
84567	Pedobacter	58
203804	Candidatus Blochmannia	58
269484	Ehrlichia canis str. Jake	58
299583	Francisella noatunensis subsp. orientalis	58
322098	Aster yellows witches'-broom phytoplasma AYWB	58
338966	Pelobacter propionicus DSM 2379	58
545123	Streptomyces silaceus	58
577650	Desulfobulbus propionicus DSM 2032	58
767031	Prevotella denticola F0289	58
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	58
1214066	Methanobrevibacter boviskoreani JH1	58
1227500	Natronorubrum bangense JCM 10635	58
1297617	Intestinimonas butyriciproducens	58
1450746	Pithovirus sibericum	58
1620392	Spongiibacter sp. IMCC21906	58
1650659	Thermoproteus sp. CP80	58
1852373	Murdochiella sp. Marseille-P2341	58
1981174	Pseudomonas sp. M30-35	58
339	Xanthomonas campestris	57
948	Anaplasma phagocytophilum	57
2104	Mycoplasma pneumoniae	57
2177	Methanohalophilus halophilus	57
2226	Methanococcoides methylutens	57
76759	Pseudomonas monteilii	57
81479	Rhodoferax antarcticus	57
228400	Haemophilus somnus 2336	57
290512	Prosthecochloris aestuarii DSM 271	57
309798	Coprothermobacter proteolyticus DSM 5265	57
335659	Bradyrhizobium sp. S23321	57
349106	Psychrobacter sp. PRwf-1	57
357244	Orientia tsutsugamushi str. Boryong	57
402881	Parvibaculum lavamentivorans DS-1	57
543877	Altererythrobacter marensis	57
717605	Thermobacillus composti KWC4	57
990316	Methanosaeta concilii GP6	57
1082851	Comamonas serinivorans	57
1235591	Pseudorhodoplanes sinuspersici	57
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	57
1437875	Corynebacterium frankenforstense DSM 45800	57
1883416	Halomonas sp. 1513	57
490	Neisseria sicca	56
528	Ochrobactrum	56
1284	Staphylococcus hyicus	56
33882	Microbacterium	56
35703	Citrobacter amalonaticus	56
35755	Corynebacterium kutscheri	56
266265	Paraburkholderia xenovorans LB400	56
267377	Methanococcus maripaludis S2	56
295405	Bacteroides fragilis YCH46	56
326297	Shewanella amazonensis SB2B	56
391038	Paraburkholderia phymatum STM815	56
451709	Bacillus cereus 03BB108	56
502800	Yersinia pseudotuberculosis YPIII	56
656179	Pandoraea faecigallinarum	56
679926	Methanolacinia petrolearia DSM 11571	56
754477	Methylophaga frappieri	56
859350	Candidatus Nitrosopumilus salaria BD31	56
907287	Mycoplasma hyopneumoniae 168	56
1105110	Rickettsia australis str. Cutlack	56
1332264	Tessaracoccus sp. NSG39	56
1643450	Devosia sp. H5989	56
1933220	Sphingobacterium sp. B29	56
652	Aeromonas schubertii	55
703	Plesiomonas shigelloides	55
881	Desulfovibrio vulgaris	55
1085	Rhodospirillum rubrum	55
1663	Arthrobacter	55
64471	Synechococcus sp. CC9311	55
68249	Streptomyces pactum	55
111527	pseudomallei group	55
257708	Roseomonas gilardii	55
262324	Lysobacter gummosus	55
314724	Borrelia turicatae 91E135	55
479434	Sphaerobacter thermophilus DSM 20745	55
553174	Prevotella melaninogenica ATCC 25845	55
680198	Streptomyces scabiei 87.22	55
937777	Deinococcus peraridilitoris DSM 19664	55
1183438	Gloeobacter kilaueensis JS1	55
1229727	Thiobacimonas profunda	55
1249552	Pseudohongiella spirulinae	55
1294262	Sulfolobus sp. JCM 16833	55
1504981	Halomonas sp. KO116	55
1282	Staphylococcus epidermidis	54
51677	Xestia c-nigrum granulovirus	54
83263	Aminobacter aminovorans	54
87883	Burkholderia multivorans	54
91892	Legionella pneumophila subsp. fraseri	54
104087	Pseudomonas frederiksbergensis	54
212767	Mycobacterium sp. JS623	54
246200	Ruegeria pomeroyi DSS-3	54
274537	Chlorobaculum limnaeum	54
413882	[Polyangium] brachysporum	54
452652	Kitasatospora setae KM-6054	54
490711	Orgyia leucostigma nucleopolyhedrovirus	54
743720	Pseudomonas fulva 12-X	54
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	54
1283291	Pseudomonas sp. URMO17WK12:I11	54
1293572	Mythimna separata entomopoxvirus 'L'	54
1300342	Dokdonella koreensis DS-123	54
1501269	Prochlorococcus sp. MIT 0801	54
1545835	Marinitoga sp. 1137	54
1678129	Limnohabitans sp. 103DPR2	54
1679444	Akkermansia glycaniphila	54
1708091	Halopenitus sp. DYS4	54
1806885	Sphingorhabdus sp. M41	54
107	Spirosoma	53
963	Herbaspirillum	53
35806	Rhodovulum sulfidophilum	53
44930	Natronobacterium gregoryi	53
82115	Rhizobiaceae	53
89059	Lactobacillus acidipiscis	53
272568	Gluconacetobacter diazotrophicus PA1 5	53
279238	Novosphingobium aromaticivorans DSM 12444	53
311403	Agrobacterium radiobacter K84	53
342949	Pyrococcus sp. NA2	53
348780	Natronomonas pharaonis DSM 2160	53
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	53
476281	Candidatus Ishikawaella capsulata Mpkobe	53
490759	Marinobacter sp. BSs20148	53
595537	Variovorax paradoxus EPS	53
666681	Methylotenera versatilis 301	53
693661	Archaeoglobus veneficus SNP6	53
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	53
903814	Eubacterium limosum KIST612	53
1150469	Pararhodospirillum photometricum DSM 122	53
1434099	Methanosarcina sp. Kolksee	53
1471761	Novibacillus thermophilus	53
1906246	Natronomonas sp. CBA1134	53
2151	Mesoplasma florum	52
48736	Ralstonia	52
68288	Cyclobacterium	52
69395	Caulobacter henricii	52
277988	Thermococcus thioreducens	52
326424	Frankia alni ACN14a	52
521011	Methanosphaerula palustris E1-9c	52
582899	Hyphomicrobium denitrificans ATCC 51888	52
589873	Alteromonas australica	52
685038	Escherichia coli O83:H1 str. NRG 857C	52
1028416	Psychrobacter sp. DAB_AL43B	52
1074467	Lactobacillus heilongjiangensis	52
1094489	Bartonella australis Aust/NH1	52
1125847	Rhizobium sp. NT-26	52
1202768	Halopiger salifodinae	52
1338011	Elizabethkingia anophelis NUHP1	52
1469502	Burkholderiales bacterium GJ-E10	52
1495144	methanogenic archaeon ISO4-H5	52
1603555	Candidatus Nitrosotenuis cloacae	52
1619308	Cnuibacter physcomitrellae	52
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	52
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	52
1147	Synechocystis sp. PCC 6714	51
1346	Streptococcus iniae	51
10506	Paramecium bursaria Chlorella virus 1	51
28258	Cobetia marina	51
121719	Pannonibacter phragmitetus	51
452471	Candidatus Amoebophilus asiaticus 5a2	51
643562	Desulfovibrio aespoeensis Aspo-2	51
645462	Clostridioides difficile CD196	51
1087448	Exiguobacterium antarcticum B7	51
1109743	Streptomyces sp. SCSIO 03032	51
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	51
1229758	Leuconostoc carnosum JB16	51
1388749	Campylobacter lari NCTC 11845	51
1577791	Candidatus Methanoplasma termitum	51
1609559	Pyrococcus kukulkanii	51
1653478	Rhodococcus sp. PBTS 1	51
28447	Clavibacter michiganensis	50
29519	Borreliella garinii	50
43263	Pseudomonas alcaligenes	50
53952	Thermococcus peptonophilus	50
91061	Bacilli	50
94132	Ramlibacter tataouinensis	50
94694	Desulfurococcus amylolyticus	50
108981	Acinetobacter schindleri	50
119602	Streptococcus dysgalactiae subsp. equisimilis	50
152331	Lactobacillus parabuchneri	50
196118	Methanocaldococcus	50
198628	Dickeya dadantii 3937	50
216142	Pseudomonas rhizosphaerae	50
216816	Bifidobacterium longum	50
286104	Winogradskyella	50
300269	Shigella sonnei Ss046	50
321327	Synechococcus sp. JA-3-3Ab	50
323098	Nitrobacter winogradskyi Nb-255	50
523849	Thermococcus litoralis DSM 5473	50
580331	Thermoanaerobacter italicus Ab9	50
666509	Planktomarina temperata RCA23	50
666510	Acidilobus saccharovorans 345-15	50
694440	Methanomicrobium mobile BP	50
882090	Methanolinea tarda NOBI-1	50
930169	Alcanivorax dieselolei B5	50
1032480	Microlunatus phosphovorus NM-1	50
1050174	Corynebacterium epidermidicanis	50
1210908	Halogranum salarium B-1	50
1334193	Enterobacter lignolyticus	50
1413214	Paenibacillus polymyxa SQR-21	50
1796613	Bacteroides caecimuris	50
1839801	Dehalogenimonas formicexedens	50
1913578	Sphingopyxis sp. LPB0140	50
624	Shigella sonnei	49
654	Aeromonas veronii	49
676	Vibrio fluvialis	49
1281	Staphylococcus carnosus	49
1404	Bacillus megaterium	49
