TaxID	Lineage	Freq
54258	Ignicoccus	1
54571	Streptomyces venezuelae	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
69373	Curtobacterium pusillum	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85017	Promicromonosporaceae	1
85413	Bosea	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
88723	Natrinema	1
91347	Enterobacterales	1
93217	Pandoraea	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
104267	Tenacibaculum	1
105219	Ralstonia mannitolilytica	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
115808	Bradyrhizobium sp. ORS 285	1
121719	Pannonibacter phragmitetus	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129726	Pseudocowpox virus	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135622	Alteromonadales	1
137722	Azospirillum sp. B510	1
141451	Oleiphilus messinensis	1
146919	Salinibacter ruber	1
157782	Pseudomonas parafulva	1
158899	Collimonas fungivorans	1
161493	Anaeromyxobacter dehalogenans	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
172045	Elizabethkingia miricola	1
187303	Methylocystis sp. SC2	1
189425	Paenibacillus graminis	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
204037	Dickeya	1
204441	Rhodospirillales	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
222891	Neorickettsia sennetsu str. Miyayama	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
227290	Rhizobium/Agrobacterium group	1
232721	Acidovorax sp. JS42	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246197	Myxococcus xanthus DK 1622	1
255247	Fictibacillus arsenicus	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
262543	Exiguobacterium sibiricum 255-15	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
268739	Natronomonas moolapensis 8.8.11	1
272559	Bacteroides fragilis NCTC 9343	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273063	Sulfolobus tokodaii str. 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
290512	Prosthecochloris aestuarii DSM 271	1
292564	Cyanobium gracile PCC 6307	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317936	Nostoc sp. PCC 7107	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
326297	Shewanella amazonensis SB2B	1
329380	unclassified T4virus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
349521	Hahella chejuensis KCTC 2396	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
384676	Pseudomonas entomophila L48	1
386891	Moraxella bovoculi	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
392733	Terriglobus	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
398579	Shewanella pealeana ATCC 700345	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
430451	Sinorhizobium sp. M14	1
444103	Streptomyces sp. CNQ-509	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
460265	Methylobacterium nodulans ORS 2060	1
471223	Geobacillus sp. WCH70	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
515619	[Eubacterium rectale] ATCC 33656	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
529884	Rhodoluna lacicola	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
565655	Enterococcus casseliflavus EC20	1
571256	Ochrobactrum pituitosum	1
571913	Luteipulveratus mongoliensis	1
572478	Vulcanisaeta distributa DSM 14429	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
585056	Escherichia coli UMN026	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
595537	Variovorax paradoxus EPS	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
627192	Sphingobium sp. SYK-6	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
641487	Lactococcus phage P087	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644281	Methanocaldococcus sp. FS406-22	1
644801	Pseudomonas stutzeri RCH2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
656519	Halanaerobium hydrogeniformans	1
663917	Geobacter sulfurreducens KN400	1
670487	Oceanithermus profundus DSM 14977	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698761	Rhizobium tropici CIAT 899	1
699035	Clostridioides difficile M120	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
713604	Amycolatopsis mediterranei S699	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
745776	Deinococcus gobiensis I-0	1
754409	Winogradskyella sp. PG-2	1
754502	Paraburkholderia sprentiae WSM5005	1
758793	Burkholderia sp. RPE64	1
761193	Runella slithyformis DSM 19594	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
859655	Ralstonia solanacearum CMR15	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
929556	Solitalea canadensis DSM 3403	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
999552	Leisingera methylohalidivorans DSM 14336	1
1000561	Pseudomonas aeruginosa AES-1R	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1007869	Rhodococcus phage E3	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1036672	Advenella kashmirensis WT001	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094489	Bartonella australis Aust/NH1	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1133849	Nocardia brasiliensis ATCC 700358	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191459	Flammeovirga sp. MY04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1210908	Halogranum salarium B-1	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227466	Halorubrum coriense DSM 10284	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227739	Hymenobacter swuensis DY53	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1274631	Bradyrhizobium icense	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1288494	Nitrosospira lacus	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327036	Mycobacterium phage WIVsmall	1
1330330	Kosmotoga pacifica	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354510	Mycobacterium phage Fredward	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379870	Spirosoma radiotolerans	1
1395570	Burkholderia cepacia JBK9	1
1408224	Sinorhizobium americanum CCGM7	1
1408283	Clostridium botulinum CDC_1436	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415166	Nocardia nova SH22a	1
1415630	Pseudomonas sp. TKP	1
1416627	Oceanisphaera profunda	1
1420917	Marinobacter salarius	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437874	Corynebacterium sphenisci DSM 44792	1
1455609	Haloterrigena jeotgali A29	1
1460372	Mycobacterium chelonae CCUG 47445	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1529069	Polaribacter sp. BM10	1
1536772	Paenibacillus sp. FSL R7-0273	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1619308	Cnuibacter physcomitrellae	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1662456	Acidovorax sp. NA2	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1695218	Paenibacillus sp. 32O-W	1
1702287	Negativicoccus massiliensis	1
1705562	Haloarcula rubripromontorii	1
1736675	Devosia sp. A16	1
1751294	Streptomyces sp. 4F	1
1763535	Hydrogenophaga sp. LPB0072	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775140	Bacillus phage vB_BhaS-171	1
1783272	Terrabacteria group	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1903704	Tumebacillus sp. AR23208	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1963271	Halorubraceae	1
1964449	Streptomyces sp. 3211	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
