TaxID	Lineage	Freq
937777	Deinococcus peraridilitoris DSM 19664	14
999552	Leisingera methylohalidivorans DSM 14336	14
1076596	Acetobacter persici	14
1123016	Pseudomonas balearica DSM 6083	14
1178482	Halomonas huangheensis	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1294273	Roseibacterium elongatum DSM 19469	14
1301098	Pseudomonas knackmussii B13	14
1379870	Spirosoma radiotolerans	14
1388763	Pseudomonas mosselii SJ10	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1484116	Hymenobacter sp. PAMC 26554	14
1758255	Halorubrum sp. SAH-A6	14
1822464	Paraburkholderia	14
1980001	Cellulosimicrobium sp. TH-20	14
32	Myxococcus	13
352	Azotobacter	13
354	Azotobacter vinelandii	13
487	Neisseria meningitidis	13
662	Vibrio	13
1016	Capnocytophaga	13
1717	Corynebacterium diphtheriae	13
28037	Streptococcus mitis	13
28072	Nostoc sp. PCC 7524	13
83263	Aminobacter aminovorans	13
128780	Stenotrophomonas acidaminiphila	13
137722	Azospirillum sp. B510	13
161492	Anaeromyxobacter	13
243230	Deinococcus radiodurans R1	13
246200	Ruegeria pomeroyi DSS-3	13
279058	Collimonas arenae	13
290399	Arthrobacter sp. FB24	13
311402	Agrobacterium vitis S4	13
313596	Robiginitalea biformata HTCC2501	13
314275	Alteromonas mediterranea	13
353210	Replication competent viruses	13
374840	Enterobacteria phage phiX174 sensu lato	13
379066	Gemmatimonas aurantiaca T-27	13
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	13
395961	Cyanothece sp. PCC 7425	13
439292	[Bacillus] selenitireducens MLS10	13
481743	Paenibacillus sp. Y412MC10	13
507626	Halomonas chromatireducens	13
621456	Sphingomonas melonis TY	13
640512	Burkholderia sp. CCGE1003	13
655015	Methylocystis bryophila	13
671223	Propionibacterium sp. oral taxon 193	13
674703	Rhodoplanes sp. Z2-YC6860	13
716816	Oceanicoccus sagamiensis	13
761193	Runella slithyformis DSM 19594	13
871968	Desulfitobacterium metallireducens DSM 15288	13
886293	Singulisphaera acidiphila DSM 18658	13
1074467	Lactobacillus heilongjiangensis	13
1094980	Methanolobus psychrophilus R15	13
1110509	Methanosaeta harundinacea 6Ac	13
1114856	Natronorubrum tibetense GA33	13
1173025	Geitlerinema sp. PCC 7407	13
1191459	Flammeovirga sp. MY04	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1225786	Dickeya solani IPO 2222	13
1235591	Pseudorhodoplanes sinuspersici	13
1313172	Ilumatobacter coccineus YM16-304	13
1391653	Vulgatibacter incomptus	13
1408281	Endomicrobium proavitum	13
1420917	Marinobacter salarius	13
1462996	Paenibacillus yonginensis	13
1484157	Pantoea sp. PSNIH2	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1705562	Haloarcula rubripromontorii	13
1775140	Bacillus phage vB_BhaS-171	13
1821621	Marinobacterium sp. ST58-10	13
1851505	Cyanobium sp. NIES-981	13
1879023	Mycobacterium sp. djl-10	13
1906246	Natronomonas sp. CBA1134	13
1912795	Actinomyces sp. VUL4_3	13
1923775	Xinzhou nematode virus 7	13
1930532	Pseudomonas sp. CC6-YY-74	13
1938604	Aquaspirillum sp. LM1	13
22	Shewanella	12
107	Spirosoma	12
303	Pseudomonas putida	12
1492	Clostridium butyricum	12
1525	Moorella thermoacetica	12
13687	Sphingomonas	12
33934	Anoxybacillus flavithermus	12
46234	Anabaena sp. 90	12
68895	Cupriavidus basilensis	12
78245	Xanthobacter autotrophicus Py2	12
83558	Chlamydia pneumoniae	12
83683	Lactobacillus amylolyticus	12
95486	Burkholderia cenocepacia	12
121292	Pseudarthrobacter sulfonivorans	12
123899	Bordetella trematum	12
134537	Paraburkholderia fungorum	12
145458	Rathayibacter toxicus	12
157782	Pseudomonas parafulva	12
161398	Pseudoalteromonas phenolica	12
186490	Candidatus Baumannia cicadellinicola	12
208596	Carnobacterium sp. 17-4	12
262722	Mycoplasma hyopneumoniae 7448	12
266117	Rubrobacter xylanophilus DSM 9941	12
298386	Photobacterium profundum SS9	12
319224	Shewanella putrefaciens CN-32	12
353212	Mammalian gammaretrovirus group	12
413882	[Polyangium] brachysporum	12
419435	Glypta fumiferanae ichnovirus	12
450851	Phenylobacterium zucineum HLK1	12
498848	Thermus aquaticus Y51MC23	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
558017	Betabaculovirus	12
573370	Desulfovibrio magneticus RS-1	12
575540	Isosphaera pallida ATCC 43644	12
634498	Methanobrevibacter ruminantium M1	12
685727	Rhodococcus hoagii 103S	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
880071	Bernardetia litoralis DSM 6794	12
880073	Caldithrix abyssi DSM 13497	12
1029756	Hyphomicrobium nitrativorans NL23	12
1068978	Amycolatopsis methanolica 239	12
1130798	Lactobacillus mucosae LM1	12
1154756	Serratia plymuthica PRI-2C	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1173027	Microcoleus sp. PCC 7113	12
1183377	Pyrococcus sp. ST04	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1227498	Natronococcus jeotgali DSM 18795	12
1227500	Natronorubrum bangense JCM 10635	12
1250539	Pelagibaca abyssi	12
1335757	Spiribacter curvatus	12
1434100	Methanosarcina sp. MTP4	12
1440052	Escherichia albertii KF1	12
1494608	Arthrobacter sp. PAMC 25486	12
1547445	Francisella sp. FSC1006	12
1643826	Eggerthellaceae	12
1707785	Massilia sp. WG5	12
1850250	Rhodobacter sp. LPB0142	12
1923127	Hubei picorna-like virus 46	12
1938607	Sphingomonas sp. LM7	12
1963271	Halorubraceae	12
1981174	Pseudomonas sp. M30-35	12
511	Alcaligenes faecalis	11
770	Anaplasma marginale	11
818	Bacteroides thetaiotaomicron	11
1274	Dermacoccus nishinomiyaensis	11
1497	Clostridium formicaceticum	11
1515	Ruminiclostridium thermocellum	11
2055	Gordonia terrae	11
2157	Archaea	11
29486	Yersinia ruckeri	11
33050	Sphingopyxis macrogoltabida	11
36809	Mycobacterium abscessus	11
45401	Hyphomicrobiaceae	11
48736	Ralstonia	11
49338	Desulfitobacterium hafniense	11
67267	Streptomyces alboflavus	11
70601	Pyrococcus horikoshii OT3	11
71999	Kocuria palustris	11
75293	Streptomyces autolyticus	11
92945	Ketogulonicigenium vulgare	11
93064	Sphingomonas koreensis	11
111780	Stanieria cyanosphaera PCC 7437	11
135735	Bacillus endophyticus	11
153496	Kozakia baliensis	11
160660	Acidihalobacter prosperus	11
216142	Pseudomonas rhizosphaerae	11
218495	Streptococcus uberis 0140J	11
225848	Shewanella psychrophila	11
264198	Ralstonia eutropha JMP134	11
414684	Rhodospirillum centenum SW	11
414771	Paenibacillus donghaensis	11
463014	Bordetella flabilis	11
472759	Nitrosococcus halophilus Nc 4	11
483219	Myxococcus fulvus HW-1	11
512763	Rufibacter tibetensis	11
521096	Tsukamurella paurometabola DSM 20162	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
589924	Ferroglobus placidus DSM 10642	11
656519	Halanaerobium hydrogeniformans	11
680646	Rothia mucilaginosa DY-18	11
699246	Mageeibacillus indolicus UPII9-5	11
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	11
889378	Spirochaeta africana DSM 8902	11
926556	Echinicola vietnamensis DSM 17526	11
1122233	Methermicoccus shengliensis DSM 18856	11
1132497	Sulfolobus islandicus M.16.2	11
1145276	Lysinibacillus varians	11
1242245	Acinetobacter johnsonii XBB1	11
1268072	Paenibacillus sabinae T27	11
1288970	Magnetospira sp. QH-2	11
1330547	Kosakonia	11
1348774	Croceicoccus naphthovorans	11
1349819	Aureimonas sp. AU20	11
1448860	Halobellus rufus	11
1550241	Thermofilum uzonense	11
1561023	Curtobacterium sp. MR_MD2014	11
1572656	Ruminococcaceae bacterium CPB6	11
1619308	Cnuibacter physcomitrellae	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1671721	Marinobacter sp. CP1	11
1674922	Labrenzia sp. CP4	11
1686310	Bartonella apis	11
1765655	Halorubrum tropicale	11
1812480	Streptomyces sp. fd1-xmd	11
1883374	Erwinia phage vB_EamM_Kwan	11
1932360	Halorientalis sp. IM1011	11
1936081	Seonamhaeicola sp. S2-3	11
226	Alteromonas	10
470	Acinetobacter baumannii	10
703	Plesiomonas shigelloides	10
1311	Streptococcus agalactiae	10
2194	Methanomicrobiaceae	10
2249	Halococcus	10
2309	Pyrodictium occultum	10
11801	Moloney murine leukemia virus	10
36853	Desulfitobacterium	10
42253	Nitrospira moscoviensis	10
43675	Rothia mucilaginosa	10
45243	Capnocytophaga haemolytica	10
63742	Natrialba	10
64187	Xanthomonas oryzae pv. oryzae	10
72275	Alteromonadaceae	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
90270	Xanthomonas gardneri	10
147645	Paracoccus yeei	10
158822	Cedecea neteri	10
189518	Leptospira interrogans serovar Lai str. 56601	10
192952	Methanosarcina mazei Go1	10
196162	Nocardioides sp. JS614	10
207559	Desulfovibrio alaskensis G20	10
216595	Pseudomonas fluorescens SBW25	10
227290	Rhizobium/Agrobacterium group	10
230089	Photorhabdus temperata subsp. thracensis	10
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	10
309799	Dictyoglomus thermophilum H-6-12	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
340345	Actinoalloteichus hymeniacidonis	10
349101	Rhodobacter sphaeroides ATCC 17029	10
357809	Lachnoclostridium phytofermentans ISDg	10
383372	Roseiflexus castenholzii DSM 13941	10
398511	Bacillus pseudofirmus OF4	10
401472	Corynebacterium ureicelerivorans	10
413816	Halorubrum halophilum	10
446465	Brachybacterium faecium DSM 4810	10
446469	Sanguibacter keddieii DSM 10542	10
446471	Xylanimonas cellulosilytica DSM 15894	10
477974	Candidatus Desulforudis audaxviator MP104C	10
479434	Sphaerobacter thermophilus DSM 20745	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
568816	Acidaminococcus intestini RyC-MR95	10
632772	Rhodococcus opacus B4	10
633149	Brevundimonas subvibrioides ATCC 15264	10
665571	Spirochaeta thermophila DSM 6192	10
671065	Metallosphaera yellowstonensis MK1	10
693272	Cafeteria roenbergensis virus BV-PW1	10
698761	Rhizobium tropici CIAT 899	10
717605	Thermobacillus composti KWC4	10
751945	Thermus oshimai JL-2	10
756272	Rubinisphaera brasiliensis DSM 5305	10
767029	Pseudopropionibacterium propionicum F0230a	10
878220	Chryseobacterium sp. StRB126	10
926566	Terriglobus roseus DSM 18391	10
930806	Halioglobus pacificus	10
991905	Polymorphum gilvum SL003B-26A1	10
1129794	Paraglaciecola psychrophila 170	10
1207075	Pseudomonas sp. UW4	10
1245469	Bradyrhizobium oligotrophicum S58	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1416803	Bordetella genomosp. 9	10
1434011	Komagataeibacter	10
1536770	Paenibacillus sp. FSL R5-0345	10
1560345	Sphingomonas panacis	10
1605721	Pandoravirus inopinatum	10
1871021	Lachnoclostridium phocaeense	10
1883366	Synechococcus phage S-CAM3	10
1905847	Curtobacterium sp. BH-2-1-1	10
1906742	Microbacterium sp. BH-3-3-3	10
191	Azospirillum	9
375	Bradyrhizobium japonicum	9
550	Enterobacter cloacae	9
629	Yersinia	9
712	Pasteurellaceae	9
942	Anaplasmataceae	9
959	Bdellovibrio bacteriovorus	9
996	Flavobacterium columnare	9
1063	Rhodobacter sphaeroides	9
1303	Streptococcus oralis	9
1360	Lactococcus lactis subsp. lactis	9
1654	Actinomyces	9
1705	Corynebacterium stationis	9
2172	Methanobrevibacter	9
10662	Myoviridae	9
11786	Murine leukemia virus	9
28116	Bacteroides ovatus	9
28892	Methanofollis liminatans DSM 4140	9
33888	Rathayibacter tritici	9
42256	Rubrobacter radiotolerans	9
52773	Actinomyces meyeri	9
53335	Pantoea	9
54262	Thermococcus chitonophagus	9
67082	BeAn 58058 virus	9
76831	Myroides	9
80854	Moritella viscosa	9
105219	Ralstonia mannitolilytica	9
141451	Oleiphilus messinensis	9
158899	Collimonas fungivorans	9
186826	Lactobacillales	9
189425	Paenibacillus graminis	9
208223	Kosakonia cowanii	9
222805	Mycobacterium chimaera	9
269798	Cytophaga hutchinsonii ATCC 33406	9
316055	Rhodopseudomonas palustris BisA53	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
338963	Pelobacter carbinolicus DSM 2380	9
357808	Roseiflexus sp. RS-1	9
367477	Microbacterium sp. XT11	9
369723	Salinispora tropica CNB-440	9
402626	Ralstonia pickettii 12J	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
526224	Brachyspira murdochii DSM 12563	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
562970	Kyrpidia tusciae DSM 2912	9
572547	Aminobacterium colombiense DSM 12261	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
587753	Pseudomonas chlororaphis	9
591167	Streptomyces pratensis ATCC 33331	9
595537	Variovorax paradoxus EPS	9
644284	Arcanobacterium haemolyticum DSM 20595	9
649638	Truepera radiovictrix DSM 17093	9
698738	Oleispira antarctica RB-8	9
702113	Novosphingobium sp. PP1Y	9
702967	Corynebacterium sp. NML98-0116	9
708616	Mycoplasma gallisepticum str. F	9
712710	Tannerella sp. oral taxon HOT-286	9
743720	Pseudomonas fulva 12-X	9
760011	Sphaerochaeta coccoides DSM 17374	9
765912	Thioflavicoccus mobilis 8321	9
862965	Haemophilus parainfluenzae T3T1	9
869212	Turneriella parva DSM 21527	9
879243	Porphyromonas asaccharolytica DSM 20707	9
979556	Microbacterium testaceum StLB037	9
1028989	Pseudomonas sp. StFLB209	9
1042878	Cupriavidus necator N-1	9
1134782	Escherichia coli O104:H4 str. 2009EL-2050	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1156913	Amycolatopsis orientalis HCCB10007	9
1200352	Corynebacterium terpenotabidum Y-11	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1232219	Halococcus agarilyticus	9
1249468	Burkholderia pseudomallei NCTC 13178	9
1274631	Bradyrhizobium icense	9
1293048	Halopiger goleimassiliensis	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1331258	Bordetella pseudohinzii	9
1336794	Formosa sp. Hel1_33_131	9
1349409	Pandoravirus dulcis	9
1354275	Mycobacterium vaccae 95051	9
1504981	Halomonas sp. KO116	9
1549855	Haematospirillum jordaniae	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1564506	Rhodovulum sp. P5	9
1564681	Carnobacterium sp. CP1	9
1578165	Mycobacterium saopaulense	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1779382	Rhodothermaceae bacterium RA	9
1805714	Christensenella massiliensis	9
1972192	Actinomyces sp. pika_114	9
485	Neisseria gonorrhoeae	8
548	Klebsiella aerogenes	8
926	Thiomonas intermedia	8
1485	Clostridium	8
1697	Corynebacterium ammoniagenes	8
1804	Mycobacterium gilvum	8
2093	Mycoplasma	8
10372	Human betaherpesvirus 7	8
13134	Magnetospirillum	8
32051	Synechococcus sp. WH 7803	8
33986	Exiguobacterium	8
41294	Bradyrhizobiaceae	8
43687	Metallosphaera sedula	8
44577	Nitrosomonas ureae	8
48664	Xanthomonas fragariae	8
56688	Halorubrum	8
79883	Bacillus horikoshii	8
86661	Bacillus cereus group	8
86664	Bacillus flexus	8
89966	Hymenobacter	8
119858	Bacillus sonorensis	8
183963	Halobacteria	8
186803	Lachnospiraceae	8
196164	Corynebacterium efficiens YS-314	8
212767	Mycobacterium sp. JS623	8
213554	Halomonas campaniensis	8
251229	Chroococcidiopsis thermalis PCC 7203	8
266264	Cupriavidus metallidurans CH34	8
278992	Streptomyces ambofaciens ATCC 23877	8
290400	Jannaschia sp. CCS1	8
308865	Elizabethkingia	8
309801	Thermomicrobium roseum DSM 5159	8
313603	Maribacter sp. HTCC2170	8
316284	Streptomyces noursei ATCC 11455	8
335929	Erythrobacteraceae	8
349102	Rhodobacter sphaeroides ATCC 17025	8
367188	Haladaptatus	8
373903	Halothermothrix orenii H 168	8
386891	Moraxella bovoculi	8
391626	Octadecabacter antarcticus 307	8
391936	Alcanivorax pacificus W11-5	8
400092	Pontibacter korlensis	8
469371	Thermobispora bispora DSM 43833	8
511437	Lactobacillus buchneri NRRL B-30929	8
521011	Methanosphaerula palustris E1-9c	8
525904	Thermobaculum terrenum ATCC BAA-798	8
561304	Mycobacterium leprae Br4923	8
572477	Allochromatium vinosum DSM 180	8
586416	Terribacillus aidingensis	8
593750	Methanoregula formicica SMSP	8
637910	Citrobacter rodentium ICC168	8
655815	Zunongwangia profunda SM-A87	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
662479	Haloferax mucosum ATCC BAA-1512	8
662755	Corynebacterium resistens DSM 45100	8
670307	Hyphomicrobium denitrificans 1NES1	8
670487	Oceanithermus profundus DSM 14977	8
710685	Mycobacterium rhodesiae NBB3	8
712411	Olsenella sp. oral taxon 807	8
758793	Burkholderia sp. RPE64	8
760192	Haliscomenobacter hydrossis DSM 1100	8
765911	Thiocystis violascens DSM 198	8
768704	Desulfosporosinus meridiei DSM 13257	8
768706	Desulfosporosinus orientis DSM 765	8
797210	Halopiger xanaduensis SH-6	8
857087	Methylomonas methanica MC09	8
879274	Shinella sp. HZN7	8
882090	Methanolinea tarda NOBI-1	8
926562	Owenweeksia hongkongensis DSM 17368	8
990315	Xanthomonas campestris pv. raphani 756C	8
997877	Bacteroides dorei CL03T12C01	8
1006007	Bacillus megaterium WSH-002	8
1045854	Weissella koreensis KACC 15510	8
1045858	Brachyspira intermedia PWS/A	8
1069642	Bdellovibrio bacteriovorus str. Tiberius	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1182568	Deinococcus puniceus	8
1202450	Mycobacterium haemophilum DSM 44634	8
1231624	Asaia bogorensis NBRC 16594	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1273541	Pyrodictium delaneyi	8
1335048	Defluviimonas alba	8
1407499	Halobacterium hubeiense	8
1620421	Hoeflea sp. IMCC20628	8
1663591	Magnetospirillum sp. XM-1	8
1723645	Rhodococcus sp. 008	8
1835254	Polynucleobacter duraquae	8
1841863	Gordonibacter massiliensis	8
1873524	Halodesulfurarchaeum formicicum	8
1916956	Synechococcus sp. SynAce01	8
1920667	Mycobacterium sp. WY10	8
56	Sorangium cellulosum	7
382	Sinorhizobium meliloti	7
394	Sinorhizobium fredii NGR234	7
528	Ochrobactrum	7
680	Vibrio campbellii	7
1148	Synechocystis sp. PCC 6803	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1488	Clostridium acetobutylicum	7
1513	Clostridium tetani	7
1575	Leifsonia xyli	7
1648	Erysipelothrix rhusiopathiae	7
1681	Bifidobacterium bifidum	7
1813	Amycolatopsis	7
1926	Streptomyces reticuli	7
2330	Halanaerobium	7
2702	Gardnerella vaginalis	7
13035	Dactylococcopsis salina PCC 8305	7
28035	Staphylococcus lugdunensis	7
28258	Cobetia marina	7
32002	Achromobacter denitrificans	7
33010	Cutibacterium avidum	7
44251	Paenibacillus durus	7
44574	Nitrosomonas communis	7
56112	Dehalobacter	7
64471	Synechococcus sp. CC9311	7
76731	Roseateles depolymerans	7
77643	Mycobacterium tuberculosis complex	7
81479	Rhodoferax antarcticus	7
82115	Rhizobiaceae	7
83554	Chlamydia psittaci	7
86622	Methanoculleus sp. MAB1	7
119206	Aerococcus sanguinicola	7
162209	Paenibacillus naphthalenovorans	7
163003	Thermococcus cleftensis	7
165696	Novosphingobium	7
171549	Bacteroidales	7
204669	Candidatus Koribacter versatilis Ellin345	7
215743	Roseovarius mucosus	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
245188	Loktanella vestfoldensis	7
266265	Paraburkholderia xenovorans LB400	7
274537	Chlorobaculum limnaeum	7
290512	Prosthecochloris aestuarii DSM 271	7
292800	Flavonifractor plautii	7
308754	Rhodovulum sp. MB263	7
314722	Pseudoxanthomonas suwonensis	7
316056	Rhodopseudomonas palustris BisB18	7
335543	Syntrophobacter fumaroxidans MPOB	7
338966	Pelobacter propionicus DSM 2379	7
353769	unclassified Gammaretrovirus	7
366602	Caulobacter sp. K31	7
377629	Teredinibacter turnerae T7901	7
395495	Leptothrix cholodnii SP-6	7
398767	Geobacter lovleyi SZ	7
401053	Terriglobus saanensis SP1PR4	7
404380	Geobacter bemidjiensis Bem	7
407020	Sphingobium sp. MI1205	7
411154	Gramella forsetii KT0803	7
412965	Candidatus Vesicomyosocius okutanii HA	7
428406	Ralstonia pickettii 12D	7
453304	Agromyces aureus	7
453591	Ignicoccus hospitalis KIN4/I	7
471854	Dyadobacter fermentans DSM 18053	7
485917	Pedobacter heparinus DSM 2366	7
491915	Anoxybacillus flavithermus WK1	7
520461	Brucella pinnipedialis B2/94	7
526945	Rhizobium etli CIAT 894	7
528191	Paenibacillus xylanexedens	7
529884	Rhodoluna lacicola	7
538025	Rhizobium etli 8C-3	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
589873	Alteromonas australica	7
592316	Pantoea sp. At-9b	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
640132	Segniliparus rotundus DSM 44985	7
644966	Thermaerobacter marianensis DSM 12885	7
653685	Bacillus subtilis group	7
656178	Pandoraea vervacti	7
694430	Natronococcus occultus SP4	7
694440	Methanomicrobium mobile BP	7
743525	Thermus scotoductus SA-01	7
858619	Corynebacterium variabile DSM 44702	7
906968	Treponema brennaborense DSM 12168	7
929713	Niabella soli DSM 19437	7
944547	Arcobacter sp. L	7
981222	Chloracidobacterium thermophilum B	7
1007105	Pusillimonas sp. T7-7	7
1007676	Lactobacillus ginsenosidimutans	7
1051646	Vibrio tubiashii ATCC 19109	7
1076588	Thiolapillus brandeum	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1126833	Paenibacillus beijingensis	7
1132509	Halococcus hamelinensis 100A6	7
1138383	Mycobacterium paraintracellulare	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1160895	Candidatus Acidianus copahuensis	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	7
1227496	Natrinema versiforme JCM 10478	7
1246301	Variovorax paradoxus B4	7
1257021	Flammeovirgaceae bacterium 311	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1332264	Tessaracoccus sp. NSG39	7
1356852	Hymenobacter sp. APR13	7
1367477	Bacillus infantis NRRL B-14911	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1455609	Haloterrigena jeotgali A29	7
1515612	Sphingopyxis fribergensis	7
1528098	Rickettsiales bacterium Ac37b	7
1639348	Magnetospirillum sp. ME-1	7
1641165	Halomicronema hongdechloris C2206	7
1682113	Mycobacterium sp. YC-RL4	7
1727164	Pedobacter sp. PACM 27299	7
1765055	Haloarcula sp. CBA1127	7
1792307	Bosea sp. PAMC 26642	7
1795630	Frondihabitans sp. PAMC 28766	7
1806905	Arthrobacter sp. ZXY-2	7
1810504	Immundisolibacter cernigliae	7
1834198	Ruminiclostridium sp. KB18	7
1874630	Clavibacter michiganensis subsp. capsici	7
1903704	Tumebacillus sp. AR23208	7
1906741	Jeongeupia sp. USM3	7
1945662	Paracoccus contaminans	7
1955558	Noumeavirus	7
81	Hyphomicrobium	6
157	Treponema	6
213	Helicobacter cinaedi	6
292	Burkholderia cepacia	6
450	Legionella longbeachae	6
632	Yersinia pestis	6
784	Orientia tsutsugamushi	6
837	Porphyromonas gingivalis	6
986	Flavobacterium johnsoniae	6
1283	Staphylococcus haemolyticus	6
1314	Streptococcus pyogenes	6
1584	Lactobacillus delbrueckii	6
1637	Listeria	6
1744	Propionibacterium freudenreichii	6
1772	Mycobacterium smegmatis	6
2151	Mesoplasma florum	6
2177	Methanohalophilus halophilus	6
2209	Methanosarcina mazei	6
2239	Halobacterium	6
2268	Thermofilum	6
11795	Friend murine leukemia virus	6
29385	Staphylococcus saprophyticus	6
34067	Cycloclasticus	6
58620	Serpulina phage VSH-1	6
69395	Caulobacter henricii	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
75682	Oxalobacteraceae	6
80852	Aliivibrio wodanis	6
92645	Herbaspirillum frisingense	6
93222	Pandoraea sputorum	6
96561	Desulfococcus oleovorans Hxd3	6
96773	Thauera chlorobenzoica	6
118110	Buchnera aphidicola (Schlechtendalia chinensis)	6
123214	Persephonella marina EX-H1	6
155085	Staphylococcus lutrae	6
156978	Corynebacterium imitans	6
167879	Colwellia psychrerythraea 34H	6
194963	Sinorhizobium americanum	6
217204	Achromobacter insolitus	6
243233	Methylococcus capsulatus str. Bath	6
265960	Komagataeibacter nataicola	6
272630	Methylobacterium extorquens AM1	6
316279	Synechococcus sp. CC9902	6
331678	Chlorobium phaeobacteroides BS1	6
342108	Magnetospirillum magneticum AMB-1	6
342610	Pseudoalteromonas atlantica T6c	6
349521	Hahella chejuensis KCTC 2396	6
360910	Bordetella avium 197N	6
365044	Polaromonas naphthalenivorans CJ2	6
367825	Cupriavidus sp. USMAA1020	6
373994	Rivularia sp. PCC 7116	6
375286	Janthinobacterium sp. Marseille	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
389348	Protochlamydia naegleriophila	6
391008	Stenotrophomonas maltophilia R551-3	6
391616	Octadecabacter arcticus 238	6
392733	Terriglobus	6
394221	Maricaulis maris MCS10	6
416348	Halorubrum lacusprofundi ATCC 49239	6
429009	Ammonifex degensii KC4	6
445709	Pandoraea thiooxydans	6
446860	Kocuria flava	6
471855	Slackia heliotrinireducens DSM 20476	6
502682	Erythrobacter gangjinensis	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
521095	Atopobium parvulum DSM 20469	6
573737	Pandoraea oxalativorans	6
592022	Bacillus megaterium DSM 319	6
641491	Desulfovibrio desulfuricans ND132	6
643648	Syntrophothermus lipocalidus DSM 12680	6
649639	Bacillus cellulosilyticus DSM 2522	6
666685	Rhodanobacter denitrificans	6
680114	Bxz1virus	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
765869	Bdellovibrio bacteriovorus W	6
862719	Azospirillum lipoferum 4B	6
880072	Desulfobacca acetoxidans DSM 11109	6
925775	Xanthomonas vesicatoria ATCC 35937	6
925818	Methylobacterium sp. AMS5	6
926571	Nitrososphaera viennensis EN76	6
926690	Haloplanus natans DSM 17983	6
929556	Solitalea canadensis DSM 3403	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
930805	Halioglobus japonicus	6
1042163	Brevibacillus laterosporus LMG 15441	6
1076550	Pantoea rwandensis	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1118963	Arthrobacter sp. Rue61a	6
1136941	Gordonia sp. QH-11	6
1163399	Stenotrophomonas maltophilia D457	6
1182571	Deinococcus swuensis	6
1189303	Candidatus Sulcia muelleri PSPU	6
1221500	Fictibacillus phosphorivorans	6
1230458	Natrialba taiwanensis DSM 12281	6
1239307	Sodalis praecaptivus	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1262452	Streptomyces sp. 769	6
1273687	Mycobacterium sp. VKM Ac-1817D	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1293040	Thermocladium modestius JCM 10088	6
1294143	Pseudomonas sp. ATCC 13867	6
1324352	Chryseobacterium gallinarum	6
1325564	Nitrospira japonica	6
1338689	Pseudomonas sp. JY-Q	6
1355015	Streptomyces pluripotens	6
1367847	Paracoccus aminophilus JCM 7686	6
1384459	Methyloceanibacter caenitepidi	6
1392005	Comamonas testosteroni TK102	6
1437824	Castellaniella defragrans 65Phen	6
1441629	Pseudomonas cichorii JBC1	6
1453496	Hafnia alvei FB1	6
