TaxID	Lineage	Freq
1772	Mycobacterium smegmatis	19
35806	Rhodovulum sulfidophilum	19
41297	Sphingomonadaceae	19
86661	Bacillus cereus group	19
158500	Novosphingobium resinovorum	19
190721	Ralstonia insidiosa	19
237610	Pseudomonas psychrotolerans	19
266265	Paraburkholderia xenovorans LB400	19
324057	Paenibacillus sp. JDR-2	19
357808	Roseiflexus sp. RS-1	19
374981	Synechococcus sp. PCC 7003	19
399741	Serratia proteamaculans 568	19
430522	Pedobacter steynii	19
478801	Kytococcus sedentarius DSM 20547	19
526227	Meiothermus silvanus DSM 9946	19
585423	Synechococcus sp. KORDI-49	19
685727	Rhodococcus hoagii 103S	19
1288970	Magnetospira sp. QH-2	19
1355477	Bradyrhizobium diazoefficiens	19
1945662	Paracoccus contaminans	19
1964449	Streptomyces sp. 3211	19
897	Desulfococcus multivorans	18
959	Bdellovibrio bacteriovorus	18
1873	Micromonospora	18
11795	Friend murine leukemia virus	18
12960	Azoarcus	18
28072	Nostoc sp. PCC 7524	18
82654	Pseudanabaena sp. PCC 7367	18
115808	Bradyrhizobium sp. ORS 285	18
157783	Pseudomonas cremoricolorata	18
186817	Bacillaceae	18
200450	Pseudomonas trivialis	18
228400	Haemophilus somnus 2336	18
292913	Sphingopyxis sp. 113P3	18
376489	Halotalea alkalilenta	18
391038	Paraburkholderia phymatum STM815	18
420662	Methylibium petroleiphilum PM1	18
463025	Bordetella bronchialis	18
558017	Betabaculovirus	18
589924	Ferroglobus placidus DSM 10642	18
633147	Olsenella uli DSM 7084	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
1293048	Halopiger goleimassiliensis	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1379270	Gemmatimonas phototrophica	18
1572656	Ruminococcaceae bacterium CPB6	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1690815	Pseudonocardia sp. HH130630-07	18
1978566	Cryobacterium sp. LW097	18
1980001	Cellulosimicrobium sp. TH-20	18
22	Shewanella	17
285	Comamonas testosteroni	17
506	Alcaligenaceae	17
79929	Methanothermobacter marburgensis str. Marburg	17
94624	Bordetella petrii	17
106634	Thioalkalivibrio versutus	17
111015	Actinomyces radicidentis	17
111527	pseudomallei group	17
128780	Stenotrophomonas acidaminiphila	17
146923	Streptomyces parvulus	17
162209	Paenibacillus naphthalenovorans	17
215743	Roseovarius mucosus	17
218495	Streptococcus uberis 0140J	17
251229	Chroococcidiopsis thermalis PCC 7203	17
264198	Ralstonia eutropha JMP134	17
329726	Acaryochloris marina MBIC11017	17
413882	[Polyangium] brachysporum	17
452863	Pseudarthrobacter chlorophenolicus A6	17
530564	Pirellula staleyi DSM 6068	17
543728	Variovorax paradoxus S110	17
595593	Arthrobacter sp. A3	17
743720	Pseudomonas fulva 12-X	17
747365	Thermodesulfobium narugense DSM 14796	17
762376	Achromobacter xylosoxidans A8	17
879274	Shinella sp. HZN7	17
888061	Desulfomicrobium orale DSM 12838	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
1178515	Paenibacillus swuensis	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1245469	Bradyrhizobium oligotrophicum S58	17
1262452	Streptomyces sp. 769	17
1267562	Cupriavidus gilardii CR3	17
1293041	Methanogenium cariaci JCM 10550	17
1458985	Moorea producens PAL-8-15-08-1	17
1547283	Bacillus weihaiensis	17
1856685	Pseudomonas sp. TCU-HL1	17
1903186	Brachybacterium sp. P6-10-X1	17
1905847	Curtobacterium sp. BH-2-1-1	17
107	Spirosoma	16
343	Xanthomonas translucens	16
901	Desulfovibrio piger	16
1569	Sporosarcina	16
2157	Archaea	16
29486	Yersinia ruckeri	16
36805	Microbacterium aurum	16
51368	unclassified dsDNA viruses	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
63737	Nostoc punctiforme PCC 73102	16
114615	Bradyrhizobium sp. ORS 278	16
196117	Methanocaldococcaceae	16
212767	Mycobacterium sp. JS623	16
227290	Rhizobium/Agrobacterium group	16
243090	Rhodopirellula baltica SH 1	16
246200	Ruegeria pomeroyi DSS-3	16
273063	Sulfolobus tokodaii str. 7	16
309801	Thermomicrobium roseum DSM 5159	16
313596	Robiginitalea biformata HTCC2501	16
351607	Acidothermus cellulolyticus 11B	16
367477	Microbacterium sp. XT11	16
395965	Methylocella silvestris BL2	16
456442	Methanoregula boonei 6A8	16
457425	Streptomyces albus J1074	16
587753	Pseudomonas chlororaphis	16
665571	Spirochaeta thermophila DSM 6192	16
688269	Pseudothermotoga thermarum DSM 5069	16
694427	Paludibacter propionicigenes WB4	16
743967	Mycoplasma yeatsii GM274B	16
754502	Paraburkholderia sprentiae WSM5005	16
871968	Desulfitobacterium metallireducens DSM 15288	16
886293	Singulisphaera acidiphila DSM 18658	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1202450	Mycobacterium haemophilum DSM 44634	16
1211326	Spirosoma aerolatum	16
1333523	Salinarchaeum sp. Harcht-Bsk1	16
1448860	Halobellus rufus	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
226	Alteromonas	15
339	Xanthomonas campestris	15
976	Bacteroidetes	15
1112	Porphyrobacter neustonensis	15
1717	Corynebacterium diphtheriae	15
10699	Siphoviridae	15
28216	Betaproteobacteria	15
29449	Rhizobium etli	15
56460	Xanthomonas vesicatoria	15
58049	Colwellia sp. MT41	15
64187	Xanthomonas oryzae pv. oryzae	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
78245	Xanthobacter autotrophicus Py2	15
83406	gamma proteobacterium HdN1	15
95486	Burkholderia cenocepacia	15
103855	Bordetella hinzii	15
217204	Achromobacter insolitus	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
251221	Gloeobacter violaceus PCC 7421	15
266835	Mesorhizobium loti MAFF303099	15
308754	Rhodovulum sp. MB263	15
316058	Rhodopseudomonas palustris HaA2	15
316278	Synechococcus sp. RCC307	15
335543	Syntrophobacter fumaroxidans MPOB	15
379066	Gemmatimonas aurantiaca T-27	15
463014	Bordetella flabilis	15
485914	Halomicrobium mukohataei DSM 12286	15
485918	Chitinophaga pinensis DSM 2588	15
507626	Halomonas chromatireducens	15
563835	Chitinophagaceae	15
644966	Thermaerobacter marianensis DSM 12885	15
670307	Hyphomicrobium denitrificans 1NES1	15
743718	Isoptericola variabilis 225	15
748280	Pseudogulbenkiania sp. NH8B	15
760011	Sphaerochaeta coccoides DSM 17374	15
1172567	Streptomyces globisporus C-1027	15
1227484	Halorubrum saccharovorum DSM 1137	15
1285583	Corynebacterium casei LMG S-19264	15
1335048	Defluviimonas alba	15
1338689	Pseudomonas sp. JY-Q	15
1348774	Croceicoccus naphthovorans	15
1349409	Pandoravirus dulcis	15
1379909	Rufibacter sp. DG15C	15
1389192	Cupriavidus sp. USMAHM13	15
1462996	Paenibacillus yonginensis	15
1578165	Mycobacterium saopaulense	15
1834519	Fibrella sp. ES10-3-2-2	15
1898684	Pseudomonas sp. LPH1	15
1936081	Seonamhaeicola sp. S2-3	15
673	Grimontia hollisae	14
881	Desulfovibrio vulgaris	14
1147	Synechocystis sp. PCC 6714	14
1227	Nitrosococcus	14
1491	Clostridium botulinum	14
1716	Corynebacterium	14
1736	Eubacterium limosum	14
1768	Mycobacterium kansasii	14
1771	Mycobacterium phlei	14
1907	Streptomyces glaucescens	14
12316	Ilarvirus	14
28105	Sinorhizobium	14
28231	Geobacter	14
35554	Geobacter sulfurreducens	14
77643	Mycobacterium tuberculosis complex	14
80811	Cystobacterineae	14
81479	Rhodoferax antarcticus	14
106592	Ensifer adhaerens	14
120045	Zymomonas mobilis subsp. mobilis	14
141451	Oleiphilus messinensis	14
155085	Staphylococcus lutrae	14
204669	Candidatus Koribacter versatilis Ellin345	14
262722	Mycoplasma hyopneumoniae 7448	14
274537	Chlorobaculum limnaeum	14
349102	Rhodobacter sphaeroides ATCC 17025	14
365046	Ramlibacter tataouinensis TTB310	14
367188	Haladaptatus	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
418223	Methylobacterium phyllosphaerae	14
426355	Methylobacterium radiotolerans JCM 2831	14
443218	Hoyosella subflava DQS3-9A1	14
463040	Bordetella genomosp. 13	14
471856	Jonesia denitrificans DSM 20603	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
633148	Thermosphaera aggregans DSM 11486	14
698761	Rhizobium tropici CIAT 899	14
700598	Niastella koreensis GR20-10	14
858619	Corynebacterium variabile DSM 44702	14
1068978	Amycolatopsis methanolica 239	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1130798	Lactobacillus mucosae LM1	14
1173025	Geitlerinema sp. PCC 7407	14
1335757	Spiribacter curvatus	14
1385940	Bifidobacterium breve JCM 7019	14
1503054	Burkholderia stagnalis	14
1605721	Pandoravirus inopinatum	14
1643450	Devosia sp. H5989	14
1658665	Mitsuaria sp. 7	14
1805478	Olsenella sp. Marseille-P2300	14
1810504	Immundisolibacter cernigliae	14
1821621	Marinobacterium sp. ST58-10	14
1822464	Paraburkholderia	14
1834198	Ruminiclostridium sp. KB18	14
1879023	Mycobacterium sp. djl-10	14
1903704	Tumebacillus sp. AR23208	14
32	Myxococcus	13
442	Gluconobacter oxydans	13
715	Actinobacillus pleuropneumoniae	13
1304	Streptococcus salivarius	13
28221	Deltaproteobacteria	13
55601	Vibrio anguillarum	13
87883	Burkholderia multivorans	13
103690	Nostoc sp. PCC 7120	13
119206	Aerococcus sanguinicola	13
161398	Pseudoalteromonas phenolica	13
169760	Paenibacillus stellifer	13
187303	Methylocystis sp. SC2	13
266264	Cupriavidus metallidurans CH34	13
292800	Flavonifractor plautii	13
441620	Methylobacterium populi BJ001	13
447217	Anaeromyxobacter sp. K	13
465515	Micrococcus luteus NCTC 2665	13
472569	Devriesea agamarum	13
482957	Burkholderia lata	13
574087	Acetohalobium arabaticum DSM 5501	13
662755	Corynebacterium resistens DSM 45100	13
691437	Geobacillus sp. C56-T3	13
712122	Actinomyces sp. oral taxon 414	13
765911	Thiocystis violascens DSM 198	13
768704	Desulfosporosinus meridiei DSM 13257	13
1033806	Halorhabdus tiamatea SARL4B	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1110509	Methanosaeta harundinacea 6Ac	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1230457	Haloterrigena limicola JCM 13563	13
1324931	Pseudomonas syringae pv. syringae B301D	13
1604004	Halanaeroarchaeum sulfurireducens	13
1751294	Streptomyces sp. 4F	13
1805827	Rhodococcus sp. MTM3W5.2	13
1890426	Synechococcaceae	13
154	Spirochaeta thermophila	12
296	Pseudomonas fragi	12
666	Vibrio cholerae	12
703	Plesiomonas shigelloides	12
810	Chlamydia	12
816	Bacteroides	12
837	Porphyromonas gingivalis	12
848	Fusobacterium	12
1184	Leptolyngbya boryana	12
1239	Firmicutes	12
1485	Clostridium	12
1598	Lactobacillus reuteri	12
28258	Cobetia marina	12
40137	Oligotropha carboxidovorans	12
47917	Serratia fonticola	12
56956	Thermus brockianus	12
57372	Mycoplasma suis	12
76731	Roseateles depolymerans	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
111781	Leptolyngbya sp. PCC 7376	12
119858	Bacillus sonorensis	12
135735	Bacillus endophyticus	12
136843	Pseudomonas fluorescens group	12
161492	Anaeromyxobacter	12
179636	Alicycliphilus denitrificans	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290399	Arthrobacter sp. FB24	12
317936	Nostoc sp. PCC 7107	12
342113	Burkholderia oklahomensis	12
357809	Lachnoclostridium phytofermentans ISDg	12
440085	Methylobacterium extorquens CM4	12
445709	Pandoraea thiooxydans	12
455364	Chrysochromulina ericina virus	12
456327	Xanthomonas euvesicatoria	12
469371	Thermobispora bispora DSM 43833	12
471854	Dyadobacter fermentans DSM 18053	12
488732	Burkholderia diffusa	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
536019	Mesorhizobium opportunistum WSM2075	12
653733	Desulfurispirillum indicum S5	12
746697	Aequorivita sublithincola DSM 14238	12
755272	Micromonas pusilla virus 12T	12
930805	Halioglobus japonicus	12
1085624	Persicobacter sp. JZB09	12
1094892	Megavirus chiliensis	12
1122214	Martelella mediterranea DSM 17316	12
1123016	Pseudomonas balearica DSM 6083	12
1129794	Paraglaciecola psychrophila 170	12
1197717	Cloacibacillus porcorum	12
1217721	Dyella japonica A8	12
1260251	Spiribacter salinus M19-40	12
1303692	Streptomyces fulvissimus DSM 40593	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1391653	Vulgatibacter incomptus	12
1416806	Bordetella genomosp. 8	12
1441629	Pseudomonas cichorii JBC1	12
1484118	Hymenobacter sp. PAMC 26628	12
1686310	Bartonella apis	12
1705562	Haloarcula rubripromontorii	12
1749259	Marinobacter sp. LQ44	12
1779382	Rhodothermaceae bacterium RA	12
1792307	Bosea sp. PAMC 26642	12
1804984	Burkholderia sp. OLGA172	12
1842540	Methyloversatilis sp. RAC08	12
1871025	Ndongobacter massiliensis	12
1916956	Synechococcus sp. SynAce01	12
1933880	Glutamicibacter halophytocola	12
210	Helicobacter pylori	11
470	Acinetobacter baumannii	11
632	Yersinia pestis	11
644	Aeromonas hydrophila	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1488	Clostridium acetobutylicum	11
1492	Clostridium butyricum	11
11757	Mouse mammary tumor virus	11
42256	Rubrobacter radiotolerans	11
43658	Pseudoalteromonas rubra	11
53336	Tatumella citrea	11
56688	Halorubrum	11
60890	Phaeobacter gallaeciensis	11
61435	Dehalococcoides mccartyi	11
83262	Mycobacterium immunogenum	11
83263	Aminobacter aminovorans	11
83558	Chlamydia pneumoniae	11
83683	Lactobacillus amylolyticus	11
85413	Bosea	11
93219	Pandoraea norimbergensis	11
105219	Ralstonia mannitolilytica	11
123899	Bordetella trematum	11
156978	Corynebacterium imitans	11
160660	Acidihalobacter prosperus	11
165697	Sphingopyxis	11
177437	Desulfobacterium autotrophicum HRM2	11
278153	Mesorhizobium sp. WSM1497	11
313603	Maribacter sp. HTCC2170	11
314225	Erythrobacter litoralis HTCC2594	11
351348	Marinobacter hydrocarbonoclasticus VT8	11
395961	Cyanothece sp. PCC 7425	11
450851	Phenylobacterium zucineum HLK1	11
456163	Thermus parvatiensis	11
498211	Cellvibrio japonicus Ueda107	11
531844	Flavobacteriaceae bacterium 3519-10	11
545695	Treponema azotonutricium ZAS-9	11
640132	Segniliparus rotundus DSM 44985	11
645517	Altererythrobacter namhicola	11
660470	Mesotoga prima MesG1.Ag.4.2	11
696281	Desulfotomaculum ruminis DSM 2154	11
937777	Deinococcus peraridilitoris DSM 19664	11
979556	Microbacterium testaceum StLB037	11
999552	Leisingera methylohalidivorans DSM 14336	11
1036673	Paenibacillus mucilaginosus KNP414	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1076596	Acetobacter persici	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1132509	Halococcus hamelinensis 100A6	11
1146883	Blastococcus saxobsidens DD2	11
1227466	Halorubrum coriense DSM 10284	11
1227488	Haloterrigena salina JCM 13891	11
1227497	Natronococcus amylolyticus DSM 10524	11
1323664	Paraburkholderia caribensis MBA4	11
1328306	Rhizobium etli bv. mimosae str. Mim1	11
1354275	Mycobacterium vaccae 95051	11
1384459	Methyloceanibacter caenitepidi	11
1408281	Endomicrobium proavitum	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1434306	Streptomyces albulus ZPM	11
1458425	Comamonadaceae bacterium A1	11
1484157	Pantoea sp. PSNIH2	11
1579979	Wenzhouxiangella marina	11
1647413	Anabaena sp. WA102	11
1758255	Halorubrum sp. SAH-A6	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1769779	Microbulbifer sp. CCB-MM1	11
1813599	Brazilian marseillevirus	11
1855519	Sphingobium sp. EP60837	11
1874317	Marinobacter salinus	11
1940762	Nostocales cyanobacterium HT-58-2	11
1955558	Noumeavirus	11
354	Azotobacter vinelandii	10
382	Sinorhizobium meliloti	10
399	Neorhizobium galegae	10
529	Ochrobactrum anthropi	10
630	Yersinia enterocolitica	10
2209	Methanosarcina mazei	10
2335	Thermotoga	10
2420	Thermosipho	10
28028	Corynebacterium flavescens	10
33057	Thauera	10
37919	Rhodococcus opacus	10
39960	Erythrobacter litoralis	10
65058	Corynebacterium ulcerans	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
75293	Streptomyces autolyticus	10
76114	Aromatoleum aromaticum EbN1	10
101510	Rhodococcus jostii RHA1	10
122277	Pectobacterium	10
145458	Rathayibacter toxicus	10
157782	Pseudomonas parafulva	10
192952	Methanosarcina mazei Go1	10
216778	Stenotrophomonas rhizophila	10
243233	Methylococcus capsulatus str. Bath	10
279058	Collimonas arenae	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
314275	Alteromonas mediterranea	10
314722	Pseudoxanthomonas suwonensis	10
316055	Rhodopseudomonas palustris BisA53	10
338969	Rhodoferax ferrireducens T118	10
349161	Desulfotomaculum reducens MI-1	10
360107	Campylobacter hominis ATCC BAA-381	10
366602	Caulobacter sp. K31	10
373903	Halothermothrix orenii H 168	10
373994	Rivularia sp. PCC 7116	10
386891	Moraxella bovoculi	10
391735	Verminephrobacter eiseniae EF01-2	10
399742	Enterobacter sp. 638	10
478070	Labrenzia	10
481743	Paenibacillus sp. Y412MC10	10
512763	Rufibacter tibetensis	10
526226	Gordonia bronchialis DSM 43247	10
548476	Corynebacterium aurimucosum ATCC 700975	10
550540	Ferrimonas balearica DSM 9799	10
571915	Corynebacterium mustelae	10
572544	Ilyobacter polytropus DSM 2926	10
573061	Clostridium cellulovorans 743B	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
634500	Erwinia billingiae Eb661	10
651182	Desulfobacula toluolica Tol2	10
690566	Sphingobium chlorophenolicum L-1	10
690850	Desulfovibrio africanus str. Walvis Bay	10
706587	Desulfomonile tiedjei DSM 6799	10
751945	Thermus oshimai JL-2	10
880072	Desulfobacca acetoxidans DSM 11109	10
880073	Caldithrix abyssi DSM 13497	10
926571	Nitrososphaera viennensis EN76	10
1088721	Novosphingobium pentaromativorans US6-1	10
1128398	[Clostridium] acidurici 9a	10
1182571	Deinococcus swuensis	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1207504	Burkholderia pseudomultivorans	10
1235990	Candidatus Pantoea carbekii	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1293047	Halopiger djelfimassiliensis	10
1294143	Pseudomonas sp. ATCC 13867	10
1297617	Intestinimonas butyriciproducens	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1336794	Formosa sp. Hel1_33_131	10
1356852	Hymenobacter sp. APR13	10
1379910	Rufibacter sp. DG31D	10
1442136	Ectothiorhodospira sp. BSL-9	10
1451189	Corynebacterium falsenii DSM 44353	10
1453496	Hafnia alvei FB1	10
1528099	Lawsonella clevelandensis	10
1603606	Desulfuromonas soudanensis	10
1617448	Geminocystis sp. NIES-3709	10
1620421	Hoeflea sp. IMCC20628	10
1630135	Dermabacter vaginalis	10
1658672	Ottowia sp. oral taxon 894	10
1695218	Paenibacillus sp. 32O-W	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
1723645	Rhodococcus sp. 008	10
1795874	Burkholderia sp. PAMC 28687	10
1823759	Desulfuromonas sp. DDH964	10
1843368	Sphingobium sp. RAC03	10
1874630	Clavibacter michiganensis subsp. capsici	10
1906246	Natronomonas sp. CBA1134	10
1926494	Paraburkholderia sp. SOS3	10
1945512	Cellvibrio sp. PSBB023	10
1962264	Halomonas sp. 'Soap Lake 	10
265	Paracoccus	9
469	Acinetobacter	9
582	Morganella morganii	9
588	Providencia stuartii	9
615	Serratia marcescens	9
1421	Lysinibacillus sphaericus	9
1584	Lactobacillus delbrueckii	9
1613	Lactobacillus fermentum	9
1638	Listeria ivanovii	9
1697	Corynebacterium ammoniagenes	9
1744	Propionibacterium freudenreichii	9
2160	Methanobacterium	9
2172	Methanobrevibacter	9
2177	Methanohalophilus halophilus	9
2182	Methanococcales	9
32033	Xanthomonadaceae	9
32051	Synechococcus sp. WH 7803	9
34037	Rahnella	9
56112	Dehalobacter	9
71999	Kocuria palustris	9
82115	Rhizobiaceae	9
82996	Serratia plymuthica	9
92947	Ketogulonicigenium robustum	9
96773	Thauera chlorobenzoica	9
99598	Calothrix sp. PCC 7507	9
119977	Acidithiobacillus	9
134601	Mycobacterium goodii	9
188932	Pedobacter cryoconitis	9
188937	Methanosarcina acetivorans C2A	9
195253	Synechococcus sp. PCC 6312	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
224756	Methanomicrobia	9
243365	Chromobacterium violaceum ATCC 12472	9
245188	Loktanella vestfoldensis	9
272630	Methylobacterium extorquens AM1	9
292415	Thiobacillus denitrificans ATCC 25259	9
296591	Polaromonas sp. JS666	9
319938	Beggiatoa leptomitiformis	9
338963	Pelobacter carbinolicus DSM 2380	9
354276	Enterobacter cloacae complex	9
365044	Polaromonas naphthalenivorans CJ2	9
381754	Pseudomonas aeruginosa PA7	9
429009	Ammonifex degensii KC4	9
453591	Ignicoccus hospitalis KIN4/I	9
465721	Steroidobacter denitrificans	9
482462	Mycobacterium sp. PH-06	9
526222	Desulfovibrio salexigens DSM 2638	9
538025	Rhizobium etli 8C-3	9
544580	Actinomyces oris	9
561879	Bacillus safensis	9
562970	Kyrpidia tusciae DSM 2912	9
572546	Archaeoglobus profundus DSM 5631	9
637910	Citrobacter rodentium ICC168	9
639283	Starkeya novella DSM 506	9
658445	Photobacterium gaetbulicola Gung47	9
682795	Granulicella mallensis MP5ACTX8	9
749222	Nitratifractor salsuginis DSM 16511	9
754476	Methylophaga nitratireducenticrescens	9
861208	Agrobacterium sp. H13-3	9
869212	Turneriella parva DSM 21527	9
930169	Alcanivorax dieselolei B5	9
935897	Haemophilus influenzae F3047	9
991905	Polymorphum gilvum SL003B-26A1	9
1071085	haloarchaeon 3A1_DGR	9
1076550	Pantoea rwandensis	9
1076588	Thiolapillus brandeum	9
1126833	Paenibacillus beijingensis	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1176587	Niabella ginsenosidivorans	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1227457	Halococcus thailandensis JCM 13552	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1257021	Flammeovirgaceae bacterium 311	9
1313172	Ilumatobacter coccineus YM16-304	9
1336795	Formosa sp. Hel3_A1_48	9
1469502	Burkholderiales bacterium GJ-E10	9
1550241	Thermofilum uzonense	9
1560345	Sphingomonas panacis	9
1564681	Carnobacterium sp. CP1	9
1579316	Halocynthiibacter arcticus	9
1634516	Citromicrobium sp. JL477	9
1763535	Hydrogenophaga sp. LPB0072	9
1816218	Colwellia sp. PAMC 20917	9
1842532	Pelobacter sp. SFB93	9
1871021	Lachnoclostridium phocaeense	9
1917158	Alteromonas sp. RW2A1	9
174	Leptospira borgpetersenii	8
213	Helicobacter cinaedi	8
234	Brucella	8
264	Francisella tularensis subsp. novicida	8
384	Rhizobium leguminosarum	8
550	Enterobacter cloacae	8
818	Bacteroides thetaiotaomicron	8
979	Cellulophaga lytica	8
1385	Bacillales	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1571	Sporosarcina ureae	8
1661	Trueperella pyogenes	8
1681	Bifidobacterium bifidum	8
1817	Nocardia	8
2093	Mycoplasma	8
2200	Methanoculleus thermophilus	8
2259	Thermococcaceae	8
10397	Tupaiid betaherpesvirus 1	8
28447	Clavibacter michiganensis	8
33010	Cutibacterium avidum	8
34067	Cycloclasticus	8
44000	Caldicellulosiruptor	8
46021	Paramecium bursaria Chlorella virus NY2A	8
59201	Salmonella enterica subsp. enterica	8
62977	Acinetobacter sp. ADP1	8
65393	Cyanothece sp. PCC 7424	8
68895	Cupriavidus basilensis	8
82985	Pragia fontium	8
91604	Candidatus Paracaedibacter acanthamoebae	8
96561	Desulfococcus oleovorans Hxd3	8
118062	Methanobacterium congolense	8
121292	Pseudarthrobacter sulfonivorans	8
134287	secondary endosymbiont of Heteropsylla cubana	8
145259	Leptospira biflexa serovar Patoc	8
177439	Desulfotalea psychrophila LSv54	8
195522	Thermococcus nautili	8
203124	Trichodesmium erythraeum IMS101	8
228410	Nitrosomonas europaea ATCC 19718	8
247523	Pseudoalteromonas aliena	8
313598	Polaribacter sp. MED152	8
318586	Paracoccus denitrificans PD1222	8
323097	Nitrobacter hamburgensis X14	8
360911	Exiguobacterium sp. AT1b	8
383372	Roseiflexus castenholzii DSM 13941	8
400092	Pontibacter korlensis	8
413816	Halorubrum halophilum	8
471857	Saccharomonospora viridis DSM 43017	8
491952	Marinomonas posidonica IVIA-Po-181	8
519442	Halorhabdus utahensis DSM 12940	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
592316	Pantoea sp. At-9b	8
610130	[Clostridium] saccharolyticum WM1	8
637971	Lactobacillus koreensis	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666509	Planktomarina temperata RCA23	8
693272	Cafeteria roenbergensis virus BV-PW1	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
698738	Oleispira antarctica RB-8	8
702113	Novosphingobium sp. PP1Y	8
709986	Deinococcus maricopensis DSM 21211	8
717785	Hyphomicrobium sp. MC1	8
745310	Sphingomonas sp. MM-1	8
859657	Ralstonia solanacearum PSI07	8
869209	Treponema succinifaciens DSM 2489	8
880071	Bernardetia litoralis DSM 6794	8
914150	Kangiella geojedonensis	8
926569	Anaerolinea thermophila UNI-1	8
931277	Halococcus morrhuae DSM 1307	8
935546	Mesorhizobium loti NZP2037	8
1064539	Azospirillum brasilense Sp245	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1114856	Natronorubrum tibetense GA33	8
1123519	Pseudomonas stutzeri DSM 10701	8
1163617	Sulfuricella denitrificans skB26	8
1168034	Draconibacterium orientale	8
1178482	Halomonas huangheensis	8
1191523	Melioribacter roseus P3M-2	8
1197719	Salmonella bongori N268-08	8
1224163	Corynebacterium maris DSM 45190	8
1235461	Sinorhizobium meliloti GR4	8
1348662	Corynebacterium argentoratense DSM 44202	8
1354304	Xenorhabdus poinarii G6	8
1357279	Pseudomonas syringae CC1557	8
1357916	Sphingopyxis sp. QXT-31	8
1424294	Geosporobacter ferrireducens	8
1433126	Mucinivorans hirudinis	8
1472767	Lentibacillus amyloliquefaciens	8
1653479	Rhodococcus sp. PBTS 2	8
1663591	Magnetospirillum sp. XM-1	8
1696072	Microbacterium sp. CGR1	8
1715806	Methanosarcina flavescens	8
1752064	Leptolyngbya sp. NIES-3755	8
1834196	Lachnoclostridium sp. YL32	8
1903694	Oceanisphaera sp. AMac2203	8
1906741	Jeongeupia sp. USM3	8
1963271	Halorubraceae	8
1972192	Actinomyces sp. pika_114	8
2003121	Sphingobacterium sp. G1-14	8
157	Treponema	7
194	Campylobacter	7
237	Flavobacterium	7
253	Chryseobacterium indologenes	7
300	Pseudomonas mendocina	7
330	Pseudomonas pseudoalcaligenes	7
433	Acetobacteraceae	7
435	Acetobacter aceti	7
553	Pantoea ananatis	7
614	Serratia liquefaciens	7
1358	Lactococcus lactis	7
1513	Clostridium tetani	7
1582	Lactobacillus casei	7
1926	Streptomyces reticuli	7
2070	Pseudonocardiaceae	7
2208	Methanosarcina barkeri	7
2239	Halobacterium	7
28209	Chelatococcus	7
28452	Leptospira alstonii	7
28453	Sphingobacterium	7
28890	Euryarchaeota	7
35703	Citrobacter amalonaticus	7
40576	Xenorhabdus bovienii	7
40754	Thioploca ingrica	7
41275	Brevundimonas	7
43771	Corynebacterium urealyticum	7
