TaxID	Lineage	Freq
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
79883	Bacillus horikoshii	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84998	Coriobacteriia	1
85006	Micrococcales	1
86664	Bacillus flexus	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93220	Pandoraea pnomenusa	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
106370	Frankia casuarinae	1
110662	Synechococcus sp. CC9605	1
111781	Leptolyngbya sp. PCC 7376	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
128706	Haloviruses	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
130328	Duck atadenovirus A	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135613	Chromatiales	1
135621	Pseudomonadaceae	1
136857	Corynebacterium testudinoris	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
179408	Oscillatoria nigro-viridis PCC 7112	1
185008	Butyrivibrio hungatei	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
193462	Streptomyces niveus	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
203124	Trichodesmium erythraeum IMS101	1
205922	Pseudomonas fluorescens Pf0-1	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
231023	Pseudomonas putida ND6	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
262324	Lysobacter gummosus	1
264198	Ralstonia eutropha JMP134	1
267128	Sphingopyxis granuli	1
272944	Rickettsia conorii str. Malish 7	1
274537	Chlorobaculum limnaeum	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
337191	Gordonia sp. KTR9	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
357808	Roseiflexus sp. RS-1	1
360910	Bordetella avium 197N	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
387342	Halopiger	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
391774	Desulfovibrio vulgaris DP4	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
401472	Corynebacterium ureicelerivorans	1
404380	Geobacter bemidjiensis Bem	1
405041	Streptomyces sp. HK1	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
435897	Lysobacter capsici	1
441162	Burkholderia oklahomensis C6786	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
465447	American grass carp reovirus	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
481448	Methylacidiphilum infernorum V4	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
564064	Spirosoma rigui	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573065	Asticcacaulis excentricus CB 48	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
591001	Acidaminococcus fermentans DSM 20731	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
640132	Segniliparus rotundus DSM 44985	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
670487	Oceanithermus profundus DSM 14977	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
682634	Serratia plymuthica 4Rx13	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712898	Pantoea vagans C9-1	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
748280	Pseudogulbenkiania sp. NH8B	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
765952	Parachlamydia acanthamoebae UV-7	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
868131	Methanobacterium paludis	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
882102	Vibrio anguillarum 775	1
888061	Desulfomicrobium orale DSM 12838	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931626	Acetobacterium woodii DSM 1030	1
985079	Burkholderia multivorans ATCC BAA-247	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
1001533	Bos taurus papillomavirus 7	1
1007869	Rhodococcus phage E3	1
1008459	Taylorella asinigenitalis MCE3	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1114970	Pseudomonas fluorescens F113	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124983	Pseudomonas protegens CHA0	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1138871	Mycobacterium yongonense 05-1390	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1163617	Sulfuricella denitrificans skB26	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175296	Methanomassiliicoccus luminyensis B10	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202450	Mycobacterium haemophilum DSM 44634	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1220717	Rhizobium phage RHEph10	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229727	Thiobacimonas profunda	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249648	Dragonfly-associated mastrevirus	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1291379	Treponema pedis str. T A4	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1307761	Salinispira pacifica	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1343739	Palaeococcus pacificus DY20341	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1420917	Marinobacter salarius	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458985	Moorea producens PAL-8-15-08-1	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1505648	Geobacillus thermoleovorans group	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1536769	Paenibacillus sp. FSL P4-0081	1
1543721	Sedimenticola thiotaurini	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1555112	Limnochorda pilosa	1
1564681	Carnobacterium sp. CP1	1
1605721	Pandoravirus inopinatum	1
1610493	Tessaracoccus flavus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1648923	Bacillus paralicheniformis	1
1653476	Caldimicrobium thiodismutans	1
1661694	Streptomyces sp. Tue 6075	1
1670800	Mesorhizobium sp. B7	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1811193	Streptococcus pantholopis	1
1813769	Salmonella phage 64795_sal3	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834519	Fibrella sp. ES10-3-2-2	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1853130	Pseudomonas sp. A3(2016)	1
1869245	Natrialba sp. SSL1	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883416	Halomonas sp. 1513	1
1891926	Fuerstia marisgermanicae	1
1898684	Pseudomonas sp. LPH1	1
1906738	Hyphomonas sp. Mor2	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1915310		1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923336	Hubei virga-like virus 21	1
1923679	Wenzhou tombus-like virus 9	1
1931241	Pseudomonas sp. S-6-2	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
