TaxID	Lineage	Freq
1727164	Pedobacter sp. PACM 27299	7
1883416	Halomonas sp. 1513	7
1903186	Brachybacterium sp. P6-10-X1	7
1905847	Curtobacterium sp. BH-2-1-1	7
1987723	Cellvibrio sp. PSBB006	7
296	Pseudomonas fragi	6
407	Methylobacterium	6
408	Methylobacterium extorquens	6
469	Acinetobacter	6
511	Alcaligenes faecalis	6
703	Plesiomonas shigelloides	6
712	Pasteurellaceae	6
773	Bartonella	6
784	Orientia tsutsugamushi	6
942	Anaplasmataceae	6
1360	Lactococcus lactis subsp. lactis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1485	Clostridium	6
1639	Listeria monocytogenes	6
1736	Eubacterium limosum	6
1772	Mycobacterium smegmatis	6
1915	Streptomyces lincolnensis	6
1935	Streptomyces violaceoruber	6
2742	Marinobacter	6
10397	Tupaiid betaherpesvirus 1	6
13035	Dactylococcopsis salina PCC 8305	6
13687	Sphingomonas	6
28231	Geobacter	6
29449	Rhizobium etli	6
33050	Sphingopyxis macrogoltabida	6
33910	Amycolatopsis mediterranei	6
33995	Komagataeibacter europaeus	6
36745	Clostridium saccharoperbutylacetonicum	6
40324	Stenotrophomonas maltophilia	6
44742	Desulfovibrio fairfieldensis	6
44930	Natronobacterium gregoryi	6
47917	Serratia fonticola	6
56730	Rhizobium gallicum	6
57975	Burkholderia thailandensis	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
80840	Burkholderiales	6
85643	Thauera sp. MZ1T	6
86664	Bacillus flexus	6
93220	Pandoraea pnomenusa	6
98228	Bacillus sp. OxB-1	6
101571	Burkholderia ubonensis	6
134601	Mycobacterium goodii	6
160799	Paenibacillus borealis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
196162	Nocardioides sp. JS614	6
200450	Pseudomonas trivialis	6
204457	Sphingomonadales	6
213554	Halomonas campaniensis	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
255247	Fictibacillus arsenicus	6
262175	Plodia interpunctella granulovirus	6
272942	Rhodobacter capsulatus SB 1003	6
279113	Collimonas pratensis	6
290512	Prosthecochloris aestuarii DSM 271	6
311403	Agrobacterium radiobacter K84	6
314260	Parvularcula bermudensis HTCC2503	6
314722	Pseudoxanthomonas suwonensis	6
365044	Polaromonas naphthalenivorans CJ2	6
369723	Salinispora tropica CNB-440	6
376489	Halotalea alkalilenta	6
379066	Gemmatimonas aurantiaca T-27	6
391037	Salinispora arenicola CNS-205	6
391936	Alcanivorax pacificus W11-5	6
392500	Shewanella woodyi ATCC 51908	6
420246	Geobacillus thermodenitrificans NG80-2	6
429009	Ammonifex degensii KC4	6
455364	Chrysochromulina ericina virus	6
463040	Bordetella genomosp. 13	6
471857	Saccharomonospora viridis DSM 43017	6
499555	Dietzia timorensis	6
518987	Influenza B virus (B/Lee/1940)	6
526224	Brachyspira murdochii DSM 12563	6
526227	Meiothermus silvanus DSM 9946	6
528191	Paenibacillus xylanexedens	6
555778	Halothiobacillus neapolitanus c2	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634500	Erwinia billingiae Eb661	6
644282	Desulfarculus baarsii DSM 2075	6
645991	Syntrophobotulus glycolicus DSM 8271	6
693272	Cafeteria roenbergensis virus BV-PW1	6
699246	Mageeibacillus indolicus UPII9-5	6
720554	[Clostridium] clariflavum DSM 19732	6
754502	Paraburkholderia sprentiae WSM5005	6
765869	Bdellovibrio bacteriovorus W	6
767029	Pseudopropionibacterium propionicum F0230a	6
857087	Methylomonas methanica MC09	6
861360	Glutamicibacter arilaitensis Re117	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
878260	Rhododendron virus A	6
889453	Alkalitalea saponilacus	6
930806	Halioglobus pacificus	6
988812	Marinovum algicola DG 898	6
999552	Leisingera methylohalidivorans DSM 14336	6
1041522	Mycobacterium colombiense CECT 3035	6
1042878	Cupriavidus necator N-1	6
1110509	Methanosaeta harundinacea 6Ac	6
1162668	Leptospirillum ferrooxidans C2-3	6
1212491	Legionella fallonii LLAP-10	6
1217721	Dyella japonica A8	6
1232219	Halococcus agarilyticus	6
1249552	Pseudohongiella spirulinae	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1294143	Pseudomonas sp. ATCC 13867	6
1303692	Streptomyces fulvissimus DSM 40593	6
1313172	Ilumatobacter coccineus YM16-304	6
1325564	Nitrospira japonica	6
1349409	Pandoravirus dulcis	6
1379910	Rufibacter sp. DG31D	6
1392005	Comamonas testosteroni TK102	6
1416806	Bordetella genomosp. 8	6
1431546	Corynebacterium aquilae DSM 44791	6
1434111	Methanosarcina lacustris Z-7289	6
1437453	Streptomyces leeuwenhoekii	6
1458985	Moorea producens PAL-8-15-08-1	6
1565991	Bacillus sp. X1(2014)	6
1605721	Pandoravirus inopinatum	6
1679489	Haladaptatus sp. R4	6
1686310	Bartonella apis	6
1740163	Burkholderia sp. Bp7605	6
1765655	Halorubrum tropicale	6
1810504	Immundisolibacter cernigliae	6
1853690	Halolamina sp. CBA1230	6
1874317	Marinobacter salinus	6
1879023	Mycobacterium sp. djl-10	6
1903694	Oceanisphaera sp. AMac2203	6
1912795	Actinomyces sp. VUL4_3	6
1920667	Mycobacterium sp. WY10	6
1926494	Paraburkholderia sp. SOS3	6
1931241	Pseudomonas sp. S-6-2	6
1940762	Nostocales cyanobacterium HT-58-2	6
1981174	Pseudomonas sp. M30-35	6
138	Borrelia	5
157	Treponema	5
226	Alteromonas	5
354	Azotobacter vinelandii	5
445	Legionella	5
529	Ochrobactrum anthropi	5
550	Enterobacter cloacae	5
571	Klebsiella oxytoca	5
584	Proteus mirabilis	5
632	Yersinia pestis	5
670	Vibrio parahaemolyticus	5
672	Vibrio vulnificus	5
738	[Haemophilus] parasuis	5
1126	Microcystis aeruginosa	5
1350	Enterococcus	5
1352	Enterococcus faecium	5
1491	Clostridium botulinum	5
1525	Moorella thermoacetica	5
1579	Lactobacillus acidophilus	5
1719	Corynebacterium pseudotuberculosis	5
2045	Pimelobacter simplex	5
2423	Fervidobacterium islandicum	5
28031	Lysinibacillus fusiformis	5
28072	Nostoc sp. PCC 7524	5
28110	Francisella philomiragia	5
28173	Vibrio nigripulchritudo	5
33986	Exiguobacterium	5
34037	Rahnella	5
34062	Moraxella osloensis	5
37927	Sinomonas atrocyanea	5
43263	Pseudomonas alcaligenes	5
44577	Nitrosomonas ureae	5
48736	Ralstonia	5
49546	Flavobacteriaceae	5
56956	Thermus brockianus	5
59204	Salmonella enterica subsp. diarizonae	5
59753	Alcanivorax	5
69395	Caulobacter henricii	5
79929	Methanothermobacter marburgensis str. Marburg	5
81479	Rhodoferax antarcticus	5
83406	gamma proteobacterium HdN1	5
86662	Bacillus weihenstephanensis	5
87883	Burkholderia multivorans	5
111015	Actinomyces radicidentis	5
156978	Corynebacterium imitans	5
157782	Pseudomonas parafulva	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
188937	Methanosarcina acetivorans C2A	5
221109	Oceanobacillus iheyensis HTE831	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
246200	Ruegeria pomeroyi DSS-3	5
269799	Geobacter metallireducens GS-15	5
270351	Methylobacterium aquaticum	5
279058	Collimonas arenae	5
283165	Bartonella quintana str. Toulouse	5
290400	Jannaschia sp. CCS1	5
298653	Frankia sp. EAN1pec	5
312309	Vibrio fischeri ES114	5
316284	Streptomyces noursei ATCC 11455	5
330214	Nitrospira defluvii	5
340177	Chlorobium chlorochromatii CaD3	5
340345	Actinoalloteichus hymeniacidonis	5
360911	Exiguobacterium sp. AT1b	5
366602	Caulobacter sp. K31	5
394239	Koala retrovirus	5
398767	Geobacter lovleyi SZ	5
399739	Pseudomonas mendocina ymp	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
426355	Methylobacterium radiotolerans JCM 2831	5
446465	Brachybacterium faecium DSM 4810	5
446471	Xylanimonas cellulosilytica DSM 15894	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463014	Bordetella flabilis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
482462	Mycobacterium sp. PH-06	5
487316	Acinetobacter soli	5
511691	Streptococcus mutans NN2025	5
530564	Pirellula staleyi DSM 6068	5
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	5
543877	Altererythrobacter marensis	5
568816	Acidaminococcus intestini RyC-MR95	5
582402	Hirschia baltica ATCC 49814	5
589924	Ferroglobus placidus DSM 10642	5
592029	Nonlabens dokdonensis DSW-6	5
627192	Sphingobium sp. SYK-6	5
632772	Rhodococcus opacus B4	5
643562	Desulfovibrio aespoeensis Aspo-2	5
649638	Truepera radiovictrix DSM 17093	5
649639	Bacillus cellulosilyticus DSM 2522	5
653733	Desulfurispirillum indicum S5	5
656179	Pandoraea faecigallinarum	5
656366	Arthrobacter alpinus	5
661410	Methylobacterium extorquens DM4	5
665571	Spirochaeta thermophila DSM 6192	5
673835	Enterococcus phage phiFL2A	5
679318	Rhodococcus sp. WMMA185	5
688245	Comamonas testosteroni CNB-2	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694430	Natronococcus occultus SP4	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697046	Aeromonas sp. O23A	5
700598	Niastella koreensis GR20-10	5
717774	Marinomonas mediterranea MMB-1	5
717785	Hyphomicrobium sp. MC1	5
748247	Azoarcus sp. KH32C	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
765911	Thiocystis violascens DSM 198	5
765952	Parachlamydia acanthamoebae UV-7	5
768706	Desulfosporosinus orientis DSM 765	5
865938	Weeksella virosa DSM 16922	5
869210	Marinithermus hydrothermalis DSM 14884	5
880072	Desulfobacca acetoxidans DSM 11109	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
937777	Deinococcus peraridilitoris DSM 19664	5
1045854	Weissella koreensis KACC 15510	5
1054217	Thermoplasmatales archaeon BRNA1	5
1094980	Methanolobus psychrophilus R15	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1125847	Rhizobium sp. NT-26	5
1132509	Halococcus hamelinensis 100A6	5
1170562	Calothrix sp. PCC 6303	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178482	Halomonas huangheensis	5
1183377	Pyrococcus sp. ST04	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1307839	Salinivirga cyanobacteriivorans	5
1324350	Acinetobacter equi	5
1423143	Bacillus thuringiensis Bt18247	5
1441930	Chania multitudinisentens RB-25	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1469502	Burkholderiales bacterium GJ-E10	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484693	Rhodoferax saidenbachensis	5
1504981	Halomonas sp. KO116	5
1560345	Sphingomonas panacis	5
1579979	Wenzhouxiangella marina	5
1618207	Arthrobacter sp. IHBB 11108	5
1619308	Cnuibacter physcomitrellae	5
1650658	Actinobacteria bacterium IMCC26256	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1690815	Pseudonocardia sp. HH130630-07	5
1715806	Methanosarcina flavescens	5
1736675	Devosia sp. A16	5
1751286	Nostoc sp. NIES-3756	5
1834196	Lachnoclostridium sp. YL32	5
1837283	Streptomyces sp. S8	5
1842540	Methyloversatilis sp. RAC08	5
1860100	Methanobacterium sp. A39	5
1964449	Streptomyces sp. 3211	5
81	Hyphomicrobium	4
195	Campylobacter coli	4
285	Comamonas testosteroni	4
375	Bradyrhizobium japonicum	4
382	Sinorhizobium meliloti	4
446	Legionella pneumophila	4
490	Neisseria sicca	4
546	Citrobacter freundii	4
673	Grimontia hollisae	4
1079	Blastochloris viridis	4
1147	Synechocystis sp. PCC 6714	4
1177	Nostoc	4
1307	Streptococcus suis	4
1396	Bacillus cereus	4
1406	Paenibacillus polymyxa	4
1479	Bacillus smithii	4
1496	Clostridioides difficile	4
1501	Clostridium pasteurianum	4
1587	Lactobacillus helveticus	4
1624	Lactobacillus salivarius	4
1710	Cellulosimicrobium cellulans	4
1744	Propionibacterium freudenreichii	4
1764	Mycobacterium avium	4
1768	Mycobacterium kansasii	4
1873	Micromonospora	4
2242	Halobacterium salinarum	4
12253	Tomato mosaic virus	4
28447	Clavibacter michiganensis	4
28871	Taterapox virus	4
29580	Janthinobacterium	4
33010	Cutibacterium avidum	4
33990	Rickettsia bellii	4
34073	Variovorax paradoxus	4
39960	Erythrobacter litoralis	4
40754	Thioploca ingrica	4
41297	Sphingomonadaceae	4
44000	Caldicellulosiruptor	4
44251	Paenibacillus durus	4
47311	Methanobrevibacter cuticularis	4
47715	Lactobacillus rhamnosus	4
51663	Pediococcus damnosus	4
51677	Xestia c-nigrum granulovirus	4
53408	Pseudomonas citronellolis	4
62099	Anomala cuprea entomopoxvirus	4
63742	Natrialba	4
64187	Xanthomonas oryzae pv. oryzae	4
76831	Myroides	4
77643	Mycobacterium tuberculosis complex	4
82996	Serratia plymuthica	4
83554	Chlamydia psittaci	4
84112	Eggerthella lenta	4
93222	Pandoraea sputorum	4
96561	Desulfococcus oleovorans Hxd3	4
101510	Rhodococcus jostii RHA1	4
103690	Nostoc sp. PCC 7120	4
106633	Thioalkalivibrio	4
134537	Paraburkholderia fungorum	4
153135	Gammaretrovirus	4
155085	Staphylococcus lutrae	4
166314	Synechococcus sp. WH 8109	4
167879	Colwellia psychrerythraea 34H	4
169760	Paenibacillus stellifer	4
186490	Candidatus Baumannia cicadellinicola	4
187493	Thalassolituus oleivorans	4
215743	Roseovarius mucosus	4
224324	Aquifex aeolicus VF5	4
237610	Pseudomonas psychrotolerans	4
239935	Akkermansia muciniphila	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246969	Thermococcus sp. AM4	4
252514	Microbulbifer thermotolerans	4
259536	Psychrobacter arcticus 273-4	4
262968	Singapore grouper iridovirus	4
264697	Bacillus muralis	4
272123	Anabaena cylindrica PCC 7122	4
273063	Sulfolobus tokodaii str. 7	4
274493	Chlorobium/Pelodictyon group	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290399	Arthrobacter sp. FB24	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
301105	Enterobacter hormaechei subsp. hormaechei	4
316056	Rhodopseudomonas palustris BisB18	4
322019	Acanthocystis turfacea Chlorella virus 1	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349124	Halorhodospira halophila SL1	4
357809	Lachnoclostridium phytofermentans ISDg	4
365046	Ramlibacter tataouinensis TTB310	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
395965	Methylocella silvestris BL2	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
407020	Sphingobium sp. MI1205	4
413496	Cronobacter	4
434131	Neorickettsia risticii str. Illinois	4
443144	Geobacter sp. M21	4
450851	Phenylobacterium zucineum HLK1	4
463025	Bordetella bronchialis	4
471856	Jonesia denitrificans DSM 20603	4
472175	Nitratireductor basaltis	4
478801	Kytococcus sedentarius DSM 20547	4
481743	Paenibacillus sp. Y412MC10	4
482957	Burkholderia lata	4
485917	Pedobacter heparinus DSM 2366	4
497965	Cyanothece sp. PCC 7822	4
507626	Halomonas chromatireducens	4
507753	Acidiplasma	4
521096	Tsukamurella paurometabola DSM 20162	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
529709	Pyrococcus yayanosii CH1	4
543526	Haloterrigena turkmenica DSM 5511	4
546414	Deinococcus deserti VCD115	4
553239	Vibrio breoganii	4
553510	Streptomyces gilvosporeus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572547	Aminobacterium colombiense DSM 12261	4
575540	Isosphaera pallida ATCC 43644	4
645517	Altererythrobacter namhicola	4
648996	Thermovibrio ammonificans HB-1	4
658445	Photobacterium gaetbulicola Gung47	4
666685	Rhodanobacter denitrificans	4
666686	Bacillus sp. 1NLA3E	4
692370	Altererythrobacter dongtanensis	4
697227	Enterobacteria phage IME08	4
697281	Mahella australiensis 50-1 BON	4
698738	Oleispira antarctica RB-8	4
709991	Odoribacter splanchnicus DSM 20712	4
717605	Thermobacillus composti KWC4	4
717772	Thioalkalimicrobium aerophilum AL3	4
746697	Aequorivita sublithincola DSM 14238	4
754477	Methylophaga frappieri	4
858619	Corynebacterium variabile DSM 44702	4
871738	Dehalobacter restrictus DSM 9455	4
880073	Caldithrix abyssi DSM 13497	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
981222	Chloracidobacterium thermophilum B	4
983544	Lacinutrix sp. 5H-3-7-4	4
983548	Dokdonia sp. 4H-3-7-5	4
997761	Paenibacillus mucilaginosus K02	4
1028989	Pseudomonas sp. StFLB209	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1032480	Microlunatus phosphovorus NM-1	4
1050174	Corynebacterium epidermidicanis	4
1069082	Halomicrobium katesii DSM 19301	4
1072685	Basilea psittacipulmonis DSM 24701	4
1082931	Pelagibacterium halotolerans B2	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1112204	Gordonia polyisoprenivorans VH2	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1126833	Paenibacillus beijingensis	4
1134687	Klebsiella michiganensis	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163617	Sulfuricella denitrificans skB26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1183438	Gloeobacter kilaueensis JS1	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1214242	Streptomyces collinus Tu 365	4
1224162	Corynebacterium marinum DSM 44953	4
1227490	Halovivax asiaticus JCM 14624	4
1231624	Asaia bogorensis NBRC 16594	4
1239307	Sodalis praecaptivus	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1268072	Paenibacillus sabinae T27	4
1282356	Pseudomonas poae RE*1-1-14	4
1293040	Thermocladium modestius JCM 10088	4
1293047	Halopiger djelfimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1299331	Mycobacterium intracellulare 1956	4
1309411	Deinococcus soli Cha et al. 2016	4
1316444	Blattabacterium sp. (Nauphoeta cinerea)	4
1333534	Paenibacillus durus ATCC 35681	4
1334193	Enterobacter lignolyticus	4
1349819	Aureimonas sp. AU20	4
1355477	Bradyrhizobium diazoefficiens	4
1388763	Pseudomonas mosselii SJ10	4
1395570	Burkholderia cepacia JBK9	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1420917	Marinobacter salarius	4
1424294	Geosporobacter ferrireducens	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1435069	Vibrio tritonius	4
1437824	Castellaniella defragrans 65Phen	4
1448860	Halobellus rufus	4
1457250	Halapricum salinum	4
1471761	Novibacillus thermophilus	4
1479019	Methylobacterium sp. C1	4
1492898	Flavisolibacter sp. LCS9	4
1538553	Methylomonas denitrificans	4
1549855	Haematospirillum jordaniae	4
1561223	Mycobacterium sp. QIA-37	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1591088	Helicobacter himalayensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1641165	Halomicronema hongdechloris C2206	4
1649845	Yersinia pseudotuberculosis complex	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1658665	Mitsuaria sp. 7	4
1659194	Pseudomonas sp. GR 6-02	4
1678128	Limnohabitans sp. 63ED37-2	4
1695218	Paenibacillus sp. 32O-W	4
1704044	Arthrobacter sp. ERGS1:01	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1779382	Rhodothermaceae bacterium RA	4
1789224	Acinetobacter larvae	4
1792508	Yangia sp. CCB-MM3	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834205	Burkholderiales bacterium YL45	4
1890424	Synechococcales	4
1898684	Pseudomonas sp. LPH1	4
1906742	Microbacterium sp. BH-3-3-3	4
1915078	Thioclava nitratireducens	4
1933907	Bartonella sp. JB63	4
1936080	Winogradskyella sp. J14-2	4
1963268	Haloarculaceae	4
1978566	Cryobacterium sp. LW097	4
2003121	Sphingobacterium sp. G1-14	4
56	Sorangium cellulosum	3
173	Leptospira interrogans	3
194	Campylobacter	3
213	Helicobacter cinaedi	3
381	Mesorhizobium loti	3
535	Chromobacterium	3
582	Morganella morganii	3
674	Vibrio mimicus	3
714	Aggregatibacter actinomycetemcomitans	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
897	Desulfococcus multivorans	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1161	Nostocales	3
1227	Nitrosococcus	3
1385	Bacillales	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1519	Clostridium tyrobutyricum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1575	Leifsonia xyli	3
1661	Trueperella pyogenes	3
1703	Brevibacterium linens	3
1781	Mycobacterium marinum	3
1912	Streptomyces hygroscopicus	3
2172	Methanobrevibacter	3
2208	Methanosarcina barkeri	3
2235	Halobacteriales	3
2263	Thermococcus	3
2309	Pyrodictium occultum	3
2420	Thermosipho	3
2745	Halomonas	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
13134	Magnetospirillum	3
28091	Neisseria weaveri	3
28228	Colwellia	3
28251	Ornithobacterium rhinotracheale	3
28892	Methanofollis liminatans DSM 4140	3
28903	Mycoplasma bovis	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
34021	Candidatus Liberibacter asiaticus	3
35814	Bordetella holmesii	3
42239	Streptomyces sampsonii	3
43988	Cyanothece	3
44574	Nitrosomonas communis	3
45658	Vibrio scophthalmi	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47885	Pseudomonas oryzihabitans	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
54262	Thermococcus chitonophagus	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
56780	Syntrophus aciditrophicus SB	3
58049	Colwellia sp. MT41	3
59732	Chryseobacterium	3
61435	Dehalococcoides mccartyi	3
61647	Pluralibacter gergoviae	3
64471	Synechococcus sp. CC9311	3
65093	Halothece sp. PCC 7418	3
67267	Streptomyces alboflavus	3
68214	Streptomyces griseochromogenes	3
70601	Pyrococcus horikoshii OT3	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
74546	Prochlorococcus marinus str. MIT 9312	3
75379	Thiomonas intermedia K12	3
75682	Oxalobacteraceae	3
76853	Solibacillus silvestris	3
79883	Bacillus horikoshii	3
83262	Mycobacterium immunogenum	3
85007	Corynebacteriales	3
91892	Legionella pneumophila subsp. fraseri	3
93217	Pandoraea	3
104087	Pseudomonas frederiksbergensis	3
104264	Cellulophaga	3
110662	Synechococcus sp. CC9605	3
113653	Geoglobus ahangari	3
115808	Bradyrhizobium sp. ORS 285	3
120793	Mycobacterium avium complex (MAC)	3
129337	Geobacillus	3
134962	Nocardia soli	3
135735	Bacillus endophyticus	3
158899	Collimonas fungivorans	3
161896	Corynebacterium camporealensis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
188932	Pedobacter cryoconitis	3
189425	Paenibacillus graminis	3
190650	Caulobacter crescentus CB15	3
194963	Sinorhizobium americanum	3
203135	Halomicrobium	3
208596	Carnobacterium sp. 17-4	3
211586	Shewanella oneidensis MR-1	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
216595	Pseudomonas fluorescens SBW25	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216938	Spiroplasma helicoides	3
234267	Candidatus Solibacter usitatus Ellin6076	3
240015	Acidobacterium capsulatum ATCC 51196	3
245188	Loktanella vestfoldensis	3
260552	Microbulbifer agarilyticus	3
261292	Nitrosomonas sp. Is79A3	3
264198	Ralstonia eutropha JMP134	3
264202	Chlamydia felis Fe/C-56	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264731	Prevotella ruminicola 23	3
265570	Sulfurovum	3
266264	Cupriavidus metallidurans CH34	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
289377	Thermodesulfobacterium commune DSM 2178	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
308853	Natronorubrum thiooxidans	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
319795	Deinococcus geothermalis DSM 11300	3
323259	Methanospirillum hungatei JF-1	3
335283	Nitrosomonas eutropha C91	3
335659	Bradyrhizobium sp. S23321	3
336810	Candidatus Sulcia muelleri	3
345632	Geobacter pickeringii	3
349163	Acidiphilium cryptum JF-5	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
368407	Methanoculleus marisnigri JR1	3
373903	Halothermothrix orenii H 168	3
380021	Pseudomonas protegens	3
389348	Protochlamydia naegleriophila	3
392733	Terriglobus	3
394221	Maricaulis maris MCS10	3
398527	Paraburkholderia phytofirmans PsJN	3
398578	Delftia acidovorans SPH-1	3
399742	Enterobacter sp. 638	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
411154	Gramella forsetii KT0803	3
418699	Azoarcus olearius	3
439235	Desulfatibacillum alkenivorans AK-01	3
443143	Geobacter sp. M18	3
457425	Streptomyces albus J1074	3
469371	Thermobispora bispora DSM 43833	3
479434	Sphaerobacter thermophilus DSM 20745	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488732	Burkholderia diffusa	3
498761	Heliobacterium modesticaldum Ice1	3
512763	Rufibacter tibetensis	3
523841	Haloferax mediterranei ATCC 33500	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
548914	Elephant endotheliotropic herpesvirus 4	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
557760	Rhodobacter sphaeroides KD131	3
573370	Desulfovibrio magneticus RS-1	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
582419	Thermococcus paralvinellae	3
585054	Escherichia fergusonii ATCC 35469	3
585423	Synechococcus sp. KORDI-49	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
592316	Pantoea sp. At-9b	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
633147	Olsenella uli DSM 7084	3
634499	Erwinia pyrifoliae Ep1/96	3
640513	Enterobacter asburiae LF7a	3
644284	Arcanobacterium haemolyticum DSM 20595	3
647113	Methanothermococcus okinawensis IH1	3
653685	Bacillus subtilis group	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
666509	Planktomarina temperata RCA23	3
680279	Agarivorans gilvus	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693746	Oscillibacter valericigenes Sjm18-20	3
696281	Desulfotomaculum ruminis DSM 2154	3
706587	Desulfomonile tiedjei DSM 6799	3
741155	Pseudomonas alcaliphila JAB1	3
