TaxID	Lineage	Freq
237610	Pseudomonas psychrotolerans	9
265960	Komagataeibacter nataicola	9
292564	Cyanobium gracile PCC 6307	9
298386	Photobacterium profundum SS9	9
299262	Tateyamaria omphalii	9
309801	Thermomicrobium roseum DSM 5159	9
320787	Cyclobacterium amurskyense	9
337191	Gordonia sp. KTR9	9
343509	Sodalis glossinidius str. 'morsitans'	9
349102	Rhodobacter sphaeroides ATCC 17025	9
350058	Mycobacterium vanbaalenii PYR-1	9
360910	Bordetella avium 197N	9
367188	Haladaptatus	9
367477	Microbacterium sp. XT11	9
376489	Halotalea alkalilenta	9
394503	[Clostridium] cellulolyticum H10	9
472175	Nitratireductor basaltis	9
481448	Methylacidiphilum infernorum V4	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
543877	Altererythrobacter marensis	9
563835	Chitinophagaceae	9
575540	Isosphaera pallida ATCC 43644	9
651182	Desulfobacula toluolica Tol2	9
660596	Pantoea stewartii subsp. stewartii DC283	9
698761	Rhizobium tropici CIAT 899	9
712411	Olsenella sp. oral taxon 807	9
717785	Hyphomicrobium sp. MC1	9
748247	Azoarcus sp. KH32C	9
795665	Hydrogenophaga sp. PBC	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
944547	Arcobacter sp. L	9
979556	Microbacterium testaceum StLB037	9
1042156	Clostridium sp. SY8519	9
1045858	Brachyspira intermedia PWS/A	9
1051646	Vibrio tubiashii ATCC 19109	9
1125411	Candidatus Thioglobus singularis PS1	9
1227454	Halobiforma nitratireducens JCM 10879	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1327036	Mycobacterium phage WIVsmall	9
1332080	Sphingobium baderi	9
1390395	Sphingomonas sp. LK11	9
1415166	Nocardia nova SH22a	9
1458985	Moorea producens PAL-8-15-08-1	9
1768242	Paucibacter sp. KCTC 42545	9
1834196	Lachnoclostridium sp. YL32	9
1855519	Sphingobium sp. EP60837	9
1879023	Mycobacterium sp. djl-10	9
1903686	Jeotgalibaca sp. PTS2502	9
1945512	Cellvibrio sp. PSBB023	9
1972846	Streptomyces sp. Sge12	9
1978566	Cryobacterium sp. LW097	9
171	Leptospira	8
768	Anaplasma	8
959	Bdellovibrio bacteriovorus	8
1358	Lactococcus lactis	8
1718	Corynebacterium glutamicum	8
1813	Amycolatopsis	8
2115	Mycoplasma fermentans	8
2200	Methanoculleus thermophilus	8
11786	Murine leukemia virus	8
37927	Sinomonas atrocyanea	8
47917	Serratia fonticola	8
56780	Syntrophus aciditrophicus SB	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
69395	Caulobacter henricii	8
75379	Thiomonas intermedia K12	8
75906	Thermocrinis ruber	8
78245	Xanthobacter autotrophicus Py2	8
82983	Obesumbacterium proteus	8
83263	Aminobacter aminovorans	8
83406	gamma proteobacterium HdN1	8
84292	Microbacterium chocolatum	8
93064	Sphingomonas koreensis	8
93218	Pandoraea apista	8
93219	Pandoraea norimbergensis	8
136843	Pseudomonas fluorescens group	8
183963	Halobacteria	8
192421	Planococcus maritimus	8
228400	Haemophilus somnus 2336	8
272569	Haloarcula marismortui ATCC 43049	8
272630	Methylobacterium extorquens AM1	8
278992	Streptomyces ambofaciens ATCC 23877	8
313596	Robiginitalea biformata HTCC2501	8
316057	Rhodopseudomonas palustris BisB5	8
323259	Methanospirillum hungatei JF-1	8
331113	Simkania negevensis Z	8
349215	Micavibrio aeruginosavorus EPB	8
381666	Ralstonia eutropha H16	8
397945	Acidovorax citrulli AAC00-1	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
420662	Methylibium petroleiphilum PM1	8
443218	Hoyosella subflava DQS3-9A1	8
478070	Labrenzia	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
529884	Rhodoluna lacicola	8
564064	Spirosoma rigui	8
640511	Burkholderia sp. CCGE1002	8
646529	Desulfosporosinus acidiphilus SJ4	8
655815	Zunongwangia profunda SM-A87	8
693272	Cafeteria roenbergensis virus BV-PW1	8
696127	Candidatus Midichloria mitochondrii IricVA	8
710421	Mycobacterium chubuense NBB4	8
758793	Burkholderia sp. RPE64	8
765869	Bdellovibrio bacteriovorus W	8
794903	Opitutaceae bacterium TAV5	8
882378	Paraburkholderia rhizoxinica HKI 454	8
903814	Eubacterium limosum KIST612	8
925818	Methylobacterium sp. AMS5	8
929713	Niabella soli DSM 19437	8
935897	Haemophilus influenzae F3047	8
999552	Leisingera methylohalidivorans DSM 14336	8
1041522	Mycobacterium colombiense CECT 3035	8
1064539	Azospirillum brasilense Sp245	8
1088721	Novosphingobium pentaromativorans US6-1	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1178516	Spirosoma montaniterrae	8
1236179	Janthinobacterium sp. B9-8	8
1246995	Actinoplanes friuliensis DSM 7358	8
1274631	Bradyrhizobium icense	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1348114	Pseudoalteromonas sp. OCN003	8
1391653	Vulgatibacter incomptus	8
1462996	Paenibacillus yonginensis	8
1484157	Pantoea sp. PSNIH2	8
1492898	Flavisolibacter sp. LCS9	8
1503054	Burkholderia stagnalis	8
1561223	Mycobacterium sp. QIA-37	8
1579316	Halocynthiibacter arcticus	8
1610493	Tessaracoccus flavus	8
1650658	Actinobacteria bacterium IMCC26256	8
1658665	Mitsuaria sp. 7	8
1751294	Streptomyces sp. 4F	8
1792508	Yangia sp. CCB-MM3	8
1796616	Blautia sp. YL58	8
1852374	Ezakiella massiliensis	8
1858609	Acidovorax sp. T1	8
1931241	Pseudomonas sp. S-6-2	8
449	Legionella hackeliae	7
613	Serratia	7
738	[Haemophilus] parasuis	7
1218	Prochlorococcus	7
1302	Streptococcus gordonii	7
1648	Erysipelothrix rhusiopathiae	7
1678	Bifidobacterium	7
1710	Cellulosimicrobium cellulans	7
2070	Pseudonocardiaceae	7
2093	Mycoplasma	7
2172	Methanobrevibacter	7
2249	Halococcus	7
28258	Cobetia marina	7
34085	Riemerella anatipestifer	7
36805	Microbacterium aurum	7
44088	Canarypox virus	7
44574	Nitrosomonas communis	7
57975	Burkholderia thailandensis	7
59204	Salmonella enterica subsp. diarizonae	7
71999	Kocuria palustris	7
106592	Ensifer adhaerens	7
121719	Pannonibacter phragmitetus	7
123899	Bordetella trematum	7
134537	Paraburkholderia fungorum	7
134601	Mycobacterium goodii	7
164608	Sphingomonas sp. KA1	7
194963	Sinorhizobium americanum	7
216595	Pseudomonas fluorescens SBW25	7
221109	Oceanobacillus iheyensis HTE831	7
245188	Loktanella vestfoldensis	7
269798	Cytophaga hutchinsonii ATCC 33406	7
279058	Collimonas arenae	7
316058	Rhodopseudomonas palustris HaA2	7
317936	Nostoc sp. PCC 7107	7
338191	Nitrosopumilus	7
351671	Xenorhabdus doucetiae	7
379066	Gemmatimonas aurantiaca T-27	7
391038	Paraburkholderia phymatum STM815	7
413882	[Polyangium] brachysporum	7
441620	Methylobacterium populi BJ001	7
446466	Cellulomonas flavigena DSM 20109	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
470166	Tomato marchitez virus	7
471854	Dyadobacter fermentans DSM 18053	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478801	Kytococcus sedentarius DSM 20547	7
482957	Burkholderia lata	7
511062	Oceanimonas sp. GK1	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
523844	Methanosarcina thermophila TM-1	7
543728	Variovorax paradoxus S110	7
546414	Deinococcus deserti VCD115	7
548476	Corynebacterium aurimucosum ATCC 700975	7
550540	Ferrimonas balearica DSM 9799	7
556325	Neomicrococcus aestuarii	7
561304	Mycobacterium leprae Br4923	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
588932	Brevundimonas naejangsanensis	7
590998	Cellulomonas fimi ATCC 484	7
694430	Natronococcus occultus SP4	7
709986	Deinococcus maricopensis DSM 21211	7
743967	Mycoplasma yeatsii GM274B	7
747365	Thermodesulfobium narugense DSM 14796	7
765912	Thioflavicoccus mobilis 8321	7
859656	Ralstonia solanacearum CFBP2957	7
865938	Weeksella virosa DSM 16922	7
882090	Methanolinea tarda NOBI-1	7
926562	Owenweeksia hongkongensis DSM 17368	7
926571	Nitrososphaera viennensis EN76	7
941639	Bacillus coagulans 2-6	7
1068978	Amycolatopsis methanolica 239	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1132497	Sulfolobus islandicus M.16.2	7
1150469	Pararhodospirillum photometricum DSM 122	7
1160895	Candidatus Acidianus copahuensis	7
1168034	Draconibacterium orientale	7
1170562	Calothrix sp. PCC 6303	7
1172567	Streptomyces globisporus C-1027	7
1226968	Azospirillum humicireducens	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1232219	Halococcus agarilyticus	7
1235591	Pseudorhodoplanes sinuspersici	7
1239307	Sodalis praecaptivus	7
1313172	Ilumatobacter coccineus YM16-304	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1335048	Defluviimonas alba	7
1337936	Calothrix sp. 336/3	7
1348774	Croceicoccus naphthovorans	7
1355477	Bradyrhizobium diazoefficiens	7
1441930	Chania multitudinisentens RB-25	7
1484693	Rhodoferax saidenbachensis	7
1504981	Halomonas sp. KO116	7
1526571	Lacimicrobium alkaliphilum	7
1542390	Francisella sp. CA97-1460	7
1641165	Halomicronema hongdechloris C2206	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1697053	Oblitimonas alkaliphila	7
1729720	Salegentibacter sp. T436	7
1737490	Cellvibrionaceae bacterium 017	7
1768108	Deinococcus actinosclerus	7
1816218	Colwellia sp. PAMC 20917	7
1842727	Rhodoferax sp. DCY110	7
1850250	Rhodobacter sp. LPB0142	7
1883416	Halomonas sp. 1513	7
1898684	Pseudomonas sp. LPH1	7
1926494	Paraburkholderia sp. SOS3	7
274	Thermus thermophilus	6
339	Xanthomonas campestris	6
340	Xanthomonas campestris pv. campestris	6
376	Bradyrhizobium sp.	6
384	Rhizobium leguminosarum	6
433	Acetobacteraceae	6
535	Chromobacterium	6
629	Yersinia	6
691	Vibrio natriegens	6
817	Bacteroides fragilis	6
1161	Nostocales	6
1314	Streptococcus pyogenes	6
1404	Bacillus megaterium	6
1485	Clostridium	6
1736	Eubacterium limosum	6
2335	Thermotoga	6
10662	Myoviridae	6
11840	Gibbon ape leukemia virus	6
11855	Mason-Pfizer monkey virus	6
13035	Dactylococcopsis salina PCC 8305	6
28452	Leptospira alstonii	6
28890	Euryarchaeota	6
29459	Brucella melitensis	6
33050	Sphingopyxis macrogoltabida	6
35554	Geobacter sulfurreducens	6
44000	Caldicellulosiruptor	6
53246	Pseudoalteromonas	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
79604	Denitrobacterium detoxificans	6
82654	Pseudanabaena sp. PCC 7367	6
83554	Chlamydia psittaci	6
85007	Corynebacteriales	6
94624	Bordetella petrii	6
186826	Lactobacillales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188709	Thermotogaceae	6
196164	Corynebacterium efficiens YS-314	6
196894	unclassified Siphoviridae	6
199441	Bacillus krulwichiae	6
207559	Desulfovibrio alaskensis G20	6
216778	Stenotrophomonas rhizophila	6
218495	Streptococcus uberis 0140J	6
225992	Comamonas kerstersii	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
257708	Roseomonas gilardii	6
264198	Ralstonia eutropha JMP134	6
265522	Hyposoter fugitivus ichnovirus	6
266264	Cupriavidus metallidurans CH34	6
360911	Exiguobacterium sp. AT1b	6
366648	Xanthomonas fuscans	6
383372	Roseiflexus castenholzii DSM 13941	6
398527	Paraburkholderia phytofirmans PsJN	6
418223	Methylobacterium phyllosphaerae	6
472569	Devriesea agamarum	6
479434	Sphaerobacter thermophilus DSM 20745	6
498761	Heliobacterium modesticaldum Ice1	6
511437	Lactobacillus buchneri NRRL B-30929	6
536019	Mesorhizobium opportunistum WSM2075	6
547559	Natrialba magadii ATCC 43099	6
568816	Acidaminococcus intestini RyC-MR95	6
574087	Acetohalobium arabaticum DSM 5501	6
593907	Cellulomonas gilvus ATCC 13127	6
595537	Variovorax paradoxus EPS	6
642492	Clostridium lentocellum DSM 5427	6
644284	Arcanobacterium haemolyticum DSM 20595	6
648999	Micromonospora sp. L5	6
649638	Truepera radiovictrix DSM 17093	6
662476	Haloarcula sinaiiensis ATCC 33800	6
666510	Acidilobus saccharovorans 345-15	6
680279	Agarivorans gilvus	6
698964	Corynebacterium diphtheriae PW8	6
713604	Amycolatopsis mediterranei S699	6
715451	Alteromonas naphthalenivorans	6
716544	Waddlia chondrophila WSU 86-1044	6
743299	Acidithiobacillus ferrivorans SS3	6
743718	Isoptericola variabilis 225	6
743720	Pseudomonas fulva 12-X	6
744872	Treponema caldarium DSM 7334	6
751944	Halobacterium sp. DL1	6
768704	Desulfosporosinus meridiei DSM 13257	6
857087	Methylomonas methanica MC09	6
866895	Halobacillus halophilus DSM 2266	6
880072	Desulfobacca acetoxidans DSM 11109	6
926690	Haloplanus natans DSM 17983	6
930806	Halioglobus pacificus	6
1032480	Microlunatus phosphovorus NM-1	6
1082931	Pelagibacterium halotolerans B2	6
1125847	Rhizobium sp. NT-26	6
1132509	Halococcus hamelinensis 100A6	6
1138382	Mycobacterium intracellulare MOTT-02	6
1162668	Leptospirillum ferrooxidans C2-3	6
1175296	Methanomassiliicoccus luminyensis B10	6
1210908	Halogranum salarium B-1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227456	Halococcus salifodinae DSM 8989	6
1246626	Bacillus lehensis G1	6
1247726	Advenella mimigardefordensis DPN7	6
1285583	Corynebacterium casei LMG S-19264	6
1301098	Pseudomonas knackmussii B13	6
1329200	Fictibacillus	6
1330330	Kosmotoga pacifica	6
1332264	Tessaracoccus sp. NSG39	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1392005	Comamonas testosteroni TK102	6
1450761	Aneurinibacillus sp. XH2	6
1451189	Corynebacterium falsenii DSM 44353	6
1455062	Riemerella anatipestifer Yb2	6
1536769	Paenibacillus sp. FSL P4-0081	6
1560345	Sphingomonas panacis	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1647413	Anabaena sp. WA102	6
1650354	Caldivirga sp. MU80	6
1707785	Massilia sp. WG5	6
1716143	Desulfovibrio indicus	6
1810504	Immundisolibacter cernigliae	6
1814128	Streptococcus halotolerans	6
1834205	Burkholderiales bacterium YL45	6
1835254	Polynucleobacter duraquae	6
1842534	Sinorhizobium sp. RAC02	6
1850246	Lutibacter sp. LPB0138	6
1855823	Macrococcus canis	6
1906742	Microbacterium sp. BH-3-3-3	6
174	Leptospira borgpetersenii	5
238	Elizabethkingia meningoseptica	5
375	Bradyrhizobium japonicum	5
469	Acinetobacter	5
506	Alcaligenaceae	5
511	Alcaligenes faecalis	5
518	Bordetella bronchiseptica	5
529	Ochrobactrum anthropi	5
570	Klebsiella	5
731	Histophilus somni	5
770	Anaplasma marginale	5
816	Bacteroides	5
818	Bacteroides thetaiotaomicron	5
942	Anaplasmataceae	5
1112	Porphyrobacter neustonensis	5
1126	Microcystis aeruginosa	5
1304	Streptococcus salivarius	5
1350	Enterococcus	5
1354	Enterococcus hirae	5
1482	Virgibacillus halodenitrificans	5
1501	Clostridium pasteurianum	5
1569	Sporosarcina	5
1575	Leifsonia xyli	5
1771	Mycobacterium phlei	5
2132	Spiroplasma	5
10442	Baculoviridae	5
10699	Siphoviridae	5
11795	Friend murine leukemia virus	5
12316	Ilarvirus	5
28037	Streptococcus mitis	5
33010	Cutibacterium avidum	5
33888	Rathayibacter tritici	5
45404	Beijerinckiaceae	5
46234	Anabaena sp. 90	5
53336	Tatumella citrea	5
63742	Natrialba	5
68895	Cupriavidus basilensis	5
82115	Rhizobiaceae	5
82996	Serratia plymuthica	5
85581	Photobacterium damselae subsp. damselae	5
85643	Thauera sp. MZ1T	5
86660	Mycoplasma dispar	5
89966	Hymenobacter	5
90270	Xanthomonas gardneri	5
92645	Herbaspirillum frisingense	5
93222	Pandoraea sputorum	5
99598	Calothrix sp. PCC 7507	5
106634	Thioalkalivibrio versutus	5
119206	Aerococcus sanguinicola	5
122277	Pectobacterium	5
141451	Oleiphilus messinensis	5
153496	Kozakia baliensis	5
165696	Novosphingobium	5
187493	Thalassolituus oleivorans	5
212767	Mycobacterium sp. JS623	5
213554	Halomonas campaniensis	5
215743	Roseovarius mucosus	5
230089	Photorhabdus temperata subsp. thracensis	5
246200	Ruegeria pomeroyi DSS-3	5
252514	Microbulbifer thermotolerans	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264697	Bacillus muralis	5
265293	[Pseudomonas] mesoacidophila	5
266117	Rubrobacter xylanophilus DSM 9941	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290315	Chlorobium limicola DSM 245	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
292800	Flavonifractor plautii	5
316055	Rhodopseudomonas palustris BisA53	5
319795	Deinococcus geothermalis DSM 11300	5
324057	Paenibacillus sp. JDR-2	5
351605	Geobacter uraniireducens Rf4	5
365044	Polaromonas naphthalenivorans CJ2	5
375286	Janthinobacterium sp. Marseille	5
380358	Xanthomonas albilineans GPE PC73	5
380433	Kern Canyon virus	5
391936	Alcanivorax pacificus W11-5	5
392500	Shewanella woodyi ATCC 51908	5
395965	Methylocella silvestris BL2	5
400092	Pontibacter korlensis	5
401053	Terriglobus saanensis SP1PR4	5
414771	Paenibacillus donghaensis	5
426355	Methylobacterium radiotolerans JCM 2831	5
439292	[Bacillus] selenitireducens MLS10	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
477641	Modestobacter marinus	5
488729	Burkholderia metallica	5
488732	Burkholderia diffusa	5
504728	Meiothermus ruber DSM 1279	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
523794	Leptotrichia buccalis C-1013-b	5
526222	Desulfovibrio salexigens DSM 2638	5
528191	Paenibacillus xylanexedens	5
545694	Treponema primitia ZAS-2	5
592022	Bacillus megaterium DSM 319	5
633147	Olsenella uli DSM 7084	5
634498	Methanobrevibacter ruminantium M1	5
648996	Thermovibrio ammonificans HB-1	5
653685	Bacillus subtilis group	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
665571	Spirochaeta thermophila DSM 6192	5
690850	Desulfovibrio africanus str. Walvis Bay	5
696485	Vibrio owensii	5
717605	Thermobacillus composti KWC4	5
748449	Halobacteroides halobius DSM 5150	5
758796	Burkholderia sp. RPE67	5
760154	Sulfurospirillum barnesii SES-3	5
765910	Marichromatium purpuratum 984	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
796606	Bacillus methanolicus MGA3	5
860228	Capnocytophaga canimorsus Cc5	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
876364	Cupriavidus sp. USMAA2-4	5
879274	Shinella sp. HZN7	5
889378	Spirochaeta africana DSM 8902	5
926566	Terriglobus roseus DSM 18391	5
929556	Solitalea canadensis DSM 3403	5
937777	Deinococcus peraridilitoris DSM 19664	5
988812	Marinovum algicola DG 898	5
1008153	Halalkalicoccus paucihalophilus	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1122233	Methermicoccus shengliensis DSM 18856	5
1131442	Mycobacterium marinum E11	5
1173025	Geitlerinema sp. PCC 7407	5
1178515	Paenibacillus swuensis	5
1204725	Methanobacterium formicicum DSM 3637	5
1227498	Natronococcus jeotgali DSM 18795	5
1227739	Hymenobacter swuensis DY53	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1230457	Haloterrigena limicola JCM 13563	5
1263761	Mycoplasma pneumoniae 39443	5
1267562	Cupriavidus gilardii CR3	5
1273541	Pyrodictium delaneyi	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1349819	Aureimonas sp. AU20	5
1356852	Hymenobacter sp. APR13	5
1410606	Candidatus Nitrosopelagicus brevis	5
1420917	Marinobacter salarius	5
1435045	Borrelia parkeri HR1	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1469502	Burkholderiales bacterium GJ-E10	5
1508657	Ruminiclostridium	5
1529069	Polaribacter sp. BM10	5
1589747	Achromobacter phage 83-24	5
1620392	Spongiibacter sp. IMCC21906	5
1682113	Mycobacterium sp. YC-RL4	5
1696072	Microbacterium sp. CGR1	5
1727164	Pedobacter sp. PACM 27299	5
1758255	Halorubrum sp. SAH-A6	5
1775140	Bacillus phage vB_BhaS-171	5
1785145	Pseudomonas sp. MS586	5
1806885	Sphingorhabdus sp. M41	5
1833852	Desulfotomaculum ferrireducens	5
1842536	Agrobacterium sp. RAC06	5
1842537	Hydrogenophaga sp. RAC07	5
1871021	Lachnoclostridium phocaeense	5
1878935	Buchnera aphidicola (Cinara confinis)	5
1890424	Synechococcales	5
1890678	Spheniscid herpesvirus 2	5
1912795	Actinomyces sp. VUL4_3	5
1917232	Only Syngen Nebraska virus 5	5
1940762	Nostocales cyanobacterium HT-58-2	5
157	Treponema	4
197	Campylobacter jejuni	4
226	Alteromonas	4
296	Pseudomonas fragi	4
347	Xanthomonas oryzae	4
442	Gluconobacter oxydans	4
644	Aeromonas hydrophila	4
672	Vibrio vulnificus	4
674	Vibrio mimicus	4
676	Vibrio fluvialis	4
914	Nitrosomonas	4
996	Flavobacterium columnare	4
1016	Capnocytophaga	4
1243	Leuconostoc	4
1385	Bacillales	4
1525	Moorella thermoacetica	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1598	Lactobacillus reuteri	4
1764	Mycobacterium avium	4
1768	Mycobacterium kansasii	4
2099	Mycoplasma hyopneumoniae	4
2191	Methanomicrobiales	4
2267	Thermoproteaceae	4
2420	Thermosipho	4
10280	Molluscum contagiosum virus subtype 1	4
13687	Sphingomonas	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
29449	Rhizobium etli	4
29580	Janthinobacterium	4
33934	Anoxybacillus flavithermus	4
36745	Clostridium saccharoperbutylacetonicum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
40754	Thioploca ingrica	4
41295	Rhodospirillaceae	4
42256	Rubrobacter radiotolerans	4
45401	Hyphomicrobiaceae	4
51368	unclassified dsDNA viruses	4
55758	Methanobrevibacter filiformis	4
56110	Oscillatoria acuminata PCC 6304	4
56688	Halorubrum	4
61648	Kluyvera intermedia	4
62099	Anomala cuprea entomopoxvirus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76831	Myroides	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
83262	Mycobacterium immunogenum	4
83683	Lactobacillus amylolyticus	4
84566	Sphingobacteriaceae	4
85963	Helicobacter pylori J99	4
92944	Ketogulonicigenium	4
98228	Bacillus sp. OxB-1	4
129337	Geobacillus	4
135735	Bacillus endophyticus	4
145259	Leptospira biflexa serovar Patoc	4
146827	Corynebacterium simulans	4
147645	Paracoccus yeei	4
148814	Lactobacillus kunkeei	4
153135	Gammaretrovirus	4
155085	Staphylococcus lutrae	4
156978	Corynebacterium imitans	4
163003	Thermococcus cleftensis	4
168657	Hydrogenobaculum	4
179636	Alicycliphilus denitrificans	4
183924	Thermoprotei	4
185588	Ruegeria sp. PR1b	4
186801	Clostridia	4
186803	Lachnospiraceae	4
186822	Paenibacillaceae	4
190721	Ralstonia insidiosa	4
195522	Thermococcus nautili	4
208223	Kosakonia cowanii	4
217204	Achromobacter insolitus	4
219572	Pseudomonas antarctica	4
222984	Natrinema altunense	4
233316	Alteromonas stellipolaris	4
243365	Chromobacterium violaceum ATCC 12472	4
262175	Plodia interpunctella granulovirus	4
268739	Natronomonas moolapensis 8.8.11	4
272558	Bacillus halodurans C-125	4
279113	Collimonas pratensis	4
323850	Shewanella loihica PV-4	4
338966	Pelobacter propionicus DSM 2379	4
340345	Actinoalloteichus hymeniacidonis	4
349221	Micavibrio aeruginosavorus	4
358220	Acidovorax sp. KKS102	4
367825	Cupriavidus sp. USMAA1020	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
391595	Roseobacter litoralis Och 149	4
399739	Pseudomonas mendocina ymp	4
403957	Virgibacillus sp. SK37	4
429009	Ammonifex degensii KC4	4
446471	Xylanimonas cellulosilytica DSM 15894	4
469382	Halogeometricum borinquense DSM 11551	4
471857	Saccharomonospora viridis DSM 43017	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485917	Pedobacter heparinus DSM 2366	4
485918	Chitinophaga pinensis DSM 2588	4
491916	Rhizobium etli CIAT 652	4
521096	Tsukamurella paurometabola DSM 20162	4
531844	Flavobacteriaceae bacterium 3519-10	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
553174	Prevotella melaninogenica ATCC 25845	4
557598	Laribacter hongkongensis HLHK9	4
572544	Ilyobacter polytropus DSM 2926	4
577650	Desulfobulbus propionicus DSM 2032	4
583355	Coraliomargarita akajimensis DSM 45221	4
585425	Synechococcus sp. KORDI-52	4
595500	Burkholderia glumae PG1	4
595593	Arthrobacter sp. A3	4
640132	Segniliparus rotundus DSM 44985	4
643562	Desulfovibrio aespoeensis Aspo-2	4
644801	Pseudomonas stutzeri RCH2	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649349	Leadbetterella byssophila DSM 17132	4
656178	Pandoraea vervacti	4
656519	Halanaerobium hydrogeniformans	4
658445	Photobacterium gaetbulicola Gung47	4
666681	Methylotenera versatilis 301	4
666686	Bacillus sp. 1NLA3E	4
682795	Granulicella mallensis MP5ACTX8	4
685727	Rhodococcus hoagii 103S	4
694440	Methanomicrobium mobile BP	4
700015	Coriobacterium glomerans PW2	4
700598	Niastella koreensis GR20-10	4
707546	Porcine parvovirus 4	4
743525	Thermus scotoductus SA-01	4
744985	alpha proteobacterium HIMB59	4
749222	Nitratifractor salsuginis DSM 16511	4
754035	Mesorhizobium australicum WSM2073	4
754502	Paraburkholderia sprentiae WSM5005	4
755732	Fluviicola taffensis DSM 16823	4
760142	Hippea maritima DSM 10411	4
762903	Pseudopedobacter saltans DSM 12145	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
795359	Thermodesulfobacterium geofontis OPF15	4
869210	Marinithermus hydrothermalis DSM 14884	4
886293	Singulisphaera acidiphila DSM 18658	4
930805	Halioglobus japonicus	4
936155	Helicobacter felis ATCC 49179	4
946483	Candidatus Symbiobacter mobilis CR	4
984262	Saprospira grandis str. Lewin	4
1048260	Leptospirillum ferriphilum ML-04	4
1048758	Candidatus Moranella endobia	4
1054217	Thermoplasmatales archaeon BRNA1	4
1076596	Acetobacter persici	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1100043	Apis mellifera filamentous virus	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173022	Crinalium epipsammum PCC 9333	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1182568	Deinococcus puniceus	4
1217721	Dyella japonica A8	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1225786	Dickeya solani IPO 2222	4
1227490	Halovivax asiaticus JCM 14624	4
1242245	Acinetobacter johnsonii XBB1	4
