TaxID	Lineage	Freq
446462	Actinosynnema mirum DSM 43827	7
446465	Brachybacterium faecium DSM 4810	7
446469	Sanguibacter keddieii DSM 10542	7
457425	Streptomyces albus J1074	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
543728	Variovorax paradoxus S110	7
587753	Pseudomonas chlororaphis	7
595537	Variovorax paradoxus EPS	7
633147	Olsenella uli DSM 7084	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644281	Methanocaldococcus sp. FS406-22	7
670052	Cryobacterium arcticum	7
670516	Mycobacterium chelonae group	7
693979	Bacteroides helcogenes P 36-108	7
706587	Desulfomonile tiedjei DSM 6799	7
749414	Streptomyces bingchenggensis BCW-1	7
761193	Runella slithyformis DSM 19594	7
765911	Thiocystis violascens DSM 198	7
859657	Ralstonia solanacearum PSI07	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926556	Echinicola vietnamensis DSM 17526	7
945713	Ignavibacterium album JCM 16511	7
981222	Chloracidobacterium thermophilum B	7
1114970	Pseudomonas fluorescens F113	7
1192197	Pelosinus fermentans JBW45	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1235461	Sinorhizobium meliloti GR4	7
1236179	Janthinobacterium sp. B9-8	7
1296990	Komagataeibacter xylinus E25	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1313172	Ilumatobacter coccineus YM16-304	7
1379910	Rufibacter sp. DG31D	7
1434111	Methanosarcina lacustris Z-7289	7
1435069	Vibrio tritonius	7
1458985	Moorea producens PAL-8-15-08-1	7
1486262	Martelella endophytica	7
1579979	Wenzhouxiangella marina	7
1617448	Geminocystis sp. NIES-3709	7
1619308	Cnuibacter physcomitrellae	7
1663591	Magnetospirillum sp. XM-1	7
1686310	Bartonella apis	7
1715806	Methanosarcina flavescens	7
1842727	Rhodoferax sp. DCY110	7
1888195	Streptococcus himalayensis	7
1903704	Tumebacillus sp. AR23208	7
1931241	Pseudomonas sp. S-6-2	7
1938607	Sphingomonas sp. LM7	7
191	Azospirillum	6
296	Pseudomonas fragi	6
329	Ralstonia pickettii	6
354	Azotobacter vinelandii	6
376	Bradyrhizobium sp.	6
382	Sinorhizobium meliloti	6
506	Alcaligenaceae	6
529	Ochrobactrum anthropi	6
615	Serratia marcescens	6
703	Plesiomonas shigelloides	6
1063	Rhodobacter sphaeroides	6
1079	Blastochloris viridis	6
1239	Firmicutes	6
1398	Bacillus coagulans	6
1580	Lactobacillus brevis	6
1661	Trueperella pyogenes	6
1889	Streptomyces ambofaciens	6
1894	Streptomyces aureofaciens	6
2433	Roseobacter	6
13035	Dactylococcopsis salina PCC 8305	6
28056	Micromonosporaceae	6
28258	Cobetia marina	6
28447	Clavibacter michiganensis	6
29549	Rhodothermus marinus	6
34062	Moraxella osloensis	6
36805	Microbacterium aurum	6
37332	Nocardia seriolae	6
44088	Canarypox virus	6
47885	Pseudomonas oryzihabitans	6
47917	Serratia fonticola	6
56688	Halorubrum	6
65093	Halothece sp. PCC 7418	6
65393	Cyanothece sp. PCC 7424	6
84642	Aeromonadaceae	6
88723	Natrinema	6
95486	Burkholderia cenocepacia	6
104087	Pseudomonas frederiksbergensis	6
123899	Bordetella trematum	6
137591	Weissella cibaria	6
159087	Dechloromonas aromatica RCB	6
205922	Pseudomonas fluorescens Pf0-1	6
212767	Mycobacterium sp. JS623	6
216595	Pseudomonas fluorescens SBW25	6
218495	Streptococcus uberis 0140J	6
245188	Loktanella vestfoldensis	6
264198	Ralstonia eutropha JMP134	6
266779	Chelativorans sp. BNC1	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
298653	Frankia sp. EAN1pec	6
301967	Haloterrigena saccharevitans	6
314260	Parvularcula bermudensis HTCC2503	6
316057	Rhodopseudomonas palustris BisB5	6
329726	Acaryochloris marina MBIC11017	6
335659	Bradyrhizobium sp. S23321	6
345632	Geobacter pickeringii	6
348780	Natronomonas pharaonis DSM 2160	6
349521	Hahella chejuensis KCTC 2396	6
351607	Acidothermus cellulolyticus 11B	6
357804	Psychromonas ingrahamii 37	6
380433	Kern Canyon virus	6
395495	Leptothrix cholodnii SP-6	6
401053	Terriglobus saanensis SP1PR4	6
445576	Pseudonocardia sp. AL041005-10	6
446466	Cellulomonas flavigena DSM 20109	6
446860	Kocuria flava	6
450378	Croceicoccus marinus	6
453304	Agromyces aureus	6
463025	Bordetella bronchialis	6
471854	Dyadobacter fermentans DSM 18053	6
472569	Devriesea agamarum	6
485918	Chitinophaga pinensis DSM 2588	6
512565	Actinoplanes missouriensis 431	6
517418	Chloroherpeton thalassium ATCC 35110	6
528191	Paenibacillus xylanexedens	6
536019	Mesorhizobium opportunistum WSM2075	6
553510	Streptomyces gilvosporeus	6
593907	Cellulomonas gilvus ATCC 13127	6
643867	Marivirga tractuosa DSM 4126	6
653685	Bacillus subtilis group	6
660470	Mesotoga prima MesG1.Ag.4.2	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
667015	Bacteroides salanitronis DSM 18170	6
682795	Granulicella mallensis MP5ACTX8	6
688269	Pseudothermotoga thermarum DSM 5069	6
692370	Altererythrobacter dongtanensis	6
694427	Paludibacter propionicigenes WB4	6
743722	Sphingobacterium sp. 21	6
768704	Desulfosporosinus meridiei DSM 13257	6
797209	Haladaptatus paucihalophilus DX253	6
879274	Shinella sp. HZN7	6
880071	Bernardetia litoralis DSM 6794	6
983594	Burkholderia cepacia ATCC 25416	6
1068978	Amycolatopsis methanolica 239	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1132509	Halococcus hamelinensis 100A6	6
1156913	Amycolatopsis orientalis HCCB10007	6
1178482	Halomonas huangheensis	6
1191523	Melioribacter roseus P3M-2	6
1249552	Pseudohongiella spirulinae	6
1257021	Flammeovirgaceae bacterium 311	6
1274631	Bradyrhizobium icense	6
1307839	Salinivirga cyanobacteriivorans	6
1349409	Pandoravirus dulcis	6
1357279	Pseudomonas syringae CC1557	6
1431546	Corynebacterium aquilae DSM 44791	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1498500	Halorubrum sp. BV1	6
1560345	Sphingomonas panacis	6
1564114	Rhodococcus sp. B7740	6
1579316	Halocynthiibacter arcticus	6
1608628	Candidatus Filomicrobium marinum	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1653478	Rhodococcus sp. PBTS 1	6
1708091	Halopenitus sp. DYS4	6
1751286	Nostoc sp. NIES-3756	6
1837283	Streptomyces sp. S8	6
1842533	Acidovorax sp. RAC01	6
1879023	Mycobacterium sp. djl-10	6
1883374	Erwinia phage vB_EamM_Kwan	6
1903186	Brachybacterium sp. P6-10-X1	6
1911587	Virgibacillus sp. 6R	6
1938604	Aquaspirillum sp. LM1	6
1945512	Cellvibrio sp. PSBB023	6
1978566	Cryobacterium sp. LW097	6
1981174	Pseudomonas sp. M30-35	6
56	Sorangium cellulosum	5
157	Treponema	5
339	Xanthomonas campestris	5
442	Gluconobacter oxydans	5
446	Legionella pneumophila	5
511	Alcaligenes faecalis	5
549	Pantoea agglomerans	5
666	Vibrio cholerae	5
810	Chlamydia	5
897	Desulfococcus multivorans	5
914	Nitrosomonas	5
926	Thiomonas intermedia	5
1311	Streptococcus agalactiae	5
1385	Bacillales	5
1534	Clostridium kluyveri	5
1584	Lactobacillus delbrueckii	5
1935	Streptomyces violaceoruber	5
2160	Methanobacterium	5
2177	Methanohalophilus halophilus	5
2309	Pyrodictium occultum	5
2371	Xylella fastidiosa	5
28035	Staphylococcus lugdunensis	5
28131	Prevotella intermedia	5
35554	Geobacter sulfurreducens	5
35806	Rhodovulum sulfidophilum	5
40754	Thioploca ingrica	5
43988	Cyanothece	5
45989	Methanoculleus	5
57665	Sulfurospirillum	5
58049	Colwellia sp. MT41	5
62322	Shewanella baltica	5
79929	Methanothermobacter marburgensis str. Marburg	5
84531	Lysobacter antibioticus	5
92944	Ketogulonicigenium	5
93217	Pandoraea	5
110456	T7virus	5
111781	Leptolyngbya sp. PCC 7376	5
114277	spotted fever group	5
121292	Pseudarthrobacter sulfonivorans	5
135622	Alteromonadales	5
157783	Pseudomonas cremoricolorata	5
162209	Paenibacillus naphthalenovorans	5
180282	Delftia tsuruhatensis	5
203123	Oenococcus oeni PSU-1	5
230089	Photorhabdus temperata subsp. thracensis	5
234612	Streptomyces sp. TN58	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243365	Chromobacterium violaceum ATCC 12472	5
251221	Gloeobacter violaceus PCC 7421	5
265293	[Pseudomonas] mesoacidophila	5
279058	Collimonas arenae	5
279113	Collimonas pratensis	5
300019	Microbacterium paludicola	5
316278	Synechococcus sp. RCC307	5
323261	Nitrosococcus oceani ATCC 19707	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
373994	Rivularia sp. PCC 7116	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
378753	Kocuria rhizophila DC2201	5
380358	Xanthomonas albilineans GPE PC73	5
384676	Pseudomonas entomophila L48	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
456327	Xanthomonas euvesicatoria	5
463040	Bordetella genomosp. 13	5
465817	Erwinia tasmaniensis Et1/99	5
471852	Thermomonospora curvata DSM 43183	5
472759	Nitrosococcus halophilus Nc 4	5
476157	Altererythrobacter ishigakiensis	5
482957	Burkholderia lata	5
488124	Methanofollis ethanolicus	5
511437	Lactobacillus buchneri NRRL B-30929	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
530564	Pirellula staleyi DSM 6068	5
546271	Selenomonas sputigena ATCC 35185	5
553174	Prevotella melaninogenica ATCC 25845	5
557598	Laribacter hongkongensis HLHK9	5
564064	Spirosoma rigui	5
589924	Ferroglobus placidus DSM 10642	5
598659	Nautilia profundicola AmH	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656366	Arthrobacter alpinus	5
690566	Sphingobium chlorophenolicum L-1	5
694429	Pyrolobus fumarii 1A	5
710685	Mycobacterium rhodesiae NBB3	5
717772	Thioalkalimicrobium aerophilum AL3	5
755272	Micromonas pusilla virus 12T	5
756272	Rubinisphaera brasiliensis DSM 5305	5
762376	Achromobacter xylosoxidans A8	5
865938	Weeksella virosa DSM 16922	5
930805	Halioglobus japonicus	5
930806	Halioglobus pacificus	5
937775	Methanoplanus limicola DSM 2279	5
979556	Microbacterium testaceum StLB037	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1036673	Paenibacillus mucilaginosus KNP414	5
1082851	Comamonas serinivorans	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122214	Martelella mediterranea DSM 17316	5
1123016	Pseudomonas balearica DSM 6083	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1145276	Lysinibacillus varians	5
1160895	Candidatus Acidianus copahuensis	5
1182571	Deinococcus swuensis	5
1227457	Halococcus thailandensis JCM 13552	5
1230456	Halorubrum kocurii JCM 14978	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1254439	Bifidobacterium thermophilum RBL67	5
1293048	Halopiger goleimassiliensis	5
1335048	Defluviimonas alba	5
1337936	Calothrix sp. 336/3	5
1338689	Pseudomonas sp. JY-Q	5
1354302	Aeromonas hydrophila 4AK4	5
1355477	Bradyrhizobium diazoefficiens	5
1379270	Gemmatimonas phototrophica	5
1411621	Hymenobacter sedentarius	5
1416803	Bordetella genomosp. 9	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458425	Comamonadaceae bacterium A1	5
1469502	Burkholderiales bacterium GJ-E10	5
1484118	Hymenobacter sp. PAMC 26628	5
1504981	Halomonas sp. KO116	5
1536770	Paenibacillus sp. FSL R5-0345	5
1536772	Paenibacillus sp. FSL R7-0273	5
1586713	Yellowstone lake phycodnavirus 1	5
1605721	Pandoravirus inopinatum	5
1610493	Tessaracoccus flavus	5
1647413	Anabaena sp. WA102	5
1649845	Yersinia pseudotuberculosis complex	5
1650658	Actinobacteria bacterium IMCC26256	5
1705562	Haloarcula rubripromontorii	5
1727164	Pedobacter sp. PACM 27299	5
1727196	Methylomonas sp. DH-1	5
1775140	Bacillus phage vB_BhaS-171	5
1796613	Bacteroides caecimuris	5
1810504	Immundisolibacter cernigliae	5
1822464	Paraburkholderia	5
1849032	Arthrobacter sp. U41	5
1855519	Sphingobium sp. EP60837	5
1871025	Ndongobacter massiliensis	5
1912795	Actinomyces sp. VUL4_3	5
1920667	Mycobacterium sp. WY10	5
1938605	Brevundimonas sp. LM2	5
81	Hyphomicrobium	4
179	Leptospirillum	4
209	Helicobacter	4
347	Xanthomonas oryzae	4
548	Klebsiella aerogenes	4
813	Chlamydia trachomatis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
996	Flavobacterium columnare	4
1085	Rhodospirillum rubrum	4
1421	Lysinibacillus sphaericus	4
1482	Virgibacillus halodenitrificans	4
1548	Clostridium scatologenes	4
1637	Listeria	4
1639	Listeria monocytogenes	4
1744	Propionibacterium freudenreichii	4
1771	Mycobacterium phlei	4
1873	Micromonospora	4
2004	Streptosporangiaceae	4
2093	Mycoplasma	4
2110	Mycoplasma agalactiae	4
2285	Sulfolobus acidocaldarius	4
12316	Ilarvirus	4
28072	Nostoc sp. PCC 7524	4
28216	Betaproteobacteria	4
28450	Burkholderia pseudomallei	4
29449	Rhizobium etli	4
33057	Thauera	4
34098	Blattabacterium	4
40576	Xenorhabdus bovienii	4
43263	Pseudomonas alcaligenes	4
43657	Pseudoalteromonas luteoviolacea	4
45237	Helminthosporium victoriae virus 190S	4
47878	Pseudomonas azotoformans	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
56460	Xanthomonas vesicatoria	4
59201	Salmonella enterica subsp. enterica	4
69373	Curtobacterium pusillum	4
72763	Tessaracoccus	4
75293	Streptomyces autolyticus	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
95485	Burkholderia stabilis	4
119858	Bacillus sonorensis	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
129338	Geobacillus subterraneus	4
134601	Mycobacterium goodii	4
136857	Corynebacterium testudinoris	4
156889	Magnetococcus marinus MC-1	4
158899	Collimonas fungivorans	4
164348	Streptomyces puniciscabiei	4
169760	Paenibacillus stellifer	4
204773	Herminiimonas arsenicoxydans	4
225848	Shewanella psychrophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
237610	Pseudomonas psychrotolerans	4
244366	Klebsiella variicola	4
265072	Methylobacillus flagellatus KT	4
265522	Hyposoter fugitivus ichnovirus	4
272123	Anabaena cylindrica PCC 7122	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
273121	Wolinella succinogenes DSM 1740	4
292564	Cyanobium gracile PCC 6307	4
308754	Rhodovulum sp. MB263	4
309801	Thermomicrobium roseum DSM 5159	4
314275	Alteromonas mediterranea	4
314315	Lactobacillus sakei subsp. sakei 23K	4
320497	Neoasaia chiangmaiensis	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323850	Shewanella loihica PV-4	4
338966	Pelobacter propionicus DSM 2379	4
349161	Desulfotomaculum reducens MI-1	4
353769	unclassified Gammaretrovirus	4
369723	Salinispora tropica CNB-440	4
377629	Teredinibacter turnerae T7901	4
381666	Ralstonia eutropha H16	4
391038	Paraburkholderia phymatum STM815	4
391616	Octadecabacter arcticus 238	4
399741	Serratia proteamaculans 568	4
402881	Parvibaculum lavamentivorans DS-1	4
415426	Hyperthermus butylicus DSM 5456	4
435590	Bacteroides vulgatus ATCC 8482	4
463014	Bordetella flabilis	4
469371	Thermobispora bispora DSM 43833	4
472175	Nitratireductor basaltis	4
479434	Sphaerobacter thermophilus DSM 20745	4
481448	Methylacidiphilum infernorum V4	4
485917	Pedobacter heparinus DSM 2366	4
507626	Halomonas chromatireducens	4
525897	Desulfomicrobium baculatum DSM 4028	4
538025	Rhizobium etli 8C-3	4
543526	Haloterrigena turkmenica DSM 5511	4
562970	Kyrpidia tusciae DSM 2912	4
582402	Hirschia baltica ATCC 49814	4
633148	Thermosphaera aggregans DSM 11486	4
634177	Komagataeibacter medellinensis NBRC 3288	4
640512	Burkholderia sp. CCGE1003	4
642492	Clostridium lentocellum DSM 5427	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
652103	Rhodopseudomonas palustris DX-1	4
666681	Methylotenera versatilis 301	4
671232	Streptococcus anginosus group	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
700598	Niastella koreensis GR20-10	4
702113	Novosphingobium sp. PP1Y	4
716816	Oceanicoccus sagamiensis	4
743720	Pseudomonas fulva 12-X	4
743721	Pseudoxanthomonas suwonensis 11-1	4
755731	Clostridium sp. BNL1100	4
859655	Ralstonia solanacearum CMR15	4
869209	Treponema succinifaciens DSM 2489	4
871968	Desulfitobacterium metallireducens DSM 15288	4
882090	Methanolinea tarda NOBI-1	4
935897	Haemophilus influenzae F3047	4
937777	Deinococcus peraridilitoris DSM 19664	4
1032480	Microlunatus phosphovorus NM-1	4
1041522	Mycobacterium colombiense CECT 3035	4
1072685	Basilea psittacipulmonis DSM 24701	4
1076588	Thiolapillus brandeum	4
1082931	Pelagibacterium halotolerans B2	4
1094342	Alcanivorax xenomutans	4
1117645	Elizabethkingia anophelis	4
1134435	Thauera humireducens	4
1146883	Blastococcus saxobsidens DD2	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156431	Streptococcus sp. I-G2	4
1172567	Streptomyces globisporus C-1027	4
1173025	Geitlerinema sp. PCC 7407	4
1173297	Halocynthia phage JM-2012	4
1196031	Bacillus oceanisediminis 2691	4
1221500	Fictibacillus phosphorivorans	4
1231624	Asaia bogorensis NBRC 16594	4
1262452	Streptomyces sp. 769	4
1262470	Herbaspirillum hiltneri N3	4
1288970	Magnetospira sp. QH-2	4
1297617	Intestinimonas butyriciproducens	4
1299331	Mycobacterium intracellulare 1956	4
1301098	Pseudomonas knackmussii B13	4
1323664	Paraburkholderia caribensis MBA4	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1335757	Spiribacter curvatus	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1367477	Bacillus infantis NRRL B-14911	4
1420917	Marinobacter salarius	4
1424294	Geosporobacter ferrireducens	4
1452514	Sosuga virus	4
1453496	Hafnia alvei FB1	4
1479019	Methylobacterium sp. C1	4
1503054	Burkholderia stagnalis	4
1548547	Woeseia oceani	4
1549858	Sphingomonas taxi	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1644061	Natrialbaceae	4
1649184	Streptomyces sp. CFMR 7	4
1659194	Pseudomonas sp. GR 6-02	4
1662285	Methylophilus sp. TWE2	4
1664069	Bacillus glycinifermentans	4
1678678	Burkholderia sp. HB1	4
1703969	Rhizobium sp. N324	4
1752063	Fischerella sp. NIES-3754	4
1752064	Leptolyngbya sp. NIES-3755	4
1792307	Bosea sp. PAMC 26642	4
1795053	Microbacterium sp. PAMC 28756	4
1805714	Christensenella massiliensis	4
1813599	Brazilian marseillevirus	4
1814128	Streptococcus halotolerans	4
1836467	Maribacter sp. T28	4
1903694	Oceanisphaera sp. AMac2203	4
1905847	Curtobacterium sp. BH-2-1-1	4
1923127	Hubei picorna-like virus 46	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
138	Borrelia	3
173	Leptospira interrogans	3
226	Alteromonas	3
234	Brucella	3
253	Chryseobacterium indologenes	3
265	Paracoccus	3
330	Pseudomonas pseudoalcaligenes	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
433	Acetobacteraceae	3
482	Neisseria	3
614	Serratia liquefaciens	3
676	Vibrio fluvialis	3
816	Bacteroides	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1352	Enterococcus faecium	3
1464	Paenibacillus larvae	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1496	Clostridioides difficile	3
1497	Clostridium formicaceticum	3
1561	Clostridium baratii	3
1578	Lactobacillus	3
1587	Lactobacillus helveticus	3
10359	Human betaherpesvirus 5	3
10371	Equid gammaherpesvirus 5	3
11764	Baboon endogenous virus strain M7	3
28321	Amsacta moorei entomopoxvirus	3
28892	Methanofollis liminatans DSM 4140	3
29429	Methylobacterium zatmanii	3
29486	Yersinia ruckeri	3
29580	Janthinobacterium	3
32036	sulfur-oxidizing symbionts	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33014	Clavibacter michiganensis subsp. insidiosus	3
35703	Citrobacter amalonaticus	3
35755	Corynebacterium kutscheri	3
37927	Sinomonas atrocyanea	3
40137	Oligotropha carboxidovorans	3
44574	Nitrosomonas communis	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
56110	Oscillatoria acuminata PCC 6304	3
57975	Burkholderia thailandensis	3
69395	Caulobacter henricii	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75984	Mannheimia	3
76123	Prevotella enoeca	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
85413	Bosea	3
86661	Bacillus cereus group	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93221	Pandoraea pulmonicola	3
93466	Fervidobacterium pennivorans	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
94694	Desulfurococcus amylolyticus	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
106633	Thioalkalivibrio	3
111780	Stanieria cyanosphaera PCC 7437	3
119206	Aerococcus sanguinicola	3
129337	Geobacillus	3
134813	Natronorubrum	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
146919	Salinibacter ruber	3
156978	Corynebacterium imitans	3
157920	Cellulosimicrobium	3
158189	Sphaerochaeta globosa str. Buddy	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
161895	Corynebacterium phocae	3
167879	Colwellia psychrerythraea 34H	3
177439	Desulfotalea psychrophila LSv54	3
188787	Deinococci	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
206403	Sulfurovum lithotrophicum	3
207559	Desulfovibrio alaskensis G20	3
216432	Croceibacter atlanticus HTCC2559	3
232721	Acidovorax sp. JS42	3
237609	Pseudomonas alkylphenolica	3
243275	Treponema denticola ATCC 35405	3
261963	Kangiella	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290318	Chlorobium phaeovibrioides DSM 265	3
290399	Arthrobacter sp. FB24	3
292414	Ruegeria sp. TM1040	3
296591	Polaromonas sp. JS666	3
299262	Tateyamaria omphalii	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312540	Acidiplasma cupricumulans	3
313603	Maribacter sp. HTCC2170	3
315749	Bacillus cytotoxicus NVH 391-98	3
323259	Methanospirillum hungatei JF-1	3
326297	Shewanella amazonensis SB2B	3
338963	Pelobacter carbinolicus DSM 2380	3
342113	Burkholderia oklahomensis	3
347834	Rhizobium etli CFN 42	3
351605	Geobacter uraniireducens Rf4	3
357808	Roseiflexus sp. RS-1	3
360911	Exiguobacterium sp. AT1b	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
373903	Halothermothrix orenii H 168	3
376686	Flavobacterium johnsoniae UW101	3
381754	Pseudomonas aeruginosa PA7	3
391735	Verminephrobacter eiseniae EF01-2	3
397948	Caldivirga maquilingensis IC-167	3
399497	Tessaracoccus flavescens	3
405441	Xylella fastidiosa M23	3
407020	Sphingobium sp. MI1205	3
412965	Candidatus Vesicomyosocius okutanii HA	3
426355	Methylobacterium radiotolerans JCM 2831	3
430522	Pedobacter steynii	3
443143	Geobacter sp. M18	3
445709	Pandoraea thiooxydans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452863	Pseudarthrobacter chlorophenolicus A6	3
456442	Methanoregula boonei 6A8	3
471855	Slackia heliotrinireducens DSM 20476	3
471856	Jonesia denitrificans DSM 20603	3
471857	Saccharomonospora viridis DSM 43017	3
484429	Sphingobium sp. YBL2	3
488142	Serratia sp. SCBI	3
498211	Cellvibrio japonicus Ueda107	3
499555	Dietzia timorensis	3
504090	Kushneria	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523791	Kangiella koreensis DSM 16069	3
545694	Treponema primitia ZAS-2	3
547558	Methanohalophilus mahii DSM 5219	3
547559	Natrialba magadii ATCC 43099	3
550540	Ferrimonas balearica DSM 9799	3
551115	'Nostoc azollae' 0708	3
555778	Halothiobacillus neapolitanus c2	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568816	Acidaminococcus intestini RyC-MR95	3
572546	Archaeoglobus profundus DSM 5631	3
573059	Desulfovibrio vulgaris RCH1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
580033	Campylobacter volucris LMG 24379	3
585394	Roseburia hominis A2-183	3
593750	Methanoregula formicica SMSP	3
604354	Thermococcus sibiricus MM 739	3
634498	Methanobrevibacter ruminantium M1	3
635013	Thermincola potens JR	3
639283	Starkeya novella DSM 506	3
640081	Dechlorosoma suillum PS	3
641491	Desulfovibrio desulfuricans ND132	3
644801	Pseudomonas stutzeri RCH2	3
644966	Thermaerobacter marianensis DSM 12885	3
646529	Desulfosporosinus acidiphilus SJ4	3
648999	Micromonospora sp. L5	3
662479	Haloferax mucosum ATCC BAA-1512	3
663278	Ethanoligenens harbinense YUAN-3	3
665571	Spirochaeta thermophila DSM 6192	3
671065	Metallosphaera yellowstonensis MK1	3
680279	Agarivorans gilvus	3
699246	Mageeibacillus indolicus UPII9-5	3
712122	Actinomyces sp. oral taxon 414	3
712633	Streptococcus sp. oral taxon 431	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
758793	Burkholderia sp. RPE64	3
767029	Pseudopropionibacterium propionicum F0230a	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
862908	Halobacteriovorax marinus SJ	3
867917	Vulcanisaeta thermophila	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
868597	Stenotrophomonas maltophilia JV3	3
880073	Caldithrix abyssi DSM 13497	3
882378	Paraburkholderia rhizoxinica HKI 454	3
903510	Vibrio furnissii NCTC 11218	3
926569	Anaerolinea thermophila UNI-1	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
