TaxID	Lineage	Freq
442	Gluconobacter oxydans	6
584	Proteus mirabilis	6
673	Grimontia hollisae	6
731	Histophilus somni	6
782	Rickettsia prowazekii	6
1126	Microcystis aeruginosa	6
1147	Synechocystis sp. PCC 6714	6
1360	Lactococcus lactis subsp. lactis	6
1398	Bacillus coagulans	6
1421	Lysinibacillus sphaericus	6
1428	Bacillus thuringiensis	6
1744	Propionibacterium freudenreichii	6
1748	Acidipropionibacterium acidipropionici	6
1772	Mycobacterium smegmatis	6
1813	Amycolatopsis	6
2070	Pseudonocardiaceae	6
2097	Mycoplasma genitalium	6
2132	Spiroplasma	6
2172	Methanobrevibacter	6
2371	Xylella fastidiosa	6
13134	Magnetospirillum	6
33882	Microbacterium	6
33910	Amycolatopsis mediterranei	6
36805	Microbacterium aurum	6
40754	Thioploca ingrica	6
43657	Pseudoalteromonas luteoviolacea	6
47715	Lactobacillus rhamnosus	6
53246	Pseudoalteromonas	6
59201	Salmonella enterica subsp. enterica	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
65093	Halothece sp. PCC 7418	6
71999	Kocuria palustris	6
76114	Aromatoleum aromaticum EbN1	6
96773	Thauera chlorobenzoica	6
99598	Calothrix sp. PCC 7507	6
103817	Janibacter terrae	6
103855	Bordetella hinzii	6
111780	Stanieria cyanosphaera PCC 7437	6
120045	Zymomonas mobilis subsp. mobilis	6
122277	Pectobacterium	6
140052	Betaretrovirus	6
141451	Oleiphilus messinensis	6
146923	Streptomyces parvulus	6
167879	Colwellia psychrerythraea 34H	6
186802	Clostridiales	6
187493	Thalassolituus oleivorans	6
190650	Caulobacter crescentus CB15	6
243090	Rhodopirellula baltica SH 1	6
266265	Paraburkholderia xenovorans LB400	6
272558	Bacillus halodurans C-125	6
290400	Jannaschia sp. CCS1	6
290512	Prosthecochloris aestuarii DSM 271	6
292414	Ruegeria sp. TM1040	6
298386	Photobacterium profundum SS9	6
311402	Agrobacterium vitis S4	6
318161	Shewanella denitrificans OS217	6
320497	Neoasaia chiangmaiensis	6
323098	Nitrobacter winogradskyi Nb-255	6
323261	Nitrosococcus oceani ATCC 19707	6
335543	Syntrophobacter fumaroxidans MPOB	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
349520	Paenibacillus polymyxa E681	6
373994	Rivularia sp. PCC 7116	6
386891	Moraxella bovoculi	6
398579	Shewanella pealeana ATCC 700345	6
416348	Halorubrum lacusprofundi ATCC 49239	6
463014	Bordetella flabilis	6
479434	Sphaerobacter thermophilus DSM 20745	6
485918	Chitinophaga pinensis DSM 2588	6
491952	Marinomonas posidonica IVIA-Po-181	6
511691	Streptococcus mutans NN2025	6
526227	Meiothermus silvanus DSM 9946	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
572547	Aminobacterium colombiense DSM 12261	6
573370	Desulfovibrio magneticus RS-1	6
585425	Synechococcus sp. KORDI-52	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
592029	Nonlabens dokdonensis DSW-6	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640511	Burkholderia sp. CCGE1002	6
643867	Marivirga tractuosa DSM 4126	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
648996	Thermovibrio ammonificans HB-1	6
649638	Truepera radiovictrix DSM 17093	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666509	Planktomarina temperata RCA23	6
693272	Cafeteria roenbergensis virus BV-PW1	6
699246	Mageeibacillus indolicus UPII9-5	6
709986	Deinococcus maricopensis DSM 21211	6
712122	Actinomyces sp. oral taxon 414	6
716816	Oceanicoccus sagamiensis	6
762903	Pseudopedobacter saltans DSM 12145	6
767029	Pseudopropionibacterium propionicum F0230a	6
768706	Desulfosporosinus orientis DSM 765	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
929713	Niabella soli DSM 19437	6
999541	Burkholderia gladioli BSR3	6
1041522	Mycobacterium colombiense CECT 3035	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1100043	Apis mellifera filamentous virus	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1156937	Methylacidiphilum fumariolicum SolV	6
1162668	Leptospirillum ferrooxidans C2-3	6
1168034	Draconibacterium orientale	6
1182568	Deinococcus puniceus	6
1191459	Flammeovirga sp. MY04	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1208324	Celeribacter indicus	6
1227497	Natronococcus amylolyticus DSM 10524	6
1294143	Pseudomonas sp. ATCC 13867	6
1306519	Flavobacterium sp. PK15	6
1307839	Salinivirga cyanobacteriivorans	6
1334193	Enterobacter lignolyticus	6
1348114	Pseudoalteromonas sp. OCN003	6
1349409	Pandoravirus dulcis	6
1367847	Paracoccus aminophilus JCM 7686	6
1458985	Moorea producens PAL-8-15-08-1	6
1460372	Mycobacterium chelonae CCUG 47445	6
1479019	Methylobacterium sp. C1	6
1492898	Flavisolibacter sp. LCS9	6
1526658	Bosea vaviloviae	6
1528098	Rickettsiales bacterium Ac37b	6
1538553	Methylomonas denitrificans	6
1617448	Geminocystis sp. NIES-3709	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1667587	Papio ursinus cytomegalovirus	6
1682113	Mycobacterium sp. YC-RL4	6
1695218	Paenibacillus sp. 32O-W	6
1751286	Nostoc sp. NIES-3756	6
1763535	Hydrogenophaga sp. LPB0072	6
1763538	Paenibacillus sp. LPB0068	6
1792307	Bosea sp. PAMC 26642	6
1821621	Marinobacterium sp. ST58-10	6
1823759	Desulfuromonas sp. DDH964	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834196	Lachnoclostridium sp. YL32	6
1834207	Erysipelotrichaceae bacterium I46	6
1883416	Halomonas sp. 1513	6
1909732	Tessaracoccus sp. T2.5-30	6
1920667	Mycobacterium sp. WY10	6
1932360	Halorientalis sp. IM1011	6
1936081	Seonamhaeicola sp. S2-3	6
1945512	Cellvibrio sp. PSBB023	6
1987723	Cellvibrio sp. PSBB006	6
56	Sorangium cellulosum	5
179	Leptospirillum	5
191	Azospirillum	5
376	Bradyrhizobium sp.	5
848	Fusobacterium	5
953	Wolbachia	5
1308	Streptococcus thermophilus	5
1482	Virgibacillus halodenitrificans	5
1497	Clostridium formicaceticum	5
1534	Clostridium kluyveri	5
1598	Lactobacillus reuteri	5
1639	Listeria monocytogenes	5
1678	Bifidobacterium	5
1768	Mycobacterium kansasii	5
1912	Streptomyces hygroscopicus	5
1926	Streptomyces reticuli	5
2093	Mycoplasma	5
2268	Thermofilum	5
2285	Sulfolobus acidocaldarius	5
2287	Sulfolobus solfataricus	5
2316	Methanosphaera	5
11840	Gibbon ape leukemia virus	5
28028	Corynebacterium flavescens	5
28231	Geobacter	5
29549	Rhodothermus marinus	5
29580	Janthinobacterium	5
37927	Sinomonas atrocyanea	5
40576	Xenorhabdus bovienii	5
42239	Streptomyces sampsonii	5
43080	Sulfolobus islandicus	5
44577	Nitrosomonas ureae	5
56112	Dehalobacter	5
56780	Syntrophus aciditrophicus SB	5
62099	Anomala cuprea entomopoxvirus	5
68214	Streptomyces griseochromogenes	5
70255	Staphylococcus condimenti	5
75682	Oxalobacteraceae	5
76123	Prevotella enoeca	5
76759	Pseudomonas monteilii	5
80854	Moritella viscosa	5
84112	Eggerthella lenta	5
84531	Lysobacter antibioticus	5
93064	Sphingomonas koreensis	5
111781	Leptolyngbya sp. PCC 7376	5
152331	Lactobacillus parabuchneri	5
152480	Burkholderia ambifaria	5
157783	Pseudomonas cremoricolorata	5
161492	Anaeromyxobacter	5
165696	Novosphingobium	5
184250	Streptococcus constellatus subsp. pharyngis	5
195253	Synechococcus sp. PCC 6312	5
206389	Rhodocyclales	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224324	Aquifex aeolicus VF5	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
277988	Thermococcus thioreducens	5
279058	Collimonas arenae	5
279238	Novosphingobium aromaticivorans DSM 12444	5
283734	Staphylococcus pseudintermedius	5
289377	Thermodesulfobacterium commune DSM 2178	5
309801	Thermomicrobium roseum DSM 5159	5
316055	Rhodopseudomonas palustris BisA53	5
316056	Rhodopseudomonas palustris BisB18	5
324057	Paenibacillus sp. JDR-2	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
326297	Shewanella amazonensis SB2B	5
373903	Halothermothrix orenii H 168	5
375286	Janthinobacterium sp. Marseille	5
380021	Pseudomonas protegens	5
391037	Salinispora arenicola CNS-205	5
391936	Alcanivorax pacificus W11-5	5
392500	Shewanella woodyi ATCC 51908	5
394221	Maricaulis maris MCS10	5
399741	Serratia proteamaculans 568	5
400668	Marinomonas sp. MWYL1	5
402881	Parvibaculum lavamentivorans DS-1	5
413496	Cronobacter	5
435591	Parabacteroides distasonis ATCC 8503	5
443218	Hoyosella subflava DQS3-9A1	5
452863	Pseudarthrobacter chlorophenolicus A6	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
469382	Halogeometricum borinquense DSM 11551	5
471855	Slackia heliotrinireducens DSM 20476	5
481448	Methylacidiphilum infernorum V4	5
488124	Methanofollis ethanolicus	5
499555	Dietzia timorensis	5
522373	Stenotrophomonas maltophilia K279a	5
528191	Paenibacillus xylanexedens	5
547559	Natrialba magadii ATCC 43099	5
550540	Ferrimonas balearica DSM 9799	5
558017	Betabaculovirus	5
561304	Mycobacterium leprae Br4923	5
563040	Sulfurimonas autotrophica DSM 16294	5
564064	Spirosoma rigui	5
571915	Corynebacterium mustelae	5
576611	Polynucleobacter asymbioticus	5
580340	Thermovirga lienii DSM 17291	5
592022	Bacillus megaterium DSM 319	5
595537	Variovorax paradoxus EPS	5
632772	Rhodococcus opacus B4	5
633148	Thermosphaera aggregans DSM 11486	5
637910	Citrobacter rodentium ICC168	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
643562	Desulfovibrio aespoeensis Aspo-2	5
666685	Rhodanobacter denitrificans	5
673860	Aciduliprofundum sp. MAR08-339	5
690566	Sphingobium chlorophenolicum L-1	5
709991	Odoribacter splanchnicus DSM 20712	5
712710	Tannerella sp. oral taxon HOT-286	5
720554	[Clostridium] clariflavum DSM 19732	5
743525	Thermus scotoductus SA-01	5
745310	Sphingomonas sp. MM-1	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765910	Marichromatium purpuratum 984	5
765911	Thiocystis violascens DSM 198	5
768679	Thermoproteus tenax Kra 1	5
866895	Halobacillus halophilus DSM 2266	5
937777	Deinococcus peraridilitoris DSM 19664	5
941639	Bacillus coagulans 2-6	5
1009846	Burkholderia cepacia GG4	5
1126833	Paenibacillus beijingensis	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1173022	Crinalium epipsammum PCC 9333	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1212491	Legionella fallonii LLAP-10	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227487	Halogeometricum pallidum JCM 14848	5
1229727	Thiobacimonas profunda	5
1235591	Pseudorhodoplanes sinuspersici	5
1236179	Janthinobacterium sp. B9-8	5
1236517	Prevotella fusca JCM 17724	5
1239307	Sodalis praecaptivus	5
1250539	Pelagibaca abyssi	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1263761	Mycoplasma pneumoniae 39443	5
1266925	Nitrosospira briensis C-128	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1297617	Intestinimonas butyriciproducens	5
1300347	Nocardioides dokdonensis FR1436	5
1313172	Ilumatobacter coccineus YM16-304	5
1325564	Nitrospira japonica	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1437453	Streptomyces leeuwenhoekii	5
1455062	Riemerella anatipestifer Yb2	5
1469502	Burkholderiales bacterium GJ-E10	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1498500	Halorubrum sp. BV1	5
1515612	Sphingopyxis fribergensis	5
1543721	Sedimenticola thiotaurini	5
1564681	Carnobacterium sp. CP1	5
1586287	Lentzea guizhouensis	5
1609977	Sphingomonas hengshuiensis	5
1618207	Arthrobacter sp. IHBB 11108	5
1641165	Halomicronema hongdechloris C2206	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1662285	Methylophilus sp. TWE2	5
1678078	Mollivirus sibericum	5
1721091	Chryseobacterium sp. IHB B 17019	5
1725411	Streptomyces sp. CdTB01	5
1765055	Haloarcula sp. CBA1127	5
1792508	Yangia sp. CCB-MM3	5
1795053	Microbacterium sp. PAMC 28756	5
1816218	Colwellia sp. PAMC 20917	5
1822464	Paraburkholderia	5
1825069	Streptococcus marmotae	5
1871021	Lachnoclostridium phocaeense	5
1898684	Pseudomonas sp. LPH1	5
1912795	Actinomyces sp. VUL4_3	5
1917485	Sulfitobacter sp. AM1-D1	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933907	Bartonella sp. JB63	5
1967665	Colwellia sp. NB097-1	5
1972192	Actinomyces sp. pika_114	5
75	Caulobacter	4
174	Leptospira borgpetersenii	4
292	Burkholderia cepacia	4
352	Azotobacter	4
354	Azotobacter vinelandii	4
358	Agrobacterium tumefaciens	4
375	Bradyrhizobium japonicum	4
553	Pantoea ananatis	4
571	Klebsiella oxytoca	4
703	Plesiomonas shigelloides	4
747	Pasteurella multocida	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
942	Anaplasmataceae	4
1288	Staphylococcus xylosus	4
1298	Deinococcus	4
1307	Streptococcus suis	4
1352	Enterococcus faecium	4
1479	Bacillus smithii	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1561	Clostridium baratii	4
1584	Lactobacillus delbrueckii	4
1661	Trueperella pyogenes	4
1764	Mycobacterium avium	4
1804	Mycobacterium gilvum	4
2206	Methanosarcinaceae	4
2209	Methanosarcina mazei	4
2226	Methanococcoides methylutens	4
28072	Nostoc sp. PCC 7524	4
28871	Taterapox virus	4
34037	Rahnella	4
41275	Brevundimonas	4
42253	Nitrospira moscoviensis	4
43263	Pseudomonas alcaligenes	4
45658	Vibrio scophthalmi	4
48664	Xanthomonas fragariae	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
59505	Actinotignum schaalii	4
59893	Paenibacillus peoriae	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
63186	Zobellia galactanivorans	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
74547	Prochlorococcus marinus str. MIT 9313	4
76731	Roseateles depolymerans	4
76936	Helicobacter typhlonius	4
78245	Xanthobacter autotrophicus Py2	4
79883	Bacillus horikoshii	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
83558	Chlamydia pneumoniae	4
85023	Microbacteriaceae	4
104087	Pseudomonas frederiksbergensis	4
106633	Thioalkalivibrio	4
129337	Geobacillus	4
134537	Paraburkholderia fungorum	4
145259	Leptospira biflexa serovar Patoc	4
146919	Salinibacter ruber	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
158500	Novosphingobium resinovorum	4
158899	Collimonas fungivorans	4
160799	Paenibacillus borealis	4
171549	Bacteroidales	4
183963	Halobacteria	4
186817	Bacillaceae	4
186826	Lactobacillales	4
191610	Corynebacterium atypicum	4
204037	Dickeya	4
204669	Candidatus Koribacter versatilis Ellin345	4
205922	Pseudomonas fluorescens Pf0-1	4
216778	Stenotrophomonas rhizophila	4
237609	Pseudomonas alkylphenolica	4
239935	Akkermansia muciniphila	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246787	Bacteroides cellulosilyticus	4
257708	Roseomonas gilardii	4
265522	Hyposoter fugitivus ichnovirus	4
268739	Natronomonas moolapensis 8.8.11	4
292415	Thiobacillus denitrificans ATCC 25259	4
308754	Rhodovulum sp. MB263	4
316058	Rhodopseudomonas palustris HaA2	4
318683	Gluconobacter albidus	4
326298	Sulfurimonas denitrificans DSM 1251	4
348824	Rhizobium favelukesii	4
349221	Micavibrio aeruginosavorus	4
358396	Halobiforma lacisalsi AJ5	4
365044	Polaromonas naphthalenivorans CJ2	4
391038	Paraburkholderia phymatum STM815	4
391616	Octadecabacter arcticus 238	4
398527	Paraburkholderia phytofirmans PsJN	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
429009	Ammonifex degensii KC4	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
439235	Desulfatibacillum alkenivorans AK-01	4
443143	Geobacter sp. M18	4
446466	Cellulomonas flavigena DSM 20109	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465515	Micrococcus luteus NCTC 2665	4
472175	Nitratireductor basaltis	4
472759	Nitrosococcus halophilus Nc 4	4
476157	Altererythrobacter ishigakiensis	4
478070	Labrenzia	4
483219	Myxococcus fulvus HW-1	4
485917	Pedobacter heparinus DSM 2366	4
487316	Acinetobacter soli	4
488732	Burkholderia diffusa	4
498761	Heliobacterium modesticaldum Ice1	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529884	Rhodoluna lacicola	4
531844	Flavobacteriaceae bacterium 3519-10	4
535712	Candidatus Rhodoluna planktonica	4
545695	Treponema azotonutricium ZAS-9	4
555778	Halothiobacillus neapolitanus c2	4
572479	Halanaerobium praevalens DSM 2228	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
574087	Acetohalobium arabaticum DSM 5501	4
586416	Terribacillus aidingensis	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
640081	Dechlorosoma suillum PS	4
642492	Clostridium lentocellum DSM 5427	4
644282	Desulfarculus baarsii DSM 2075	4
647171	Methanotorris formicicus Mc-S-70	4
655815	Zunongwangia profunda SM-A87	4
663278	Ethanoligenens harbinense YUAN-3	4
666686	Bacillus sp. 1NLA3E	4
670487	Oceanithermus profundus DSM 14977	4
680279	Agarivorans gilvus	4
694440	Methanomicrobium mobile BP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698738	Oleispira antarctica RB-8	4
708126	Jeotgalibaca dankookensis	4
710685	Mycobacterium rhodesiae NBB3	4
717605	Thermobacillus composti KWC4	4
751944	Halobacterium sp. DL1	4
765912	Thioflavicoccus mobilis 8321	4
858619	Corynebacterium variabile DSM 44702	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
880073	Caldithrix abyssi DSM 13497	4
929556	Solitalea canadensis DSM 3403	4
935897	Haemophilus influenzae F3047	4
944644	Marseilleviridae	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1042156	Clostridium sp. SY8519	4
1094980	Methanolobus psychrophilus R15	4
1114856	Natronorubrum tibetense GA33	4
1146883	Blastococcus saxobsidens DD2	4
1147128	Bifidobacterium asteroides PRL2011	4
1156913	Amycolatopsis orientalis HCCB10007	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1183377	Pyrococcus sp. ST04	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227496	Natrinema versiforme JCM 10478	4
1227739	Hymenobacter swuensis DY53	4
1231624	Asaia bogorensis NBRC 16594	4
1246626	Bacillus lehensis G1	4
1247726	Advenella mimigardefordensis DPN7	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1257021	Flammeovirgaceae bacterium 311	4
1262470	Herbaspirillum hiltneri N3	4
1288970	Magnetospira sp. QH-2	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1334187	Haemophilus influenzae KR494	4
1335048	Defluviimonas alba	4
1351755	Clostridium chauvoei JF4335	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1388763	Pseudomonas mosselii SJ10	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1434011	Komagataeibacter	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1505907	Thermococcus eurythermalis	4
1566358	Paenibacillus sp. IHBB 10380	4
1581011	Sulfurospirillum sp. UCH001	4
1591088	Helicobacter himalayensis	4
1620392	Spongiibacter sp. IMCC21906	4
1620421	Hoeflea sp. IMCC20628	4
1630135	Dermabacter vaginalis	4
1643826	Eggerthellaceae	4
1646498	Acinetobacter sp. TTH0-4	4
1658672	Ottowia sp. oral taxon 894	4
1660074	Campylobacter sp. RM8964	4
1662456	Acidovorax sp. NA2	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1716143	Desulfovibrio indicus	4
1752063	Fischerella sp. NIES-3754	4
1769779	Microbulbifer sp. CCB-MM1	4
1795043	Burkholderia sp. PAMC 26561	4
1826170	Tokyovirus A1	4
1833852	Desulfotomaculum ferrireducens	4
1834198	Ruminiclostridium sp. KB18	4
1843368	Sphingobium sp. RAC03	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1926494	Paraburkholderia sp. SOS3	4
1938604	Aquaspirillum sp. LM1	4
1963271	Halorubraceae	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2003121	Sphingobacterium sp. G1-14	4
140	Borrelia hermsii	3
157	Treponema	3
171	Leptospira	3
199	Campylobacter concisus	3
234	Brucella	3
237	Flavobacterium	3
263	Francisella tularensis	3
317	Pseudomonas syringae	3
340	Xanthomonas campestris pv. campestris	3
343	Xanthomonas translucens	3
382	Sinorhizobium meliloti	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
550	Enterobacter cloacae	3
588	Providencia stuartii	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
712	Pasteurellaceae	3
817	Bacteroides fragilis	3
824	Campylobacter gracilis	3
847	Oxalobacter formigenes	3
1079	Blastochloris viridis	3
1227	Nitrosococcus	3
1314	Streptococcus pyogenes	3
1338	Streptococcus intermedius	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1385	Bacillales	3
1404	Bacillus megaterium	3
1408	Bacillus pumilus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1492	Clostridium butyricum	3
1579	Lactobacillus acidophilus	3
1613	Lactobacillus fermentum	3
1624	Lactobacillus salivarius	3
1697	Corynebacterium ammoniagenes	3
2034	Curtobacterium	3
2055	Gordonia terrae	3
2096	Mycoplasma gallisepticum	3
2208	Methanosarcina barkeri	3
2335	Thermotoga	3
2702	Gardnerella vaginalis	3
10371	Equid gammaherpesvirus 5	3
10699	Siphoviridae	3
11830	Murine osteosarcoma virus	3
28035	Staphylococcus lugdunensis	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
28447	Clavibacter michiganensis	3
28453	Sphingobacterium	3
29486	Yersinia ruckeri	3
32033	Xanthomonadaceae	3
32051	Synechococcus sp. WH 7803	3
33050	Sphingopyxis macrogoltabida	3
34021	Candidatus Liberibacter asiaticus	3
34062	Moraxella osloensis	3
36745	Clostridium saccharoperbutylacetonicum	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
43988	Cyanothece	3
48003	Mycoplasma pullorum	3
53952	Thermococcus peptonophilus	3
55758	Methanobrevibacter filiformis	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
58620	Serpulina phage VSH-1	3
59753	Alcanivorax	3
61646	Lelliottia amnigena	3
72274	Pseudomonadales	3
74546	Prochlorococcus marinus str. MIT 9312	3
75320	Vibrio phage KVP40	3
75379	Thiomonas intermedia K12	3
79604	Denitrobacterium detoxificans	3
82115	Rhizobiaceae	3
82654	Pseudanabaena sp. PCC 7367	3
83683	Lactobacillus amylolyticus	3
84022	Clostridium aceticum	3
85006	Micrococcales	3
85991	Chlamydia pecorum	3
90270	Xanthomonas gardneri	3
93060	Prochlorococcus marinus str. MIT 9215	3
93219	Pandoraea norimbergensis	3
94624	Bordetella petrii	3
96345	Flavobacterium psychrophilum	3
96561	Desulfococcus oleovorans Hxd3	3
98228	Bacillus sp. OxB-1	3
106592	Ensifer adhaerens	3
115808	Bradyrhizobium sp. ORS 285	3
123899	Bordetella trematum	3
134962	Nocardia soli	3
135621	Pseudomonadaceae	3
153496	Kozakia baliensis	3
157782	Pseudomonas parafulva	3
160488	Pseudomonas putida KT2440	3
161896	Corynebacterium camporealensis	3
162209	Paenibacillus naphthalenovorans	3
180282	Delftia tsuruhatensis	3
187303	Methylocystis sp. SC2	3
189425	Paenibacillus graminis	3
191292	Rhodococcus aetherivorans	3
197221	Thermosynechococcus elongatus BP-1	3
204441	Rhodospirillales	3
216142	Pseudomonas rhizosphaerae	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
225848	Shewanella psychrophila	3
228400	Haemophilus somnus 2336	3
228405	Hyphomonas neptunium ATCC 15444	3
241244	Rummeliibacillus stabekisii	3
261292	Nitrosomonas sp. Is79A3	3
265072	Methylobacillus flagellatus KT	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272942	Rhodobacter capsulatus SB 1003	3
279113	Collimonas pratensis	3
292691	Gramella	3
292800	Flavonifractor plautii	3
294699	Anoxybacillus amylolyticus	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314260	Parvularcula bermudensis HTCC2503	3
316279	Synechococcus sp. CC9902	3
317655	Sphingopyxis alaskensis RB2256	3
318586	Paracoccus denitrificans PD1222	3
320787	Cyclobacterium amurskyense	3
322019	Acanthocystis turfacea Chlorella virus 1	3
329380	unclassified T4virus	3
330734	Marinobacter psychrophilus	3
331113	Simkania negevensis Z	3
338966	Pelobacter propionicus DSM 2379	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
353212	Mammalian gammaretrovirus group	3
357808	Roseiflexus sp. RS-1	3
360107	Campylobacter hominis ATCC BAA-381	3
366394	Sinorhizobium medicae WSM419	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
369723	Salinispora tropica CNB-440	3
374844	Enterobacteria phage G4 sensu lato	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
378753	Kocuria rhizophila DC2201	3
380598	Paramecium bursaria Chlorella virus AR158	3
387093	Sulfurovum sp. NBC37-1	3
392499	Sphingomonas wittichii RW1	3
398578	Delftia acidovorans SPH-1	3
401053	Terriglobus saanensis SP1PR4	3
407020	Sphingobium sp. MI1205	3
435590	Bacteroides vulgatus ATCC 8482	3
443144	Geobacter sp. M21	3
463024	Bordetella genomosp. 6	3
477641	Modestobacter marinus	3
478801	Kytococcus sedentarius DSM 20547	3
483547	Geoalkalibacter subterraneus	3
487909	Xanthomonas translucens pv. undulosa	3
488731	Burkholderia seminalis	3
497965	Cyanothece sp. PCC 7822	3
498214	Clostridium botulinum A3 str. Loch Maree	3
511678	Aliivibrio	3
512763	Rufibacter tibetensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
