TaxID	Lineage	Freq
158500	Novosphingobium resinovorum	12
189425	Paenibacillus graminis	12
222984	Natrinema altunense	12
266117	Rubrobacter xylanophilus DSM 9941	12
279238	Novosphingobium aromaticivorans DSM 12444	12
313598	Polaribacter sp. MED152	12
349215	Micavibrio aeruginosavorus EPB	12
360910	Bordetella avium 197N	12
368407	Methanoculleus marisnigri JR1	12
376489	Halotalea alkalilenta	12
409026	Phage Swp3	12
414771	Paenibacillus donghaensis	12
446860	Kocuria flava	12
525897	Desulfomicrobium baculatum DSM 4028	12
543728	Variovorax paradoxus S110	12
557598	Laribacter hongkongensis HLHK9	12
639283	Starkeya novella DSM 506	12
710685	Mycobacterium rhodesiae NBB3	12
716544	Waddlia chondrophila WSU 86-1044	12
744872	Treponema caldarium DSM 7334	12
745310	Sphingomonas sp. MM-1	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1217721	Dyella japonica A8	12
1301098	Pseudomonas knackmussii B13	12
1332264	Tessaracoccus sp. NSG39	12
1354275	Mycobacterium vaccae 95051	12
1462996	Paenibacillus yonginensis	12
1561223	Mycobacterium sp. QIA-37	12
1644061	Natrialbaceae	12
1816218	Colwellia sp. PAMC 20917	12
1851505	Cyanobium sp. NIES-981	12
1852374	Ezakiella massiliensis	12
1858609	Acidovorax sp. T1	12
570	Klebsiella	11
629	Yersinia	11
672	Vibrio vulnificus	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
901	Desulfovibrio piger	11
1525	Moorella thermoacetica	11
1791	Mycobacterium aurum	11
10442	Baculoviridae	11
28231	Geobacter	11
29341	Clostridium argentinense	11
33010	Cutibacterium avidum	11
111780	Stanieria cyanosphaera PCC 7437	11
161398	Pseudoalteromonas phenolica	11
162209	Paenibacillus naphthalenovorans	11
177439	Desulfotalea psychrophila LSv54	11
196164	Corynebacterium efficiens YS-314	11
240015	Acidobacterium capsulatum ATCC 51196	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
292414	Ruegeria sp. TM1040	11
292564	Cyanobium gracile PCC 6307	11
314225	Erythrobacter litoralis HTCC2594	11
316057	Rhodopseudomonas palustris BisB5	11
394503	[Clostridium] cellulolyticum H10	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
545694	Treponema primitia ZAS-2	11
561304	Mycobacterium leprae Br4923	11
564064	Spirosoma rigui	11
575540	Isosphaera pallida ATCC 43644	11
577650	Desulfobulbus propionicus DSM 2032	11
593907	Cellulomonas gilvus ATCC 13127	11
640511	Burkholderia sp. CCGE1002	11
646529	Desulfosporosinus acidiphilus SJ4	11
651182	Desulfobacula toluolica Tol2	11
655815	Zunongwangia profunda SM-A87	11
665571	Spirochaeta thermophila DSM 6192	11
698761	Rhizobium tropici CIAT 899	11
765952	Parachlamydia acanthamoebae UV-7	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
882090	Methanolinea tarda NOBI-1	11
930806	Halioglobus pacificus	11
935897	Haemophilus influenzae F3047	11
1064539	Azospirillum brasilense Sp245	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1202450	Mycobacterium haemophilum DSM 44634	11
1224162	Corynebacterium marinum DSM 44953	11
1236517	Prevotella fusca JCM 17724	11
1247726	Advenella mimigardefordensis DPN7	11
1268072	Paenibacillus sabinae T27	11
1348774	Croceicoccus naphthovorans	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1441930	Chania multitudinisentens RB-25	11
1503054	Burkholderia stagnalis	11
1515612	Sphingopyxis fribergensis	11
1617448	Geminocystis sp. NIES-3709	11
1643450	Devosia sp. H5989	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1660083	Leptospirillum sp. Group II 'CF-1'	11
1702325	Chelatococcus sp. CO-6	11
1822365	Bovine retrovirus CH15	11
1856685	Pseudomonas sp. TCU-HL1	11
433	Acetobacteraceae	10
630	Yersinia enterocolitica	10
731	Histophilus somni	10
914	Nitrosomonas	10
1227	Nitrosococcus	10
1288	Staphylococcus xylosus	10
1314	Streptococcus pyogenes	10
1485	Clostridium	10
1710	Cellulosimicrobium cellulans	10
1771	Mycobacterium phlei	10
2237	Haloarcula	10
34067	Cycloclasticus	10
34085	Riemerella anatipestifer	10
44000	Caldicellulosiruptor	10
44088	Canarypox virus	10
49546	Flavobacteriaceae	10
61648	Kluyvera intermedia	10
82654	Pseudanabaena sp. PCC 7367	10
83406	gamma proteobacterium HdN1	10
115808	Bradyrhizobium sp. ORS 285	10
118163	Pleurocapsa sp. PCC 7327	10
140052	Betaretrovirus	10
141451	Oleiphilus messinensis	10
161492	Anaeromyxobacter	10
186803	Lachnospiraceae	10
192421	Planococcus maritimus	10
196162	Nocardioides sp. JS614	10
246200	Ruegeria pomeroyi DSS-3	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
340345	Actinoalloteichus hymeniacidonis	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
415426	Hyperthermus butylicus DSM 5456	10
445709	Pandoraea thiooxydans	10
446469	Sanguibacter keddieii DSM 10542	10
450851	Phenylobacterium zucineum HLK1	10
530564	Pirellula staleyi DSM 6068	10
550540	Ferrimonas balearica DSM 9799	10
574087	Acetohalobium arabaticum DSM 5501	10
644282	Desulfarculus baarsii DSM 2075	10
666509	Planktomarina temperata RCA23	10
694440	Methanomicrobium mobile BP	10
743718	Isoptericola variabilis 225	10
765912	Thioflavicoccus mobilis 8321	10
1085624	Persicobacter sp. JZB09	10
1228997	Riemerella anatipestifer RA-CH-1	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1273541	Pyrodictium delaneyi	10
1327036	Mycobacterium phage WIVsmall	10
1408224	Sinorhizobium americanum CCGM7	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1484116	Hymenobacter sp. PAMC 26554	10
1484157	Pantoea sp. PSNIH2	10
1526571	Lacimicrobium alkaliphilum	10
1795631	Variovorax sp. PAMC 28711	10
1842536	Agrobacterium sp. RAC06	10
1842727	Rhodoferax sp. DCY110	10
1871025	Ndongobacter massiliensis	10
1898684	Pseudomonas sp. LPH1	10
1962264	Halomonas sp. 'Soap Lake 	10
376	Bradyrhizobium sp.	9
442	Gluconobacter oxydans	9
511	Alcaligenes faecalis	9
818	Bacteroides thetaiotaomicron	9
1354	Enterococcus hirae	9
1534	Clostridium kluyveri	9
1569	Sporosarcina	9
1678	Bifidobacterium	9
2157	Archaea	9
2420	Thermosipho	9
2422	Fervidobacterium	9
12316	Ilarvirus	9
13687	Sphingomonas	9
28141	Cronobacter sakazakii	9
28890	Euryarchaeota	9
32051	Synechococcus sp. WH 7803	9
43989	Cyanothece sp. ATCC 51142	9
44574	Nitrosomonas communis	9
45401	Hyphomicrobiaceae	9
56688	Halorubrum	9
64471	Synechococcus sp. CC9311	9
80811	Cystobacterineae	9
82983	Obesumbacterium proteus	9
83262	Mycobacterium immunogenum	9
83554	Chlamydia psittaci	9
90270	Xanthomonas gardneri	9
92944	Ketogulonicigenium	9
93064	Sphingomonas koreensis	9
93219	Pandoraea norimbergensis	9
93221	Pandoraea pulmonicola	9
96773	Thauera chlorobenzoica	9
106634	Thioalkalivibrio versutus	9
136857	Corynebacterium testudinoris	9
153135	Gammaretrovirus	9
180282	Delftia tsuruhatensis	9
183963	Halobacteria	9
215743	Roseovarius mucosus	9
265522	Hyposoter fugitivus ichnovirus	9
279058	Collimonas arenae	9
316058	Rhodopseudomonas palustris HaA2	9
349102	Rhodobacter sphaeroides ATCC 17025	9
357808	Roseiflexus sp. RS-1	9
357809	Lachnoclostridium phytofermentans ISDg	9
364410	Granulibacter bethesdensis	9
367477	Microbacterium sp. XT11	9
381666	Ralstonia eutropha H16	9
413496	Cronobacter	9
413882	[Polyangium] brachysporum	9
441620	Methylobacterium populi BJ001	9
446466	Cellulomonas flavigena DSM 20109	9
452863	Pseudarthrobacter chlorophenolicus A6	9
509190	Caulobacter segnis ATCC 21756	9
526945	Rhizobium etli CIAT 894	9
528314	Methanoculleus horonobensis	9
562970	Kyrpidia tusciae DSM 2912	9
568816	Acidaminococcus intestini RyC-MR95	9
595500	Burkholderia glumae PG1	9
634499	Erwinia pyrifoliae Ep1/96	9
640513	Enterobacter asburiae LF7a	9
696127	Candidatus Midichloria mitochondrii IricVA	9
696485	Vibrio owensii	9
717605	Thermobacillus composti KWC4	9
747365	Thermodesulfobium narugense DSM 14796	9
869210	Marinithermus hydrothermalis DSM 14884	9
871968	Desulfitobacterium metallireducens DSM 15288	9
880072	Desulfobacca acetoxidans DSM 11109	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1051646	Vibrio tubiashii ATCC 19109	9
1076596	Acetobacter persici	9
1108595	Chromobacterium vaccinii	9
1128398	[Clostridium] acidurici 9a	9
1138382	Mycobacterium intracellulare MOTT-02	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1163617	Sulfuricella denitrificans skB26	9
1173022	Crinalium epipsammum PCC 9333	9
1173026	Gloeocapsa sp. PCC 7428	9
1173487	Halorubrum sp. AJ67	9
1208324	Celeribacter indicus	9
1231624	Asaia bogorensis NBRC 16594	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1379910	Rufibacter sp. DG31D	9
1385664	Hymenobacter sp. DG25B	9
1484693	Rhodoferax saidenbachensis	9
1536769	Paenibacillus sp. FSL P4-0081	9
1547445	Francisella sp. FSC1006	9
1560345	Sphingomonas panacis	9
1586287	Lentzea guizhouensis	9
1586713	Yellowstone lake phycodnavirus 1	9
1642929	Lambdina fiscellaria nucleopolyhedrovirus	9
1678128	Limnohabitans sp. 63ED37-2	9
1768242	Paucibacter sp. KCTC 42545	9
1776294	Nitrosopumilus sp. Nsub	9
1792307	Bosea sp. PAMC 26642	9
1838286	Lacunisphaera limnophila	9
1855519	Sphingobium sp. EP60837	9
1909732	Tessaracoccus sp. T2.5-30	9
1920667	Mycobacterium sp. WY10	9
1940762	Nostocales cyanobacterium HT-58-2	9
179	Leptospirillum	8
238	Elizabethkingia meningoseptica	8
270	Thermus	8
375	Bradyrhizobium japonicum	8
384	Rhizobium leguminosarum	8
408	Methylobacterium extorquens	8
469	Acinetobacter	8
535	Chromobacterium	8
573	Klebsiella pneumoniae	8
584	Proteus mirabilis	8
691	Vibrio natriegens	8
1060	Rhodobacter	8
1150	Oscillatoriales	8
1428	Bacillus thuringiensis	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1497	Clostridium formicaceticum	8
1580	Lactobacillus brevis	8
1718	Corynebacterium glutamicum	8
2115	Mycoplasma fermentans	8
10699	Siphoviridae	8
53336	Tatumella citrea	8
63737	Nostoc punctiforme PCC 73102	8
76731	Roseateles depolymerans	8
101571	Burkholderia ubonensis	8
190721	Ralstonia insidiosa	8
207559	Desulfovibrio alaskensis G20	8
225992	Comamonas kerstersii	8
245188	Loktanella vestfoldensis	8
272569	Haloarcula marismortui ATCC 43049	8
273063	Sulfolobus tokodaii str. 7	8
292800	Flavonifractor plautii	8
298386	Photobacterium profundum SS9	8
320787	Cyclobacterium amurskyense	8
323259	Methanospirillum hungatei JF-1	8
335659	Bradyrhizobium sp. S23321	8
367825	Cupriavidus sp. USMAA1020	8
378753	Kocuria rhizophila DC2201	8
380598	Paramecium bursaria Chlorella virus AR158	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
399741	Serratia proteamaculans 568	8
429009	Ammonifex degensii KC4	8
443143	Geobacter sp. M18	8
453304	Agromyces aureus	8
472569	Devriesea agamarum	8
478801	Kytococcus sedentarius DSM 20547	8
536019	Mesorhizobium opportunistum WSM2075	8
547559	Natrialba magadii ATCC 43099	8
573737	Pandoraea oxalativorans	8
742013	Delftia sp. Cs1-4	8
743967	Mycoplasma yeatsii GM274B	8
758793	Burkholderia sp. RPE64	8
765910	Marichromatium purpuratum 984	8
906968	Treponema brennaborense DSM 12168	8
926562	Owenweeksia hongkongensis DSM 17368	8
1042878	Cupriavidus necator N-1	8
1122214	Martelella mediterranea DSM 17316	8
1125847	Rhizobium sp. NT-26	8
1141136	Cronobacter phage vB_CsaM_GAP32	8
1160895	Candidatus Acidianus copahuensis	8
1196031	Bacillus oceanisediminis 2691	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227456	Halococcus salifodinae DSM 8989	8
1236179	Janthinobacterium sp. B9-8	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1303692	Streptomyces fulvissimus DSM 40593	8
1356852	Hymenobacter sp. APR13	8
1435045	Borrelia parkeri HR1	8
1450761	Aneurinibacillus sp. XH2	8
1451189	Corynebacterium falsenii DSM 44353	8
1452514	Sosuga virus	8
1536774	Paenibacillus sp. FSL H7-0357	8
1545728	Mycobacterium sp. EPa45	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1678678	Burkholderia sp. HB1	8
1705394	Candidatus Thioglobus autotrophicus	8
1822464	Paraburkholderia	8
1842534	Sinorhizobium sp. RAC02	8
1871021	Lachnoclostridium phocaeense	8
1879023	Mycobacterium sp. djl-10	8
1931241	Pseudomonas sp. S-6-2	8
107	Spirosoma	7
210	Helicobacter pylori	7
226	Alteromonas	7
340	Xanthomonas campestris pv. campestris	7
450	Legionella longbeachae	7
546	Citrobacter freundii	7
676	Vibrio fluvialis	7
1377	Aerococcus viridans	7
2093	Mycoplasma	7
2200	Methanoculleus thermophilus	7
2301	Thermoplasmatales	7
10280	Molluscum contagiosum virus subtype 1	7
10501	Phycodnaviridae	7
28035	Staphylococcus lugdunensis	7
29580	Janthinobacterium	7
33059	Acidithiobacillus caldus	7
37927	Sinomonas atrocyanea	7
75379	Thiomonas intermedia K12	7
82115	Rhizobiaceae	7
82996	Serratia plymuthica	7
83683	Lactobacillus amylolyticus	7
93218	Pandoraea apista	7
95485	Burkholderia stabilis	7
121292	Pseudarthrobacter sulfonivorans	7
134537	Paraburkholderia fungorum	7
163003	Thermococcus cleftensis	7
186826	Lactobacillales	7
195253	Synechococcus sp. PCC 6312	7
208223	Kosakonia cowanii	7
208596	Carnobacterium sp. 17-4	7
212035	Acanthamoeba polyphaga mimivirus	7
237610	Pseudomonas psychrotolerans	7
265960	Komagataeibacter nataicola	7
290512	Prosthecochloris aestuarii DSM 271	7
296591	Polaromonas sp. JS666	7
308754	Rhodovulum sp. MB263	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
326297	Shewanella amazonensis SB2B	7
329726	Acaryochloris marina MBIC11017	7
343509	Sodalis glossinidius str. 'morsitans'	7
347957	unclassified Betaretrovirus	7
362976	Haloquadratum walsbyi DSM 16790	7
380358	Xanthomonas albilineans GPE PC73	7
384676	Pseudomonas entomophila L48	7
484770	Pelosinus sp. UFO1	7
497965	Cyanothece sp. PCC 7822	7
511062	Oceanimonas sp. GK1	7
525898	Sulfurospirillum deleyianum DSM 6946	7
543877	Altererythrobacter marensis	7
556325	Neomicrococcus aestuarii	7
573061	Clostridium cellulovorans 743B	7
583355	Coraliomargarita akajimensis DSM 45221	7
590998	Cellulomonas fimi ATCC 484	7
593750	Methanoregula formicica SMSP	7
648999	Micromonospora sp. L5	7
662479	Haloferax mucosum ATCC BAA-1512	7
679318	Rhodococcus sp. WMMA185	7
682795	Granulicella mallensis MP5ACTX8	7
698738	Oleispira antarctica RB-8	7
699246	Mageeibacillus indolicus UPII9-5	7
709986	Deinococcus maricopensis DSM 21211	7
743720	Pseudomonas fulva 12-X	7
751944	Halobacterium sp. DL1	7
751945	Thermus oshimai JL-2	7
756883	halophilic archaeon DL31	7
758796	Burkholderia sp. RPE67	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
869212	Turneriella parva DSM 21527	7
925775	Xanthomonas vesicatoria ATCC 35937	7
926571	Nitrososphaera viennensis EN76	7
1029756	Hyphomicrobium nitrativorans NL23	7
1030157	Sphingomonas sp. KC8	7
1032480	Microlunatus phosphovorus NM-1	7
1041522	Mycobacterium colombiense CECT 3035	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1114856	Natronorubrum tibetense GA33	7
1132509	Halococcus hamelinensis 100A6	7
1263761	Mycoplasma pneumoniae 39443	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1335048	Defluviimonas alba	7
1349819	Aureimonas sp. AU20	7
1379870	Spirosoma radiotolerans	7
1392005	Comamonas testosteroni TK102	7
1407499	Halobacterium hubeiense	7
1494608	Arthrobacter sp. PAMC 25486	7
1529069	Polaribacter sp. BM10	7
1532555	Brevundimonas sp. DS20	7
1536771	Paenibacillus sp. FSL R5-0912	7
1538553	Methylomonas denitrificans	7
1589747	Achromobacter phage 83-24	7
1605721	Pandoravirus inopinatum	7
1643826	Eggerthellaceae	7
1653479	Rhodococcus sp. PBTS 2	7
1662285	Methylophilus sp. TWE2	7
1702170	Citrobacter sp. FDAARGOS_156	7
1737490	Cellvibrionaceae bacterium 017	7
1821621	Marinobacterium sp. ST58-10	7
1823759	Desulfuromonas sp. DDH964	7
1843368	Sphingobium sp. RAC03	7
1904944	Stenotrophomonas sp. LM091	7
126	Planctomycetaceae	6
339	Xanthomonas campestris	6
583	Proteus	6
632	Yersinia pestis	6
768	Anaplasma	6
817	Bacteroides fragilis	6
847	Oxalobacter formigenes	6
1063	Rhodobacter sphaeroides	6
1360	Lactococcus lactis subsp. lactis	6
1398	Bacillus coagulans	6
1515	Ruminiclostridium thermocellum	6
1598	Lactobacillus reuteri	6
1772	Mycobacterium smegmatis	6
2172	Methanobrevibacter	6
11840	Gibbon ape leukemia virus	6
13035	Dactylococcopsis salina PCC 8305	6
29343	[Clostridium] cellulosi	6
29459	Brucella melitensis	6
40754	Thioploca ingrica	6
43988	Cyanothece	6
45243	Capnocytophaga haemolytica	6
57975	Burkholderia thailandensis	6
59204	Salmonella enterica subsp. diarizonae	6
60550	Burkholderia pyrrocinia	6
75906	Thermocrinis ruber	6
78245	Xanthobacter autotrophicus Py2	6
84292	Microbacterium chocolatum	6
85643	Thauera sp. MZ1T	6
99598	Calothrix sp. PCC 7507	6
114615	Bradyrhizobium sp. ORS 278	6
123899	Bordetella trematum	6
145458	Rathayibacter toxicus	6
153496	Kozakia baliensis	6
156978	Corynebacterium imitans	6
157783	Pseudomonas cremoricolorata	6
158899	Collimonas fungivorans	6
160660	Acidihalobacter prosperus	6
185588	Ruegeria sp. PR1b	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
199441	Bacillus krulwichiae	6
213554	Halomonas campaniensis	6
216595	Pseudomonas fluorescens SBW25	6
216778	Stenotrophomonas rhizophila	6
224324	Aquifex aeolicus VF5	6
262175	Plodia interpunctella granulovirus	6
264198	Ralstonia eutropha JMP134	6
266264	Cupriavidus metallidurans CH34	6
266779	Chelativorans sp. BNC1	6
295358	Mycoplasma hyopneumoniae 232	6
311403	Agrobacterium radiobacter K84	6
313596	Robiginitalea biformata HTCC2501	6
316055	Rhodopseudomonas palustris BisA53	6
316278	Synechococcus sp. RCC307	6
331678	Chlorobium phaeobacteroides BS1	6
349161	Desulfotomaculum reducens MI-1	6
353212	Mammalian gammaretrovirus group	6
360911	Exiguobacterium sp. AT1b	6
366602	Caulobacter sp. K31	6
367188	Haladaptatus	6
391735	Verminephrobacter eiseniae EF01-2	6
410358	Methanocorpusculum labreanum Z	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
463024	Bordetella genomosp. 6	6
481448	Methylacidiphilum infernorum V4	6
485917	Pedobacter heparinus DSM 2366	6
502682	Erythrobacter gangjinensis	6
520461	Brucella pinnipedialis B2/94	6
523791	Kangiella koreensis DSM 16069	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
585425	Synechococcus sp. KORDI-52	6
593117	Thermococcus gammatolerans EJ3	6
634500	Erwinia billingiae Eb661	6
640132	Segniliparus rotundus DSM 44985	6
641491	Desulfovibrio desulfuricans ND132	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
656519	Halanaerobium hydrogeniformans	6
685727	Rhodococcus hoagii 103S	6
690850	Desulfovibrio africanus str. Walvis Bay	6
697046	Aeromonas sp. O23A	6
748449	Halobacteroides halobius DSM 5150	6
858619	Corynebacterium variabile DSM 44702	6
860228	Capnocytophaga canimorsus Cc5	6
879274	Shinella sp. HZN7	6
886293	Singulisphaera acidiphila DSM 18658	6
903814	Eubacterium limosum KIST612	6
926566	Terriglobus roseus DSM 18391	6
929713	Niabella soli DSM 19437	6
930805	Halioglobus japonicus	6
941639	Bacillus coagulans 2-6	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1089553	Thermacetogenium phaeum DSM 12270	6
1114958	Bacillus velezensis CAU B946	6
1125411	Candidatus Thioglobus singularis PS1	6
1150469	Pararhodospirillum photometricum DSM 122	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1173263	Synechococcus sp. PCC 7502	6
1191459	Flammeovirga sp. MY04	6
1227739	Hymenobacter swuensis DY53	6
1246626	Bacillus lehensis G1	6
1293047	Halopiger djelfimassiliensis	6
1296990	Komagataeibacter xylinus E25	6
1300150	Enterococcus mundtii QU 25	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1336795	Formosa sp. Hel3_A1_48	6
1348114	Pseudoalteromonas sp. OCN003	6
1416803	Bordetella genomosp. 9	6
1420917	Marinobacter salarius	6
1437874	Corynebacterium sphenisci DSM 44792	6
1452722	Bacillus megaterium Q3	6
1469502	Burkholderiales bacterium GJ-E10	6
1479019	Methylobacterium sp. C1	6
1542390	Francisella sp. CA97-1460	6
1637837	Burkholderia sp. MSMB0266	6
1641165	Halomicronema hongdechloris C2206	6
1650658	Actinobacteria bacterium IMCC26256	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1836467	Maribacter sp. T28	6
1926494	Paraburkholderia sp. SOS3	6
1987723	Cellvibrio sp. PSBB006	6
171	Leptospira	5
380	Sinorhizobium fredii	5
396	Rhizobium phaseoli	5
444	Legionellaceae	5
451	Tatlockia micdadei	5
784	Orientia tsutsugamushi	5
926	Thiomonas intermedia	5
942	Anaplasmataceae	5
1112	Porphyrobacter neustonensis	5
1218	Prochlorococcus	5
1302	Streptococcus gordonii	5
1747	Cutibacterium acnes	5
1764	Mycobacterium avium	5
2070	Pseudonocardiaceae	5
2132	Spiroplasma	5
2208	Methanosarcina barkeri	5
10397	Tupaiid betaherpesvirus 1	5
11786	Murine leukemia virus	5
11795	Friend murine leukemia virus	5
28028	Corynebacterium flavescens	5
28031	Lysinibacillus fusiformis	5
28452	Leptospira alstonii	5
28871	Taterapox virus	5
31979	Clostridiaceae	5
34037	Rahnella	5
40137	Oligotropha carboxidovorans	5
41295	Rhodospirillaceae	5
43263	Pseudomonas alcaligenes	5
45989	Methanoculleus	5
47917	Serratia fonticola	5
53335	Pantoea	5
56458	Xanthomonas sacchari	5
56780	Syntrophus aciditrophicus SB	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76831	Myroides	5
76892	Caulobacteraceae	5
79929	Methanothermobacter marburgensis str. Marburg	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93222	Pandoraea sputorum	5
103690	Nostoc sp. PCC 7120	5
119977	Acidithiobacillus	5
122277	Pectobacterium	5
146919	Salinibacter ruber	5
156889	Magnetococcus marinus MC-1	5
159087	Dechloromonas aromatica RCB	5
161895	Corynebacterium phocae	5
164608	Sphingomonas sp. KA1	5
171549	Bacteroidales	5
196894	unclassified Siphoviridae	5
200450	Pseudomonas trivialis	5
200991	Planococcus rifietoensis	5
203124	Trichodesmium erythraeum IMS101	5
212767	Mycobacterium sp. JS623	5
218495	Streptococcus uberis 0140J	5
228400	Haemophilus somnus 2336	5
230089	Photorhabdus temperata subsp. thracensis	5
243365	Chromobacterium violaceum ATCC 12472	5
252514	Microbulbifer thermotolerans	5
257310	Bordetella bronchiseptica RB50	5
268739	Natronomonas moolapensis 8.8.11	5
290315	Chlorobium limicola DSM 245	5
295405	Bacteroides fragilis YCH46	5
319795	Deinococcus geothermalis DSM 11300	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323850	Shewanella loihica PV-4	5
345632	Geobacter pickeringii	5
349106	Psychrobacter sp. PRwf-1	5
349521	Hahella chejuensis KCTC 2396	5
351605	Geobacter uraniireducens Rf4	5
353769	unclassified Gammaretrovirus	5
363408	Nonlabens	5
390235	Pseudomonas putida W619	5
394239	Koala retrovirus	5
399497	Tessaracoccus flavescens	5
402384	Halobacillus mangrovi	5
406327	Methanococcus vannielii SB	5
413816	Halorubrum halophilum	5
418223	Methylobacterium phyllosphaerae	5
426355	Methylobacterium radiotolerans JCM 2831	5
447217	Anaeromyxobacter sp. K	5
469371	Thermobispora bispora DSM 43833	5
471854	Dyadobacter fermentans DSM 18053	5
491952	Marinomonas posidonica IVIA-Po-181	5
498211	Cellvibrio japonicus Ueda107	5
498761	Heliobacterium modesticaldum Ice1	5
504728	Meiothermus ruber DSM 1279	5
526224	Brachyspira murdochii DSM 12563	5
548476	Corynebacterium aurimucosum ATCC 700975	5
555079	Thermosediminibacter oceani DSM 16646	5
563835	Chitinophagaceae	5
568815	Brucella microti CCM 4915	5
595537	Variovorax paradoxus EPS	5
604354	Thermococcus sibiricus MM 739	5
633147	Olsenella uli DSM 7084	5
648757	Rhodomicrobium vannielii ATCC 17100	5
651137	Thaumarchaeota	5
666510	Acidilobus saccharovorans 345-15	5
670307	Hyphomicrobium denitrificans 1NES1	5
670516	Mycobacterium chelonae group	5
693272	Cafeteria roenbergensis virus BV-PW1	5
713604	Amycolatopsis mediterranei S699	5
744985	alpha proteobacterium HIMB59	5
748280	Pseudogulbenkiania sp. NH8B	5
749222	Nitratifractor salsuginis DSM 16511	5
754035	Mesorhizobium australicum WSM2073	5
754502	Paraburkholderia sprentiae WSM5005	5
762376	Achromobacter xylosoxidans A8	5
767434	Frateuria aurantia DSM 6220	5
768704	Desulfosporosinus meridiei DSM 13257	5
768706	Desulfosporosinus orientis DSM 765	5
796606	Bacillus methanolicus MGA3	5
876364	Cupriavidus sp. USMAA2-4	5
886882	Paenibacillus polymyxa SC2	5
944547	Arcobacter sp. L	5
983548	Dokdonia sp. 4H-3-7-5	5
991789	[Clostridium] propionicum DSM 1682	5
1041930	Methanocella conradii HZ254	5
1074467	Lactobacillus heilongjiangensis	5
1076550	Pantoea rwandensis	5
1088721	Novosphingobium pentaromativorans US6-1	5
1118964	Mycoplasma hyorhinis SK76	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1156913	Amycolatopsis orientalis HCCB10007	5
1178515	Paenibacillus swuensis	5
1192197	Pelosinus fermentans JBW45	5
1215088	Pseudomonas putida HB3267	5
1230454	Halorubrum aidingense JCM 13560	5
1235591	Pseudorhodoplanes sinuspersici	5
1246955	Mycoplasma cynos C142	5
1249668	Burkholderia ubonensis MSMB22	5
1266925	Nitrosospira briensis C-128	5
1267766	Altererythrobacter atlanticus	5
1302659	Planococcus sp. L10.15	5
1330330	Kosmotoga pacifica	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1389192	Cupriavidus sp. USMAHM13	5
1397108	Celeribacter marinus	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1434011	Komagataeibacter	5
1435497	Trichechus manatus papillomavirus 4	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1487956	Corynebacterium sp. ATCC 6931	5
