TaxID	Lineage	Freq
1816218	Colwellia sp. PAMC 20917	3
1816219	Colwellia sp. PAMC 21821	3
1834205	Burkholderiales bacterium YL45	3
1842537	Hydrogenophaga sp. RAC07	3
1849032	Arthrobacter sp. U41	3
1871021	Lachnoclostridium phocaeense	3
1904439	Simian retrovirus 8	3
1911587	Virgibacillus sp. 6R	3
1917232	Only Syngen Nebraska virus 5	3
1923127	Hubei picorna-like virus 46	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
68	Lysobacter	2
237	Flavobacterium	2
305	Ralstonia solanacearum	2
374	Bradyrhizobium	2
403	Methylococcaceae	2
444	Legionellaceae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
629	Yersinia	2
644	Aeromonas hydrophila	2
662	Vibrio	2
663	Vibrio alginolyticus	2
783	Rickettsia rickettsii	2
816	Bacteroides	2
901	Desulfovibrio piger	2
911	Nitrobacter	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1060	Rhodobacter	2
1085	Rhodospirillum rubrum	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1485	Clostridium	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1584	Lactobacillus delbrueckii	2
1624	Lactobacillus salivarius	2
1663	Arthrobacter	2
1689	Bifidobacterium dentium	2
1717	Corynebacterium diphtheriae	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
1940	Streptomyces albireticuli	2
2100	Mycoplasma hyorhinis	2
2177	Methanohalophilus halophilus	2
2284	Sulfolobus	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
12916	Acidovorax	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28141	Cronobacter sakazakii	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
36745	Clostridium saccharoperbutylacetonicum	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43658	Pseudoalteromonas rubra	2
44251	Paenibacillus durus	2
46913	Devosia	2
49546	Flavobacteriaceae	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
53336	Tatumella citrea	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
59732	Chryseobacterium	2
63737	Nostoc punctiforme PCC 73102	2
65393	Cyanothece sp. PCC 7424	2
67267	Streptomyces alboflavus	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
78245	Xanthobacter autotrophicus Py2	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
82654	Pseudanabaena sp. PCC 7367	2
82996	Serratia plymuthica	2
84565	Sodalis	2
85015	Nocardioidaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
91347	Enterobacterales	2
92944	Ketogulonicigenium	2
94122	Shewanella sp. ANA-3	2
101510	Rhodococcus jostii RHA1	2
103817	Janibacter terrae	2
106654	Acinetobacter nosocomialis	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118163	Pleurocapsa sp. PCC 7327	2
119858	Bacillus sonorensis	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
136857	Corynebacterium testudinoris	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
160799	Paenibacillus borealis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
191610	Corynebacterium atypicum	2
196162	Nocardioides sp. JS614	2
199201	Pseudomonas syringae pv. lapsa	2
204037	Dickeya	2
204441	Rhodospirillales	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224756	Methanomicrobia	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
262324	Lysobacter gummosus	2
264462	Bdellovibrio bacteriovorus HD100	2
265072	Methylobacillus flagellatus KT	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
267128	Sphingopyxis granuli	2
272942	Rhodobacter capsulatus SB 1003	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
290512	Prosthecochloris aestuarii DSM 271	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
293088	Martelella	2
294671	Methanobrevibacter olleyae	2
296591	Polaromonas sp. JS666	2
315749	Bacillus cytotoxicus NVH 391-98	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
323098	Nitrobacter winogradskyi Nb-255	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
342949	Pyrococcus sp. NA2	2
351607	Acidothermus cellulolyticus 11B	2
360910	Bordetella avium 197N	2
366602	Caulobacter sp. K31	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
384676	Pseudomonas entomophila L48	2
391038	Paraburkholderia phymatum STM815	2
395965	Methylocella silvestris BL2	2
398579	Shewanella pealeana ATCC 700345	2
400668	Marinomonas sp. MWYL1	2
402881	Parvibaculum lavamentivorans DS-1	2
407020	Sphingobium sp. MI1205	2
418223	Methylobacterium phyllosphaerae	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
439235	Desulfatibacillum alkenivorans AK-01	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
448385	Sorangium cellulosum So ce56	2
456163	Thermus parvatiensis	2
463025	Bordetella bronchialis	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
471854	Dyadobacter fermentans DSM 18053	2
472175	Nitratireductor basaltis	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
479432	Streptosporangium roseum DSM 43021	2
481448	Methylacidiphilum infernorum V4	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
523791	Kangiella koreensis DSM 16069	2
525897	Desulfomicrobium baculatum DSM 4028	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526224	Brachyspira murdochii DSM 12563	2
526225	Geodermatophilus obscurus DSM 43160	2
553510	Streptomyces gilvosporeus	2
557760	Rhodobacter sphaeroides KD131	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563040	Sulfurimonas autotrophica DSM 16294	2
571915	Corynebacterium mustelae	2
573059	Desulfovibrio vulgaris RCH1	2
575540	Isosphaera pallida ATCC 43644	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
587753	Pseudomonas chlororaphis	2
595593	Arthrobacter sp. A3	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
640132	Segniliparus rotundus DSM 44985	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644282	Desulfarculus baarsii DSM 2075	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
662755	Corynebacterium resistens DSM 45100	2
666685	Rhodanobacter denitrificans	2
696281	Desulfotomaculum ruminis DSM 2154	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
710696	Intrasporangium calvum DSM 43043	2
716816	Oceanicoccus sagamiensis	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
754477	Methylophaga frappieri	2
756272	Rubinisphaera brasiliensis DSM 5305	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765911	Thiocystis violascens DSM 198	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
866895	Halobacillus halophilus DSM 2266	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926569	Anaerolinea thermophila UNI-1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
935199	Rhodococcus sp. p52	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1006007	Bacillus megaterium WSH-002	2
1033806	Halorhabdus tiamatea SARL4B	2
1041930	Methanocella conradii HZ254	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1076588	Thiolapillus brandeum	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1096868	Pseudonocardia sp. EC080625-04	2
1109743	Streptomyces sp. SCSIO 03032	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1132497	Sulfolobus islandicus M.16.2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1160895	Candidatus Acidianus copahuensis	2
1168034	Draconibacterium orientale	2
1173025	Geitlerinema sp. PCC 7407	2
1178516	Spirosoma montaniterrae	2
1196095	Gilliamella apicola	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211326	Spirosoma aerolatum	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221500	Fictibacillus phosphorivorans	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1225786	Dickeya solani IPO 2222	2
1227452	Haloarcula amylolytica JCM 13557	2
1227496	Natrinema versiforme JCM 10478	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1246955	Mycoplasma cynos C142	2
1247726	Advenella mimigardefordensis DPN7	2
1249668	Burkholderia ubonensis MSMB22	2
1254432	Sorangium cellulosum So0157-2	2
1262452	Streptomyces sp. 769	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1274631	Bradyrhizobium icense	2
1297617	Intestinimonas butyriciproducens	2
1300347	Nocardioides dokdonensis FR1436	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415166	Nocardia nova SH22a	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1436085	Streptomyces sp. F8	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1449976	Kutzneria albida DSM 43870	2
1458425	Comamonadaceae bacterium A1	2
1458465	Megasphaera elsdenii 14-14	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484693	Rhodoferax saidenbachensis	2
1508657	Ruminiclostridium	2
1536772	Paenibacillus sp. FSL R7-0273	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1610493	Tessaracoccus flavus	2
1617448	Geminocystis sp. NIES-3709	2
1622118	Lutibacter profundi	2
1636152	Planctomyces sp. SH-PL62	2
1639348	Magnetospirillum sp. ME-1	2
1664069	Bacillus glycinifermentans	2
1678078	Mollivirus sibericum	2
1679444	Akkermansia glycaniphila	2
1682113	Mycobacterium sp. YC-RL4	2
1702221	Faecalibaculum rodentium	2
1725411	Streptomyces sp. CdTB01	2
1727196	Methylomonas sp. DH-1	2
1751286	Nostoc sp. NIES-3756	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1768242	Paucibacter sp. KCTC 42545	2
1783515	Streptomyces sp. S10(2016)	2
1785996	Leptotrichia sp. oral taxon 847	2
1795053	Microbacterium sp. PAMC 28756	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1821621	Marinobacterium sp. ST58-10	2
1834198	Ruminiclostridium sp. KB18	2
1842534	Sinorhizobium sp. RAC02	2
1842727	Rhodoferax sp. DCY110	2
1850246	Lutibacter sp. LPB0138	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1883366	Synechococcus phage S-CAM3	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1922697	Beihai sobemo-like virus 25	2
1932360	Halorientalis sp. IM1011	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945512	Cellvibrio sp. PSBB023	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
75	Caulobacter	1
179	Leptospirillum	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
470	Acinetobacter baumannii	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
550	Enterobacter cloacae	1
551	Erwinia	1
561	Escherichia	1
573	Klebsiella pneumoniae	1
583	Proteus	1
584	Proteus mirabilis	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
613	Serratia	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
773	Bartonella	1
774	Bartonella bacilliformis	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1076	Rhodopseudomonas palustris	1
1118	Chroococcales	1
1246	Leuconostoc lactis	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1298	Deinococcus	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1716	Corynebacterium	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2157	Archaea	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2208	Methanosarcina barkeri	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2275	Desulfurococcus mucosus	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11801	Moloney murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28452	Leptospira alstonii	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29485	Yersinia rohdei	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
32003	Nitrosomonadales	1
33055	Kinetoplastibacterium	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33988	Rickettsieae	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
42882	Cherry virus A	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
45667	Halobacillus	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
57372	Mycoplasma suis	1
58049	Colwellia sp. MT41	1
59748	Candidatus Phytoplasma australiense	1
61435	Dehalococcoides mccartyi	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
65058	Corynebacterium ulcerans	1
66851	Methanobrevibacter oralis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76853	Solibacillus silvestris	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
103796	Pseudomonas syringae pv. actinidiae	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118969	Legionellales	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
136843	Pseudomonas fluorescens group	1
136849	Pseudomonas syringae group	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
159087	Dechloromonas aromatica RCB	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
172045	Elizabethkingia miricola	1
179636	Alicycliphilus denitrificans	1
186802	Clostridiales	1
186807	Peptococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
204669	Candidatus Koribacter versatilis Ellin345	1
206672	Bifidobacterium longum NCC2705	1
208223	Kosakonia cowanii	1
215689	Erwinia sp. Ejp617	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
248062	Erve virus	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293614	Rickettsia akari str. Hartford	1
297352	Lactococcus piscium MKFS47	1
298653	Frankia sp. EAN1pec	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
324057	Paenibacillus sp. JDR-2	1
327984	unclassified Iridovirus	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
337054	Human papillomavirus type 88	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340177	Chlorobium chlorochromatii CaD3	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
