TaxID	Lineage	Freq
358220	Acidovorax sp. KKS102	65
379066	Gemmatimonas aurantiaca T-27	65
395495	Leptothrix cholodnii SP-6	65
414771	Paenibacillus donghaensis	65
471852	Thermomonospora curvata DSM 43183	65
479436	Veillonella parvula DSM 2008	65
485917	Pedobacter heparinus DSM 2366	65
595537	Variovorax paradoxus EPS	65
680198	Streptomyces scabiei 87.22	65
880073	Caldithrix abyssi DSM 13497	65
998088	Aeromonas veronii B565	65
1632864	Planctomyces sp. SH-PL14	65
1849032	Arthrobacter sp. U41	65
1972192	Actinomyces sp. pika_114	65
1768	Mycobacterium kansasii	64
44251	Paenibacillus durus	64
47885	Pseudomonas oryzihabitans	64
85698	Achromobacter xylosoxidans	64
106592	Ensifer adhaerens	64
146015	Elephantid betaherpesvirus 1	64
176299	Agrobacterium fabrum str. C58	64
288000	Bradyrhizobium sp. BTAi1	64
395963	Beijerinckia indica subsp. indica ATCC 9039	64
795665	Hydrogenophaga sp. PBC	64
1054460	Streptococcus pseudopneumoniae IS7493	64
1224163	Corynebacterium maris DSM 45190	64
570	Klebsiella	63
1791	Mycobacterium aurum	63
68895	Cupriavidus basilensis	63
76731	Roseateles depolymerans	63
292913	Sphingopyxis sp. 113P3	63
351607	Acidothermus cellulolyticus 11B	63
443218	Hoyosella subflava DQS3-9A1	63
465721	Steroidobacter denitrificans	63
483219	Myxococcus fulvus HW-1	63
573370	Desulfovibrio magneticus RS-1	63
710685	Mycobacterium rhodesiae NBB3	63
760192	Haliscomenobacter hydrossis DSM 1100	63
946483	Candidatus Symbiobacter mobilis CR	63
988812	Marinovum algicola DG 898	63
1208324	Celeribacter indicus	63
1455609	Haloterrigena jeotgali A29	63
1658665	Mitsuaria sp. 7	63
382	Sinorhizobium meliloti	62
584	Proteus mirabilis	62
316055	Rhodopseudomonas palustris BisA53	62
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	62
471856	Jonesia denitrificans DSM 20603	62
482462	Mycobacterium sp. PH-06	62
692370	Altererythrobacter dongtanensis	62
1145276	Lysinibacillus varians	62
1909732	Tessaracoccus sp. T2.5-30	62
1987723	Cellvibrio sp. PSBB006	62
157	Treponema	61
222	Achromobacter	61
435	Acetobacter aceti	61
1491	Clostridium botulinum	61
128780	Stenotrophomonas acidaminiphila	61
134601	Mycobacterium goodii	61
243090	Rhodopirellula baltica SH 1	61
283734	Staphylococcus pseudintermedius	61
399739	Pseudomonas mendocina ymp	61
465541	Streptomyces sp. Mg1	61
531844	Flavobacteriaceae bacterium 3519-10	61
562970	Kyrpidia tusciae DSM 2912	61
575614	Prevotella sp. oral taxon 299 str. F0039	61
767031	Prevotella denticola F0289	61
860228	Capnocytophaga canimorsus Cc5	61
1198114	Granulicella tundricola MP5ACTX9	61
1391653	Vulgatibacter incomptus	61
1579979	Wenzhouxiangella marina	61
1653479	Rhodococcus sp. PBTS 2	61
1685010	Chryseobacterium sp. IHB B 10212	61
1842540	Methyloversatilis sp. RAC08	61
522	Acidiphilium	60
68214	Streptomyces griseochromogenes	60
161895	Corynebacterium phocae	60
357808	Roseiflexus sp. RS-1	60
369723	Salinispora tropica CNB-440	60
573570	Francisella sp. TX077310	60
661478	Fimbriimonas ginsengisoli Gsoil 348	60
926566	Terriglobus roseus DSM 18391	60
1355015	Streptomyces pluripotens	60
1630135	Dermabacter vaginalis	60
1912795	Actinomyces sp. VUL4_3	60
396	Rhizobium phaseoli	59
92945	Ketogulonicigenium vulgare	59
349102	Rhodobacter sphaeroides ATCC 17025	59
365046	Ramlibacter tataouinensis TTB310	59
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	59
575540	Isosphaera pallida ATCC 43644	59
633147	Olsenella uli DSM 7084	59
649756	Anaerostipes hadrus	59
743525	Thermus scotoductus SA-01	59
879243	Porphyromonas asaccharolytica DSM 20707	59
1538644	Sphingobacterium sp. ML3W	59
1543721	Sedimenticola thiotaurini	59
1789224	Acinetobacter larvae	59
56	Sorangium cellulosum	58
535	Chromobacterium	58
1926	Streptomyces reticuli	58
63186	Zobellia galactanivorans	58
136841	Pseudomonas aeruginosa group	58
414684	Rhodospirillum centenum SW	58
528191	Paenibacillus xylanexedens	58
545123	Streptomyces silaceus	58
1384459	Methyloceanibacter caenitepidi	58
1796616	Blautia sp. YL58	58
1823759	Desulfuromonas sp. DDH964	58
1933880	Glutamicibacter halophytocola	58
358	Agrobacterium tumefaciens	57
76869	Pseudomonas putida GB-1	57
169760	Paenibacillus stellifer	57
290338	Citrobacter koseri ATCC BAA-895	57
292459	Symbiobacterium thermophilum IAM 14863	57
375286	Janthinobacterium sp. Marseille	57
640081	Dechlorosoma suillum PS	57
743720	Pseudomonas fulva 12-X	57
743721	Pseudoxanthomonas suwonensis 11-1	57
765952	Parachlamydia acanthamoebae UV-7	57
1080068	Leptolyngbya sp. O-77	57
1176587	Niabella ginsenosidivorans	57
1262452	Streptomyces sp. 769	57
1267766	Altererythrobacter atlanticus	57
1945512	Cellvibrio sp. PSBB023	57
851	Fusobacterium nucleatum	56
72763	Tessaracoccus	56
121719	Pannonibacter phragmitetus	56
145259	Leptospira biflexa serovar Patoc	56
157783	Pseudomonas cremoricolorata	56
472569	Devriesea agamarum	56
666685	Rhodanobacter denitrificans	56
742013	Delftia sp. Cs1-4	56
930806	Halioglobus pacificus	56
1682113	Mycobacterium sp. YC-RL4	56
191	Azospirillum	55
817	Bacteroides fragilis	55
1311	Streptococcus agalactiae	55
28091	Neisseria weaveri	55
350058	Mycobacterium vanbaalenii PYR-1	55
452863	Pseudarthrobacter chlorophenolicus A6	55
634500	Erwinia billingiae Eb661	55
1134435	Thauera humireducens	55
1173027	Microcoleus sp. PCC 7113	55
1227739	Hymenobacter swuensis DY53	55
1437875	Corynebacterium frankenforstense DSM 45800	55
1763535	Hydrogenophaga sp. LPB0072	55
1812480	Streptomyces sp. fd1-xmd	55
672	Vibrio vulnificus	54
1288	Staphylococcus xylosus	54
62977	Acinetobacter sp. ADP1	54
186817	Bacillaceae	54
190721	Ralstonia insidiosa	54
316058	Rhodopseudomonas palustris HaA2	54
316279	Synechococcus sp. CC9902	54
908937	Prevotella dentalis DSM 3688	54
1114965	Streptococcus parasanguinis FW213	54
1288970	Magnetospira sp. QH-2	54
1300344	Isoptericola dokdonensis DS-3	54
1458985	Moorea producens PAL-8-15-08-1	54
1608628	Candidatus Filomicrobium marinum	54
1737490	Cellvibrionaceae bacterium 017	54
1779382	Rhodothermaceae bacterium RA	54
1783515	Streptomyces sp. S10(2016)	54
1821621	Marinobacterium sp. ST58-10	54
173	Leptospira interrogans	53
10397	Tupaiid betaherpesvirus 1	53
56110	Oscillatoria acuminata PCC 6304	53
68570	Streptomyces albulus	53
95486	Burkholderia cenocepacia	53
180252	Mardivirus	53
330214	Nitrospira defluvii	53
367477	Microbacterium sp. XT11	53
435897	Lysobacter capsici	53
455632	Streptomyces griseus subsp. griseus NBRC 13350	53
471855	Slackia heliotrinireducens DSM 20476	53
478070	Labrenzia	53
546271	Selenomonas sputigena ATCC 35185	53
558173	Corynebacterium doosanense CAU 212 = DSM 45436	53
632772	Rhodococcus opacus B4	53
698761	Rhizobium tropici CIAT 899	53
1108595	Chromobacterium vaccinii	53
1285583	Corynebacterium casei LMG S-19264	53
1388763	Pseudomonas mosselii SJ10	53
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	53
1548547	Woeseia oceani	53
1842536	Agrobacterium sp. RAC06	53
703	Plesiomonas shigelloides	52
1907	Streptomyces glaucescens	52
36809	Mycobacterium abscessus	52
56458	Xanthomonas sacchari	52
59753	Alcanivorax	52
137722	Azospirillum sp. B510	52
272630	Methylobacterium extorquens AM1	52
279238	Novosphingobium aromaticivorans DSM 12444	52
306537	Corynebacterium jeikeium K411	52
317655	Sphingopyxis alaskensis RB2256	52
358681	Brevibacillus brevis NBRC 100599	52
404589	Anaeromyxobacter sp. Fw109-5	52
748280	Pseudogulbenkiania sp. NH8B	52
871968	Desulfitobacterium metallireducens DSM 15288	52
1125847	Rhizobium sp. NT-26	52
1434100	Methanosarcina sp. MTP4	52
1938605	Brevundimonas sp. LM2	52
959	Bdellovibrio bacteriovorus	51
1428	Bacillus thuringiensis	51
12960	Azoarcus	51
40137	Oligotropha carboxidovorans	51
67267	Streptomyces alboflavus	51
90964	Staphylococcaceae	51
121292	Pseudarthrobacter sulfonivorans	51
134537	Paraburkholderia fungorum	51
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	51
400092	Pontibacter korlensis	51
543877	Altererythrobacter marensis	51
666681	Methylotenera versatilis 301	51
935897	Haemophilus influenzae F3047	51
1072256	Corynebacterium uterequi	51
1441629	Pseudomonas cichorii JBC1	51
1561022	Streptomyces sp. CCM_MD2014	51
1853130	Pseudomonas sp. A3(2016)	51
1931241	Pseudomonas sp. S-6-2	51
43668	Brachybacterium	50
76857	Fusobacterium nucleatum subsp. polymorphum	50
157898	Sulfolobus islandicus rod-shaped virus 1	50
224471	Burkholderiales Genera incertae sedis	50
245188	Loktanella vestfoldensis	50
450378	Croceicoccus marinus	50
1029756	Hyphomicrobium nitrativorans NL23	50
1051973	Rhodococcus fascians D188	50
1618207	Arthrobacter sp. IHBB 11108	50
1913578	Sphingopyxis sp. LPB0140	50
285	Comamonas testosteroni	49
1889	Streptomyces ambofaciens	49
54262	Thermococcus chitonophagus	49
75293	Streptomyces autolyticus	49
76947	Sphingobium herbicidovorans	49
94624	Bordetella petrii	49
158190	Sphaerochaeta pleomorpha str. Grapes	49
179636	Alicycliphilus denitrificans	49
237609	Pseudomonas alkylphenolica	49
349521	Hahella chejuensis KCTC 2396	49
365044	Polaromonas naphthalenivorans CJ2	49
391037	Salinispora arenicola CNS-205	49
391735	Verminephrobacter eiseniae EF01-2	49
402626	Ralstonia pickettii 12J	49
573065	Asticcacaulis excentricus CB 48	49
643561	Acidovorax avenae subsp. avenae ATCC 19860	49
643674	Paenalcaligenes hominis	49
649349	Leadbetterella byssophila DSM 17132	49
760570	Streptococcus parasanguinis ATCC 15912	49
1182571	Deinococcus swuensis	49
1561023	Curtobacterium sp. MR_MD2014	49
1642647	Proteiniphilum saccharofermentans	49
1702325	Chelatococcus sp. CO-6	49
1841249	Streptomyces sp. RTd22	49
1085	Rhodospirillum rubrum	48
1661	Trueperella pyogenes	48
2049	Actinomycetaceae	48
2237	Haloarcula	48
45989	Methanoculleus	48
69373	Curtobacterium pusillum	48
96773	Thauera chlorobenzoica	48
215743	Roseovarius mucosus	48
394221	Maricaulis maris MCS10	48
398527	Paraburkholderia phytofirmans PsJN	48
688245	Comamonas testosteroni CNB-2	48
693977	Deinococcus proteolyticus MRP	48
1045858	Brachyspira intermedia PWS/A	48
1246301	Variovorax paradoxus B4	48
1348662	Corynebacterium argentoratense DSM 44202	48
1483600	Methanosarcina sp. 2.H.A.1B.4	48
1620421	Hoeflea sp. IMCC20628	48
1759059	Caulobacteraceae bacterium OTSz_A_272	48
1842534	Sinorhizobium sp. RAC02	48
1896196	Porphyrobacter sp. LM 6	48
1905847	Curtobacterium sp. BH-2-1-1	48
399	Neorhizobium galegae	47
434	Acetobacter	47
632	Yersinia pestis	47
1269	Micrococcus	47
1771	Mycobacterium phlei	47
2209	Methanosarcina mazei	47
56688	Halorubrum	47
87883	Burkholderia multivorans	47
141451	Oleiphilus messinensis	47
204669	Candidatus Koribacter versatilis Ellin345	47
316056	Rhodopseudomonas palustris BisB18	47
526224	Brachyspira murdochii DSM 12563	47
595593	Arthrobacter sp. A3	47
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	47
937777	Deinococcus peraridilitoris DSM 19664	47
1030157	Sphingomonas sp. KC8	47
1150469	Pararhodospirillum photometricum DSM 122	47
1257021	Flammeovirgaceae bacterium 311	47
1785996	Leptotrichia sp. oral taxon 847	47
1107	Chloroflexus	46
1161	Nostocales	46
1817	Nocardia	46
28871	Taterapox virus	46
199441	Bacillus krulwichiae	46
311402	Agrobacterium vitis S4	46
392499	Sphingomonas wittichii RW1	46
528244	Azospirillum thiophilum	46
550540	Ferrimonas balearica DSM 9799	46
585423	Synechococcus sp. KORDI-49	46
706587	Desulfomonile tiedjei DSM 6799	46
762903	Pseudopedobacter saltans DSM 12145	46
1034807	Flavobacterium branchiophilum FL-15	46
1128398	[Clostridium] acidurici 9a	46
1129794	Paraglaciecola psychrophila 170	46
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	46
1293041	Methanogenium cariaci JCM 10550	46
1431546	Corynebacterium aquilae DSM 44791	46
1437874	Corynebacterium sphenisci DSM 44792	46
226	Alteromonas	45
528	Ochrobactrum	45
964	Herbaspirillum seropedicae	45
996	Flavobacterium columnare	45
1243	Leuconostoc	45
2742	Marinobacter	45
28112	Tannerella forsythia	45
101510	Rhodococcus jostii RHA1	45
228405	Hyphomonas neptunium ATCC 15444	45
364410	Granulibacter bethesdensis	45
407020	Sphingobium sp. MI1205	45
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	45
666509	Planktomarina temperata RCA23	45
748247	Azoarcus sp. KH32C	45
931281	Pseudomonas putida BIRD-1	45
981222	Chloracidobacterium thermophilum B	45
985002	Staphylococcus argenteus	45
991905	Polymorphum gilvum SL003B-26A1	45
1088721	Novosphingobium pentaromativorans US6-1	45
1294143	Pseudomonas sp. ATCC 13867	45
1610493	Tessaracoccus flavus	45
1702287	Negativicoccus massiliensis	45
1752064	Leptolyngbya sp. NIES-3755	45
32	Myxococcus	44
615	Serratia marcescens	44
731	Histophilus somni	44
1372	Planococcus	44
11795	Friend murine leukemia virus	44
28221	Deltaproteobacteria	44
28453	Sphingobacterium	44
37919	Rhodococcus opacus	44
47917	Serratia fonticola	44
81479	Rhodoferax antarcticus	44
364745	Choristoneura occidentalis granulovirus	44
504728	Meiothermus ruber DSM 1279	44
556325	Neomicrococcus aestuarii	44
582402	Hirschia baltica ATCC 49814	44
651182	Desulfobacula toluolica Tol2	44
1078773	Herbaspirillum rubrisubalbicans M1	44
1250539	Pelagibaca abyssi	44
1564506	Rhodovulum sp. P5	44
1620392	Spongiibacter sp. IMCC21906	44
1721091	Chryseobacterium sp. IHB B 17019	44
1727196	Methylomonas sp. DH-1	44
1792508	Yangia sp. CCB-MM3	44
1839799	Streptococcus sp. FDAARGOS_192	44
1940790	Phycisphaerae bacterium L21-RPul-D3	44
1964449	Streptomyces sp. 3211	44
68	Lysobacter	43
1772	Mycobacterium smegmatis	43
43771	Corynebacterium urealyticum	43
45401	Hyphomicrobiaceae	43
85581	Photobacterium damselae subsp. damselae	43
246197	Myxococcus xanthus DK 1622	43
266265	Paraburkholderia xenovorans LB400	43
515620	[Eubacterium] eligens ATCC 27750	43
648757	Rhodomicrobium vannielii ATCC 17100	43
653045	Streptomyces violaceusniger Tu 4113	43
694427	Paludibacter propionicigenes WB4	43
699246	Mageeibacillus indolicus UPII9-5	43
758802	Mycobacterium litorale	43
1042876	Pseudomonas putida S16	43
1127134	Nocardia cyriacigeorgica GUH-2	43
1200352	Corynebacterium terpenotabidum Y-11	43
1234380	Propionibacterium acnes C1	43
1259844	Pseudomonas sp. FGI182	43
1408189	Corynebacterium lactis RW2-5	43
1695218	Paenibacillus sp. 32O-W	43
1890424	Synechococcales	43
179	Leptospirillum	42
1234	Nitrospira	42
11757	Mouse mammary tumor virus	42
60890	Phaeobacter gallaeciensis	42
136857	Corynebacterium testudinoris	42
190893	Vibrio coralliilyticus	42
191610	Corynebacterium atypicum	42
380021	Pseudomonas protegens	42
463040	Bordetella genomosp. 13	42
658445	Photobacterium gaetbulicola Gung47	42
662755	Corynebacterium resistens DSM 45100	42
686597	Martelella sp. AD-3	42
709986	Deinococcus maricopensis DSM 21211	42
867904	Methanomethylovorans hollandica DSM 15978	42
1224162	Corynebacterium marinum DSM 44953	42
1437824	Castellaniella defragrans 65Phen	42
1494608	Arthrobacter sp. PAMC 25486	42
1545728	Mycobacterium sp. EPa45	42
1555112	Limnochorda pilosa	42
1649184	Streptomyces sp. CFMR 7	42
1851505	Cyanobium sp. NIES-981	42
1906741	Jeongeupia sp. USM3	42
738	[Haemophilus] parasuis	41
926	Thiomonas intermedia	41
2259	Thermococcaceae	41
32011	Methylophilaceae	41
53707	Pseudomonas amygdali pv. lachrymans	41
54291	Raoultella ornithinolytica	41
60481	Shewanella sp. MR-7	41
129337	Geobacillus	41
187493	Thalassolituus oleivorans	41
251229	Chroococcidiopsis thermalis PCC 7203	41
261164	Psychrobacter alimentarius	41
262719	Mycoplasma hyopneumoniae J	41
342108	Magnetospirillum magneticum AMB-1	41
366394	Sinorhizobium medicae WSM419	41
404583	Micrococcus sp. A1	41
445709	Pandoraea thiooxydans	41
543736	Rhodococcus opacus PD630	41
765910	Marichromatium purpuratum 984	41
880071	Bernardetia litoralis DSM 6794	41
886377	Muricauda ruestringensis DSM 13258	41
935546	Mesorhizobium loti NZP2037	41
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	41
1184267	Bdellovibrio exovorus JSS	41
1264579	Halococcus sediminicola	41
1379910	Rufibacter sp. DG31D	41
1536771	Paenibacillus sp. FSL R5-0912	41
1658672	Ottowia sp. oral taxon 894	41
1834196	Lachnoclostridium sp. YL32	41
1981174	Pseudomonas sp. M30-35	41
196	Campylobacter fetus	40
52133	Acinetobacter venetianus	40
86664	Bacillus flexus	40
99598	Calothrix sp. PCC 7507	40
243275	Treponema denticola ATCC 35405	40
290398	Chromohalobacter salexigens DSM 3043	40
290399	Arthrobacter sp. FB24	40
319795	Deinococcus geothermalis DSM 11300	40
443143	Geobacter sp. M18	40
472759	Nitrosococcus halophilus Nc 4	40
497965	Cyanothece sp. PCC 7822	40
509190	Caulobacter segnis ATCC 21756	40
1122214	Martelella mediterranea DSM 17316	40
1183438	Gloeobacter kilaueensis JS1	40
1191459	Flammeovirga sp. MY04	40
1245469	Bradyrhizobium oligotrophicum S58	40
1283291	Pseudomonas sp. URMO17WK12:I11	40
1345702	Yersinia pestis 2944	40
1603606	Desulfuromonas soudanensis	40
1697053	Oblitimonas alkaliphila	40
2172	Methanobrevibacter	39
28105	Sinorhizobium	39
43263	Pseudomonas alcaligenes	39
59779	Paracoccus marcusii	39
96345	Flavobacterium psychrophilum	39
251221	Gloeobacter violaceus PCC 7421	39
264198	Ralstonia eutropha JMP134	39
349124	Halorhodospira halophila SL1	39
395965	Methylocella silvestris BL2	39
483547	Geoalkalibacter subterraneus	39
515619	[Eubacterium rectale] ATCC 33656	39
580332	Sideroxydans lithotrophicus ES-1	39
637905	Shewanella violacea DSS12	39
858619	Corynebacterium variabile DSM 44702	39
929556	Solitalea canadensis DSM 3403	39
1042156	Clostridium sp. SY8519	39
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	39
1158459	Kosakonia sacchari	39
1752063	Fischerella sp. NIES-3754	39
1842533	Acidovorax sp. RAC01	39
343	Xanthomonas translucens	38
354	Azotobacter vinelandii	38
747	Pasteurella multocida	38
1375	Aerococcus	38
1398	Bacillus coagulans	38
69395	Caulobacter henricii	38
74201	Verrucomicrobia	38
80854	Moritella viscosa	38
153496	Kozakia baliensis	38
186801	Clostridia	38
189425	Paenibacillus graminis	38
202907	Collimonas	38
204037	Dickeya	38
272568	Gluconacetobacter diazotrophicus PA1 5	38
323848	Nitrosospira multiformis ATCC 25196	38
324057	Paenibacillus sp. JDR-2	38
406818	Xenorhabdus bovienii SS-2004	38
573737	Pandoraea oxalativorans	38
655015	Methylocystis bryophila	38
765912	Thioflavicoccus mobilis 8321	38
878220	Chryseobacterium sp. StRB126	38
941968	Clostridium botulinum H04402 065	38
1082931	Pelagibacterium halotolerans B2	38
1245471	Pseudomonas resinovorans NBRC 106553	38
1458307	Octadecabacter temperatus	38
1634516	Citromicrobium sp. JL477	38
1849491	Auricoccus indicus	38
1850526	Arachidicoccus sp. BS20	38
1915078	Thioclava nitratireducens	38
629	Yersinia	37
897	Desulfococcus multivorans	37
1079	Blastochloris viridis	37
1488	Clostridium acetobutylicum	37
2745	Halomonas	37
32002	Achromobacter denitrificans	37
96561	Desulfococcus oleovorans Hxd3	37
103855	Bordetella hinzii	37
136849	Pseudomonas syringae group	37
156889	Magnetococcus marinus MC-1	37
164348	Streptomyces puniciscabiei	37
262324	Lysobacter gummosus	37
295358	Mycoplasma hyopneumoniae 232	37
357809	Lachnoclostridium phytofermentans ISDg	37
389348	Protochlamydia naegleriophila	37
391008	Stenotrophomonas maltophilia R551-3	37
401053	Terriglobus saanensis SP1PR4	37
476157	Altererythrobacter ishigakiensis	37
479434	Sphaerobacter thermophilus DSM 20745	37
519472	Vagococcus teuberi	37
712710	Tannerella sp. oral taxon HOT-286	37
713585	Thioalkalivibrio paradoxus ARh 1	37
754502	Paraburkholderia sprentiae WSM5005	37
756272	Rubinisphaera brasiliensis DSM 5305	37
929713	Niabella soli DSM 19437	37
1236517	Prevotella fusca JCM 17724	37
1324352	Chryseobacterium gallinarum	37
1499392	Chromobacteriaceae	37
1510841	Parasaccharibacter apium	37
1536769	Paenibacillus sp. FSL P4-0081	37
1641402	Pseudonocardia sp. HH130629-09	37
1650659	Thermoproteus sp. CP80	37
1759399	Streptococcus sp. A12	37
1763534	Flavobacterium crassostreae	37
1930532	Pseudomonas sp. CC6-YY-74	37
548	Klebsiella aerogenes	36
630	Yersinia enterocolitica	36
28209	Chelatococcus	36
68336	Bacteroidetes/Chlorobi group	36
86660	Mycoplasma dispar	36
106633	Thioalkalivibrio	36
206389	Rhodocyclales	36
225992	Comamonas kerstersii	36
230089	Photorhabdus temperata subsp. thracensis	36
316284	Streptomyces noursei ATCC 11455	36
512763	Rufibacter tibetensis	36
523841	Haloferax mediterranei ATCC 33500	36
583345	Methylotenera mobilis JLW8	36
679318	Rhodococcus sp. WMMA185	36
698738	Oleispira antarctica RB-8	36
743722	Sphingobacterium sp. 21	36
862908	Halobacteriovorax marinus SJ	36
983544	Lacinutrix sp. 5H-3-7-4	36
1082933	Mesorhizobium amorphae CCNWGS0123	36
1163617	Sulfuricella denitrificans skB26	36
1178482	Halomonas huangheensis	36
1214242	Streptomyces collinus Tu 365	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
1335757	Spiribacter curvatus	36
1357915	Arthrobacter sp. QXT-31	36
1379270	Gemmatimonas phototrophica	36
1704044	Arthrobacter sp. ERGS1:01	36
1912856	Peptoniphilus sp. ING2-D1G	36
1307	Streptococcus suis	35
1350	Enterococcus	35
1681	Bifidobacterium bifidum	35
1707	Cellulomonas	35
13134	Magnetospirillum	35
28108	Alteromonas macleodii	35
85017	Promicromonosporaceae	35
119206	Aerococcus sanguinicola	35
196164	Corynebacterium efficiens YS-314	35
204773	Herminiimonas arsenicoxydans	35
216432	Croceibacter atlanticus HTCC2559	35
374833	Neisseria meningitidis 053442	35
397945	Acidovorax citrulli AAC00-1	35
435591	Parabacteroides distasonis ATCC 8503	35
521674	Planctopirus limnophila DSM 3776	35
585394	Roseburia hominis A2-183	35
642492	Clostridium lentocellum DSM 5427	35
690566	Sphingobium chlorophenolicum L-1	35
880072	Desulfobacca acetoxidans DSM 11109	35
1072685	Basilea psittacipulmonis DSM 24701	35
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	35
1182568	Deinococcus puniceus	35
1348774	Croceicoccus naphthovorans	35
1392005	Comamonas testosteroni TK102	35
1539298	Treponema sp. OMZ 838	35
1609966	Confluentimicrobium sp. EMB200-NS6	35
1639348	Magnetospirillum sp. ME-1	35
1811193	Streptococcus pantholopis	35
1883416	Halomonas sp. 1513	35
1496	Clostridioides difficile	34
1520	Clostridium beijerinckii	34
1935	Streptomyces violaceoruber	34
111781	Leptolyngbya sp. PCC 7376	34
165696	Novosphingobium	34
194963	Sinorhizobium americanum	34
200644	Flavobacteriales	34
246200	Ruegeria pomeroyi DSS-3	34
272844	Pyrococcus abyssi GE5	34
290402	Clostridium beijerinckii NCIMB 8052	34
299262	Tateyamaria omphalii	34
384676	Pseudomonas entomophila L48	34
467705	Streptococcus gordonii str. Challis substr. CH1	34
709991	Odoribacter splanchnicus DSM 20712	34
866895	Halobacillus halophilus DSM 2266	34
997761	Paenibacillus mucilaginosus K02	34
1173025	Geitlerinema sp. PCC 7407	34
1262470	Herbaspirillum hiltneri N3	34
1307763	Kiritimatiella glycovorans	34
1325564	Nitrospira japonica	34
1367477	Bacillus infantis NRRL B-14911	34
1451189	Corynebacterium falsenii DSM 44353	34
1678129	Limnohabitans sp. 103DPR2	34
1715989	Candidatus Nitrospira inopinata	34
1822464	Paraburkholderia	34
1871021	Lachnoclostridium phocaeense	34
1985873	Sulfuriferula sp. AH1	34
2003121	Sphingobacterium sp. G1-14	34
550	Enterobacter cloacae	33
673	Grimontia hollisae	33
2208	Methanosarcina barkeri	33
28072	Nostoc sp. PCC 7524	33
43657	Pseudoalteromonas luteoviolacea	33
43658	Pseudoalteromonas rubra	33
43988	Cyanothece	33
47735	Bibersteinia trehalosi	33
65058	Corynebacterium ulcerans	33
76761	Pseudomonas veronii	33
106634	Thioalkalivibrio versutus	33
158822	Cedecea neteri	33
161492	Anaeromyxobacter	33
189426	Paenibacillus odorifer	33
198107	Azoarcus sp. CIB	33
269799	Geobacter metallireducens GS-15	33
319938	Beggiatoa leptomitiformis	33
326427	Chloroflexus aggregans DSM 9485	33
399741	Serratia proteamaculans 568	33
445710	Dyella thiooxydans	33
481743	Paenibacillus sp. Y412MC10	33
610130	[Clostridium] saccharolyticum WM1	33
634177	Komagataeibacter medellinensis NBRC 3288	33
700015	Coriobacterium glomerans PW2	33
758793	Burkholderia sp. RPE64	33
765962	Helicobacter pylori SJM180	33
882378	Paraburkholderia rhizoxinica HKI 454	33
1007105	Pusillimonas sp. T7-7	33
1032069	Campylobacter ureolyticus RIGS 9880	33
1249552	Pseudohongiella spirulinae	33
1458425	Comamonadaceae bacterium A1	33
1775411	Rhodanobacteraceae	33
1906738	Hyphomonas sp. Mor2	33
376	Bradyrhizobium sp.	32
1177	Nostoc	32
1363	Lactococcus garvieae	32
28173	Vibrio nigripulchritudo	32
29521	Brachyspira	32
65393	Cyanothece sp. PCC 7424	32
93219	Pandoraea norimbergensis	32
115808	Bradyrhizobium sp. ORS 285	32
148814	Lactobacillus kunkeei	32
262543	Exiguobacterium sibiricum 255-15	32
269798	Cytophaga hutchinsonii ATCC 33406	32
288705	Renibacterium salmoninarum ATCC 33209	32
388950	Pontibacter akesuensis	32
416916	Aggregatibacter	32
502682	Erythrobacter gangjinensis	32
525897	Desulfomicrobium baculatum DSM 4028	32
669041	Tenacibaculum dicentrarchi	32
767434	Frateuria aurantia DSM 6220	32
1196031	Bacillus oceanisediminis 2691	32
1229727	Thiobacimonas profunda	32
1300343	Dokdonia donghaensis DSW-1	32
1385664	Hymenobacter sp. DG25B	32
1435069	Vibrio tritonius	32
1445510	Gynuella sunshinyii YC6258	32
1678128	Limnohabitans sp. 63ED37-2	32
1834205	Burkholderiales bacterium YL45	32
1913577	Gramella sp. LPB0144	32
1917485	Sulfitobacter sp. AM1-D1	32
2005046	Stenotrophomonas sp. WZN-1	32
81	Hyphomicrobium	31
2173	Methanobrevibacter smithii	31
56112	Dehalobacter	31
68173	Streptomyces albolongus	31
100226	Streptomyces coelicolor A3(2)	31
109790	Lactobacillus jensenii	31
160660	Acidihalobacter prosperus	31
232721	Acidovorax sp. JS42	31
243233	Methylococcus capsulatus str. Bath	31
290400	Jannaschia sp. CCS1	31
308754	Rhodovulum sp. MB263	31
323098	Nitrobacter winogradskyi Nb-255	31
338963	Pelobacter carbinolicus DSM 2380	31
379899	Niabella	31
381754	Pseudomonas aeruginosa PA7	31
383372	Roseiflexus castenholzii DSM 13941	31
391936	Alcanivorax pacificus W11-5	31
398511	Bacillus pseudofirmus OF4	31
402881	Parvibaculum lavamentivorans DS-1	31
