TaxID	Lineage	Freq
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1510841	Parasaccharibacter apium	3
1560345	Sphingomonas panacis	3
1565991	Bacillus sp. X1(2014)	3
1579979	Wenzhouxiangella marina	3
1610493	Tessaracoccus flavus	3
1639348	Magnetospirillum sp. ME-1	3
1641165	Halomicronema hongdechloris C2206	3
1642646	Petrimonas mucosa	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1725411	Streptomyces sp. CdTB01	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1842535	Blastomonas sp. RAC04	3
1843368	Sphingobium sp. RAC03	3
1883374	Erwinia phage vB_EamM_Kwan	3
1890678	Spheniscid herpesvirus 2	3
1912795	Actinomyces sp. VUL4_3	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
68	Lysobacter	2
154	Spirochaeta thermophila	2
213	Helicobacter cinaedi	2
234	Brucella	2
339	Xanthomonas campestris	2
375	Bradyrhizobium japonicum	2
382	Sinorhizobium meliloti	2
470	Acinetobacter baumannii	2
543	Enterobacteriaceae	2
544	Citrobacter	2
573	Klebsiella pneumoniae	2
642	Aeromonas	2
770	Anaplasma marginale	2
816	Bacteroides	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
914	Nitrosomonas	2
953	Wolbachia	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1150	Oscillatoriales	2
1218	Prochlorococcus	2
1255	Pediococcus pentosaceus	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1482	Virgibacillus halodenitrificans	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1894	Streptomyces aureofaciens	2
2062	Streptomycetaceae	2
2209	Methanosarcina mazei	2
2249	Halococcus	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
2423	Fervidobacterium islandicum	2
28056	Micromonosporaceae	2
28450	Burkholderia pseudomallei	2
29486	Yersinia ruckeri	2
33940	Geobacillus thermodenitrificans	2
33995	Komagataeibacter europaeus	2
36853	Desulfitobacterium	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
46255	Weissella	2
48736	Ralstonia	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
55601	Vibrio anguillarum	2
56460	Xanthomonas vesicatoria	2
59505	Actinotignum schaalii	2
63737	Nostoc punctiforme PCC 73102	2
68895	Cupriavidus basilensis	2
69277	Phyllobacteriaceae	2
74201	Verrucomicrobia	2
76759	Pseudomonas monteilii	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
92945	Ketogulonicigenium vulgare	2
94624	Bordetella petrii	2
118062	Methanobacterium congolense	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134537	Paraburkholderia fungorum	2
145458	Rathayibacter toxicus	2
147645	Paracoccus yeei	2
158822	Cedecea neteri	2
165697	Sphingopyxis	2
188932	Pedobacter cryoconitis	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
199441	Bacillus krulwichiae	2
204441	Rhodospirillales	2
224756	Methanomicrobia	2
225848	Shewanella psychrophila	2
227290	Rhizobium/Agrobacterium group	2
237610	Pseudomonas psychrotolerans	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
243365	Chromobacterium violaceum ATCC 12472	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
258594	Rhodopseudomonas palustris CGA009	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
265960	Komagataeibacter nataicola	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
318167	Shewanella frigidimarina NCIMB 400	2
320497	Neoasaia chiangmaiensis	2
323449	Pontibacter	2
332246	Halalkalicoccus	2
335928	Xanthobacteraceae	2
340345	Actinoalloteichus hymeniacidonis	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
368407	Methanoculleus marisnigri JR1	2
375451	Roseobacter denitrificans OCh 114	2
391616	Octadecabacter arcticus 238	2
398579	Shewanella pealeana ATCC 700345	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
398767	Geobacter lovleyi SZ	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
401053	Terriglobus saanensis SP1PR4	2
418223	Methylobacterium phyllosphaerae	2
435897	Lysobacter capsici	2
445576	Pseudonocardia sp. AL041005-10	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
453304	Agromyces aureus	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471855	Slackia heliotrinireducens DSM 20476	2
498211	Cellvibrio japonicus Ueda107	2
526222	Desulfovibrio salexigens DSM 2638	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543877	Altererythrobacter marensis	2
545123	Streptomyces silaceus	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
553510	Streptomyces gilvosporeus	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
574087	Acetohalobium arabaticum DSM 5501	2
583355	Coraliomargarita akajimensis DSM 45221	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
610130	[Clostridium] saccharolyticum WM1	2
626418	Burkholderia glumae BGR1	2
632518	Caldicellulosiruptor owensensis OL	2
634500	Erwinia billingiae Eb661	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
643562	Desulfovibrio aespoeensis Aspo-2	2
648996	Thermovibrio ammonificans HB-1	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
693272	Cafeteria roenbergensis virus BV-PW1	2
708126	Jeotgalibaca dankookensis	2
712411	Olsenella sp. oral taxon 807	2
751945	Thermus oshimai JL-2	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
857087	Methylomonas methanica MC09	2
859657	Ralstonia solanacearum PSI07	2
862719	Azospirillum lipoferum 4B	2
871968	Desulfitobacterium metallireducens DSM 15288	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
926690	Haloplanus natans DSM 17983	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
991905	Polymorphum gilvum SL003B-26A1	2
1028989	Pseudomonas sp. StFLB209	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045854	Weissella koreensis KACC 15510	2
1051646	Vibrio tubiashii ATCC 19109	2
1051973	Rhodococcus fascians D188	2
1089553	Thermacetogenium phaeum DSM 12270	2
1109743	Streptomyces sp. SCSIO 03032	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1150469	Pararhodospirillum photometricum DSM 122	2
1185653	Planococcus antarcticus DSM 14505	2
1191459	Flammeovirga sp. MY04	2
1196031	Bacillus oceanisediminis 2691	2
1202450	Mycobacterium haemophilum DSM 44634	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1227498	Natronococcus jeotgali DSM 18795	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1257021	Flammeovirgaceae bacterium 311	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263979	Candidatus Endolissoclinum faulkneri	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1299331	Mycobacterium intracellulare 1956	2
1330330	Kosmotoga pacifica	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1355015	Streptomyces pluripotens	2
1390395	Sphingomonas sp. LK11	2
1408189	Corynebacterium lactis RW2-5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1448139	Aeromonas hydrophila YL17	2
1458307	Octadecabacter temperatus	2
1469502	Burkholderiales bacterium GJ-E10	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484693	Rhodoferax saidenbachensis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1526571	Lacimicrobium alkaliphilum	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1547283	Bacillus weihaiensis	2
1550241	Thermofilum uzonense	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1586287	Lentzea guizhouensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1662458	Acidovorax sp. P4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1736675	Devosia sp. A16	2
1737490	Cellvibrionaceae bacterium 017	2
1758255	Halorubrum sp. SAH-A6	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1850250	Rhodobacter sp. LPB0142	2
1856685	Pseudomonas sp. TCU-HL1	2
1890424	Synechococcales	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1917158	Alteromonas sp. RW2A1	2
1923775	Xinzhou nematode virus 7	2
1936080	Winogradskyella sp. J14-2	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981174	Pseudomonas sp. M30-35	2
1986224	Sulfurospirillum sp. SL2-1	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
140	Borrelia hermsii	1
157	Treponema	1
171	Leptospira	1
179	Leptospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
209	Helicobacter	1
253	Chryseobacterium indologenes	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
562	Escherichia coli	1
582	Morganella morganii	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
590	Salmonella	1
629	Yersinia	1
632	Yersinia pestis	1
662	Vibrio	1
666	Vibrio cholerae	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1307	Streptococcus suis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1578	Lactobacillus	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1716	Corynebacterium	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2157	Archaea	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10442	Baculoviridae	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28890	Euryarchaeota	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29575	Taylorella equigenitalis	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32051	Synechococcus sp. WH 7803	1
33888	Rathayibacter tritici	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
44088	Canarypox virus	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46919	Whitewater Arroyo mammarenavirus	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
53945	Octadecabacter	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
58620	Serpulina phage VSH-1	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
84111	Eggerthella	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84739	European catfish virus	1
85030	Geodermatophilaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106178	canis group	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
135617	Thiotrichaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
182217	Helicobacter cetorum MIT 00-7128	1
183963	Halobacteria	1
184250	Streptococcus constellatus subsp. pharyngis	1
186801	Clostridia	1
186818	Planococcaceae	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
195498	Synechococcus sp. PCC 7117	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
200795	Chloroflexi	1
204037	Dickeya	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
212035	Acanthamoeba polyphaga mimivirus	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216592	Escherichia coli 042	1
216595	Pseudomonas fluorescens SBW25	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
255248	Leuconostoc garlicum	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
274537	Chlorobaculum limnaeum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
291183	Lacinutrix	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
298386	Photobacterium profundum SS9	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
319705	Mycobacterium abscessus subsp. bolletii	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
333920	Equus caballus papillomavirus 1	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
347255	Rickettsia africae ESF-5	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
359987	Rhizosolenia setigera RNA virus 01	1
360104	Campylobacter concisus 13826	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362837	Spiroplasma cantharicola	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
379731	Pseudomonas stutzeri A1501	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391936	Alcanivorax pacificus W11-5	1
394239	Koala retrovirus	1
399320	Sphaerochaeta	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
406552	Natrinema sp. J7-2	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
504728	Meiothermus ruber DSM 1279	1
507522	Klebsiella pneumoniae 342	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
551115	'Nostoc azollae' 0708	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
580033	Campylobacter volucris LMG 24379	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
646529	Desulfosporosinus acidiphilus SJ4	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
