TaxID	Lineage	Freq
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
75985	Mannheimia haemolytica	1
76731	Roseateles depolymerans	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
82115	Rhizobiaceae	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
85007	Corynebacteriales	1
85020	Dermabacteraceae	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106590	Cupriavidus necator	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
115808	Bradyrhizobium sp. ORS 285	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
135577	Idiomarina loihiensis	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
161895	Corynebacterium phocae	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
171549	Bacteroidales	1
176652	Invertebrate iridescent virus 6	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
198620	Pseudomonas koreensis	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203193	Halobiforma	1
204037	Dickeya	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
215743	Roseovarius mucosus	1
216599	Shigella sonnei 53G	1
222136	Helicobacter sp. MIT 01-6242	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
230355	Methanolacinia	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252356	Maribacter	1
255248	Leuconostoc garlicum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
278153	Mesorhizobium sp. WSM1497	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
288705	Renibacterium salmoninarum ATCC 33209	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
295405	Bacteroides fragilis YCH46	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
307444	Erinnyis ello granulovirus	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312009	Nemesia ring necrosis virus	1
313595	Psychroflexus torquis ATCC 700755	1
314260	Parvularcula bermudensis HTCC2503	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
337191	Gordonia sp. KTR9	1
339670	Burkholderia ambifaria AMMD	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
354276	Enterobacter cloacae complex	1
356114	Hepatitis C virus genotype 3	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
361177	Altererythrobacter	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
364102	Streptomyces sp. 44030	1
364410	Granulibacter bethesdensis	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379899	Niabella	1
389348	Protochlamydia naegleriophila	1
391616	Octadecabacter arcticus 238	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
435897	Lysobacter capsici	1
441620	Methylobacterium populi BJ001	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478009	Halobacterium salinarum R1	1
482957	Burkholderia lata	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
541000	Ruminococcaceae	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
553190	Gardnerella vaginalis 409-05	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
557760	Rhodobacter sphaeroides KD131	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573065	Asticcacaulis excentricus CB 48	1
574556	Anaplasma centrale str. Israel	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
585054	Escherichia fergusonii ATCC 35469	1
588319	Palaeococcus ferrophilus DSM 13482	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
712411	Olsenella sp. oral taxon 807	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716544	Waddlia chondrophila WSU 86-1044	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743722	Sphingobacterium sp. 21	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
754035	Mesorhizobium australicum WSM2073	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889378	Spirochaeta africana DSM 8902	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
981323	Gordonia phage GTE2	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
983917	Rubrivivax gelatinosus IL144	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1001533	Bos taurus papillomavirus 7	1
1006006	Metallosphaera cuprina Ar-4	1
1006543	Staphylococcus aureus subsp. aureus T0131	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1076550	Pantoea rwandensis	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1108595	Chromobacterium vaccinii	1
1111069	Thermus sp. CCB_US3_UF1	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1131442	Mycobacterium marinum E11	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1170562	Calothrix sp. PCC 6303	1
1173020	Chamaesiphon minutus PCC 6605	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1221524	Amycolatopsis mediterranei RB	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230451	Haloarcula argentinensis DSM 12282	1
1231072	Clostridium tetani 12124569	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1262470	Herbaspirillum hiltneri N3	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1297617	Intestinimonas butyriciproducens	1
1298593	Thalassolituus oleivorans MIL-1	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325953	Mycobacterium phage PegLeg	1
1327776	Mycobacterium phage Severus	1
1332080	Sphingobium baderi	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1340425	Geobacter anodireducens	1
1340831	Mycobacterium phage Dylan	1
1348114	Pseudoalteromonas sp. OCN003	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1392998	Candidatus Methanoperedens nitroreducens	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408189	Corynebacterium lactis RW2-5	1
1415630	Pseudomonas sp. TKP	1
1416803	Bordetella genomosp. 9	1
1429399	Ralstonia solanacearum OE1-1	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434107	Methanosarcina barkeri 3	1
1437453	Streptomyces leeuwenhoekii	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1442159	Streptomyces sp. 14R-10	1
1445510	Gynuella sunshinyii YC6258	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1455609	Haloterrigena jeotgali A29	1
1457250	Halapricum salinum	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1493511	Synechococcus phage ACG-2014f	1
1495286	Escherichia phage e4/1c	1
1498500	Halorubrum sp. BV1	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1572656	Ruminococcaceae bacterium CPB6	1
1577791	Candidatus Methanoplasma termitum	1
1579979	Wenzhouxiangella marina	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1670800	Mesorhizobium sp. B7	1
1676182	Chimpanzee faeces associated microphage 2	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705617	Capnocytophaga sp. oral taxon 323	1
1707785	Massilia sp. WG5	1
1712654	Thermococcus piezophilus	1
1715989	Candidatus Nitrospira inopinata	1
1723645	Rhodococcus sp. 008	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1765057	Halobacterium sp. CBA1132	1
1776294	Nitrosopumilus sp. Nsub	1
1792508	Yangia sp. CCB-MM3	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1810504	Immundisolibacter cernigliae	1
1813769	Salmonella phage 64795_sal3	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1853130	Pseudomonas sp. A3(2016)	1
1858609	Acidovorax sp. T1	1
1859492	Kaumoebavirus	1
1888195	Streptococcus himalayensis	1
1891675	Pantoea alhagi	1
1891926	Fuerstia marisgermanicae	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1906738	Hyphomonas sp. Mor2	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
2008794	Zoogloeaceae	1
