TaxID	Lineage	Freq
1150468	Scardovia inopinata JCM 12537	3
1160895	Candidatus Acidianus copahuensis	3
1173027	Microcoleus sp. PCC 7113	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230456	Halorubrum kocurii JCM 14978	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293041	Methanogenium cariaci JCM 10550	3
1307839	Salinivirga cyanobacteriivorans	3
1334193	Enterobacter lignolyticus	3
1379270	Gemmatimonas phototrophica	3
1385940	Bifidobacterium breve JCM 7019	3
1387353	Paludisphaera borealis	3
1408281	Endomicrobium proavitum	3
1458985	Moorea producens PAL-8-15-08-1	3
1470434	Zhongshania aliphaticivorans	3
1510841	Parasaccharibacter apium	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1564506	Rhodovulum sp. P5	3
1589747	Achromobacter phage 83-24	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1610493	Tessaracoccus flavus	3
1619308	Cnuibacter physcomitrellae	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1641402	Pseudonocardia sp. HH130629-09	3
1642647	Proteiniphilum saccharofermentans	3
1662285	Methylophilus sp. TWE2	3
1702325	Chelatococcus sp. CO-6	3
1704044	Arthrobacter sp. ERGS1:01	3
1752063	Fischerella sp. NIES-3754	3
1758689	Serinicoccus sp. JLT9	3
1765655	Halorubrum tropicale	3
1779382	Rhodothermaceae bacterium RA	3
1810504	Immundisolibacter cernigliae	3
1850250	Rhodobacter sp. LPB0142	3
1851505	Cyanobium sp. NIES-981	3
1874317	Marinobacter salinus	3
1915078	Thioclava nitratireducens	3
1938605	Brevundimonas sp. LM2	3
1945512	Cellvibrio sp. PSBB023	3
32	Myxococcus	2
81	Hyphomicrobium	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
343	Xanthomonas translucens	2
442	Gluconobacter oxydans	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
629	Yersinia	2
632	Yersinia pestis	2
662	Vibrio	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
779	Ehrlichia ruminantium	2
816	Bacteroides	2
976	Bacteroidetes	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1428	Bacillus thuringiensis	2
1496	Clostridioides difficile	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1661	Trueperella pyogenes	2
1710	Cellulosimicrobium cellulans	2
1748	Acidipropionibacterium acidipropionici	2
1873	Micromonospora	2
2177	Methanohalophilus halophilus	2
2309	Pyrodictium occultum	2
11764	Baboon endogenous virus strain M7	2
11801	Moloney murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28258	Cobetia marina	2
28450	Burkholderia pseudomallei	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
33882	Microbacterium	2
33940	Geobacillus thermodenitrificans	2
33958	Lactobacillaceae	2
34019	Liberibacter	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
44000	Caldicellulosiruptor	2
44088	Canarypox virus	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56688	Halorubrum	2
60550	Burkholderia pyrrocinia	2
65093	Halothece sp. PCC 7418	2
65496	Actinoalloteichus	2
68249	Streptomyces pactum	2
76731	Roseateles depolymerans	2
78245	Xanthobacter autotrophicus Py2	2
79604	Denitrobacterium detoxificans	2
82654	Pseudanabaena sp. PCC 7367	2
82983	Obesumbacterium proteus	2
83554	Chlamydia psittaci	2
84112	Eggerthella lenta	2
84531	Lysobacter antibioticus	2
88723	Natrinema	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
93219	Pandoraea norimbergensis	2
103690	Nostoc sp. PCC 7120	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
114615	Bradyrhizobium sp. ORS 278	2
118163	Pleurocapsa sp. PCC 7327	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
158822	Cedecea neteri	2
165696	Novosphingobium	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
179408	Oscillatoria nigro-viridis PCC 7112	2
187303	Methylocystis sp. SC2	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
202907	Collimonas	2
203122	Saccharophagus degradans 2-40	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
243365	Chromobacterium violaceum ATCC 12472	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
257310	Bordetella bronchiseptica RB50	2
265072	Methylobacillus flagellatus KT	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272569	Haloarcula marismortui ATCC 43049	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
292459	Symbiobacterium thermophilum IAM 14863	2
294699	Anoxybacillus amylolyticus	2
306537	Corynebacterium jeikeium K411	2
309801	Thermomicrobium roseum DSM 5159	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
323261	Nitrosococcus oceani ATCC 19707	2
335928	Xanthobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
348824	Rhizobium favelukesii	2
350688	Alkaliphilus oremlandii OhILAs	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
377629	Teredinibacter turnerae T7901	2
390235	Pseudomonas putida W619	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392500	Shewanella woodyi ATCC 51908	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
408015	Streptomyces xiamenensis	2
414771	Paenibacillus donghaensis	2
419435	Glypta fumiferanae ichnovirus	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
435897	Lysobacter capsici	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
445932	Elusimicrobium minutum Pei191	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
479436	Veillonella parvula DSM 2008	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
487316	Acinetobacter soli	2
488447	Burkholderia contaminans	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
519472	Vagococcus teuberi	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
530564	Pirellula staleyi DSM 6068	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
557760	Rhodobacter sphaeroides KD131	2
568815	Brucella microti CCM 4915	2
573370	Desulfovibrio magneticus RS-1	2
582402	Hirschia baltica ATCC 49814	2
589924	Ferroglobus placidus DSM 10642	2
592022	Bacillus megaterium DSM 319	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
633147	Olsenella uli DSM 7084	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
644282	Desulfarculus baarsii DSM 2075	2
644283	Micromonospora aurantiaca ATCC 27029	2
648996	Thermovibrio ammonificans HB-1	2
653685	Bacillus subtilis group	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667015	Bacteroides salanitronis DSM 18170	2
694431	Desulfurella acetivorans A63	2
698738	Oleispira antarctica RB-8	2
712122	Actinomyces sp. oral taxon 414	2
743967	Mycoplasma yeatsii GM274B	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
758793	Burkholderia sp. RPE64	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
861208	Agrobacterium sp. H13-3	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
944547	Arcobacter sp. L	2
999541	Burkholderia gladioli BSR3	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1109743	Streptomyces sp. SCSIO 03032	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1126833	Paenibacillus beijingensis	2
1138383	Mycobacterium paraintracellulare	2
1170711	Streptomyces sp. W75	2
1173025	Geitlerinema sp. PCC 7407	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229726	Gramella flava JLT2011	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1276221	Spiroplasma diminutum CUAS-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313172	Ilumatobacter coccineus YM16-304	2
1330330	Kosmotoga pacifica	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1336795	Formosa sp. Hel3_A1_48	2
1348774	Croceicoccus naphthovorans	2
1356852	Hymenobacter sp. APR13	2
1379702	Methanobacterium sp. MB1	2
1379910	Rufibacter sp. DG31D	2
1390395	Sphingomonas sp. LK11	2
1401256	Xylella fastidiosa MUL0034	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1415166	Nocardia nova SH22a	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437823	Xenorhabdus nematophila AN6/1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1526571	Lacimicrobium alkaliphilum	2
1526658	Bosea vaviloviae	2
1528099	Lawsonella clevelandensis	2
1547283	Bacillus weihaiensis	2
1564114	Rhodococcus sp. B7740	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1622118	Lutibacter profundi	2
1630135	Dermabacter vaginalis	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1690815	Pseudonocardia sp. HH130630-07	2
1692238	Enterobacter sp. FY-07	2
1695218	Paenibacillus sp. 32O-W	2
1705562	Haloarcula rubripromontorii	2
1725411	Streptomyces sp. CdTB01	2
1737490	Cellvibrionaceae bacterium 017	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1821621	Marinobacterium sp. ST58-10	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1850246	Lutibacter sp. LPB0138	2
1860122	Halothiobacillus sp. LS2	2
1883416	Halomonas sp. 1513	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1926494	Paraburkholderia sp. SOS3	2
1940762	Nostocales cyanobacterium HT-58-2	2
2003121	Sphingobacterium sp. G1-14	2
18	Pelobacter	1
39	Archangiaceae	1
75	Caulobacter	1
138	Borrelia	1
179	Leptospirillum	1
194	Campylobacter	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
444	Legionellaceae	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
475	Moraxella	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
583	Proteus	1
584	Proteus mirabilis	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
623	Shigella flexneri	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
773	Bartonella	1
780	Rickettsia	1
788	Rickettsia canadensis	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1303	Streptococcus oralis	1
1336	Streptococcus equi	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1426	Parageobacillus thermoglucosidans	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1682	Bifidobacterium longum subsp. infantis	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1854	Frankia	1
1901	Streptomyces clavuligerus	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2251	Haloferax	1
2263	Thermococcus	1
2268	Thermofilum	1
2335	Thermotoga	1
2747	Carnobacterium	1
10243	Cowpox virus	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11320	Influenza A virus	1
11636	Reticuloendotheliosis virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
33069	Pseudomonas viridiflava	1
33993	Neorickettsia	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
44574	Nitrosomonas communis	1
45610	Psychrobacter urativorans	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
55601	Vibrio anguillarum	1
55951	Grapevine leafroll-associated virus 3	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
67827	Citrobacter werkmanii	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
74969	Ferroplasma acidiphilum	1
75985	Mannheimia haemolytica	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81682	Methylovorus	1
83263	Aminobacter aminovorans	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
101510	Rhodococcus jostii RHA1	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
153948	Nitrosomonas sp. AL212	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
165697	Sphingopyxis	1
167634	Grapevine rootstock stem lesion associated virus	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
192952	Methanosarcina mazei Go1	1
199201	Pseudomonas syringae pv. lapsa	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
205922	Pseudomonas fluorescens Pf0-1	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262722	Mycoplasma hyopneumoniae 7448	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
272564	Desulfitobacterium hafniense DCB-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292691	Gramella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
312009	Nemesia ring necrosis virus	1
312273	Scrophularia mottle virus	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326454	Burkholderia sp. M701	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
344609	Shigella boydii CDC 3083-94	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402880	Methanococcus maripaludis C5	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
434131	Neorickettsia risticii str. Illinois	1
435998	Serratia marcescens WW4	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
443144	Geobacter sp. M21	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
457428	Streptomyces lividans TK24	1
460265	Methylobacterium nodulans ORS 2060	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
471854	Dyadobacter fermentans DSM 18053	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
