TaxID	Lineage	Freq
106592	Ensifer adhaerens	8
121871	Haloterrigena	8
141451	Oleiphilus messinensis	8
160799	Paenibacillus borealis	8
164348	Streptomyces puniciscabiei	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
228400	Haemophilus somnus 2336	8
251221	Gloeobacter violaceus PCC 7421	8
264198	Ralstonia eutropha JMP134	8
265293	[Pseudomonas] mesoacidophila	8
274537	Chlorobaculum limnaeum	8
335659	Bradyrhizobium sp. S23321	8
365044	Polaromonas naphthalenivorans CJ2	8
379066	Gemmatimonas aurantiaca T-27	8
426117	Methylobacterium sp. 4-46	8
456442	Methanoregula boonei 6A8	8
481743	Paenibacillus sp. Y412MC10	8
485918	Chitinophaga pinensis DSM 2588	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
536019	Mesorhizobium opportunistum WSM2075	8
550540	Ferrimonas balearica DSM 9799	8
557598	Laribacter hongkongensis HLHK9	8
572477	Allochromatium vinosum DSM 180	8
589924	Ferroglobus placidus DSM 10642	8
590998	Cellulomonas fimi ATCC 484	8
655815	Zunongwangia profunda SM-A87	8
658445	Photobacterium gaetbulicola Gung47	8
682795	Granulicella mallensis MP5ACTX8	8
712122	Actinomyces sp. oral taxon 414	8
716816	Oceanicoccus sagamiensis	8
744872	Treponema caldarium DSM 7334	8
765912	Thioflavicoccus mobilis 8321	8
797114	Halosimplex carlsbadense 2-9-1	8
858619	Corynebacterium variabile DSM 44702	8
859657	Ralstonia solanacearum PSI07	8
862719	Azospirillum lipoferum 4B	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
869210	Marinithermus hydrothermalis DSM 14884	8
879274	Shinella sp. HZN7	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
926566	Terriglobus roseus DSM 18391	8
979556	Microbacterium testaceum StLB037	8
1042878	Cupriavidus necator N-1	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1082851	Comamonas serinivorans	8
1085623	Glaciecola nitratireducens FR1064	8
1125847	Rhizobium sp. NT-26	8
1126833	Paenibacillus beijingensis	8
1146883	Blastococcus saxobsidens DD2	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1235461	Sinorhizobium meliloti GR4	8
1245469	Bradyrhizobium oligotrophicum S58	8
1300344	Isoptericola dokdonensis DS-3	8
1355477	Bradyrhizobium diazoefficiens	8
1385940	Bifidobacterium breve JCM 7019	8
1424294	Geosporobacter ferrireducens	8
1434107	Methanosarcina barkeri 3	8
1437453	Streptomyces leeuwenhoekii	8
1437824	Castellaniella defragrans 65Phen	8
1452514	Sosuga virus	8
1494608	Arthrobacter sp. PAMC 25486	8
1548547	Woeseia oceani	8
1679444	Akkermansia glycaniphila	8
1704044	Arthrobacter sp. ERGS1:01	8
1792307	Bosea sp. PAMC 26642	8
1795053	Microbacterium sp. PAMC 28756	8
1810504	Immundisolibacter cernigliae	8
1812480	Streptomyces sp. fd1-xmd	8
1841863	Gordonibacter massiliensis	8
1842535	Blastomonas sp. RAC04	8
1906246	Natronomonas sp. CBA1134	8
1963360	Parachlamydiales	8
329	Ralstonia pickettii	7
584	Proteus mirabilis	7
770	Anaplasma marginale	7
897	Desulfococcus multivorans	7
959	Bdellovibrio bacteriovorus	7
1239	Firmicutes	7
1663	Arthrobacter	7
1791	Mycobacterium aurum	7
2263	Thermococcus	7
2745	Halomonas	7
11795	Friend murine leukemia virus	7
13035	Dactylococcopsis salina PCC 8305	7
28105	Sinorhizobium	7
34062	Moraxella osloensis	7
40754	Thioploca ingrica	7
44742	Desulfovibrio fairfieldensis	7
45658	Vibrio scophthalmi	7
47879	Pseudomonas corrugata	7
76731	Roseateles depolymerans	7
78245	Xanthobacter autotrophicus Py2	7
91604	Candidatus Paracaedibacter acanthamoebae	7
95486	Burkholderia cenocepacia	7
101571	Burkholderia ubonensis	7
123899	Bordetella trematum	7
136843	Pseudomonas fluorescens group	7
153496	Kozakia baliensis	7
157783	Pseudomonas cremoricolorata	7
161896	Corynebacterium camporealensis	7
177439	Desulfotalea psychrophila LSv54	7
197221	Thermosynechococcus elongatus BP-1	7
202907	Collimonas	7
208439	Amycolatopsis japonica	7
240015	Acidobacterium capsulatum ATCC 51196	7
279058	Collimonas arenae	7
279113	Collimonas pratensis	7
290340	Paenarthrobacter aurescens TC1	7
315749	Bacillus cytotoxicus NVH 391-98	7
316055	Rhodopseudomonas palustris BisA53	7
317655	Sphingopyxis alaskensis RB2256	7
329726	Acaryochloris marina MBIC11017	7
335992	Candidatus Pelagibacter ubique HTCC1062	7
345632	Geobacter pickeringii	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
380021	Pseudomonas protegens	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
401472	Corynebacterium ureicelerivorans	7
412690	Microterricola viridarii	7
412965	Candidatus Vesicomyosocius okutanii HA	7
439235	Desulfatibacillum alkenivorans AK-01	7
443218	Hoyosella subflava DQS3-9A1	7
450378	Croceicoccus marinus	7
472759	Nitrosococcus halophilus Nc 4	7
477641	Modestobacter marinus	7
504728	Meiothermus ruber DSM 1279	7
522373	Stenotrophomonas maltophilia K279a	7
525897	Desulfomicrobium baculatum DSM 4028	7
530564	Pirellula staleyi DSM 6068	7
543728	Variovorax paradoxus S110	7
563835	Chitinophagaceae	7
571915	Corynebacterium mustelae	7
585423	Synechococcus sp. KORDI-49	7
598659	Nautilia profundicola AmH	7
604354	Thermococcus sibiricus MM 739	7
633148	Thermosphaera aggregans DSM 11486	7
634177	Komagataeibacter medellinensis NBRC 3288	7
644281	Methanocaldococcus sp. FS406-22	7
645991	Syntrophobotulus glycolicus DSM 8271	7
662479	Haloferax mucosum ATCC BAA-1512	7
692370	Altererythrobacter dongtanensis	7
706587	Desulfomonile tiedjei DSM 6799	7
717605	Thermobacillus composti KWC4	7
748247	Azoarcus sp. KH32C	7
760192	Haliscomenobacter hydrossis DSM 1100	7
767434	Frateuria aurantia DSM 6220	7
862908	Halobacteriovorax marinus SJ	7
882378	Paraburkholderia rhizoxinica HKI 454	7
888061	Desulfomicrobium orale DSM 12838	7
926569	Anaerolinea thermophila UNI-1	7
930169	Alcanivorax dieselolei B5	7
1007105	Pusillimonas sp. T7-7	7
1032480	Microlunatus phosphovorus NM-1	7
1076596	Acetobacter persici	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1130798	Lactobacillus mucosae LM1	7
1150469	Pararhodospirillum photometricum DSM 122	7
1156913	Amycolatopsis orientalis HCCB10007	7
1156937	Methylacidiphilum fumariolicum SolV	7
1227457	Halococcus thailandensis JCM 13552	7
1231624	Asaia bogorensis NBRC 16594	7
1297617	Intestinimonas butyriciproducens	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1420917	Marinobacter salarius	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1457250	Halapricum salinum	7
1462996	Paenibacillus yonginensis	7
1528098	Rickettsiales bacterium Ac37b	7
1564114	Rhodococcus sp. B7740	7
1572656	Ruminococcaceae bacterium CPB6	7
1605721	Pandoravirus inopinatum	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1678678	Burkholderia sp. HB1	7
1690815	Pseudonocardia sp. HH130630-07	7
1695218	Paenibacillus sp. 32O-W	7
1751286	Nostoc sp. NIES-3756	7
1763534	Flavobacterium crassostreae	7
1768242	Paucibacter sp. KCTC 42545	7
1834198	Ruminiclostridium sp. KB18	7
1842727	Rhodoferax sp. DCY110	7
1843368	Sphingobium sp. RAC03	7
1855519	Sphingobium sp. EP60837	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1978566	Cryobacterium sp. LW097	7
32	Myxococcus	6
209	Helicobacter	6
339	Xanthomonas campestris	6
354	Azotobacter vinelandii	6
384	Rhizobium leguminosarum	6
396	Rhizobium phaseoli	6
449	Legionella hackeliae	6
528	Ochrobactrum	6
582	Morganella morganii	6
615	Serratia marcescens	6
881	Desulfovibrio vulgaris	6
996	Flavobacterium columnare	6
1079	Blastochloris viridis	6
1513	Clostridium tetani	6
1534	Clostridium kluyveri	6
1705	Corynebacterium stationis	6
1764	Mycobacterium avium	6
1935	Streptomyces violaceoruber	6
2055	Gordonia terrae	6
2184	Methanococcus	6
2200	Methanoculleus thermophilus	6
11788	Abelson murine leukemia virus	6
28110	Francisella philomiragia	6
33057	Thauera	6
34037	Rahnella	6
35806	Rhodovulum sulfidophilum	6
35814	Bordetella holmesii	6
37332	Nocardia seriolae	6
43657	Pseudoalteromonas luteoviolacea	6
44251	Paenibacillus durus	6
47715	Lactobacillus rhamnosus	6
47917	Serratia fonticola	6
55802	Thermococcus barophilus	6
60550	Burkholderia pyrrocinia	6
60890	Phaeobacter gallaeciensis	6
68895	Cupriavidus basilensis	6
69328	Pseudomonas sp. VLB120	6
71999	Kocuria palustris	6
77643	Mycobacterium tuberculosis complex	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
85007	Corynebacteriales	6
111781	Leptolyngbya sp. PCC 7376	6
119858	Bacillus sonorensis	6
134601	Mycobacterium goodii	6
158189	Sphaerochaeta globosa str. Buddy	6
186802	Clostridiales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
216595	Pseudomonas fluorescens SBW25	6
234612	Streptomyces sp. TN58	6
237609	Pseudomonas alkylphenolica	6
243230	Deinococcus radiodurans R1	6
266779	Chelativorans sp. BNC1	6
270351	Methylobacterium aquaticum	6
323850	Shewanella loihica PV-4	6
340345	Actinoalloteichus hymeniacidonis	6
366602	Caulobacter sp. K31	6
380433	Kern Canyon virus	6
398511	Bacillus pseudofirmus OF4	6
400092	Pontibacter korlensis	6
402384	Halobacillus mangrovi	6
402881	Parvibaculum lavamentivorans DS-1	6
407020	Sphingobium sp. MI1205	6
429009	Ammonifex degensii KC4	6
435897	Lysobacter capsici	6
440085	Methylobacterium extorquens CM4	6
445709	Pandoraea thiooxydans	6
452863	Pseudarthrobacter chlorophenolicus A6	6
479434	Sphaerobacter thermophilus DSM 20745	6
498761	Heliobacterium modesticaldum Ice1	6
517418	Chloroherpeton thalassium ATCC 35110	6
548476	Corynebacterium aurimucosum ATCC 700975	6
556325	Neomicrococcus aestuarii	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
634500	Erwinia billingiae Eb661	6
646529	Desulfosporosinus acidiphilus SJ4	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
690566	Sphingobium chlorophenolicum L-1	6
749222	Nitratifractor salsuginis DSM 16511	6
882090	Methanolinea tarda NOBI-1	6
886882	Paenibacillus polymyxa SC2	6
926690	Haloplanus natans DSM 17983	6
935897	Haemophilus influenzae F3047	6
983544	Lacinutrix sp. 5H-3-7-4	6
1001585	Pseudomonas mendocina NK-01	6
1041522	Mycobacterium colombiense CECT 3035	6
1064539	Azospirillum brasilense Sp245	6
1069082	Halomicrobium katesii DSM 19301	6
1072256	Corynebacterium uterequi	6
1075397	Halolamina	6
1080068	Leptolyngbya sp. O-77	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1123016	Pseudomonas balearica DSM 6083	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1129794	Paraglaciecola psychrophila 170	6
1160895	Candidatus Acidianus copahuensis	6
1182571	Deinococcus swuensis	6
1196031	Bacillus oceanisediminis 2691	6
1200352	Corynebacterium terpenotabidum Y-11	6
1228997	Riemerella anatipestifer RA-CH-1	6
1230456	Halorubrum kocurii JCM 14978	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1262452	Streptomyces sp. 769	6
1276221	Spiroplasma diminutum CUAS-1	6
1285583	Corynebacterium casei LMG S-19264	6
1293048	Halopiger goleimassiliensis	6
1296990	Komagataeibacter xylinus E25	6
1307839	Salinivirga cyanobacteriivorans	6
1315974	Sphingobium sp. TKS	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1367847	Paracoccus aminophilus JCM 7686	6
1379910	Rufibacter sp. DG31D	6
1388763	Pseudomonas mosselii SJ10	6
1408224	Sinorhizobium americanum CCGM7	6
1434306	Streptomyces albulus ZPM	6
1451189	Corynebacterium falsenii DSM 44353	6
1484118	Hymenobacter sp. PAMC 26628	6
1549858	Sphingomonas taxi	6
1565991	Bacillus sp. X1(2014)	6
1610493	Tessaracoccus flavus	6
1615909	Geminocystis sp. NIES-3708	6
1620421	Hoeflea sp. IMCC20628	6
1641402	Pseudonocardia sp. HH130629-09	6
1658665	Mitsuaria sp. 7	6
1664069	Bacillus glycinifermentans	6
1702221	Faecalibaculum rodentium	6
1712654	Thermococcus piezophilus	6
1775140	Bacillus phage vB_BhaS-171	6
1779382	Rhodothermaceae bacterium RA	6
1796613	Bacteroides caecimuris	6
1811193	Streptococcus pantholopis	6
1836467	Maribacter sp. T28	6
1930532	Pseudomonas sp. CC6-YY-74	6
1931241	Pseudomonas sp. S-6-2	6
1962264	Halomonas sp. 'Soap Lake 	6
1963268	Haloarculaceae	6
210	Helicobacter pylori	5
382	Sinorhizobium meliloti	5
511	Alcaligenes faecalis	5
712	Pasteurellaceae	5
848	Fusobacterium	5
986	Flavobacterium johnsoniae	5
1358	Lactococcus lactis	5
1406	Paenibacillus polymyxa	5
1421	Lysinibacillus sphaericus	5
1476	Sporosarcina psychrophila	5
1813	Amycolatopsis	5
2004	Streptosporangiaceae	5
2045	Pimelobacter simplex	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
2259	Thermococcaceae	5
2284	Sulfolobus	5
2742	Marinobacter	5
11856	Squirrel monkey retrovirus	5
13687	Sphingomonas	5
28056	Micromonosporaceae	5
28209	Chelatococcus	5
28450	Burkholderia pseudomallei	5
32002	Achromobacter denitrificans	5
39960	Erythrobacter litoralis	5
43658	Pseudoalteromonas rubra	5
43662	Pseudoalteromonas piscicida	5
45989	Methanoculleus	5
53335	Pantoea	5
53408	Pseudomonas citronellolis	5
56110	Oscillatoria acuminata PCC 6304	5
56780	Syntrophus aciditrophicus SB	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
72763	Tessaracoccus	5
75379	Thiomonas intermedia K12	5
76759	Pseudomonas monteilii	5
79929	Methanothermobacter marburgensis str. Marburg	5
83406	gamma proteobacterium HdN1	5
88723	Natrinema	5
92944	Ketogulonicigenium	5
92947	Ketogulonicigenium robustum	5
99598	Calothrix sp. PCC 7507	5
101510	Rhodococcus jostii RHA1	5
103690	Nostoc sp. PCC 7120	5
121292	Pseudarthrobacter sulfonivorans	5
122586	Neisseria meningitidis MC58	5
161492	Anaeromyxobacter	5
167879	Colwellia psychrerythraea 34H	5
169679	Clostridium saccharobutylicum	5
180282	Delftia tsuruhatensis	5
190650	Caulobacter crescentus CB15	5
204669	Candidatus Koribacter versatilis Ellin345	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
215743	Roseovarius mucosus	5
216778	Stenotrophomonas rhizophila	5
218495	Streptococcus uberis 0140J	5
225992	Comamonas kerstersii	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
228410	Nitrosomonas europaea ATCC 19718	5
230089	Photorhabdus temperata subsp. thracensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
262722	Mycoplasma hyopneumoniae 7448	5
272123	Anabaena cylindrica PCC 7122	5
292564	Cyanobium gracile PCC 6307	5
292913	Sphingopyxis sp. 113P3	5
296591	Polaromonas sp. JS666	5
309801	Thermomicrobium roseum DSM 5159	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
316278	Synechococcus sp. RCC307	5
318586	Paracoccus denitrificans PD1222	5
320372	Burkholderia pseudomallei 1710b	5
331113	Simkania negevensis Z	5
342108	Magnetospirillum magneticum AMB-1	5
369723	Salinispora tropica CNB-440	5
381754	Pseudomonas aeruginosa PA7	5
386891	Moraxella bovoculi	5
391038	Paraburkholderia phymatum STM815	5
391936	Alcanivorax pacificus W11-5	5
398579	Shewanella pealeana ATCC 700345	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
443143	Geobacter sp. M18	5
463040	Bordetella genomosp. 13	5
471857	Saccharomonospora viridis DSM 43017	5
478070	Labrenzia	5
498211	Cellvibrio japonicus Ueda107	5
499555	Dietzia timorensis	5
509190	Caulobacter segnis ATCC 21756	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
544580	Actinomyces oris	5
553174	Prevotella melaninogenica ATCC 25845	5
565033	Geoglobus acetivorans	5
568816	Acidaminococcus intestini RyC-MR95	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582402	Hirschia baltica ATCC 49814	5
586416	Terribacillus aidingensis	5
592029	Nonlabens dokdonensis DSW-6	5
592316	Pantoea sp. At-9b	5
593907	Cellulomonas gilvus ATCC 13127	5
643867	Marivirga tractuosa DSM 4126	5
644801	Pseudomonas stutzeri RCH2	5
649638	Truepera radiovictrix DSM 17093	5
656366	Arthrobacter alpinus	5
688245	Comamonas testosteroni CNB-2	5
690850	Desulfovibrio africanus str. Walvis Bay	5
694430	Natronococcus occultus SP4	5
709986	Deinococcus maricopensis DSM 21211	5
717772	Thioalkalimicrobium aerophilum AL3	5
754477	Methylophaga frappieri	5
762376	Achromobacter xylosoxidans A8	5
762948	Rothia dentocariosa ATCC 17931	5
765911	Thiocystis violascens DSM 198	5
765952	Parachlamydia acanthamoebae UV-7	5
768065	Haloquadratum walsbyi C23	5
859655	Ralstonia solanacearum CMR15	5
868131	Methanobacterium paludis	5
946483	Candidatus Symbiobacter mobilis CR	5
1076550	Pantoea rwandensis	5
1088721	Novosphingobium pentaromativorans US6-1	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1163399	Stenotrophomonas maltophilia D457	5
1172567	Streptomyces globisporus C-1027	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227739	Hymenobacter swuensis DY53	5
1230457	Haloterrigena limicola JCM 13563	5
1265309	Ruegeria mobilis F1926	5
1288970	Magnetospira sp. QH-2	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1309411	Deinococcus soli Cha et al. 2016	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1357916	Sphingopyxis sp. QXT-31	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1431546	Corynebacterium aquilae DSM 44791	5
1434011	Komagataeibacter	5
1434104	Methanococcoides methylutens MM1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1498500	Halorubrum sp. BV1	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1545728	Mycobacterium sp. EPa45	5
1579316	Halocynthiibacter arcticus	5
1591088	Helicobacter himalayensis	5
1619308	Cnuibacter physcomitrellae	5
1641165	Halomicronema hongdechloris C2206	5
1649184	Streptomyces sp. CFMR 7	5
1649845	Yersinia pseudotuberculosis complex	5
1650658	Actinobacteria bacterium IMCC26256	5
1650659	Thermoproteus sp. CP80	5
1662285	Methylophilus sp. TWE2	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1702325	Chelatococcus sp. CO-6	5
1716143	Desulfovibrio indicus	5
1752063	Fischerella sp. NIES-3754	5
1752064	Leptolyngbya sp. NIES-3755	5
1769779	Microbulbifer sp. CCB-MM1	5
1795874	Burkholderia sp. PAMC 28687	5
1849032	Arthrobacter sp. U41	5
1850254	Arcobacter sp. LPB0137	5
1856685	Pseudomonas sp. TCU-HL1	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1903186	Brachybacterium sp. P6-10-X1	5
1903686	Jeotgalibaca sp. PTS2502	5
1911587	Virgibacillus sp. 6R	5
1920667	Mycobacterium sp. WY10	5
1945662	Paracoccus contaminans	5
1963271	Halorubraceae	5
1972846	Streptomyces sp. Sge12	5
191	Azospirillum	4
234	Brucella	4
238	Elizabethkingia meningoseptica	4
300	Pseudomonas mendocina	4
352	Azotobacter	4
358	Agrobacterium tumefaciens	4
535	Chromobacterium	4
546	Citrobacter freundii	4
644	Aeromonas hydrophila	4
652	Aeromonas schubertii	4
674	Vibrio mimicus	4
676	Vibrio fluvialis	4
773	Bartonella	4
824	Campylobacter gracilis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1147	Synechocystis sp. PCC 6714	4
1177	Nostoc	4
1309	Streptococcus mutans	4
1359	Lactococcus lactis subsp. cremoris	4
1398	Bacillus coagulans	4
1552	Clostridium estertheticum subsp. estertheticum	4
1639	Listeria monocytogenes	4
1744	Propionibacterium freudenreichii	4
1771	Mycobacterium phlei	4
2034	Curtobacterium	4
2177	Methanohalophilus halophilus	4
2422	Fervidobacterium	4
10371	Equid gammaherpesvirus 5	4
11764	Baboon endogenous virus strain M7	4
11970	Woolly monkey sarcoma virus	4
28258	Cobetia marina	4
28892	Methanofollis liminatans DSM 4140	4
35755	Corynebacterium kutscheri	4
41294	Bradyrhizobiaceae	4
41295	Rhodospirillaceae	4
43263	Pseudomonas alcaligenes	4
47311	Methanobrevibacter cuticularis	4
49547	Methanobrevibacter curvatus	4
51368	unclassified dsDNA viruses	4
56112	Dehalobacter	4
56458	Xanthomonas sacchari	4
56956	Thermus brockianus	4
61435	Dehalococcoides mccartyi	4
62977	Acinetobacter sp. ADP1	4
65393	Cyanothece sp. PCC 7424	4
67082	BeAn 58058 virus	4
68223	Streptomyces katrae	4
69373	Curtobacterium pusillum	4
76761	Pseudomonas veronii	4
76853	Solibacillus silvestris	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
82115	Rhizobiaceae	4
84642	Aeromonadaceae	4
85581	Photobacterium damselae subsp. damselae	4
85643	Thauera sp. MZ1T	4
93219	Pandoraea norimbergensis	4
106634	Thioalkalivibrio versutus	4
111780	Stanieria cyanosphaera PCC 7437	4
122277	Pectobacterium	4
135621	Pseudomonadaceae	4
135622	Alteromonadales	4
146919	Salinibacter ruber	4
161899	Corynebacterium singulare	4
169683	Pseudomonas phage phiKZ	4
169760	Paenibacillus stellifer	4
172296	Bovine parvovirus - 2	4
211586	Shewanella oneidensis MR-1	4
217204	Achromobacter insolitus	4
227290	Rhizobium/Agrobacterium group	4
230356	Methanolacinia paynteri	4
239935	Akkermansia muciniphila	4
245188	Loktanella vestfoldensis	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272630	Methylobacterium extorquens AM1	4
273121	Wolinella succinogenes DSM 1740	4
278153	Mesorhizobium sp. WSM1497	4
298386	Photobacterium profundum SS9	4
302912	Bifidobacterium animalis subsp. animalis	4
313603	Maribacter sp. HTCC2170	4
314275	Alteromonas mediterranea	4
323097	Nitrobacter hamburgensis X14	4
349102	Rhodobacter sphaeroides ATCC 17025	4
361183	Altererythrobacter epoxidivorans	4
375286	Janthinobacterium sp. Marseille	4
384676	Pseudomonas entomophila L48	4
389348	Protochlamydia naegleriophila	4
391616	Octadecabacter arcticus 238	4
391626	Octadecabacter antarcticus 307	4
441620	Methylobacterium populi BJ001	4
443144	Geobacter sp. M21	4
446860	Kocuria flava	4
447217	Anaeromyxobacter sp. K	4
453304	Agromyces aureus	4
456327	Xanthomonas euvesicatoria	4
463014	Bordetella flabilis	4
465817	Erwinia tasmaniensis Et1/99	4
469382	Halogeometricum borinquense DSM 11551	4
480224	Chloroflexus sp. Y-400-fl	4
482957	Burkholderia lata	4
498848	Thermus aquaticus Y51MC23	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
519441	Streptobacillus moniliformis DSM 12112	4
523841	Haloferax mediterranei ATCC 33500	4
528191	Paenibacillus xylanexedens	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
558017	Betabaculovirus	4
561879	Bacillus safensis	4
562970	Kyrpidia tusciae DSM 2912	4
577650	Desulfobulbus propionicus DSM 2032	4
608538	Hydrogenobacter thermophilus TK-6	4
643648	Syntrophothermus lipocalidus DSM 12680	4
649639	Bacillus cellulosilyticus DSM 2522	4
656179	Pandoraea faecigallinarum	4
656519	Halanaerobium hydrogeniformans	4
662755	Corynebacterium resistens DSM 45100	4
666685	Rhodanobacter denitrificans	4
680279	Agarivorans gilvus	4
685727	Rhodococcus hoagii 103S	4
688270	Cellulophaga algicola DSM 14237	4
694427	Paludibacter propionicigenes WB4	4
696485	Vibrio owensii	4
698761	Rhizobium tropici CIAT 899	4
708126	Jeotgalibaca dankookensis	4
712411	Olsenella sp. oral taxon 807	4
717231	Flexistipes sinusarabici DSM 4947	4
717773	Thioalkalimicrobium cyclicum ALM1	4
743525	Thermus scotoductus SA-01	4
748280	Pseudogulbenkiania sp. NH8B	4
762051	Leuconostoc kimchii IMSNU 11154	4
767029	Pseudopropionibacterium propionicum F0230a	4
797209	Haladaptatus paucihalophilus DX253	4
866536	Belliella baltica DSM 15883	4
871968	Desulfitobacterium metallireducens DSM 15288	4
877455	Methanobacterium lacus	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
944644	Marseilleviridae	4
945713	Ignavibacterium album JCM 16511	4
1006576	Defluviitoga tunisiensis	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1045858	Brachyspira intermedia PWS/A	4
1082931	Pelagibacterium halotolerans B2	4
1122214	Martelella mediterranea DSM 17316	4
1132509	Halococcus hamelinensis 100A6	4
1163617	Sulfuricella denitrificans skB26	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1184267	Bdellovibrio exovorus JSS	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207075	Pseudomonas sp. UW4	4
1217721	Dyella japonica A8	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227466	Halorubrum coriense DSM 10284	4
1249552	Pseudohongiella spirulinae	4
1294143	Pseudomonas sp. ATCC 13867	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1301098	Pseudomonas knackmussii B13	4
1307763	Kiritimatiella glycovorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1332264	Tessaracoccus sp. NSG39	4
1334187	Haemophilus influenzae KR494	4
1336794	Formosa sp. Hel1_33_131	4
1348774	Croceicoccus naphthovorans	4
1379159	Dyella jiangningensis	4
1401256	Xylella fastidiosa MUL0034	4
1407499	Halobacterium hubeiense	4
1410383	Candidatus Tachikawaea gelatinosa	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1433126	Mucinivorans hirudinis	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453352	Sediminicola sp. YIK13	4
1458425	Comamonadaceae bacterium A1	4
1471761	Novibacillus thermophilus	4
1484693	Rhodoferax saidenbachensis	4
1503054	Burkholderia stagnalis	4
1526571	Lacimicrobium alkaliphilum	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536769	Paenibacillus sp. FSL P4-0081	4
1564506	Rhodovulum sp. P5	4
1570939	Rhodococcus sp. 2G	4
1608628	Candidatus Filomicrobium marinum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1609968	Methanobrevibacter sp. YE315	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653476	Caldimicrobium thiodismutans	4
1658671	Arsenicicoccus sp. oral taxon 190	4
