TaxID	Lineage	Freq
692370	Altererythrobacter dongtanensis	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
700598	Niastella koreensis GR20-10	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
755178	Cyanobacterium aponinum PCC 10605	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760192	Haliscomenobacter hydrossis DSM 1100	3
858619	Corynebacterium variabile DSM 44702	3
889378	Spirochaeta africana DSM 8902	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926569	Anaerolinea thermophila UNI-1	3
941639	Bacillus coagulans 2-6	3
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	3
1032480	Microlunatus phosphovorus NM-1	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1072685	Basilea psittacipulmonis DSM 24701	3
1075397	Halolamina	3
1076550	Pantoea rwandensis	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1112204	Gordonia polyisoprenivorans VH2	3
1114856	Natronorubrum tibetense GA33	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1129794	Paraglaciecola psychrophila 170	3
1141883	Massilia putida	3
1163399	Stenotrophomonas maltophilia D457	3
1168034	Draconibacterium orientale	3
1173022	Crinalium epipsammum PCC 9333	3
1178515	Paenibacillus swuensis	3
1183438	Gloeobacter kilaueensis JS1	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1219058	Sphingopyxis terrae NBRC 15098	3
1226968	Azospirillum humicireducens	3
1235990	Candidatus Pantoea carbekii	3
1262470	Herbaspirillum hiltneri N3	3
1263761	Mycoplasma pneumoniae 39443	3
1288970	Magnetospira sp. QH-2	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300344	Isoptericola dokdonensis DS-3	3
1301098	Pseudomonas knackmussii B13	3
1301915	Methanocaldococcus bathoardescens	3
1307839	Salinivirga cyanobacteriivorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1332264	Tessaracoccus sp. NSG39	3
1354275	Mycobacterium vaccae 95051	3
1379270	Gemmatimonas phototrophica	3
1387353	Paludisphaera borealis	3
1424294	Geosporobacter ferrireducens	3
1437823	Xenorhabdus nematophila AN6/1	3
1510841	Parasaccharibacter apium	3
1536769	Paenibacillus sp. FSL P4-0081	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1608628	Candidatus Filomicrobium marinum	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1661694	Streptomyces sp. Tue 6075	3
1682113	Mycobacterium sp. YC-RL4	3
1686310	Bartonella apis	3
1727196	Methylomonas sp. DH-1	3
1751294	Streptomyces sp. 4F	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1779382	Rhodothermaceae bacterium RA	3
1785960	Ralstonia phage RSP15	3
1795631	Variovorax sp. PAMC 28711	3
1805714	Christensenella massiliensis	3
1834196	Lachnoclostridium sp. YL32	3
1842537	Hydrogenophaga sp. RAC07	3
1842727	Rhodoferax sp. DCY110	3
1858609	Acidovorax sp. T1	3
1898684	Pseudomonas sp. LPH1	3
1904640	Betaproteobacteria bacterium GR16-43	3
1923775	Xinzhou nematode virus 7	3
1930532	Pseudomonas sp. CC6-YY-74	3
1945512	Cellvibrio sp. PSBB023	3
1963360	Parachlamydiales	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
18	Pelobacter	2
31	Myxococcaceae	2
194	Campylobacter	2
263	Francisella tularensis	2
264	Francisella tularensis subsp. novicida	2
339	Xanthomonas campestris	2
357	Agrobacterium	2
375	Bradyrhizobium japonicum	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
444	Legionellaceae	2
506	Alcaligenaceae	2
529	Ochrobactrum anthropi	2
554	Pectobacterium carotovorum	2
615	Serratia marcescens	2
632	Yersinia pestis	2
666	Vibrio cholerae	2
691	Vibrio natriegens	2
738	[Haemophilus] parasuis	2
816	Bacteroides	2
848	Fusobacterium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
942	Anaplasmataceae	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1150	Oscillatoriales	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1351	Enterococcus faecalis	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1478	Bacillus simplex	2
1596	Lactobacillus gasseri	2
1678	Bifidobacterium	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1703	Brevibacterium linens	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
2200	Methanoculleus thermophilus	2
2268	Thermofilum	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
10699	Siphoviridae	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28197	Arcobacter butzleri	2
28228	Colwellia	2
29343	[Clostridium] cellulosi	2
29449	Rhizobium etli	2
29487	Photorhabdus	2
33059	Acidithiobacillus caldus	2
33069	Pseudomonas viridiflava	2
34062	Moraxella osloensis	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
40137	Oligotropha carboxidovorans	2
44000	Caldicellulosiruptor	2
46021	Paramecium bursaria Chlorella virus NY2A	2
48296	Acinetobacter pittii	2
49338	Desulfitobacterium hafniense	2
52773	Actinomyces meyeri	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
55802	Thermococcus barophilus	2
56110	Oscillatoria acuminata PCC 6304	2
56688	Halorubrum	2
60552	Burkholderia vietnamiensis	2
62322	Shewanella baltica	2
68249	Streptomyces pactum	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75293	Streptomyces autolyticus	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
85991	Chlamydia pecorum	2
90270	Xanthomonas gardneri	2
92945	Ketogulonicigenium vulgare	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
105219	Ralstonia mannitolilytica	2
105559	Nitrosococcus watsonii C-113	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134537	Paraburkholderia fungorum	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
159087	Dechloromonas aromatica RCB	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
171549	Bacteroidales	2
183967	Thermoplasmata	2
185588	Ruegeria sp. PR1b	2
198107	Azoarcus sp. CIB	2
200450	Pseudomonas trivialis	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
212035	Acanthamoeba polyphaga mimivirus	2
219572	Pseudomonas antarctica	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
225848	Shewanella psychrophila	2
230089	Photorhabdus temperata subsp. thracensis	2
246200	Ruegeria pomeroyi DSS-3	2
252514	Microbulbifer thermotolerans	2
265072	Methylobacillus flagellatus KT	2
265960	Komagataeibacter nataicola	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
283165	Bartonella quintana str. Toulouse	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290402	Clostridium beijerinckii NCIMB 8052	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
295358	Mycoplasma hyopneumoniae 232	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
317936	Nostoc sp. PCC 7107	2
320483	Anaplasma marginale str. Florida	2
335543	Syntrophobacter fumaroxidans MPOB	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
360910	Bordetella avium 197N	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
376489	Halotalea alkalilenta	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
391038	Paraburkholderia phymatum STM815	2
391595	Roseobacter litoralis Och 149	2
397945	Acidovorax citrulli AAC00-1	2
397948	Caldivirga maquilingensis IC-167	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
405041	Streptomyces sp. HK1	2
428406	Ralstonia pickettii 12D	2
440085	Methylobacterium extorquens CM4	2
443218	Hoyosella subflava DQS3-9A1	2
444444	Chelatococcus daeguensis	2
447217	Anaeromyxobacter sp. K	2
450851	Phenylobacterium zucineum HLK1	2
456327	Xanthomonas euvesicatoria	2
457425	Streptomyces albus J1074	2
465817	Erwinia tasmaniensis Et1/99	2
482957	Burkholderia lata	2
483547	Geoalkalibacter subterraneus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488729	Burkholderia metallica	2
497965	Cyanothece sp. PCC 7822	2
521096	Tsukamurella paurometabola DSM 20162	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
528244	Azospirillum thiophilum	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
627192	Sphingobium sp. SYK-6	2
634176	Aggregatibacter aphrophilus NJ8700	2
634177	Komagataeibacter medellinensis NBRC 3288	2
637910	Citrobacter rodentium ICC168	2
638660	Short-finned eel ranavirus	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
644284	Arcanobacterium haemolyticum DSM 20595	2
646529	Desulfosporosinus acidiphilus SJ4	2
656178	Pandoraea vervacti	2
670307	Hyphomicrobium denitrificans 1NES1	2
674703	Rhodoplanes sp. Z2-YC6860	2
694427	Paludibacter propionicigenes WB4	2
700015	Coriobacterium glomerans PW2	2
708126	Jeotgalibaca dankookensis	2
743299	Acidithiobacillus ferrivorans SS3	2
743525	Thermus scotoductus SA-01	2
743722	Sphingobacterium sp. 21	2
745776	Deinococcus gobiensis I-0	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760011	Sphaerochaeta coccoides DSM 17374	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
768679	Thermoproteus tenax Kra 1	2
880073	Caldithrix abyssi DSM 13497	2
889453	Alkalitalea saponilacus	2
906968	Treponema brennaborense DSM 12168	2
911124	Methanobrevibacter smithii TS147B	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926556	Echinicola vietnamensis DSM 17526	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
946333	Rhizobacter gummiphilus	2
946483	Candidatus Symbiobacter mobilis CR	2
998088	Aeromonas veronii B565	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1030157	Sphingomonas sp. KC8	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1069534	Lactobacillus ruminis ATCC 27782	2
1076588	Thiolapillus brandeum	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094489	Bartonella australis Aust/NH1	2
1097668	Burkholderia sp. YI23	2
1114970	Pseudomonas fluorescens F113	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1173025	Geitlerinema sp. PCC 7407	2
1173027	Microcoleus sp. PCC 7113	2
1173263	Synechococcus sp. PCC 7502	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1212491	Legionella fallonii LLAP-10	2
1215089	Planococcus halocryophilus	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227457	Halococcus thailandensis JCM 13552	2
1227483	Halorubrum litoreum JCM 13561	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229756	Leuconostoc gelidum JB7	2
1230451	Haloarcula argentinensis DSM 12282	2
1232219	Halococcus agarilyticus	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1267562	Cupriavidus gilardii CR3	2
1273541	Pyrodictium delaneyi	2
1276227	Spiroplasma chrysopicola DF-1	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1331258	Bordetella pseudohinzii	2
1337936	Calothrix sp. 336/3	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1379159	Dyella jiangningensis	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1435045	Borrelia parkeri HR1	2
1440052	Escherichia albertii KF1	2
1441930	Chania multitudinisentens RB-25	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1469502	Burkholderiales bacterium GJ-E10	2
1484693	Rhodoferax saidenbachensis	2
1492898	Flavisolibacter sp. LCS9	2
1495314	Methanoculleus sp. MH98A	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538644	Sphingobacterium sp. ML3W	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1549855	Haematospirillum jordaniae	2
1570939	Rhodococcus sp. 2G	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1643826	Eggerthellaceae	2
1667587	Papio ursinus cytomegalovirus	2
1670800	Mesorhizobium sp. B7	2
1678129	Limnohabitans sp. 103DPR2	2
1690672	White sucker hepatitis B virus	2
1702325	Chelatococcus sp. CO-6	2
1714373	Microbacterium sp. No. 7	2
1758689	Serinicoccus sp. JLT9	2
1795053	Microbacterium sp. PAMC 28756	2
1798085	Piscine myocarditis-like virus	2
1812480	Streptomyces sp. fd1-xmd	2
1822365	Bovine retrovirus CH15	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1870984	Anaerococcus mediterraneensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883366	Synechococcus phage S-CAM3	2
1883416	Halomonas sp. 1513	2
1903704	Tumebacillus sp. AR23208	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1911587	Virgibacillus sp. 6R	2
1913578	Sphingopyxis sp. LPB0140	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1933907	Bartonella sp. JB63	2
1940762	Nostocales cyanobacterium HT-58-2	2
1964449	Streptomyces sp. 3211	2
1971364	Halomonas sp. GT	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986224	Sulfurospirillum sp. SL2-1	2
22	Shewanella	1
32	Myxococcus	1
75	Caulobacter	1
107	Spirosoma	1
137	Spirochaetaceae	1
157	Treponema	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
226	Alteromonas	1
234	Brucella	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
470	Acinetobacter baumannii	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
549	Pantoea agglomerans	1
582	Morganella morganii	1
587	Providencia rettgeri	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
652	Aeromonas schubertii	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
747	Pasteurella multocida	1
773	Bartonella	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1107	Chloroflexus	1
1129	Synechococcus	1
1148	Synechocystis sp. PCC 6803	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2092	Mycoplasmataceae	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2285	Sulfolobus acidocaldarius	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10243	Cowpox virus	1
10358	Cytomegalovirus	1
10397	Tupaiid betaherpesvirus 1	1
10497	African swine fever virus	1
10662	Myoviridae	1
10845	Enterobacteria phage St-1	1
10849	Enterobacteria phage alpha3	1
11103	Hepatitis C virus	1
11636	Reticuloendotheliosis virus	1
11757	Mouse mammary tumor virus	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
28901	Salmonella enterica	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31969	Mollicutes	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33746	Hepatitis C virus genotype 5	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
41899	Burkholderia plantarii	1
42256	Rubrobacter radiotolerans	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
49547	Methanobrevibacter curvatus	1
52959	Polaribacter	1
56112	Dehalobacter	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60550	Burkholderia pyrrocinia	1
60846	Halogeometricum	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68570	Streptomyces albulus	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
70601	Pyrococcus horikoshii OT3	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
90964	Staphylococcaceae	1
92521	Oryctes rhinoceros nudivirus	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
106633	Thioalkalivibrio	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
134632	American plum line pattern virus	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179237	Sinorhizobium phage PBC5	1
186801	Clostridia	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
189426	Paenibacillus odorifer	1
189775	Thermomicrobia	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
196117	Methanocaldococcaceae	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198620	Pseudomonas koreensis	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
212767	Mycobacterium sp. JS623	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243230	Deinococcus radiodurans R1	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
262175	Plodia interpunctella granulovirus	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272635	Mycoplasma pulmonis UAB CTIP	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
290400	Jannaschia sp. CCS1	1
292792	Canis familiaris papillomavirus 2	1
302912	Bifidobacterium animalis subsp. animalis	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312295	Cotton leafroll dwarf virus	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
313596	Robiginitalea biformata HTCC2501	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
315750	Bacillus pumilus SAFR-032	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
