TaxID	Lineage	Freq
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
487316	Acinetobacter soli	1
491077	Lactobacillus reuteri SD2112	1
498211	Cellvibrio japonicus Ueda107	1
502682	Erythrobacter gangjinensis	1
512763	Rufibacter tibetensis	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543877	Altererythrobacter marensis	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
561304	Mycobacterium leprae Br4923	1
565050	Caulobacter crescentus NA1000	1
572477	Allochromatium vinosum DSM 180	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
592316	Pantoea sp. At-9b	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662479	Haloferax mucosum ATCC BAA-1512	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
686597	Martelella sp. AD-3	1
693216	Cronobacter turicensis z3032	1
693977	Deinococcus proteolyticus MRP	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
699431	Halolamina pelagica	1
712122	Actinomyces sp. oral taxon 414	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
743525	Thermus scotoductus SA-01	1
743722	Sphingobacterium sp. 21	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
751944	Halobacterium sp. DL1	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
859657	Ralstonia solanacearum PSI07	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
869211	Spirochaeta thermophila DSM 6578	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
887061	Methylovorus sp. MP688	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
927083	Sandaracinus amylolyticus	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930166	Pseudomonas brassicacearum	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
983917	Rubrivivax gelatinosus IL144	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1042156	Clostridium sp. SY8519	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1080068	Leptolyngbya sp. O-77	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1116391	Paenibacillus mucilaginosus 3016	1
1118963	Arthrobacter sp. Rue61a	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123863	Pantoea ananatis LMG 5342	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1138382	Mycobacterium intracellulare MOTT-02	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160895	Candidatus Acidianus copahuensis	1
1170562	Calothrix sp. PCC 6303	1
1173027	Microcoleus sp. PCC 7113	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191061	Klebsiella michiganensis E718	1
1201294	Methanoculleus bourgensis MS2	1
1207075	Pseudomonas sp. UW4	1
1211579	Pseudomonas putida NBRC 14164	1
1211643	Caulobacter virus Rogue	1
1212491	Legionella fallonii LLAP-10	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227453	Haloarcula japonica DSM 6131	1
1227466	Halorubrum coriense DSM 10284	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230454	Halorubrum aidingense JCM 13560	1
1230459	Natrinema gari JCM 14663	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1242245	Acinetobacter johnsonii XBB1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1259844	Pseudomonas sp. FGI182	1
1265601	Streptomyces sp. PAMC 26508	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288313	Gluconobacter oxydans DSM 3504	1
1293048	Halopiger goleimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300342	Dokdonella koreensis DS-123	1
1300344	Isoptericola dokdonensis DS-3	1
1301098	Pseudomonas knackmussii B13	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1348114	Pseudoalteromonas sp. OCN003	1
1348774	Croceicoccus naphthovorans	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1390395	Sphingomonas sp. LK11	1
1403336	Porphyromonas gingivalis AJW4	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1442159	Streptomyces sp. 14R-10	1
1445510	Gynuella sunshinyii YC6258	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1504981	Halomonas sp. KO116	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1543721	Sedimenticola thiotaurini	1
1550566	Methanoculleus sediminis	1
1561022	Streptomyces sp. CCM_MD2014	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1579979	Wenzhouxiangella marina	1
1589747	Achromobacter phage 83-24	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608255	Suid betaherpesvirus 2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1632864	Planctomyces sp. SH-PL14	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1644055	Haloferacales	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1725411	Streptomyces sp. CdTB01	1
1737523	Common vole polyomavirus	1
1740163	Burkholderia sp. Bp7605	1
1740646	Beauveria bassiana polymycovirus 1	1
1749259	Marinobacter sp. LQ44	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1774373	Alteromonas mediterranea DE	1
1778262	Candidatus Doolittlea endobia	1
1783257	PVC group	1
1783272	Terrabacteria group	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1813599	Brazilian marseillevirus	1
1821552	Gordonia phage Emalyn	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1841249	Streptomyces sp. RTd22	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1856685	Pseudomonas sp. TCU-HL1	1
1873958	Pectobacterium phage PP16	1
1888195	Streptococcus himalayensis	1
1891675	Pantoea alhagi	1
1903410	Pectobacteriaceae	1
1904944	Stenotrophomonas sp. LM091	1
1912795	Actinomyces sp. VUL4_3	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1923444	Shahe picorna-like virus 14	1
1932360	Halorientalis sp. IM1011	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
