TaxID	Lineage	Freq
1484118	Hymenobacter sp. PAMC 26628	59
375	Bradyrhizobium japonicum	58
2420	Thermosipho	58
80864	Comamonadaceae	58
84531	Lysobacter antibioticus	58
106592	Ensifer adhaerens	58
134537	Paraburkholderia fungorum	58
216432	Croceibacter atlanticus HTCC2559	58
330214	Nitrospira defluvii	58
653685	Bacillus subtilis group	58
706587	Desulfomonile tiedjei DSM 6799	58
879274	Shinella sp. HZN7	58
1293041	Methanogenium cariaci JCM 10550	58
1805478	Olsenella sp. Marseille-P2300	58
1858609	Acidovorax sp. T1	58
1748	Acidipropionibacterium acidipropionici	57
44742	Desulfovibrio fairfieldensis	57
212767	Mycobacterium sp. JS623	57
316058	Rhodopseudomonas palustris HaA2	57
349215	Micavibrio aeruginosavorus EPB	57
1327990	Cellulophaga phage phi14:2	57
1337936	Calothrix sp. 336/3	57
1484116	Hymenobacter sp. PAMC 26554	57
1591054	Thermococcus sp. EP1	57
1678028	Massilia sp. NR 4-1	57
1860122	Halothiobacillus sp. LS2	57
28072	Nostoc sp. PCC 7524	56
204669	Candidatus Koribacter versatilis Ellin345	56
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	56
463025	Bordetella bronchialis	56
633147	Olsenella uli DSM 7084	56
1032480	Microlunatus phosphovorus NM-1	56
1160895	Candidatus Acidianus copahuensis	56
1227496	Natrinema versiforme JCM 10478	56
1385940	Bifidobacterium breve JCM 7019	56
1697053	Oblitimonas alkaliphila	56
573	Klebsiella pneumoniae	55
1907	Streptomyces glaucescens	55
41297	Sphingomonadaceae	55
85643	Thauera sp. MZ1T	55
272568	Gluconacetobacter diazotrophicus PA1 5	55
326297	Shewanella amazonensis SB2B	55
590745	Mus musculus mobilized endogenous polytropic provirus	55
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	55
1795053	Microbacterium sp. PAMC 28756	55
354	Azotobacter vinelandii	54
1791	Mycobacterium aurum	54
319795	Deinococcus geothermalis DSM 11300	54
692370	Altererythrobacter dongtanensis	54
991905	Polymorphum gilvum SL003B-26A1	54
1041522	Mycobacterium colombiense CECT 3035	54
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	54
1379270	Gemmatimonas phototrophica	54
1641402	Pseudonocardia sp. HH130629-09	54
1834519	Fibrella sp. ES10-3-2-2	54
1856685	Pseudomonas sp. TCU-HL1	54
1945662	Paracoccus contaminans	54
1710	Cellulosimicrobium cellulans	53
12960	Azoarcus	53
192952	Methanosarcina mazei Go1	53
243265	Photorhabdus luminescens subsp. laumondii TTO1	53
340345	Actinoalloteichus hymeniacidonis	53
712411	Olsenella sp. oral taxon 807	53
871968	Desulfitobacterium metallireducens DSM 15288	53
1434306	Streptomyces albulus ZPM	53
1883416	Halomonas sp. 1513	53
28231	Geobacter	52
33050	Sphingopyxis macrogoltabida	52
217204	Achromobacter insolitus	52
237609	Pseudomonas alkylphenolica	52
386891	Moraxella bovoculi	52
450851	Phenylobacterium zucineum HLK1	52
478801	Kytococcus sedentarius DSM 20547	52
660470	Mesotoga prima MesG1.Ag.4.2	52
1420917	Marinobacter salarius	52
1792508	Yangia sp. CCB-MM3	52
1805827	Rhodococcus sp. MTM3W5.2	52
1575	Leifsonia xyli	51
165697	Sphingopyxis	51
177439	Desulfotalea psychrophila LSv54	51
234612	Streptomyces sp. TN58	51
264445	Streptomyces hygroscopicus subsp. limoneus	51
357809	Lachnoclostridium phytofermentans ISDg	51
379066	Gemmatimonas aurantiaca T-27	51
632772	Rhodococcus opacus B4	51
1082851	Comamonas serinivorans	51
1249468	Burkholderia pseudomallei NCTC 13178	51
1288970	Magnetospira sp. QH-2	51
1239	Firmicutes	50
121292	Pseudarthrobacter sulfonivorans	50
270351	Methylobacterium aquaticum	50
358220	Acidovorax sp. KKS102	50
481448	Methylacidiphilum infernorum V4	50
644282	Desulfarculus baarsii DSM 2075	50
1416803	Bordetella genomosp. 9	50
1437823	Xenorhabdus nematophila AN6/1	50
847	Oxalobacter formigenes	49
44000	Caldicellulosiruptor	49
79929	Methanothermobacter marburgensis str. Marburg	49
292564	Cyanobium gracile PCC 6307	49
595537	Variovorax paradoxus EPS	49
1088721	Novosphingobium pentaromativorans US6-1	49
1146883	Blastococcus saxobsidens DD2	49
1227498	Natronococcus jeotgali DSM 18795	49
1355015	Streptomyces pluripotens	49
1842540	Methyloversatilis sp. RAC08	49
1903412	Hafniaceae	49
883	Desulfovibrio vulgaris str. 'Miyazaki F'	48
39960	Erythrobacter litoralis	48
94624	Bordetella petrii	48
135622	Alteromonadales	48
161492	Anaeromyxobacter	48
272633	Mycoplasma penetrans HF-2	48
376489	Halotalea alkalilenta	48
429009	Ammonifex degensii KC4	48
446469	Sanguibacter keddieii DSM 10542	48
485918	Chitinophaga pinensis DSM 2588	48
530564	Pirellula staleyi DSM 6068	48
553510	Streptomyces gilvosporeus	48
591019	Staphylothermus hellenicus DSM 12710	48
1085624	Persicobacter sp. JZB09	48
1246626	Bacillus lehensis G1	48
1349819	Aureimonas sp. AU20	48
1458985	Moorea producens PAL-8-15-08-1	48
1534110	Pseudomonas sp. DR 5-09	48
1561223	Mycobacterium sp. QIA-37	48
238	Elizabethkingia meningoseptica	47
42253	Nitrospira moscoviensis	47
163003	Thermococcus cleftensis	47
316279	Synechococcus sp. CC9902	47
324057	Paenibacillus sp. JDR-2	47
411154	Gramella forsetii KT0803	47
472569	Devriesea agamarum	47
717785	Hyphomicrobium sp. MC1	47
979556	Microbacterium testaceum StLB037	47
1068978	Amycolatopsis methanolica 239	47
1123016	Pseudomonas balearica DSM 6083	47
1274631	Bradyrhizobium icense	47
1349409	Pandoravirus dulcis	47
1356852	Hymenobacter sp. APR13	47
1504981	Halomonas sp. KO116	47
1916956	Synechococcus sp. SynAce01	47
1938604	Aquaspirillum sp. LM1	47
511	Alcaligenes faecalis	46
644	Aeromonas hydrophila	46
37927	Sinomonas atrocyanea	46
59374	Fibrobacter succinogenes subsp. succinogenes S85	46
374981	Synechococcus sp. PCC 7003	46
395963	Beijerinckia indica subsp. indica ATCC 9039	46
463040	Bordetella genomosp. 13	46
762376	Achromobacter xylosoxidans A8	46
1076550	Pantoea rwandensis	46
1085623	Glaciecola nitratireducens FR1064	46
1926494	Paraburkholderia sp. SOS3	46
1525	Moorella thermoacetica	45
1926	Streptomyces reticuli	45
37332	Nocardia seriolae	45
44574	Nitrosomonas communis	45
90270	Xanthomonas gardneri	45
92944	Ketogulonicigenium	45
96773	Thauera chlorobenzoica	45
269798	Cytophaga hutchinsonii ATCC 33406	45
394239	Koala retrovirus	45
443218	Hoyosella subflava DQS3-9A1	45
511437	Lactobacillus buchneri NRRL B-30929	45
645991	Syntrophobotulus glycolicus DSM 8271	45
930171	Pseudarthrobacter phenanthrenivorans Sphe3	45
1051646	Vibrio tubiashii ATCC 19109	45
469	Acinetobacter	44
1578	Lactobacillus	44
119858	Bacillus sonorensis	44
186802	Clostridiales	44
222891	Neorickettsia sennetsu str. Miyayama	44
266117	Rubrobacter xylanophilus DSM 9941	44
299262	Tateyamaria omphalii	44
418223	Methylobacterium phyllosphaerae	44
488732	Burkholderia diffusa	44
694440	Methanomicrobium mobile BP	44
760011	Sphaerochaeta coccoides DSM 17374	44
1207504	Burkholderia pseudomultivorans	44
1450761	Aneurinibacillus sp. XH2	44
1678129	Limnohabitans sp. 103DPR2	44
1686310	Bartonella apis	44
1268	Micrococcaceae	43
1304	Streptococcus salivarius	43
11764	Baboon endogenous virus strain M7	43
31957	Propionibacteriaceae	43
75906	Thermocrinis ruber	43
1727196	Methylomonas sp. DH-1	43
1752064	Leptolyngbya sp. NIES-3755	43
1768108	Deinococcus actinosclerus	43
1906742	Microbacterium sp. BH-3-3-3	43
64187	Xanthomonas oryzae pv. oryzae	42
119206	Aerococcus sanguinicola	42
158500	Novosphingobium resinovorum	42
186826	Lactobacillales	42
696485	Vibrio owensii	42
1006007	Bacillus megaterium WSH-002	42
1074467	Lactobacillus heilongjiangensis	42
1130798	Lactobacillus mucosae LM1	42
1354275	Mycobacterium vaccae 95051	42
1416806	Bordetella genomosp. 8	42
1658672	Ottowia sp. oral taxon 894	42
173	Leptospira interrogans	41
770	Anaplasma marginale	41
1482	Virgibacillus halodenitrificans	41
1580	Lactobacillus brevis	41
2742	Marinobacter	41
47917	Serratia fonticola	41
113653	Geoglobus ahangari	41
118163	Pleurocapsa sp. PCC 7327	41
264202	Chlamydia felis Fe/C-56	41
335659	Bradyrhizobium sp. S23321	41
338969	Rhodoferax ferrireducens T118	41
391616	Octadecabacter arcticus 238	41
471857	Saccharomonospora viridis DSM 43017	41
488142	Serratia sp. SCBI	41
665571	Spirochaeta thermophila DSM 6192	41
765911	Thiocystis violascens DSM 198	41
1705394	Candidatus Thioglobus autotrophicus	41
1822464	Paraburkholderia	41
672	Vibrio vulnificus	40
1184	Leptolyngbya boryana	40
68895	Cupriavidus basilensis	40
78245	Xanthobacter autotrophicus Py2	40
145261	Methanothermobacter wolfeii	40
357808	Roseiflexus sp. RS-1	40
472175	Nitratireductor basaltis	40
543728	Variovorax paradoxus S110	40
743718	Isoptericola variabilis 225	40
754409	Winogradskyella sp. PG-2	40
930169	Alcanivorax dieselolei B5	40
1494608	Arthrobacter sp. PAMC 25486	40
1579316	Halocynthiibacter arcticus	40
56	Sorangium cellulosum	39
343	Xanthomonas translucens	39
13687	Sphingomonas	39
161895	Corynebacterium phocae	39
215743	Roseovarius mucosus	39
230356	Methanolacinia paynteri	39
309801	Thermomicrobium roseum DSM 5159	39
682795	Granulicella mallensis MP5ACTX8	39
879243	Porphyromonas asaccharolytica DSM 20707	39
1005058	Gallibacterium anatis UMN179	39
1076596	Acetobacter persici	39
1150469	Pararhodospirillum photometricum DSM 122	39
1172567	Streptomyces globisporus C-1027	39
1367847	Paracoccus aminophilus JCM 7686	39
1536774	Paenibacillus sp. FSL H7-0357	39
1658665	Mitsuaria sp. 7	39
1812480	Streptomyces sp. fd1-xmd	39
1515	Ruminiclostridium thermocellum	38
13035	Dactylococcopsis salina PCC 8305	38
28447	Clavibacter michiganensis	38
65093	Halothece sp. PCC 7418	38
177437	Desulfobacterium autotrophicum HRM2	38
243230	Deinococcus radiodurans R1	38
279058	Collimonas arenae	38
292913	Sphingopyxis sp. 113P3	38
391038	Paraburkholderia phymatum STM815	38
397945	Acidovorax citrulli AAC00-1	38
430522	Pedobacter steynii	38
563040	Sulfurimonas autotrophica DSM 16294	38
644966	Thermaerobacter marianensis DSM 12885	38
930806	Halioglobus pacificus	38
945713	Ignavibacterium album JCM 16511	38
1323664	Paraburkholderia caribensis MBA4	38
1325564	Nitrospira japonica	38
1437875	Corynebacterium frankenforstense DSM 45800	38
1515612	Sphingopyxis fribergensis	38
1678678	Burkholderia sp. HB1	38
470	Acinetobacter baumannii	37
1063	Rhodobacter sphaeroides	37
1873	Micromonospora	37
28258	Cobetia marina	37
44577	Nitrosomonas ureae	37
292415	Thiobacillus denitrificans ATCC 25259	37
311982	Streptomyces hygroscopicus subsp. jinggangensis	37
351607	Acidothermus cellulolyticus 11B	37
365046	Ramlibacter tataouinensis TTB310	37
369723	Salinispora tropica CNB-440	37
398527	Paraburkholderia phytofirmans PsJN	37
409026	Phage Swp3	37
439292	[Bacillus] selenitireducens MLS10	37
521011	Methanosphaerula palustris E1-9c	37
997761	Paenibacillus mucilaginosus K02	37
1122214	Martelella mediterranea DSM 17316	37
1132509	Halococcus hamelinensis 100A6	37
1816218	Colwellia sp. PAMC 20917	37
32	Myxococcus	36
2045	Pimelobacter simplex	36
44251	Paenibacillus durus	36
47885	Pseudomonas oryzihabitans	36
105219	Ralstonia mannitolilytica	36
318586	Paracoccus denitrificans PD1222	36
446860	Kocuria flava	36
688269	Pseudothermotoga thermarum DSM 5069	36
935897	Haemophilus influenzae F3047	36
1126833	Paenibacillus beijingensis	36
1257021	Flammeovirgaceae bacterium 311	36
1267562	Cupriavidus gilardii CR3	36
1658671	Arsenicicoccus sp. oral taxon 190	36
68	Lysobacter	35
296	Pseudomonas fragi	35
553	Pantoea ananatis	35
1398	Bacillus coagulans	35
35814	Bordetella holmesii	35
41295	Rhodospirillaceae	35
64471	Synechococcus sp. CC9311	35
157782	Pseudomonas parafulva	35
296591	Polaromonas sp. JS666	35
313603	Maribacter sp. HTCC2170	35
386043	Listeria welshimeri serovar 6b str. SLCC5334	35
426355	Methylobacterium radiotolerans JCM 2831	35
471854	Dyadobacter fermentans DSM 18053	35
536019	Mesorhizobium opportunistum WSM2075	35
573061	Clostridium cellulovorans 743B	35
696127	Candidatus Midichloria mitochondrii IricVA	35
751945	Thermus oshimai JL-2	35
1029756	Hyphomicrobium nitrativorans NL23	35
1150468	Scardovia inopinata JCM 12537	35
1231624	Asaia bogorensis NBRC 16594	35
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	35
1379910	Rufibacter sp. DG31D	35
1578165	Mycobacterium saopaulense	35
1671721	Marinobacter sp. CP1	35
1737490	Cellvibrionaceae bacterium 017	35
529	Ochrobactrum anthropi	34
85581	Photobacterium damselae subsp. damselae	34
87883	Burkholderia multivorans	34
110662	Synechococcus sp. CC9605	34
134601	Mycobacterium goodii	34
136857	Corynebacterium testudinoris	34
190721	Ralstonia insidiosa	34
197221	Thermosynechococcus elongatus BP-1	34
279113	Collimonas pratensis	34
308754	Rhodovulum sp. MB263	34
316055	Rhodopseudomonas palustris BisA53	34
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	34
399739	Pseudomonas mendocina ymp	34
546414	Deinococcus deserti VCD115	34
547559	Natrialba magadii ATCC 43099	34
573570	Francisella sp. TX077310	34
589865	Desulfurivibrio alkaliphilus AHT 2	34
926690	Haloplanus natans DSM 17983	34
1227454	Halobiforma nitratireducens JCM 10879	34
1765655	Halorubrum tropicale	34
1821621	Marinobacterium sp. ST58-10	34
1874630	Clavibacter michiganensis subsp. capsici	34
1940762	Nostocales cyanobacterium HT-58-2	34
959	Bdellovibrio bacteriovorus	33
33010	Cutibacterium avidum	33
269484	Ehrlichia canis str. Jake	33
314225	Erythrobacter litoralis HTCC2594	33
453304	Agromyces aureus	33
476281	Candidatus Ishikawaella capsulata Mpkobe	33
643561	Acidovorax avenae subsp. avenae ATCC 19860	33
911124	Methanobrevibacter smithii TS147B	33
930805	Halioglobus japonicus	33
1142394	Phycisphaera mikurensis NBRC 102666	33
1182571	Deinococcus swuensis	33
1242245	Acinetobacter johnsonii XBB1	33
1462996	Paenibacillus yonginensis	33
1696072	Microbacterium sp. CGR1	33
1795631	Variovorax sp. PAMC 28711	33
1810504	Immundisolibacter cernigliae	33
1842537	Hydrogenophaga sp. RAC07	33
1719	Corynebacterium pseudotuberculosis	32
28108	Alteromonas macleodii	32
31979	Clostridiaceae	32
237610	Pseudomonas psychrotolerans	32
272569	Haloarcula marismortui ATCC 43049	32
350058	Mycobacterium vanbaalenii PYR-1	32
469371	Thermobispora bispora DSM 43833	32
511051	Caldisericum exile AZM16c01	32
558016	Alphabaculovirus	32
576611	Polynucleobacter asymbioticus	32
685727	Rhodococcus hoagii 103S	32
1178482	Halomonas huangheensis	32
1297617	Intestinimonas butyriciproducens	32
1384061	Pseudomonas putida S13.1.2	32
1545702	Lactobacillus sp. wkB8	32
1678128	Limnohabitans sp. 63ED37-2	32
1920883	Marivivens sp. JLT3646	32
662	Vibrio	31
818	Bacteroides thetaiotaomicron	31
28035	Staphylococcus lugdunensis	31
40137	Oligotropha carboxidovorans	31
56688	Halorubrum	31
528191	Paenibacillus xylanexedens	31
608506	Caldicellulosiruptor obsidiansis OB47	31
644284	Arcanobacterium haemolyticum DSM 20595	31
768065	Haloquadratum walsbyi C23	31
857087	Methylomonas methanica MC09	31
944547	Arcobacter sp. L	31
1094980	Methanolobus psychrophilus R15	31
1163399	Stenotrophomonas maltophilia D457	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1332264	Tessaracoccus sp. NSG39	31
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	31
1470434	Zhongshania aliphaticivorans	31
1605721	Pandoravirus inopinatum	31
1617448	Geminocystis sp. NIES-3709	31
1643450	Devosia sp. H5989	31
1769779	Microbulbifer sp. CCB-MM1	31
1842536	Agrobacterium sp. RAC06	31
1853130	Pseudomonas sp. A3(2016)	31
1920667	Mycobacterium sp. WY10	31
1933220	Sphingobacterium sp. B29	31
376	Bradyrhizobium sp.	30
450	Legionella longbeachae	30
976	Bacteroidetes	30
34037	Rahnella	30
41294	Bradyrhizobiaceae	30
69395	Caulobacter henricii	30
158822	Cedecea neteri	30
283699	Pseudoalteromonas sp. Bsw20308	30
452863	Pseudarthrobacter chlorophenolicus A6	30
553174	Prevotella melaninogenica ATCC 25845	30
573370	Desulfovibrio magneticus RS-1	30
1205910	Nocardiopsis alba ATCC BAA-2165	30
1219058	Sphingopyxis terrae NBRC 15098	30
1261556	Xanthomonas translucens pv. translucens DSM 18974	30
1296990	Komagataeibacter xylinus E25	30
1300914	Mucilaginibacter sp. PAMC 26640	30
1532555	Brevundimonas sp. DS20	30
1545728	Mycobacterium sp. EPa45	30
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	30
1798085	Piscine myocarditis-like virus	30
138	Borrelia	29
1406	Paenibacillus polymyxa	29
1648	Erysipelothrix rhusiopathiae	29
28216	Betaproteobacteria	29
29542	Pelobacter acetylenicus	29
59201	Salmonella enterica subsp. enterica	29
290318	Chlorobium phaeovibrioides DSM 265	29
290400	Jannaschia sp. CCS1	29
360910	Bordetella avium 197N	29
390235	Pseudomonas putida W619	29
394503	[Clostridium] cellulolyticum H10	29
415426	Hyperthermus butylicus DSM 5456	29
459349	Candidatus Cloacimonas acidaminovorans str. Evry	29
482462	Mycobacterium sp. PH-06	29
522373	Stenotrophomonas maltophilia K279a	29
523841	Haloferax mediterranei ATCC 33500	29
1355477	Bradyrhizobium diazoefficiens	29
1560345	Sphingomonas panacis	29
1649184	Streptomyces sp. CFMR 7	29
1843368	Sphingobium sp. RAC03	29
1904944	Stenotrophomonas sp. LM091	29
1909732	Tessaracoccus sp. T2.5-30	29
210	Helicobacter pylori	28
382	Sinorhizobium meliloti	28
1428	Bacillus thuringiensis	28
2070	Pseudonocardiaceae	28
10371	Equid gammaherpesvirus 5	28
10699	Siphoviridae	28
32051	Synechococcus sp. WH 7803	28
82654	Pseudanabaena sp. PCC 7367	28
83655	Leclercia adecarboxylata	28
99598	Calothrix sp. PCC 7507	28
123899	Bordetella trematum	28
246787	Bacteroides cellulosilyticus	28
293826	Alkaliphilus metalliredigens QYMF	28
298386	Photobacterium profundum SS9	28
312540	Acidiplasma cupricumulans	28
323848	Nitrosospira multiformis ATCC 25196	28
412965	Candidatus Vesicomyosocius okutanii HA	28
640132	Segniliparus rotundus DSM 44985	28
768704	Desulfosporosinus meridiei DSM 13257	28
981222	Chloracidobacterium thermophilum B	28
1091494	Methylomicrobium alcaliphilum 20Z	28
1118963	Arthrobacter sp. Rue61a	28
1227484	Halorubrum saccharovorum DSM 1137	28
1249552	Pseudohongiella spirulinae	28
1335048	Defluviimonas alba	28
1451189	Corynebacterium falsenii DSM 44353	28
1903694	Oceanisphaera sp. AMac2203	28
213	Helicobacter cinaedi	27
497	Psychrobacter	27
2177	Methanohalophilus halophilus	27
13134	Magnetospirillum	27
28892	Methanofollis liminatans DSM 4140	27
49546	Flavobacteriaceae	27
69373	Curtobacterium pusillum	27
93219	Pandoraea norimbergensis	27
94694	Desulfurococcus amylolyticus	27
101571	Burkholderia ubonensis	27
187272	Alkalilimnicola ehrlichii MLHE-1	27
188932	Pedobacter cryoconitis	27
216778	Stenotrophomonas rhizophila	27
314275	Alteromonas mediterranea	27
391735	Verminephrobacter eiseniae EF01-2	27
399742	Enterobacter sp. 638	27
401053	Terriglobus saanensis SP1PR4	27
478070	Labrenzia	27
582899	Hyphomicrobium denitrificans ATCC 51888	27
656179	Pandoraea faecigallinarum	27
694429	Pyrolobus fumarii 1A	27
717610	Vibrio harveyi group	27
998088	Aeromonas veronii B565	27
1235430	Equus ferus caballus papillomavirus type 7	27
1246301	Variovorax paradoxus B4	27
1379909	Rufibacter sp. DG15C	27
1408189	Corynebacterium lactis RW2-5	27
1440052	Escherichia albertii KF1	27
1751294	Streptomyces sp. 4F	27
1763538	Paenibacillus sp. LPB0068	27
1850250	Rhodobacter sp. LPB0142	27
1851505	Cyanobium sp. NIES-981	27
1903186	Brachybacterium sp. P6-10-X1	27
1961713	Streptomyces sp. MOE7	27
1980001	Cellulosimicrobium sp. TH-20	27
274	Thermus thermophilus	26
10662	Myoviridae	26
51663	Pediococcus damnosus	26
55601	Vibrio anguillarum	26
156978	Corynebacterium imitans	26
160660	Acidihalobacter prosperus	26
230089	Photorhabdus temperata subsp. thracensis	26
243365	Chromobacterium violaceum ATCC 12472	26
246194	Carboxydothermus hydrogenoformans Z-2901	26
252514	Microbulbifer thermotolerans	26
265293	[Pseudomonas] mesoacidophila	26
265960	Komagataeibacter nataicola	26
323259	Methanospirillum hungatei JF-1	26
354276	Enterobacter cloacae complex	26
523794	Leptotrichia buccalis C-1013-b	26
573413	Sediminispirochaeta smaragdinae DSM 11293	26
592022	Bacillus megaterium DSM 319	26
743720	Pseudomonas fulva 12-X	26
758793	Burkholderia sp. RPE64	26
767029	Pseudopropionibacterium propionicum F0230a	26
999541	Burkholderia gladioli BSR3	26
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	26
1045858	Brachyspira intermedia PWS/A	26
1129794	Paraglaciecola psychrophila 170	26
1173025	Geitlerinema sp. PCC 7407	26
1173263	Synechococcus sp. PCC 7502	26
1262470	Herbaspirillum hiltneri N3	26
1283312	Sphingomonas sp. DC-6	26
1303692	Streptomyces fulvissimus DSM 40593	26
1442136	Ectothiorhodospira sp. BSL-9	26
1759059	Caulobacteraceae bacterium OTSz_A_272	26
1911587	Virgibacillus sp. 6R	26
652	Aeromonas schubertii	25
777	Coxiella burnetii	25
1354	Enterococcus hirae	25
1479	Bacillus smithii	25
1492	Clostridium butyricum	25
1548	Clostridium scatologenes	25
29549	Rhodothermus marinus	25
85023	Microbacteriaceae	25
86664	Bacillus flexus	25
199441	Bacillus krulwichiae	25
292459	Symbiobacterium thermophilum IAM 14863	25
332246	Halalkalicoccus	25
349521	Hahella chejuensis KCTC 2396	25
447217	Anaeromyxobacter sp. K	25
526224	Brachyspira murdochii DSM 12563	25
580331	Thermoanaerobacter italicus Ab9	25
655815	Zunongwangia profunda SM-A87	25
666509	Planktomarina temperata RCA23	25
690566	Sphingobium chlorophenolicum L-1	25
697046	Aeromonas sp. O23A	25
748280	Pseudogulbenkiania sp. NH8B	25
768706	Desulfosporosinus orientis DSM 765	25
926566	Terriglobus roseus DSM 18391	25
1078773	Herbaspirillum rubrisubalbicans M1	25
1082933	Mesorhizobium amorphae CCNWGS0123	25
1156913	Amycolatopsis orientalis HCCB10007	25
1178515	Paenibacillus swuensis	25
1324957	Candidatus Halobonum tyrrellensis G22	25
1685010	Chryseobacterium sp. IHB B 10212	25
1750719	Kurthia sp. 11kri321	25
1898684	Pseudomonas sp. LPH1	25
1906246	Natronomonas sp. CBA1134	25
996	Flavobacterium columnare	24
1016	Capnocytophaga	24
1288	Staphylococcus xylosus	24
1485	Clostridium	24
2115	Mycoplasma fermentans	24
2160	Methanobacterium	24
48736	Ralstonia	24
49547	Methanobrevibacter curvatus	24
61648	Kluyvera intermedia	24
62928	Azoarcus sp. BH72	24
129337	Geobacillus	24
165696	Novosphingobium	24
200991	Planococcus rifietoensis	24
216596	Rhizobium leguminosarum bv. viciae 3841	24
266835	Mesorhizobium loti MAFF303099	24
272558	Bacillus halodurans C-125	24
368407	Methanoculleus marisnigri JR1	24
523791	Kangiella koreensis DSM 16069	24
699246	Mageeibacillus indolicus UPII9-5	24
744985	alpha proteobacterium HIMB59	24
749222	Nitratifractor salsuginis DSM 16511	24
1173487	Halorubrum sp. AJ67	24
1230453	Haloferax elongans ATCC BAA-1513	24
1255043	Thioalkalivibrio nitratireducens DSM 14787	24
1261131	Candidatus Liberibacter americanus str. Sao Paulo	24
1536771	Paenibacillus sp. FSL R5-0912	24
1579979	Wenzhouxiangella marina	24
1879023	Mycobacterium sp. djl-10	24
1903686	Jeotgalibaca sp. PTS2502	24
1972192	Actinomyces sp. pika_114	24
444	Legionellaceae	23
446	Legionella pneumophila	23
582	Morganella morganii	23
1274	Dermacoccus nishinomiyaensis	23
2053	Gordonia	23
2249	Halococcus	23
10397	Tupaiid betaherpesvirus 1	23
33057	Thauera	23
34085	Riemerella anatipestifer	23
41275	Brevundimonas	23
79604	Denitrobacterium detoxificans	23
225937	Marinobacter adhaerens HP15	23
264697	Bacillus muralis	23
395965	Methylocella silvestris BL2	23
399741	Serratia proteamaculans 568	23
465515	Micrococcus luteus NCTC 2665	23
471855	Slackia heliotrinireducens DSM 20476	23
481743	Paenibacillus sp. Y412MC10	23
499555	Dietzia timorensis	23
572544	Ilyobacter polytropus DSM 2926	23
577650	Desulfobulbus propionicus DSM 2032	23
1045854	Weissella koreensis KACC 15510	23
1416753	Ensifer adhaerens OV14	23
1510841	Parasaccharibacter apium	23
1647413	Anabaena sp. WA102	23
1650354	Caldivirga sp. MU80	23
1775140	Bacillus phage vB_BhaS-171	23
1804984	Burkholderia sp. OLGA172	23
1850246	Lutibacter sp. LPB0138	23
1874317	Marinobacter salinus	23
1962264	Halomonas sp. 'Soap Lake 	23
632	Yersinia pestis	22
1582	Lactobacillus casei	22
1764	Mycobacterium avium	22
1771	Mycobacterium phlei	22
2172	Methanobrevibacter	22
29449	Rhizobium etli	22
29486	Yersinia ruckeri	22
35554	Geobacter sulfurreducens	22
35806	Rhodovulum sulfidophilum	22
59204	Salmonella enterica subsp. diarizonae	22
62099	Anomala cuprea entomopoxvirus	22
223283	[Pseudomonas syringae] pv. tomato str. DC3000	22
266779	Chelativorans sp. BNC1	22
267128	Sphingopyxis granuli	22
292800	Flavonifractor plautii	22
367188	Haladaptatus	22
381754	Pseudomonas aeruginosa PA7	22
445709	Pandoraea thiooxydans	22
465721	Steroidobacter denitrificans	22
558173	Corynebacterium doosanense CAU 212 = DSM 45436	22
646529	Desulfosporosinus acidiphilus SJ4	22
886377	Muricauda ruestringensis DSM 13258	22
941639	Bacillus coagulans 2-6	22
1273541	Pyrodictium delaneyi	22
1357279	Pseudomonas syringae CC1557	22
1484157	Pantoea sp. PSNIH2	22
1792307	Bosea sp. PAMC 26642	22
1883374	Erwinia phage vB_EamM_Kwan	22
1963360	Parachlamydiales	22
1981174	Pseudomonas sp. M30-35	22
663	Vibrio alginolyticus	21
813	Chlamydia trachomatis	21
2268	Thermofilum	21
33986	Exiguobacterium	21
42256	Rubrobacter radiotolerans	21
56110	Oscillatoria acuminata PCC 6304	21
71999	Kocuria palustris	21
80811	Cystobacterineae	21
82115	Rhizobiaceae	21
135735	Bacillus endophyticus	21
272630	Methylobacterium extorquens AM1	21
342113	Burkholderia oklahomensis	21
348824	Rhizobium favelukesii	21
365044	Polaromonas naphthalenivorans CJ2	21
375286	Janthinobacterium sp. Marseille	21
446471	Xylanimonas cellulosilytica DSM 15894	21
593750	Methanoregula formicica SMSP	21
656178	Pandoraea vervacti	21
886882	Paenibacillus polymyxa SC2	21
926571	Nitrososphaera viennensis EN76	21
935546	Mesorhizobium loti NZP2037	21
997877	Bacteroides dorei CL03T12C01	21
999552	Leisingera methylohalidivorans DSM 14336	21
1089553	Thermacetogenium phaeum DSM 12270	21
1176587	Niabella ginsenosidivorans	21
1221522	Pseudomonas fluorescens NCIMB 11764	21
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	21
1268072	Paenibacillus sabinae T27	21
1328306	Rhizobium etli bv. mimosae str. Mim1	21
1335757	Spiribacter curvatus	21
