TaxID	Lineage	Freq
246200	Ruegeria pomeroyi DSS-3	19
270351	Methylobacterium aquaticum	19
279238	Novosphingobium aromaticivorans DSM 12444	19
318586	Paracoccus denitrificans PD1222	19
362257	Streptomyces vietnamensis	19
455364	Chrysochromulina ericina virus	19
476281	Candidatus Ishikawaella capsulata Mpkobe	19
526227	Meiothermus silvanus DSM 9946	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1313172	Ilumatobacter coccineus YM16-304	19
1458985	Moorea producens PAL-8-15-08-1	19
1536770	Paenibacillus sp. FSL R5-0345	19
1707785	Massilia sp. WG5	19
1751294	Streptomyces sp. 4F	19
1763536	Thalassotalea sp. LPB0090	19
1810504	Immundisolibacter cernigliae	19
1842540	Methyloversatilis sp. RAC08	19
1850250	Rhodobacter sp. LPB0142	19
1930532	Pseudomonas sp. CC6-YY-74	19
352	Azotobacter	18
2309	Pyrodictium occultum	18
34019	Liberibacter	18
42253	Nitrospira moscoviensis	18
92944	Ketogulonicigenium	18
186802	Clostridiales	18
269798	Cytophaga hutchinsonii ATCC 33406	18
316278	Synechococcus sp. RCC307	18
320497	Neoasaia chiangmaiensis	18
353769	unclassified Gammaretrovirus	18
357809	Lachnoclostridium phytofermentans ISDg	18
373994	Rivularia sp. PCC 7116	18
379066	Gemmatimonas aurantiaca T-27	18
447217	Anaeromyxobacter sp. K	18
472175	Nitratireductor basaltis	18
507626	Halomonas chromatireducens	18
553510	Streptomyces gilvosporeus	18
580033	Campylobacter volucris LMG 24379	18
590998	Cellulomonas fimi ATCC 484	18
655815	Zunongwangia profunda SM-A87	18
882090	Methanolinea tarda NOBI-1	18
1029756	Hyphomicrobium nitrativorans NL23	18
1032480	Microlunatus phosphovorus NM-1	18
1094980	Methanolobus psychrophilus R15	18
1227496	Natrinema versiforme JCM 10478	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1379870	Spirosoma radiotolerans	18
1434306	Streptomyces albulus ZPM	18
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	18
1822464	Paraburkholderia	18
1871021	Lachnoclostridium phocaeense	18
375	Bradyrhizobium japonicum	17
670	Vibrio parahaemolyticus	17
727	Haemophilus influenzae	17
817	Bacteroides fragilis	17
47917	Serratia fonticola	17
90270	Xanthomonas gardneri	17
128780	Stenotrophomonas acidaminiphila	17
367477	Microbacterium sp. XT11	17
450378	Croceicoccus marinus	17
544580	Actinomyces oris	17
693979	Bacteroides helcogenes P 36-108	17
926570	Acidiphilium multivorum AIU301	17
981222	Chloracidobacterium thermophilum B	17
1088721	Novosphingobium pentaromativorans US6-1	17
1224162	Corynebacterium marinum DSM 44953	17
1227493	Natrialba hulunbeirensis JCM 10989	17
1331258	Bordetella pseudohinzii	17
1335048	Defluviimonas alba	17
1416806	Bordetella genomosp. 8	17
1484118	Hymenobacter sp. PAMC 26628	17
1484158	Pantoea sp. PSNIH1	17
1536774	Paenibacillus sp. FSL H7-0357	17
1763538	Paenibacillus sp. LPB0068	17
1769779	Microbulbifer sp. CCB-MM1	17
1938607	Sphingomonas sp. LM7	17
469	Acinetobacter	16
942	Anaplasmataceae	16
1748	Acidipropionibacterium acidipropionici	16
28105	Sinorhizobium	16
28141	Cronobacter sakazakii	16
47885	Pseudomonas oryzihabitans	16
48296	Acinetobacter pittii	16
53707	Pseudomonas amygdali pv. lachrymans	16
55601	Vibrio anguillarum	16
56458	Xanthomonas sacchari	16
74320	Buzura suppressaria nucleopolyhedrovirus	16
82115	Rhizobiaceae	16
84531	Lysobacter antibioticus	16
86661	Bacillus cereus group	16
263358	Verrucosispora maris AB-18-032	16
266265	Paraburkholderia xenovorans LB400	16
290340	Paenarthrobacter aurescens TC1	16
292913	Sphingopyxis sp. 113P3	16
317655	Sphingopyxis alaskensis RB2256	16
345690	unclassified Lymphocystivirus	16
376489	Halotalea alkalilenta	16
460265	Methylobacterium nodulans ORS 2060	16
463014	Bordetella flabilis	16
472759	Nitrosococcus halophilus Nc 4	16
487909	Xanthomonas translucens pv. undulosa	16
546414	Deinococcus deserti VCD115	16
670052	Cryobacterium arcticum	16
690850	Desulfovibrio africanus str. Walvis Bay	16
743967	Mycoplasma yeatsii GM274B	16
880073	Caldithrix abyssi DSM 13497	16
929713	Niabella soli DSM 19437	16
999552	Leisingera methylohalidivorans DSM 14336	16
1108595	Chromobacterium vaccinii	16
1267562	Cupriavidus gilardii CR3	16
1388763	Pseudomonas mosselii SJ10	16
1437823	Xenorhabdus nematophila AN6/1	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1652495	Corynebacterium crudilactis	16
1805478	Olsenella sp. Marseille-P2300	16
1575	Leifsonia xyli	15
1590	Lactobacillus plantarum	15
1768	Mycobacterium kansasii	15
1772	Mycobacterium smegmatis	15
2045	Pimelobacter simplex	15
10397	Tupaiid betaherpesvirus 1	15
12960	Azoarcus	15
63737	Nostoc punctiforme PCC 73102	15
93222	Pandoraea sputorum	15
157783	Pseudomonas cremoricolorata	15
158500	Novosphingobium resinovorum	15
265960	Komagataeibacter nataicola	15
324057	Paenibacillus sp. JDR-2	15
365046	Ramlibacter tataouinensis TTB310	15
366602	Caulobacter sp. K31	15
368408	Thermofilum pendens Hrk 5	15
402384	Halobacillus mangrovi	15
435897	Lysobacter capsici	15
472569	Devriesea agamarum	15
479434	Sphaerobacter thermophilus DSM 20745	15
481448	Methylacidiphilum infernorum V4	15
481743	Paenibacillus sp. Y412MC10	15
498761	Heliobacterium modesticaldum Ice1	15
543736	Rhodococcus opacus PD630	15
562970	Kyrpidia tusciae DSM 2912	15
634500	Erwinia billingiae Eb661	15
637910	Citrobacter rodentium ICC168	15
666685	Rhodanobacter denitrificans	15
682795	Granulicella mallensis MP5ACTX8	15
743971	Mycoplasma flocculare ATCC 27399	15
767029	Pseudopropionibacterium propionicum F0230a	15
1068978	Amycolatopsis methanolica 239	15
1122233	Methermicoccus shengliensis DSM 18856	15
1198114	Granulicella tundricola MP5ACTX9	15
1200352	Corynebacterium terpenotabidum Y-11	15
1276221	Spiroplasma diminutum CUAS-1	15
1277257	Candidatus Liberibacter africanus PTSAPSY	15
1306519	Flavobacterium sp. PK15	15
1327036	Mycobacterium phage WIVsmall	15
1437874	Corynebacterium sphenisci DSM 44792	15
1564114	Rhodococcus sp. B7740	15
1603606	Desulfuromonas soudanensis	15
1604004	Halanaeroarchaeum sulfurireducens	15
1658665	Mitsuaria sp. 7	15
1987723	Cellvibrio sp. PSBB006	15
529	Ochrobactrum anthropi	14
770	Anaplasma marginale	14
996	Flavobacterium columnare	14
1485	Clostridium	14
1497	Clostridium formicaceticum	14
2420	Thermosipho	14
33069	Pseudomonas viridiflava	14
34085	Riemerella anatipestifer	14
36853	Desulfitobacterium	14
41275	Brevundimonas	14
44742	Desulfovibrio fairfieldensis	14
56688	Halorubrum	14
64471	Synechococcus sp. CC9311	14
69395	Caulobacter henricii	14
75293	Streptomyces autolyticus	14
89966	Hymenobacter	14
94624	Bordetella petrii	14
121292	Pseudarthrobacter sulfonivorans	14
199441	Bacillus krulwichiae	14
215743	Roseovarius mucosus	14
264198	Ralstonia eutropha JMP134	14
272569	Haloarcula marismortui ATCC 43049	14
290315	Chlorobium limicola DSM 245	14
323259	Methanospirillum hungatei JF-1	14
342113	Burkholderia oklahomensis	14
350058	Mycobacterium vanbaalenii PYR-1	14
391936	Alcanivorax pacificus W11-5	14
398767	Geobacter lovleyi SZ	14
419435	Glypta fumiferanae ichnovirus	14
469371	Thermobispora bispora DSM 43833	14
498848	Thermus aquaticus Y51MC23	14
502682	Erythrobacter gangjinensis	14
692370	Altererythrobacter dongtanensis	14
765910	Marichromatium purpuratum 984	14
979556	Microbacterium testaceum StLB037	14
1114856	Natronorubrum tibetense GA33	14
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	14
1182571	Deinococcus swuensis	14
1255043	Thioalkalivibrio nitratireducens DSM 14787	14
1293040	Thermocladium modestius JCM 10088	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1560345	Sphingomonas panacis	14
1641402	Pseudonocardia sp. HH130629-09	14
1642929	Lambdina fiscellaria nucleopolyhedrovirus	14
1643450	Devosia sp. H5989	14
1679489	Haladaptatus sp. R4	14
1795630	Frondihabitans sp. PAMC 28766	14
343	Xanthomonas translucens	13
573	Klebsiella pneumoniae	13
712	Pasteurellaceae	13
1406	Paenibacillus polymyxa	13
28228	Colwellia	13
33059	Acidithiobacillus caldus	13
34098	Blattabacterium	13
75905	Thermocrinis	13
81479	Rhodoferax antarcticus	13
83263	Aminobacter aminovorans	13
93064	Sphingomonas koreensis	13
217204	Achromobacter insolitus	13
227290	Rhizobium/Agrobacterium group	13
237609	Pseudomonas alkylphenolica	13
264445	Streptomyces hygroscopicus subsp. limoneus	13
322019	Acanthocystis turfacea Chlorella virus 1	13
338963	Pelobacter carbinolicus DSM 2380	13
367188	Haladaptatus	13
430522	Pedobacter steynii	13
488732	Burkholderia diffusa	13
523791	Kangiella koreensis DSM 16069	13
573061	Clostridium cellulovorans 743B	13
632772	Rhodococcus opacus B4	13
633148	Thermosphaera aggregans DSM 11486	13
639283	Starkeya novella DSM 506	13
648757	Rhodomicrobium vannielii ATCC 17100	13
648996	Thermovibrio ammonificans HB-1	13
945713	Ignavibacterium album JCM 16511	13
1122214	Martelella mediterranea DSM 17316	13
1150469	Pararhodospirillum photometricum DSM 122	13
1191459	Flammeovirga sp. MY04	13
1230460	Natronorubrum sulfidifaciens JCM 14089	13
1262452	Streptomyces sp. 769	13
1301098	Pseudomonas knackmussii B13	13
1355015	Streptomyces pluripotens	13
1408189	Corynebacterium lactis RW2-5	13
1504981	Halomonas sp. KO116	13
1508657	Ruminiclostridium	13
1515612	Sphingopyxis fribergensis	13
1579979	Wenzhouxiangella marina	13
1814128	Streptococcus halotolerans	13
1834519	Fibrella sp. ES10-3-2-2	13
1890424	Synechococcales	13
1906741	Jeongeupia sp. USM3	13
1909732	Tessaracoccus sp. T2.5-30	13
1912795	Actinomyces sp. VUL4_3	13
138	Borrelia	12
173	Leptospira interrogans	12
376	Bradyrhizobium sp.	12
382	Sinorhizobium meliloti	12
384	Rhizobium leguminosarum	12
1578	Lactobacillus	12
1580	Lactobacillus brevis	12
1764	Mycobacterium avium	12
28231	Geobacter	12
33010	Cutibacterium avidum	12
35806	Rhodovulum sulfidophilum	12
40754	Thioploca ingrica	12
43662	Pseudoalteromonas piscicida	12
56112	Dehalobacter	12
76731	Roseateles depolymerans	12
85643	Thauera sp. MZ1T	12
156978	Corynebacterium imitans	12
169760	Paenibacillus stellifer	12
170617	Adoxophyes orana granulovirus	12
177439	Desulfotalea psychrophila LSv54	12
194963	Sinorhizobium americanum	12
204669	Candidatus Koribacter versatilis Ellin345	12
212767	Mycobacterium sp. JS623	12
225992	Comamonas kerstersii	12
230089	Photorhabdus temperata subsp. thracensis	12
262968	Singapore grouper iridovirus	12
266779	Chelativorans sp. BNC1	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290425	Advenella	12
308865	Elizabethkingia	12
314722	Pseudoxanthomonas suwonensis	12
429009	Ammonifex degensii KC4	12
463040	Bordetella genomosp. 13	12
465515	Micrococcus luteus NCTC 2665	12
476157	Altererythrobacter ishigakiensis	12
488142	Serratia sp. SCBI	12
511051	Caldisericum exile AZM16c01	12
526222	Desulfovibrio salexigens DSM 2638	12
530564	Pirellula staleyi DSM 6068	12
572477	Allochromatium vinosum DSM 180	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
712411	Olsenella sp. oral taxon 807	12
869210	Marinithermus hydrothermalis DSM 14884	12
926690	Haloplanus natans DSM 17983	12
991905	Polymorphum gilvum SL003B-26A1	12
1076550	Pantoea rwandensis	12
1125847	Rhizobium sp. NT-26	12
1168034	Draconibacterium orientale	12
1424294	Geosporobacter ferrireducens	12
1437824	Castellaniella defragrans 65Phen	12
1494608	Arthrobacter sp. PAMC 25486	12
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	12
1550566	Methanoculleus sediminis	12
1642647	Proteiniphilum saccharofermentans	12
1702325	Chelatococcus sp. CO-6	12
1723645	Rhodococcus sp. 008	12
1727196	Methylomonas sp. DH-1	12
1821621	Marinobacterium sp. ST58-10	12
1874630	Clavibacter michiganensis subsp. capsici	12
1883416	Halomonas sp. 1513	12
1926494	Paraburkholderia sp. SOS3	12
1972192	Actinomyces sp. pika_114	12
337	Burkholderia glumae	11
528	Ochrobactrum	11
549	Pantoea agglomerans	11
669	Vibrio harveyi	11
768	Anaplasma	11
881	Desulfovibrio vulgaris	11
959	Bdellovibrio bacteriovorus	11
1016	Capnocytophaga	11
1126	Microcystis aeruginosa	11
1358	Lactococcus lactis	11
1385	Bacillales	11
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1548	Clostridium scatologenes	11
1833	Rhodococcus erythropolis	11
1854	Frankia	11
10372	Human betaherpesvirus 7	11
11795	Friend murine leukemia virus	11
29486	Yersinia ruckeri	11
37919	Rhodococcus opacus	11
44251	Paenibacillus durus	11
46234	Anabaena sp. 90	11
59732	Chryseobacterium	11
83558	Chlamydia pneumoniae	11
85006	Micrococcales	11
86622	Methanoculleus sp. MAB1	11
91891	Legionella pneumophila subsp. pneumophila	11
103855	Bordetella hinzii	11
157782	Pseudomonas parafulva	11
160660	Acidihalobacter prosperus	11
161492	Anaeromyxobacter	11
188709	Thermotogaceae	11
189426	Paenibacillus odorifer	11
196164	Corynebacterium efficiens YS-314	11
225848	Shewanella psychrophila	11
240015	Acidobacterium capsulatum ATCC 51196	11
251229	Chroococcidiopsis thermalis PCC 7203	11
292459	Symbiobacterium thermophilum IAM 14863	11
299262	Tateyamaria omphalii	11
308754	Rhodovulum sp. MB263	11
316055	Rhodopseudomonas palustris BisA53	11
342610	Pseudoalteromonas atlantica T6c	11
357808	Roseiflexus sp. RS-1	11
360910	Bordetella avium 197N	11
383372	Roseiflexus castenholzii DSM 13941	11
394221	Maricaulis maris MCS10	11
426368	Methanococcus maripaludis C7	11
434131	Neorickettsia risticii str. Illinois	11
456327	Xanthomonas euvesicatoria	11
528191	Paenibacillus xylanexedens	11
529884	Rhodoluna lacicola	11
646529	Desulfosporosinus acidiphilus SJ4	11
649638	Truepera radiovictrix DSM 17093	11
688245	Comamonas testosteroni CNB-2	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
879274	Shinella sp. HZN7	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1080068	Leptolyngbya sp. O-77	11
1132509	Halococcus hamelinensis 100A6	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1208324	Celeribacter indicus	11
1235591	Pseudorhodoplanes sinuspersici	11
1273132	Liberibacter crescens	11
1335757	Spiribacter curvatus	11
1411621	Hymenobacter sedentarius	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1457250	Halapricum salinum	11
1486262	Martelella endophytica	11
1538553	Methylomonas denitrificans	11
1565991	Bacillus sp. X1(2014)	11
1639348	Magnetospirillum sp. ME-1	11
1641165	Halomicronema hongdechloris C2206	11
1658672	Ottowia sp. oral taxon 894	11
1779382	Rhodothermaceae bacterium RA	11
1795631	Variovorax sp. PAMC 28711	11
1812480	Streptomyces sp. fd1-xmd	11
1842536	Agrobacterium sp. RAC06	11
1931241	Pseudomonas sp. S-6-2	11
1963268	Haloarculaceae	11
191	Azospirillum	10
408	Methylobacterium extorquens	10
1304	Streptococcus salivarius	10
1307	Streptococcus suis	10
1584	Lactobacillus delbrueckii	10
1771	Mycobacterium phlei	10
1873	Micromonospora	10
13035	Dactylococcopsis salina PCC 8305	10
28258	Cobetia marina	10
29449	Rhizobium etli	10
40137	Oligotropha carboxidovorans	10
42256	Rubrobacter radiotolerans	10
45401	Hyphomicrobiaceae	10
53336	Tatumella citrea	10
60890	Phaeobacter gallaeciensis	10
62099	Anomala cuprea entomopoxvirus	10
77643	Mycobacterium tuberculosis complex	10
101571	Burkholderia ubonensis	10
105219	Ralstonia mannitolilytica	10
147645	Paracoccus yeei	10
158822	Cedecea neteri	10
195253	Synechococcus sp. PCC 6312	10
197221	Thermosynechococcus elongatus BP-1	10
239935	Akkermansia muciniphila	10
243090	Rhodopirellula baltica SH 1	10
251221	Gloeobacter violaceus PCC 7421	10
290400	Jannaschia sp. CCS1	10
292415	Thiobacillus denitrificans ATCC 25259	10
300019	Microbacterium paludicola	10
312540	Acidiplasma cupricumulans	10
314225	Erythrobacter litoralis HTCC2594	10
316057	Rhodopseudomonas palustris BisB5	10
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	10
349106	Psychrobacter sp. PRwf-1	10
391616	Octadecabacter arcticus 238	10
398527	Paraburkholderia phytofirmans PsJN	10
446471	Xylanimonas cellulosilytica DSM 15894	10
477974	Candidatus Desulforudis audaxviator MP104C	10
526226	Gordonia bronchialis DSM 43247	10
582402	Hirschia baltica ATCC 49814	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
679318	Rhodococcus sp. WMMA185	10
693272	Cafeteria roenbergensis virus BV-PW1	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
698761	Rhizobium tropici CIAT 899	10
709986	Deinococcus maricopensis DSM 21211	10
751945	Thermus oshimai JL-2	10
869209	Treponema succinifaciens DSM 2489	10
871968	Desulfitobacterium metallireducens DSM 15288	10
930169	Alcanivorax dieselolei B5	10
930805	Halioglobus japonicus	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1076596	Acetobacter persici	10
1082851	Comamonas serinivorans	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1123016	Pseudomonas balearica DSM 6083	10
1126833	Paenibacillus beijingensis	10
1134435	Thauera humireducens	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1294273	Roseibacterium elongatum DSM 19469	10
1323664	Paraburkholderia caribensis MBA4	10
1327990	Cellulophaga phage phi14:2	10
1336794	Formosa sp. Hel1_33_131	10
1357279	Pseudomonas syringae CC1557	10
1416803	Bordetella genomosp. 9	10
1434111	Methanosarcina lacustris Z-7289	10
1547283	Bacillus weihaiensis	10
1548547	Woeseia oceani	10
1610493	Tessaracoccus flavus	10
1618207	Arthrobacter sp. IHBB 11108	10
1675863	Mocis sp. granulovirus	10
1778263	Candidatus Hoaglandella endobia	10
1796613	Bacteroides caecimuris	10
1813599	Brazilian marseillevirus	10
1839801	Dehalogenimonas formicexedens	10
1873524	Halodesulfurarchaeum formicicum	10
1903694	Oceanisphaera sp. AMac2203	10
1938604	Aquaspirillum sp. LM1	10
32	Myxococcus	9
292	Burkholderia cepacia	9
487	Neisseria meningitidis	9
703	Plesiomonas shigelloides	9
1274	Dermacoccus nishinomiyaensis	9
1288	Staphylococcus xylosus	9
1428	Bacillus thuringiensis	9
1492	Clostridium butyricum	9
1534	Clostridium kluyveri	9
1719	Corynebacterium pseudotuberculosis	9
1744	Propionibacterium freudenreichii	9
2157	Archaea	9
2172	Methanobrevibacter	9
2284	Sulfolobus	9
28890	Euryarchaeota	9
29542	Pelobacter acetylenicus	9
47879	Pseudomonas corrugata	9
56110	Oscillatoria acuminata PCC 6304	9
58049	Colwellia sp. MT41	9
60552	Burkholderia vietnamiensis	9
63742	Natrialba	9
75906	Thermocrinis ruber	9
76759	Pseudomonas monteilii	9
76831	Myroides	9
95485	Burkholderia stabilis	9
115808	Bradyrhizobium sp. ORS 285	9
121871	Haloterrigena	9
146827	Corynebacterium simulans	9
163003	Thermococcus cleftensis	9
186822	Paenibacillaceae	9
190650	Caulobacter crescentus CB15	9
203135	Halomicrobium	9
216778	Stenotrophomonas rhizophila	9
218495	Streptococcus uberis 0140J	9
222805	Mycobacterium chimaera	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
313603	Maribacter sp. HTCC2170	9
335929	Erythrobacteraceae	9
348824	Rhizobium favelukesii	9
349521	Hahella chejuensis KCTC 2396	9
389348	Protochlamydia naegleriophila	9
394503	[Clostridium] cellulolyticum H10	9
395965	Methylocella silvestris BL2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
435591	Parabacteroides distasonis ATCC 8503	9
443143	Geobacter sp. M18	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
485918	Chitinophaga pinensis DSM 2588	9
504728	Meiothermus ruber DSM 1279	9
573370	Desulfovibrio magneticus RS-1	9
574087	Acetohalobium arabaticum DSM 5501	9
589924	Ferroglobus placidus DSM 10642	9
643562	Desulfovibrio aespoeensis Aspo-2	9
645517	Altererythrobacter namhicola	9
645991	Syntrophobotulus glycolicus DSM 8271	9
710685	Mycobacterium rhodesiae NBB3	9
743720	Pseudomonas fulva 12-X	9
760192	Haliscomenobacter hydrossis DSM 1100	9
765912	Thioflavicoccus mobilis 8321	9
767434	Frateuria aurantia DSM 6220	9
930806	Halioglobus pacificus	9
1006007	Bacillus megaterium WSH-002	9
1051646	Vibrio tubiashii ATCC 19109	9
1125411	Candidatus Thioglobus singularis PS1	9
1150389	Flavobacteriaceae bacterium UJ101	9
1172567	Streptomyces globisporus C-1027	9
1227498	Natronococcus jeotgali DSM 18795	9
1230341	Salimicrobium jeotgali	9
1307763	Kiritimatiella glycovorans	9
1307839	Salinivirga cyanobacteriivorans	9
1324352	Chryseobacterium gallinarum	9
1410664	Methanobrevibacter wolinii SH	9
1462996	Paenibacillus yonginensis	9
1536771	Paenibacillus sp. FSL R5-0912	9
1545728	Mycobacterium sp. EPa45	9
1564506	Rhodovulum sp. P5	9
1605721	Pandoravirus inopinatum	9
1620421	Hoeflea sp. IMCC20628	9
1637841	Burkholderia sp. MSMB0852	9
1653478	Rhodococcus sp. PBTS 1	9
1678128	Limnohabitans sp. 63ED37-2	9
1798085	Piscine myocarditis-like virus	9
1842534	Sinorhizobium sp. RAC02	9
1850252	Tenacibaculum sp. LPB0136	9
1920667	Mycobacterium sp. WY10	9
9	Buchnera aphidicola	8
18	Pelobacter	8
75	Caulobacter	8
197	Campylobacter jejuni	8
359	Agrobacterium rhizogenes	8
394	Sinorhizobium fredii NGR234	8
451	Tatlockia micdadei	8
553	Pantoea ananatis	8
1112	Porphyrobacter neustonensis	8
1479	Bacillus smithii	8
1754	Thermoanaerobacter	8
28452	Leptospira alstonii	8
28453	Sphingobacterium	8
32051	Synechococcus sp. WH 7803	8
35554	Geobacter sulfurreducens	8
36355	Pseudaletia unipuncta granulovirus	8
48736	Ralstonia	8
56460	Xanthomonas vesicatoria	8
69373	Curtobacterium pusillum	8
76114	Aromatoleum aromaticum EbN1	8
79604	Denitrobacterium detoxificans	8
84022	Clostridium aceticum	8
99598	Calothrix sp. PCC 7507	8
114615	Bradyrhizobium sp. ORS 278	8
119858	Bacillus sonorensis	8
123899	Bordetella trematum	8
145259	Leptospira biflexa serovar Patoc	8
158189	Sphaerochaeta globosa str. Buddy	8
161398	Pseudoalteromonas phenolica	8
172296	Bovine parvovirus - 2	8
177437	Desulfobacterium autotrophicum HRM2	8
186801	Clostridia	8
201174	Actinobacteria	8
204441	Rhodospirillales	8
207559	Desulfovibrio alaskensis G20	8
252514	Microbulbifer thermotolerans	8
265293	[Pseudomonas] mesoacidophila	8
272633	Mycoplasma penetrans HF-2	8
298386	Photobacterium profundum SS9	8
302485	Phaeobacter	8
317025	Thiomicrospira crunogena XCL-2	8
317936	Nostoc sp. PCC 7107	8
338966	Pelobacter propionicus DSM 2379	8
350701	Burkholderia dolosa AU0158	8
357804	Psychromonas ingrahamii 37	8
368407	Methanoculleus marisnigri JR1	8
375286	Janthinobacterium sp. Marseille	8
386891	Moraxella bovoculi	8
392500	Shewanella woodyi ATCC 51908	8
394239	Koala retrovirus	8
399739	Pseudomonas mendocina ymp	8
401053	Terriglobus saanensis SP1PR4	8
412965	Candidatus Vesicomyosocius okutanii HA	8
418223	Methylobacterium phyllosphaerae	8
443144	Geobacter sp. M21	8
452863	Pseudarthrobacter chlorophenolicus A6	8
471223	Geobacillus sp. WCH70	8
521096	Tsukamurella paurometabola DSM 20162	8
545694	Treponema primitia ZAS-2	8
564064	Spirosoma rigui	8
585423	Synechococcus sp. KORDI-49	8
651182	Desulfobacula toluolica Tol2	8
667014	Thermodesulfatator indicus DSM 15286	8
670307	Hyphomicrobium denitrificans 1NES1	8
670516	Mycobacterium chelonae group	8
694429	Pyrolobus fumarii 1A	8
696127	Candidatus Midichloria mitochondrii IricVA	8
699246	Mageeibacillus indolicus UPII9-5	8
702967	Corynebacterium sp. NML98-0116	8
877455	Methanobacterium lacus	8
880072	Desulfobacca acetoxidans DSM 11109	8
935897	Haemophilus influenzae F3047	8
937777	Deinococcus peraridilitoris DSM 19664	8
946483	Candidatus Symbiobacter mobilis CR	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1007105	Pusillimonas sp. T7-7	8
1069082	Halomicrobium katesii DSM 19301	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1085623	Glaciecola nitratireducens FR1064	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1100043	Apis mellifera filamentous virus	8
1129794	Paraglaciecola psychrophila 170	8
1162668	Leptospirillum ferrooxidans C2-3	8
1176587	Niabella ginsenosidivorans	8
1178515	Paenibacillus swuensis	8
1191523	Melioribacter roseus P3M-2	8
1196031	Bacillus oceanisediminis 2691	8
1231624	Asaia bogorensis NBRC 16594	8
1257021	Flammeovirgaceae bacterium 311	8
1288494	Nitrosospira lacus	8
1303692	Streptomyces fulvissimus DSM 40593	8
1334193	Enterobacter lignolyticus	8
1336795	Formosa sp. Hel3_A1_48	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1357916	Sphingopyxis sp. QXT-31	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1441629	Pseudomonas cichorii JBC1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1453352	Sediminicola sp. YIK13	8
1458425	Comamonadaceae bacterium A1	8
1470434	Zhongshania aliphaticivorans	8
1549858	Sphingomonas taxi	8
1649184	Streptomyces sp. CFMR 7	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1678678	Burkholderia sp. HB1	8
1682113	Mycobacterium sp. YC-RL4	8
1756150	Elizabethkingia genomosp. 4	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1795043	Burkholderia sp. PAMC 26561	8
1891675	Pantoea alhagi	8
1906738	Hyphomonas sp. Mor2	8
1907766	Pseudomonas sp. BS-2016	8
1933220	Sphingobacterium sp. B29	8
1938605	Brevundimonas sp. LM2	8
56	Sorangium cellulosum	7
68	Lysobacter	7
450	Legionella longbeachae	7
544	Citrobacter	7
666	Vibrio cholerae	7
687	Vibrio gazogenes	7
773	Bartonella	7
780	Rickettsia	7
818	Bacteroides thetaiotaomicron	7
926	Thiomonas intermedia	7
986	Flavobacterium johnsoniae	7
1354	Enterococcus hirae	7
1552	Clostridium estertheticum subsp. estertheticum	7
1747	Cutibacterium acnes	7
1804	Mycobacterium gilvum	7
2034	Curtobacterium	7
2249	Halococcus	7
2287	Sulfolobus solfataricus	7
2702	Gardnerella vaginalis	7
2743	Marinobacter hydrocarbonoclasticus	7
28035	Staphylococcus lugdunensis	7
28173	Vibrio nigripulchritudo	7
29287	Natronococcus	7
33993	Neorickettsia	7
43263	Pseudomonas alcaligenes	7
45989	Methanoculleus	7
61435	Dehalococcoides mccartyi	7
79929	Methanothermobacter marburgensis str. Marburg	7
81682	Methylovorus	7
83406	gamma proteobacterium HdN1	7
91061	Bacilli	7
93219	Pandoraea norimbergensis	7
103796	Pseudomonas syringae pv. actinidiae	7
